barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-10A-01D-1704-01	8	55209232	58374275	2133	7e-04
TCGA-DU-6394-10A-01D-1704-01	8	58374297	58375447	6	-0.8368
TCGA-DU-6394-10A-01D-1704-01	8	58375578	112291494	32650	0.0075
TCGA-DU-6394-10A-01D-1704-01	8	112294279	112300281	11	0.8024
TCGA-DU-6394-10A-01D-1704-01	8	112301252	146298155	22918	0.0074
TCGA-DU-6394-10A-01D-1704-01	9	46587	68920	8	-0.6636
TCGA-DU-6394-10A-01D-1704-01	9	88030	6695986	6383	0.0158
TCGA-DU-6394-10A-01D-1704-01	9	6701145	6707519	6	-1.0163
TCGA-DU-6394-10A-01D-1704-01	9	6708357	7222895	522	0.0382
TCGA-DU-6394-10A-01D-1704-01	9	7226519	7231638	11	-0.8639
TCGA-DU-6394-10A-01D-1704-01	9	7232797	23361805	13534	0.0198
TCGA-DU-6394-10A-01D-1704-01	9	23363115	23373484	8	0.7692
TCGA-DU-6394-10A-01D-1704-01	9	23378488	43151337	10914	0.0175
TCGA-DU-6394-10A-01D-1704-01	9	43166988	44758647	107	-0.3324
TCGA-DU-6394-10A-01D-1704-01	9	44761954	106566497	25267	0.0058
TCGA-DU-6394-10A-01D-1704-01	9	106568696	106569290	2	-2.8627
TCGA-DU-6394-10A-01D-1704-01	9	106570702	141091394	23155	0.0111
TCGA-DU-6394-10A-01D-1704-01	X	168477	134603281	71879	0.0084
TCGA-DU-6394-10A-01D-1704-01	X	134603386	134604031	4	-2.6259
TCGA-DU-6394-10A-01D-1704-01	X	134609914	139678717	3091	0.0082
TCGA-DU-6394-10A-01D-1704-01	X	139678823	139679383	2	1.4933
TCGA-DU-6394-10A-01D-1704-01	X	139680073	142760027	2084	0.0202
TCGA-DU-6394-10A-01D-1704-01	X	142760091	142760275	3	1.9115
TCGA-DU-6394-10A-01D-1704-01	X	142760727	155182354	7416	0.0061
TCGA-DU-6394-10A-01D-1704-01	Y	2650438	9172560	2451	-0.951
TCGA-DU-6394-10A-01D-1704-01	Y	9191899	9387444	16	-1.502
TCGA-DU-6394-10A-01D-1704-01	Y	9387994	25487683	5237	-0.9489
TCGA-DU-6394-10A-01D-1704-01	Y	25510888	25618322	44	-1.7277
TCGA-DU-6394-10A-01D-1704-01	Y	25618525	25813223	13	-1.1974
TCGA-DU-6394-10A-01D-1704-01	Y	25824699	26526212	255	-1.6945
TCGA-DU-6394-10A-01D-1704-01	Y	26526478	27448378	94	-1.4472
TCGA-DU-6394-10A-01D-1704-01	Y	27450386	28175261	261	-1.6862
TCGA-DU-6394-10A-01D-1704-01	Y	28180174	28249210	20	-1.1451
TCGA-DU-6394-10A-01D-1704-01	Y	28258221	28457337	67	-1.6303
TCGA-DU-6394-10A-01D-1704-01	Y	28458648	59018259	175	-1.0039
