barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-10A-01D-1704-01	1	152762656	152768700	26	-0.2732
TCGA-DU-5855-10A-01D-1704-01	1	152773905	189648157	24809	0.0092
TCGA-DU-5855-10A-01D-1704-01	1	189648483	189648527	2	-1.9728
TCGA-DU-5855-10A-01D-1704-01	1	189652047	196732086	4749	0.0165
TCGA-DU-5855-10A-01D-1704-01	1	196738623	196758159	35	-0.4716
TCGA-DU-5855-10A-01D-1704-01	1	196759274	196798643	33	-0.1008
TCGA-DU-5855-10A-01D-1704-01	1	196798664	196801655	15	-0.3961
TCGA-DU-5855-10A-01D-1704-01	1	196801784	199107702	1389	0.0161
TCGA-DU-5855-10A-01D-1704-01	1	199111363	199113840	9	-0.9299
TCGA-DU-5855-10A-01D-1704-01	1	199114238	220761607	14891	0.0142
TCGA-DU-5855-10A-01D-1704-01	1	220762524	220762910	2	-1.3393
TCGA-DU-5855-10A-01D-1704-01	1	220765879	221240797	320	0.0106
TCGA-DU-5855-10A-01D-1704-01	1	221241520	221241720	2	-0.9151
TCGA-DU-5855-10A-01D-1704-01	1	221243929	222366668	836	0.027
TCGA-DU-5855-10A-01D-1704-01	1	222374834	222377004	2	-2.9189
TCGA-DU-5855-10A-01D-1704-01	1	222382134	225673293	1983	0.0227
TCGA-DU-5855-10A-01D-1704-01	1	225673516	225673784	2	-1.0492
TCGA-DU-5855-10A-01D-1704-01	1	225674255	228802765	1753	0.0279
TCGA-DU-5855-10A-01D-1704-01	1	228807528	228807542	2	-1.2003
TCGA-DU-5855-10A-01D-1704-01	1	228808366	235280575	4953	0.0163
TCGA-DU-5855-10A-01D-1704-01	1	235287752	235287802	2	-1.469
TCGA-DU-5855-10A-01D-1704-01	1	235299384	244313495	6760	0.0241
TCGA-DU-5855-10A-01D-1704-01	1	244315918	244316996	4	-0.9893
TCGA-DU-5855-10A-01D-1704-01	1	244318285	248426840	2731	0.0235
TCGA-DU-5855-10A-01D-1704-01	1	248428227	248429070	3	-0.8524
TCGA-DU-5855-10A-01D-1704-01	1	248429198	248688615	138	0.0939
TCGA-DU-5855-10A-01D-1704-01	1	248697391	248789692	33	0.3203
TCGA-DU-5855-10A-01D-1704-01	1	248789873	249224388	153	0.0677
TCGA-DU-5855-10A-01D-1704-01	10	72759	18173963	14909	0.0134
TCGA-DU-5855-10A-01D-1704-01	10	18185123	18199813	3	-1.594
TCGA-DU-5855-10A-01D-1704-01	10	18223647	27223903	6345	0.016
TCGA-DU-5855-10A-01D-1704-01	10	27225904	27228452	12	-0.9274
TCGA-DU-5855-10A-01D-1704-01	10	27228473	47897394	10694	0.0143
TCGA-DU-5855-10A-01D-1704-01	10	47912899	47948060	3	1.9409
TCGA-DU-5855-10A-01D-1704-01	10	47960476	51000594	1621	0.013
TCGA-DU-5855-10A-01D-1704-01	10	51004136	51010898	5	-0.7547
TCGA-DU-5855-10A-01D-1704-01	10	51015042	51830360	141	0.0992
TCGA-DU-5855-10A-01D-1704-01	10	51840984	51857219	2	-1.8062
TCGA-DU-5855-10A-01D-1704-01	10	51867234	67308017	11029	0.0172
TCGA-DU-5855-10A-01D-1704-01	10	67308030	67314430	23	0.3926
TCGA-DU-5855-10A-01D-1704-01	10	67314446	78252851	6805	0.0159
TCGA-DU-5855-10A-01D-1704-01	10	78257061	78257610	2	1.3751
TCGA-DU-5855-10A-01D-1704-01	10	78261267	135190570	39347	0.017
TCGA-DU-5855-10A-01D-1704-01	10	135194890	135194938	2	1.1292
TCGA-DU-5855-10A-01D-1704-01	10	135197261	135449977	166	0.0497
TCGA-DU-5855-10A-01D-1704-01	10	135459164	135506704	3	-0.688
TCGA-DU-5855-10A-01D-1704-01	11	198510	1644440	484	0.0296
TCGA-DU-5855-10A-01D-1704-01	11	1644905	1650047	7	-0.5978
TCGA-DU-5855-10A-01D-1704-01	11	1650539	4968117	1988	0.0083
TCGA-DU-5855-10A-01D-1704-01	11	4968510	4976272	30	-1.4383
TCGA-DU-5855-10A-01D-1704-01	11	4976334	5787405	798	-0.0061
TCGA-DU-5855-10A-01D-1704-01	11	5788080	5809139	32	-0.5118
TCGA-DU-5855-10A-01D-1704-01	11	5809338	18940856	9426	0.0111
TCGA-DU-5855-10A-01D-1704-01	11	18940870	18971795	71	0.2866
TCGA-DU-5855-10A-01D-1704-01	11	18971999	55376280	21843	0.0174
TCGA-DU-5855-10A-01D-1704-01	11	55376498	55453009	51	0.4857
TCGA-DU-5855-10A-01D-1704-01	11	55453576	60965476	3410	0.0092
TCGA-DU-5855-10A-01D-1704-01	11	60984460	61000494	2	-1.2779
TCGA-DU-5855-10A-01D-1704-01	11	61015806	134944770	49013	0.0164
TCGA-DU-5855-10A-01D-1704-01	12	150442	9630556	6205	-0.0042
TCGA-DU-5855-10A-01D-1704-01	12	9633870	9713674	22	-1.2726
TCGA-DU-5855-10A-01D-1704-01	12	9714954	11220724	1048	-0.0208
TCGA-DU-5855-10A-01D-1704-01	12	11220827	11241532	11	-1.0143
TCGA-DU-5855-10A-01D-1704-01	12	11251874	11504091	132	0.0458
TCGA-DU-5855-10A-01D-1704-01	12	11511577	11543386	31	0.4987
TCGA-DU-5855-10A-01D-1704-01	12	11543406	13331338	1386	0.0035
TCGA-DU-5855-10A-01D-1704-01	12	13334659	13335140	3	-1.1338
TCGA-DU-5855-10A-01D-1704-01	12	13336367	31265057	12651	0.0096
TCGA-DU-5855-10A-01D-1704-01	12	31269298	31407123	91	0.4731
TCGA-DU-5855-10A-01D-1704-01	12	31409879	33294660	1302	0.0226
TCGA-DU-5855-10A-01D-1704-01	12	33301406	33308387	29	0.2233
TCGA-DU-5855-10A-01D-1704-01	12	33308459	33385830	43	-0.011
TCGA-DU-5855-10A-01D-1704-01	12	33386757	33395418	6	-0.615
TCGA-DU-5855-10A-01D-1704-01	12	33399053	69547121	19905	0.0166
TCGA-DU-5855-10A-01D-1704-01	12	69547642	69547796	2	1.486
TCGA-DU-5855-10A-01D-1704-01	12	69548475	133778189	42233	0.0154
TCGA-DU-5855-10A-01D-1704-01	13	19026949	38071135	13563	0.0169
TCGA-DU-5855-10A-01D-1704-01	13	38072036	38084757	16	-1.998
TCGA-DU-5855-10A-01D-1704-01	13	38088330	72476988	21585	0.0193
TCGA-DU-5855-10A-01D-1704-01	13	72477555	72480556	4	-2.5489
TCGA-DU-5855-10A-01D-1704-01	13	72480605	98514676	16970	0.0224
TCGA-DU-5855-10A-01D-1704-01	13	98527274	98531465	7	-0.6839
TCGA-DU-5855-10A-01D-1704-01	13	98533830	107382635	6867	0.026
TCGA-DU-5855-10A-01D-1704-01	13	107384238	107384710	2	1.2246
TCGA-DU-5855-10A-01D-1704-01	13	107385235	115108397	5306	0.0219
TCGA-DU-5855-10A-01D-1704-01	14	19002124	19335751	23	0.1023
TCGA-DU-5855-10A-01D-1704-01	14	19382209	20423372	167	-0.4681
TCGA-DU-5855-10A-01D-1704-01	14	20424926	41608358	13650	0.0085
TCGA-DU-5855-10A-01D-1704-01	14	41610496	41653977	13	-0.6757
TCGA-DU-5855-10A-01D-1704-01	14	41657249	106872062	41461	0.011
TCGA-DU-5855-10A-01D-1704-01	14	106874361	106918094	51	-0.4955
TCGA-DU-5855-10A-01D-1704-01	14	106918108	107153173	135	0.0536
TCGA-DU-5855-10A-01D-1704-01	14	107160325	107176213	14	0.4586
TCGA-DU-5855-10A-01D-1704-01	14	107177931	107178603	5	-0.4648
TCGA-DU-5855-10A-01D-1704-01	14	107179496	107285437	71	0.1043
TCGA-DU-5855-10A-01D-1704-01	15	20016328	22302006	314	-0.0109
TCGA-DU-5855-10A-01D-1704-01	15	22311810	22587474	107	-0.5906
TCGA-DU-5855-10A-01D-1704-01	15	22673399	24669745	1005	0.0215
TCGA-DU-5855-10A-01D-1704-01	15	24674751	24727231	42	-0.5368
TCGA-DU-5855-10A-01D-1704-01	15	24730995	32857412	4855	0.0122
TCGA-DU-5855-10A-01D-1704-01	15	32857482	32876984	4	-0.859
TCGA-DU-5855-10A-01D-1704-01	15	32902983	33061759	114	-0.002
TCGA-DU-5855-10A-01D-1704-01	15	33062392	33062472	2	-1.1196
TCGA-DU-5855-10A-01D-1704-01	15	33064297	36139406	2326	0.0081
TCGA-DU-5855-10A-01D-1704-01	15	36139757	36139786	2	-1.5171
TCGA-DU-5855-10A-01D-1704-01	15	36141952	61684205	16458	-0.0045
TCGA-DU-5855-10A-01D-1704-01	15	61688169	61694643	9	-6.1241
TCGA-DU-5855-10A-01D-1704-01	15	61697674	61697981	7	-1.9755
TCGA-DU-5855-10A-01D-1704-01	15	61700384	92765654	19375	6e-04
TCGA-DU-5855-10A-01D-1704-01	15	92765692	92766914	12	0.4182
TCGA-DU-5855-10A-01D-1704-01	15	92766929	97798660	3988	0.0113
TCGA-DU-5855-10A-01D-1704-01	15	97799013	97832187	15	-0.6903
TCGA-DU-5855-10A-01D-1704-01	15	97833649	102420602	3420	0.0073
TCGA-DU-5855-10A-01D-1704-01	15	102420807	102469040	11	0.6905
TCGA-DU-5855-10A-01D-1704-01	16	60777	19944363	13528	-8e-04
TCGA-DU-5855-10A-01D-1704-01	16	19945650	19965875	28	-0.8205
TCGA-DU-5855-10A-01D-1704-01	16	19967362	22625636	1312	0.0053
TCGA-DU-5855-10A-01D-1704-01	16	22625771	22703862	53	0.1993
TCGA-DU-5855-10A-01D-1704-01	16	22704520	23933847	792	-0.007
TCGA-DU-5855-10A-01D-1704-01	16	23934891	23942257	6	-1.1963
TCGA-DU-5855-10A-01D-1704-01	16	23943937	55795048	11597	0.0094
TCGA-DU-5855-10A-01D-1704-01	16	55795214	55822444	23	-0.5151
TCGA-DU-5855-10A-01D-1704-01	16	55829557	55879117	24	0.2975
TCGA-DU-5855-10A-01D-1704-01	16	55880480	56760439	565	-0.0087
TCGA-DU-5855-10A-01D-1704-01	16	56760973	56765784	6	0.6252
TCGA-DU-5855-10A-01D-1704-01	16	56766831	76905308	12284	0.0113
TCGA-DU-5855-10A-01D-1704-01	16	76906569	76907610	3	-0.9511
TCGA-DU-5855-10A-01D-1704-01	16	76909886	78372846	1554	0.0129
TCGA-DU-5855-10A-01D-1704-01	16	78373337	78376377	4	-1.4279
TCGA-DU-5855-10A-01D-1704-01	16	78376711	79258337	1211	-0.0011
TCGA-DU-5855-10A-01D-1704-01	16	79260518	79275349	12	-0.9464
TCGA-DU-5855-10A-01D-1704-01	16	79279665	90287535	9431	-0.0069
TCGA-DU-5855-10A-01D-1704-01	17	526	18358949	11443	-0.0049
TCGA-DU-5855-10A-01D-1704-01	17	18361686	18464586	25	0.5645
TCGA-DU-5855-10A-01D-1704-01	17	18465221	39423014	9503	-0.0083
TCGA-DU-5855-10A-01D-1704-01	17	39423026	39430531	23	1.4831
TCGA-DU-5855-10A-01D-1704-01	17	39432724	43655090	2168	-0.0118
TCGA-DU-5855-10A-01D-1704-01	17	43656380	43658471	5	-0.7967
TCGA-DU-5855-10A-01D-1704-01	17	43659426	44188311	355	-0.0437
TCGA-DU-5855-10A-01D-1704-01	17	44188392	44364170	109	-0.3757
TCGA-DU-5855-10A-01D-1704-01	17	44394412	44752300	48	0.8182
TCGA-DU-5855-10A-01D-1704-01	17	44764994	55451218	6829	-0.003
TCGA-DU-5855-10A-01D-1704-01	17	55453351	55455538	8	-1.0046
TCGA-DU-5855-10A-01D-1704-01	17	55459752	81049726	14784	-2e-04
TCGA-DU-5855-10A-01D-1704-01	18	11543	26193536	15118	0.0095
TCGA-DU-5855-10A-01D-1704-01	18	26195767	26196130	4	-1.1718
TCGA-DU-5855-10A-01D-1704-01	18	26196632	55930550	19651	0.009
TCGA-DU-5855-10A-01D-1704-01	18	55930862	55935962	23	-0.8384
TCGA-DU-5855-10A-01D-1704-01	18	55938939	78015057	16030	0.0157
TCGA-DU-5855-10A-01D-1704-01	19	90910	35849221	16815	0.0064
TCGA-DU-5855-10A-01D-1704-01	19	35849309	35861669	22	-0.3957
TCGA-DU-5855-10A-01D-1704-01	19	35861779	41360532	2806	0.001
TCGA-DU-5855-10A-01D-1704-01	19	41360574	41392155	27	0.4374
TCGA-DU-5855-10A-01D-1704-01	19	41392654	42689009	657	-0.0211
TCGA-DU-5855-10A-01D-1704-01	19	42696015	42696698	2	-1.2001
TCGA-DU-5855-10A-01D-1704-01	19	42700528	43290773	242	0.0108
TCGA-DU-5855-10A-01D-1704-01	19	43294390	43542831	118	-0.7721
TCGA-DU-5855-10A-01D-1704-01	19	43549014	54797848	6057	4e-04
TCGA-DU-5855-10A-01D-1704-01	19	54805530	54806683	3	-1.5288
TCGA-DU-5855-10A-01D-1704-01	19	54811325	56282369	742	-8e-04
TCGA-DU-5855-10A-01D-1704-01	19	56282535	56288941	5	-0.8242
TCGA-DU-5855-10A-01D-1704-01	19	56293701	59097854	1846	0.0063
TCGA-DU-5855-10A-01D-1704-01	2	12784	34652871	24103	0.0172
TCGA-DU-5855-10A-01D-1704-01	2	34659936	34737057	57	-0.451
TCGA-DU-5855-10A-01D-1704-01	2	34737163	35975973	877	0.0226
TCGA-DU-5855-10A-01D-1704-01	2	35977790	35987916	6	-1.5215
TCGA-DU-5855-10A-01D-1704-01	2	35987947	52741737	12156	0.0113
TCGA-DU-5855-10A-01D-1704-01	2	52743925	52781542	41	0.3303
TCGA-DU-5855-10A-01D-1704-01	2	52787949	57903157	3710	0.0134
TCGA-DU-5855-10A-01D-1704-01	2	57903423	57905356	3	-0.8827
TCGA-DU-5855-10A-01D-1704-01	2	57907369	77217310	12147	0.0143
TCGA-DU-5855-10A-01D-1704-01	2	77221320	77225930	5	-0.9855
TCGA-DU-5855-10A-01D-1704-01	2	77225981	81946861	3206	0.0137
TCGA-DU-5855-10A-01D-1704-01	2	81949963	81950495	2	-1.2216
TCGA-DU-5855-10A-01D-1704-01	2	81953532	129638478	24071	0.0161
TCGA-DU-5855-10A-01D-1704-01	2	129638502	129640315	14	-0.7709
TCGA-DU-5855-10A-01D-1704-01	2	129640329	137982148	5008	0.0291
TCGA-DU-5855-10A-01D-1704-01	2	137983647	137984261	5	-0.808
TCGA-DU-5855-10A-01D-1704-01	2	137985285	146864429	5470	0.0205
TCGA-DU-5855-10A-01D-1704-01	2	146864443	146866934	22	0.7901
TCGA-DU-5855-10A-01D-1704-01	2	146877806	243089456	59157	0.0211
TCGA-DU-5855-10A-01D-1704-01	20	61305	1560999	1207	0.0014
TCGA-DU-5855-10A-01D-1704-01	20	1561580	1582207	36	0.9453
TCGA-DU-5855-10A-01D-1704-01	20	1590257	15237052	10362	-0.0017
TCGA-DU-5855-10A-01D-1704-01	20	15237211	15237872	2	-1.3163
TCGA-DU-5855-10A-01D-1704-01	20	15239469	52679285	23457	-8e-04
TCGA-DU-5855-10A-01D-1704-01	20	52679358	52679379	2	-1.1623
TCGA-DU-5855-10A-01D-1704-01	20	52679492	56114495	2820	9e-04
TCGA-DU-5855-10A-01D-1704-01	20	56115683	56119132	2	-1.5492
TCGA-DU-5855-10A-01D-1704-01	20	56119669	58387142	1768	-7e-04
TCGA-DU-5855-10A-01D-1704-01	20	58390950	58432619	29	0.5685
TCGA-DU-5855-10A-01D-1704-01	20	58434287	62956153	2812	0.0015
TCGA-DU-5855-10A-01D-1704-01	21	10736871	15222872	455	0.061
TCGA-DU-5855-10A-01D-1704-01	21	15255428	15255799	2	-1.2426
TCGA-DU-5855-10A-01D-1704-01	21	15285453	22976112	5480	0.0014
TCGA-DU-5855-10A-01D-1704-01	21	22979873	22980876	3	-1.1779
TCGA-DU-5855-10A-01D-1704-01	21	22982574	37927798	11020	0.0047
TCGA-DU-5855-10A-01D-1704-01	21	37927972	37933178	5	-0.7583
TCGA-DU-5855-10A-01D-1704-01	21	37935888	48096957	7443	-0.0053
TCGA-DU-5855-10A-01D-1704-01	22	16052528	16444877	64	-0.3069
TCGA-DU-5855-10A-01D-1704-01	22	16477054	17495551	310	0.0235
TCGA-DU-5855-10A-01D-1704-01	22	17499034	17499508	2	1.265
TCGA-DU-5855-10A-01D-1704-01	22	17499890	24330218	4235	-0.0104
TCGA-DU-5855-10A-01D-1704-01	22	24330269	24331967	2	-2.374
TCGA-DU-5855-10A-01D-1704-01	22	24332625	24393745	22	-0.3158
TCGA-DU-5855-10A-01D-1704-01	22	24394015	39287910	10828	-0.0078
TCGA-DU-5855-10A-01D-1704-01	22	39290920	39296904	4	0.9351
TCGA-DU-5855-10A-01D-1704-01	22	39299114	39350222	37	-0.0179
TCGA-DU-5855-10A-01D-1704-01	22	39351466	39375307	25	-0.5996
TCGA-DU-5855-10A-01D-1704-01	22	39389628	42878001	1883	-0.0064
TCGA-DU-5855-10A-01D-1704-01	22	42878349	42955431	37	0.2744
TCGA-DU-5855-10A-01D-1704-01	22	42955788	49848617	5453	-0.0089
TCGA-DU-5855-10A-01D-1704-01	22	49848956	49910286	37	-0.3179
TCGA-DU-5855-10A-01D-1704-01	22	49911525	51234455	619	-0.0347
TCGA-DU-5855-10A-01D-1704-01	3	60345	6651211	5847	0.0336
TCGA-DU-5855-10A-01D-1704-01	3	6651237	6653332	21	-0.6994
TCGA-DU-5855-10A-01D-1704-01	3	6655078	36283731	20709	0.0263
TCGA-DU-5855-10A-01D-1704-01	3	36283957	36285030	3	-2.0289
TCGA-DU-5855-10A-01D-1704-01	3	36285279	47399911	6959	0.0157
TCGA-DU-5855-10A-01D-1704-01	3	47400331	47405451	3	-1.1637
TCGA-DU-5855-10A-01D-1704-01	3	47409212	68746164	14331	0.0239
TCGA-DU-5855-10A-01D-1704-01	3	68746259	68747413	14	-1.4109
TCGA-DU-5855-10A-01D-1704-01	3	68748758	98936627	15952	0.0237
TCGA-DU-5855-10A-01D-1704-01	3	98936963	98951383	42	0.2801
TCGA-DU-5855-10A-01D-1704-01	3	98951834	100324275	744	0.0292
TCGA-DU-5855-10A-01D-1704-01	3	100326185	100442509	61	0.5524
TCGA-DU-5855-10A-01D-1704-01	3	100446616	162508268	38299	0.0244
TCGA-DU-5855-10A-01D-1704-01	3	162512657	162524858	12	0.5998
TCGA-DU-5855-10A-01D-1704-01	3	162528630	162532950	4	-0.2913
TCGA-DU-5855-10A-01D-1704-01	3	162534730	162540490	6	-1.0397
TCGA-DU-5855-10A-01D-1704-01	3	162545716	162625995	48	0.4536
TCGA-DU-5855-10A-01D-1704-01	3	162626572	175080611	7669	0.0285
TCGA-DU-5855-10A-01D-1704-01	3	175080747	175081226	4	-1.1508
TCGA-DU-5855-10A-01D-1704-01	3	175081325	186406138	6789	0.0229
TCGA-DU-5855-10A-01D-1704-01	3	186412861	186417771	11	-0.6447
TCGA-DU-5855-10A-01D-1704-01	3	186421870	192877962	4729	0.0227
TCGA-DU-5855-10A-01D-1704-01	3	192878045	192882903	18	-0.6497
TCGA-DU-5855-10A-01D-1704-01	3	192886435	195418263	1493	0.0075
TCGA-DU-5855-10A-01D-1704-01	3	195422289	195474763	40	-0.5431
TCGA-DU-5855-10A-01D-1704-01	3	195478694	197896118	1174	0.0138
TCGA-DU-5855-10A-01D-1704-01	4	12281	5165751	2516	0.0194
TCGA-DU-5855-10A-01D-1704-01	4	5166075	5179702	7	-1.0043
TCGA-DU-5855-10A-01D-1704-01	4	5181189	10223416	3283	0.0235
TCGA-DU-5855-10A-01D-1704-01	4	10223628	10231498	27	-1.7545
TCGA-DU-5855-10A-01D-1704-01	4	10234214	63667834	33072	0.0212
TCGA-DU-5855-10A-01D-1704-01	4	63669936	63671662	8	-0.7327
TCGA-DU-5855-10A-01D-1704-01	4	63679630	69261064	3447	0.0267
TCGA-DU-5855-10A-01D-1704-01	4	69282205	69288142	5	-0.8766
TCGA-DU-5855-10A-01D-1704-01	4	69294799	69338564	11	0.0552
TCGA-DU-5855-10A-01D-1704-01	4	69344612	69536788	76	0.4018
TCGA-DU-5855-10A-01D-1704-01	4	69537152	70120322	317	0.0599
TCGA-DU-5855-10A-01D-1704-01	4	70120699	70239096	63	0.3263
TCGA-DU-5855-10A-01D-1704-01	4	70239981	70389716	108	0.0586
TCGA-DU-5855-10A-01D-1704-01	4	70389861	70390779	2	-2.0755
TCGA-DU-5855-10A-01D-1704-01	4	70391888	86643742	10095	0.0227
TCGA-DU-5855-10A-01D-1704-01	4	86643857	86644102	3	1.3665
TCGA-DU-5855-10A-01D-1704-01	4	86644130	93350337	4067	0.0345
TCGA-DU-5855-10A-01D-1704-01	4	93357174	93358963	2	-2.0033
TCGA-DU-5855-10A-01D-1704-01	4	93359495	96541044	1960	0.0241
TCGA-DU-5855-10A-01D-1704-01	4	96541293	96544991	2	-1.5419
TCGA-DU-5855-10A-01D-1704-01	4	96545793	122281973	15511	0.0265
TCGA-DU-5855-10A-01D-1704-01	4	122282468	122285135	28	-0.6942
TCGA-DU-5855-10A-01D-1704-01	4	122291131	158556891	21599	0.0294
TCGA-DU-5855-10A-01D-1704-01	4	158561123	158561859	7	-0.7158
TCGA-DU-5855-10A-01D-1704-01	4	158570479	161873940	2064	0.0287
TCGA-DU-5855-10A-01D-1704-01	4	161874000	161884584	20	0.3548
TCGA-DU-5855-10A-01D-1704-01	4	161884600	172369346	6679	0.027
TCGA-DU-5855-10A-01D-1704-01	4	172374884	172377710	10	1.5256
TCGA-DU-5855-10A-01D-1704-01	4	172377724	173422522	643	0.036
TCGA-DU-5855-10A-01D-1704-01	4	173424947	173428643	7	0.9151
TCGA-DU-5855-10A-01D-1704-01	4	173441132	191027923	11889	0.0329
TCGA-DU-5855-10A-01D-1704-01	5	15532	685748	307	0.0679
TCGA-DU-5855-10A-01D-1704-01	5	698371	779881	31	-0.2426
TCGA-DU-5855-10A-01D-1704-01	5	781547	1638716	427	0.0113
TCGA-DU-5855-10A-01D-1704-01	5	1639103	1641815	3	-0.8523
TCGA-DU-5855-10A-01D-1704-01	5	1642117	12800889	9456	0.0185
TCGA-DU-5855-10A-01D-1704-01	5	12815780	12838533	14	-1.2838
TCGA-DU-5855-10A-01D-1704-01	5	12849201	57321646	25665	0.0199
TCGA-DU-5855-10A-01D-1704-01	5	57326027	57333533	32	1.3036
TCGA-DU-5855-10A-01D-1704-01	5	57338357	68846303	7306	0.0232
TCGA-DU-5855-10A-01D-1704-01	5	68867294	69074977	2	-1.2146
TCGA-DU-5855-10A-01D-1704-01	5	69074991	120932179	31290	0.0247
TCGA-DU-5855-10A-01D-1704-01	5	120932977	120936600	5	-0.7639
TCGA-DU-5855-10A-01D-1704-01	5	120944560	166248251	28972	0.0259
TCGA-DU-5855-10A-01D-1704-01	5	166251044	166254370	8	-1.1986
TCGA-DU-5855-10A-01D-1704-01	5	166254555	175460087	6899	0.0159
TCGA-DU-5855-10A-01D-1704-01	5	175465689	175469507	2	-1.9038
TCGA-DU-5855-10A-01D-1704-01	5	175470324	180374523	2540	0.0098
TCGA-DU-5855-10A-01D-1704-01	5	180378710	180418103	19	0.5956
TCGA-DU-5855-10A-01D-1704-01	5	180433225	180790320	171	0.0446
TCGA-DU-5855-10A-01D-1704-01	6	149661	32624304	23021	0.0124
TCGA-DU-5855-10A-01D-1704-01	6	32624591	32626618	5	-1.0747
TCGA-DU-5855-10A-01D-1704-01	6	32650612	58422642	16172	0.0145
TCGA-DU-5855-10A-01D-1704-01	6	58426052	58427069	5	-0.825
TCGA-DU-5855-10A-01D-1704-01	6	58432574	74590498	8098	0.0242
TCGA-DU-5855-10A-01D-1704-01	6	74590622	74601410	13	-0.5634
TCGA-DU-5855-10A-01D-1704-01	6	74603555	77436532	1770	0.0235
TCGA-DU-5855-10A-01D-1704-01	6	77439868	77452757	21	-0.3042
TCGA-DU-5855-10A-01D-1704-01	6	77461073	78962874	978	0.0241
TCGA-DU-5855-10A-01D-1704-01	6	78962889	79035185	114	0.4705
TCGA-DU-5855-10A-01D-1704-01	6	79039234	100834149	13804	0.0258
TCGA-DU-5855-10A-01D-1704-01	6	100834780	100835057	2	-1.1396
TCGA-DU-5855-10A-01D-1704-01	6	100835307	101988820	655	0.0276
TCGA-DU-5855-10A-01D-1704-01	6	101989467	101989483	2	-0.9223
TCGA-DU-5855-10A-01D-1704-01	6	101995467	103734829	1031	0.029
TCGA-DU-5855-10A-01D-1704-01	6	103737976	103762061	46	-1.0117
TCGA-DU-5855-10A-01D-1704-01	6	103765470	126182763	13905	0.0231
TCGA-DU-5855-10A-01D-1704-01	6	126183692	126186194	2	-1.828
TCGA-DU-5855-10A-01D-1704-01	6	126186776	134266268	5187	0.03
TCGA-DU-5855-10A-01D-1704-01	6	134269071	134269632	2	-1.7436
TCGA-DU-5855-10A-01D-1704-01	6	134272072	151047937	11014	0.0205
TCGA-DU-5855-10A-01D-1704-01	6	151051754	151053352	5	-1.5279
TCGA-DU-5855-10A-01D-1704-01	6	151056473	157779495	4702	0.0294
TCGA-DU-5855-10A-01D-1704-01	6	157781264	157796076	3	1.0403
TCGA-DU-5855-10A-01D-1704-01	6	157796994	171051005	9432	0.0269
TCGA-DU-5855-10A-01D-1704-01	7	43355	15229982	10261	0.022
TCGA-DU-5855-10A-01D-1704-01	7	15230692	15230731	2	-1.2105
TCGA-DU-5855-10A-01D-1704-01	7	15234508	24035127	6917	0.0285
TCGA-DU-5855-10A-01D-1704-01	7	24039878	24040383	2	1.3552
TCGA-DU-5855-10A-01D-1704-01	7	24040817	54386505	21400	0.019
TCGA-DU-5855-10A-01D-1704-01	7	54386509	54386517	5	-1.4548
