barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	11	8924184	18897446	7105	0.0485
TCGA-FG-6692-01A-11D-1892-01	11	18905648	18917905	44	0.3722
TCGA-FG-6692-01A-11D-1892-01	11	18917916	55118007	21825	0.0401
TCGA-FG-6692-01A-11D-1892-01	11	55119916	55200787	50	-0.2385
TCGA-FG-6692-01A-11D-1892-01	11	55201444	55438624	172	0.1023
TCGA-FG-6692-01A-11D-1892-01	11	55439180	55439371	3	-1.318
TCGA-FG-6692-01A-11D-1892-01	11	55439933	79645161	13123	0.0198
TCGA-FG-6692-01A-11D-1892-01	11	79645196	79645212	2	-2.4389
TCGA-FG-6692-01A-11D-1892-01	11	79645334	92658363	8968	0.0486
TCGA-FG-6692-01A-11D-1892-01	11	92660131	92660891	2	-2.891
TCGA-FG-6692-01A-11D-1892-01	11	92665064	94869049	1546	0.0313
TCGA-FG-6692-01A-11D-1892-01	11	94870355	94871654	2	-1.6713
TCGA-FG-6692-01A-11D-1892-01	11	94872015	134449982	28555	0.0485
TCGA-FG-6692-01A-11D-1892-01	12	20703	9521823	6197	0.0493
TCGA-FG-6692-01A-11D-1892-01	12	9525137	9619559	24	-1.2247
TCGA-FG-6692-01A-11D-1892-01	12	9626236	10474634	635	0.0037
TCGA-FG-6692-01A-11D-1892-01	12	10478062	10478587	2	-1.748
TCGA-FG-6692-01A-11D-1892-01	12	10479792	11113635	409	0.0407
TCGA-FG-6692-01A-11D-1892-01	12	11113977	11132799	9	-1.0187
TCGA-FG-6692-01A-11D-1892-01	12	11143141	27986825	11728	0.0421
TCGA-FG-6692-01A-11D-1892-01	12	27988239	27988911	9	-0.7803
TCGA-FG-6692-01A-11D-1892-01	12	27994727	31148962	2444	0.0443
TCGA-FG-6692-01A-11D-1892-01	12	31152965	31302318	98	0.5788
TCGA-FG-6692-01A-11D-1892-01	12	31302481	33185927	1297	0.0373
TCGA-FG-6692-01A-11D-1892-01	12	33192673	33198641	27	-0.3495
TCGA-FG-6692-01A-11D-1892-01	12	33199627	44186092	5618	0.0591
TCGA-FG-6692-01A-11D-1892-01	12	44190705	44195804	4	-1.4922
TCGA-FG-6692-01A-11D-1892-01	12	44199559	102930636	36700	0.0314
TCGA-FG-6692-01A-11D-1892-01	12	102931066	102932924	2	-1.5855
TCGA-FG-6692-01A-11D-1892-01	12	102934057	120102021	11613	0.0323
TCGA-FG-6692-01A-11D-1892-01	12	120102434	120102821	2	0.958
TCGA-FG-6692-01A-11D-1892-01	12	120104528	130709327	7604	0.034
TCGA-FG-6692-01A-11D-1892-01	12	130709723	130732248	14	-0.4938
TCGA-FG-6692-01A-11D-1892-01	12	130736021	132288262	548	0.0298
TCGA-FG-6692-01A-11D-1892-01	13	17924949	31430622	9618	-0.1424
TCGA-FG-6692-01A-11D-1892-01	13	31430727	31436423	17	-0.7413
TCGA-FG-6692-01A-11D-1892-01	13	31438047	36970036	3898	-0.142
TCGA-FG-6692-01A-11D-1892-01	13	36970224	36982757	15	0.6072
TCGA-FG-6692-01A-11D-1892-01	13	36986330	114126499	50610	-0.1449
TCGA-FG-6692-01A-11D-1892-01	14	18072124	18487203	28	0.0385
TCGA-FG-6692-01A-11D-1892-01	14	18492533	18532483	8	1.1178
TCGA-FG-6692-01A-11D-1892-01	14	18534193	19270023	46	0.357
TCGA-FG-6692-01A-11D-1892-01	14	19270221	19492423	107	0.7422
TCGA-FG-6692-01A-11D-1892-01	14	19493212	25064592	3788	0.0657
TCGA-FG-6692-01A-11D-1892-01	14	25065750	25066700	2	-1.4109
TCGA-FG-6692-01A-11D-1892-01	14	25067195	40680246	9833	0.0572
TCGA-FG-6692-01A-11D-1892-01	14	40680440	40707179	10	0.8199
TCGA-FG-6692-01A-11D-1892-01	14	40707565	94976816	34987	0.0408
TCGA-FG-6692-01A-11D-1892-01	14	94981402	95885196	769	-0.7358
TCGA-FG-6692-01A-11D-1892-01	14	95889020	96240729	181	0.1154
TCGA-FG-6692-01A-11D-1892-01	14	96240828	96241122	3	0.8207
TCGA-FG-6692-01A-11D-1892-01	14	96241444	105115415	5162	0.0309
TCGA-FG-6692-01A-11D-1892-01	14	105125942	105265808	19	0.5241
TCGA-FG-6692-01A-11D-1892-01	14	105266346	105609107	132	0.063
TCGA-FG-6692-01A-11D-1892-01	14	105612798	105632486	12	-1.8007
TCGA-FG-6692-01A-11D-1892-01	14	105638145	105786534	67	0.0817
TCGA-FG-6692-01A-11D-1892-01	14	105788401	105798514	8	1.0231
TCGA-FG-6692-01A-11D-1892-01	14	105799207	106231444	255	0.1332
TCGA-FG-6692-01A-11D-1892-01	14	106231699	106250892	19	-0.326
TCGA-FG-6692-01A-11D-1892-01	14	106255229	106356482	69	0.1371
TCGA-FG-6692-01A-11D-1892-01	15	18276341	28173703	5096	0.0625
TCGA-FG-6692-01A-11D-1892-01	15	28185521	28700879	111	-0.3546
TCGA-FG-6692-01A-11D-1892-01	15	28707916	32507103	2604	0.0354
TCGA-FG-6692-01A-11D-1892-01	15	32507227	32617545	68	-0.6927
TCGA-FG-6692-01A-11D-1892-01	15	32617680	39243586	4500	0.0475
TCGA-FG-6692-01A-11D-1892-01	15	39243666	39996964	333	-0.7105
TCGA-FG-6692-01A-11D-1892-01	15	39997215	40010551	14	-1.4598
TCGA-FG-6692-01A-11D-1892-01	15	40012007	41560235	794	-0.7
TCGA-FG-6692-01A-11D-1892-01	15	41565462	41632765	41	-0.0329
TCGA-FG-6692-01A-11D-1892-01	15	41632795	41783180	33	-0.6825
TCGA-FG-6692-01A-11D-1892-01	15	41799332	42749024	394	0.0068
TCGA-FG-6692-01A-11D-1892-01	15	42751625	42910736	87	-0.708
TCGA-FG-6692-01A-11D-1892-01	15	42911956	42966077	32	-0.0531
TCGA-FG-6692-01A-11D-1892-01	15	42970493	43356154	171	-0.7005
TCGA-FG-6692-01A-11D-1892-01	15	43356391	43358678	3	-2.5414
TCGA-FG-6692-01A-11D-1892-01	15	43359063	47939566	2881	-0.7003
TCGA-FG-6692-01A-11D-1892-01	15	47941059	47966746	22	0.1483
TCGA-FG-6692-01A-11D-1892-01	15	47968409	47991858	26	-0.7298
TCGA-FG-6692-01A-11D-1892-01	15	47994953	55666103	4987	0.0444
TCGA-FG-6692-01A-11D-1892-01	15	55666602	55681735	14	0.5864
TCGA-FG-6692-01A-11D-1892-01	15	55682645	56000660	299	0.0513
TCGA-FG-6692-01A-11D-1892-01	15	56000692	56001502	3	-1.7848
TCGA-FG-6692-01A-11D-1892-01	15	56003312	66502513	7133	0.0338
TCGA-FG-6692-01A-11D-1892-01	15	66503078	66504435	2	-2.0861
TCGA-FG-6692-01A-11D-1892-01	15	66504513	74665417	4639	0.0243
TCGA-FG-6692-01A-11D-1892-01	15	74678296	74682830	22	1.1376
TCGA-FG-6692-01A-11D-1892-01	15	74689234	75875040	552	0.025
TCGA-FG-6692-01A-11D-1892-01	15	75876871	75876894	2	-1.5578
TCGA-FG-6692-01A-11D-1892-01	15	75878935	95609413	13665	0.0459
TCGA-FG-6692-01A-11D-1892-01	15	95618796	95633191	11	-2.3304
TCGA-FG-6692-01A-11D-1892-01	15	95634653	100217560	3414	0.0394
TCGA-FG-6692-01A-11D-1892-01	15	100222659	100286563	13	0.5541
TCGA-FG-6692-01A-11D-1892-01	16	777	1212473	420	0.0592
TCGA-FG-6692-01A-11D-1892-01	16	1213292	1237721	5	0.7474
TCGA-FG-6692-01A-11D-1892-01	16	1260594	34317210	20102	0.0385
TCGA-FG-6692-01A-11D-1892-01	16	34324072	34614572	169	0.4465
TCGA-FG-6692-01A-11D-1892-01	16	34618468	76929109	21112	0.0376
TCGA-FG-6692-01A-11D-1892-01	16	76929941	76942266	16	-1.6857
TCGA-FG-6692-01A-11D-1892-01	16	76942502	88815036	10623	0.0466
TCGA-FG-6692-01A-11D-1892-01	17	526	4321318	2366	0.0026
TCGA-FG-6692-01A-11D-1892-01	17	4321333	4321838	2	-2.0536
TCGA-FG-6692-01A-11D-1892-01	17	4322322	18299674	9065	0.0381
TCGA-FG-6692-01A-11D-1892-01	17	18302411	18305567	2	-1.4574
TCGA-FG-6692-01A-11D-1892-01	17	18306670	18373803	15	0.0199
TCGA-FG-6692-01A-11D-1892-01	17	18381685	18405311	8	-1.1815
TCGA-FG-6692-01A-11D-1892-01	17	18405946	41501511	12012	0.019
TCGA-FG-6692-01A-11D-1892-01	17	41504242	41718140	138	0.4187
TCGA-FG-6692-01A-11D-1892-01	17	41719947	42107479	49	-0.3505
TCGA-FG-6692-01A-11D-1892-01	17	42120174	74753602	19840	0.0346
TCGA-FG-6692-01A-11D-1892-01	17	74753874	74757985	8	-0.9577
TCGA-FG-6692-01A-11D-1892-01	17	74758639	77661723	1264	2e-04
TCGA-FG-6692-01A-11D-1892-01	17	77663622	77665414	5	-0.78
TCGA-FG-6692-01A-11D-1892-01	17	77672724	78643088	480	6e-04
TCGA-FG-6692-01A-11D-1892-01	18	1543	38305676	24056	0.0527
TCGA-FG-6692-01A-11D-1892-01	18	38310567	38311765	25	-1.8273
TCGA-FG-6692-01A-11D-1892-01	18	38312393	61351446	15877	0.0475
TCGA-FG-6692-01A-11D-1892-01	18	61351459	61358237	22	0.6059
TCGA-FG-6692-01A-11D-1892-01	18	61358253	61872559	357	0.0846
TCGA-FG-6692-01A-11D-1892-01	18	61878472	61879320	12	-1.3994
TCGA-FG-6692-01A-11D-1892-01	18	61883718	62058576	150	0.0295
TCGA-FG-6692-01A-11D-1892-01	18	62059072	62062856	9	-0.6519
TCGA-FG-6692-01A-11D-1892-01	18	62063122	76116029	10268	0.0574
TCGA-FG-6692-01A-11D-1892-01	19	41910	32981068	11367	0.4249
TCGA-FG-6692-01A-11D-1892-01	19	32986319	33009183	21	-0.0655
TCGA-FG-6692-01A-11D-1892-01	19	33011574	60964869	16108	0.4466
TCGA-FG-6692-01A-11D-1892-01	19	60969862	60978105	7	1.3125
TCGA-FG-6692-01A-11D-1892-01	19	60980753	63789666	1847	0.4646
TCGA-FG-6692-01A-11D-1892-01	2	2784	4181455	2986	0.0309
TCGA-FG-6692-01A-11D-1892-01	2	4183562	4200578	36	-0.4736
TCGA-FG-6692-01A-11D-1892-01	2	4201042	12188511	6218	0.04
TCGA-FG-6692-01A-11D-1892-01	2	12189297	12189999	2	-1.3828
TCGA-FG-6692-01A-11D-1892-01	2	12190322	26086989	9496	0.0438
TCGA-FG-6692-01A-11D-1892-01	2	26091725	26093084	3	-1.4427
TCGA-FG-6692-01A-11D-1892-01	2	26094478	34544573	5345	0.0411
TCGA-FG-6692-01A-11D-1892-01	2	34552819	34590561	46	0.6951
TCGA-FG-6692-01A-11D-1892-01	2	34590667	35829477	875	0.0442
TCGA-FG-6692-01A-11D-1892-01	2	35831294	35841420	6	-1.1924
TCGA-FG-6692-01A-11D-1892-01	2	35841451	52608065	12154	0.0433
TCGA-FG-6692-01A-11D-1892-01	2	52608232	52608385	3	-1.4465
TCGA-FG-6692-01A-11D-1892-01	2	52612257	146578555	53619	0.0372
TCGA-FG-6692-01A-11D-1892-01	2	146580874	146583404	24	-1.6071
TCGA-FG-6692-01A-11D-1892-01	2	146594276	180119399	20489	0.036
TCGA-FG-6692-01A-11D-1892-01	2	180121607	180130382	32	-0.6492
TCGA-FG-6692-01A-11D-1892-01	2	180133888	183793698	2319	0.0487
TCGA-FG-6692-01A-11D-1892-01	2	183794033	183795913	6	-1.1745
TCGA-FG-6692-01A-11D-1892-01	2	183796359	208063200	14097	0.0407
TCGA-FG-6692-01A-11D-1892-01	2	208063423	208067581	16	-0.6744
TCGA-FG-6692-01A-11D-1892-01	2	208067721	212889567	3040	0.0453
TCGA-FG-6692-01A-11D-1892-01	2	212894794	212900070	25	-0.891
TCGA-FG-6692-01A-11D-1892-01	2	212900371	242738129	19051	0.0345
TCGA-FG-6692-01A-11D-1892-01	20	9305	1500503	1183	0.0402
TCGA-FG-6692-01A-11D-1892-01	20	1505190	1530092	56	-0.502
TCGA-FG-6692-01A-11D-1892-01	20	1530207	13407557	9187	0.0443
TCGA-FG-6692-01A-11D-1892-01	20	13412030	14427373	515	-0.6821
TCGA-FG-6692-01A-11D-1892-01	20	14429257	52081215	24020	0.0385
TCGA-FG-6692-01A-11D-1892-01	20	52084561	52092058	36	-0.5893
TCGA-FG-6692-01A-11D-1892-01	20	52095981	52115002	37	0.0996
TCGA-FG-6692-01A-11D-1892-01	20	52115017	52120138	11	-0.5136
TCGA-FG-6692-01A-11D-1892-01	20	52121713	62426597	7407	0.043
TCGA-FG-6692-01A-11D-1892-01	21	9758742	40985158	20411	0.0428
TCGA-FG-6692-01A-11D-1892-01	21	40985683	40985997	2	-1.3789
TCGA-FG-6692-01A-11D-1892-01	21	40988881	46921385	3971	0.0248
TCGA-FG-6692-01A-11D-1892-01	22	14432528	14790795	60	0.3946
TCGA-FG-6692-01A-11D-1892-01	22	14805145	21592981	3857	0.0668
TCGA-FG-6692-01A-11D-1892-01	22	21593242	21593257	2	-2.0005
TCGA-FG-6692-01A-11D-1892-01	22	21593274	22601745	668	0.0588
TCGA-FG-6692-01A-11D-1892-01	22	22613016	22674422	33	0.4117
TCGA-FG-6692-01A-11D-1892-01	22	22680529	22716631	14	-1.6908
TCGA-FG-6692-01A-11D-1892-01	22	22717320	22726814	5	-0.7083
TCGA-FG-6692-01A-11D-1892-01	22	22731529	37617856	10826	0.0408
TCGA-FG-6692-01A-11D-1892-01	22	37620866	37626850	4	0.7996
TCGA-FG-6692-01A-11D-1892-01	22	37629060	41222540	1956	-0.0055
TCGA-FG-6692-01A-11D-1892-01	22	41227226	41262362	21	0.6763
TCGA-FG-6692-01A-11D-1892-01	22	41264406	49581321	6105	0.0349
TCGA-FG-6692-01A-11D-1892-01	3	35345	21315816	15965	0.0509
TCGA-FG-6692-01A-11D-1892-01	3	21315867	21318095	3	-1.3013
TCGA-FG-6692-01A-11D-1892-01	3	21318600	46768381	17244	0.0423
TCGA-FG-6692-01A-11D-1892-01	3	46776821	46824593	40	-0.6263
TCGA-FG-6692-01A-11D-1892-01	3	46834483	65163493	12083	0.044
TCGA-FG-6692-01A-11D-1892-01	3	65164275	65174742	31	-0.6497
TCGA-FG-6692-01A-11D-1892-01	3	65174907	65181944	12	-0.0629
TCGA-FG-6692-01A-11D-1892-01	3	65181984	65185492	10	-0.7824
TCGA-FG-6692-01A-11D-1892-01	3	65191389	164015644	57482	0.0386
TCGA-FG-6692-01A-11D-1892-01	3	164017424	164028923	8	-1.2499
TCGA-FG-6692-01A-11D-1892-01	3	164030203	164109266	47	-0.2106
TCGA-FG-6692-01A-11D-1892-01	3	164109297	190843448	16667	0.0462
TCGA-FG-6692-01A-11D-1892-01	3	190846372	190847290	10	-0.6266
TCGA-FG-6692-01A-11D-1892-01	3	190847332	199380515	5217	0.0443
TCGA-FG-6692-01A-11D-1892-01	4	2281	9819488	5800	0.0476
TCGA-FG-6692-01A-11D-1892-01	4	9823258	9840596	29	1.7236
TCGA-FG-6692-01A-11D-1892-01	4	9843312	9845240	8	0.4814
TCGA-FG-6692-01A-11D-1892-01	4	9847534	10001452	171	0.0749
TCGA-FG-6692-01A-11D-1892-01	4	10002252	10009766	15	-0.414
TCGA-FG-6692-01A-11D-1892-01	4	10011816	64373473	33390	0.0431
TCGA-FG-6692-01A-11D-1892-01	4	64374002	64399026	34	0.4232
TCGA-FG-6692-01A-11D-1892-01	4	64399621	68900747	2849	0.0302
TCGA-FG-6692-01A-11D-1892-01	4	68902978	68939354	5	-0.7389
TCGA-FG-6692-01A-11D-1892-01	4	68942668	69054598	20	0.1818
TCGA-FG-6692-01A-11D-1892-01	4	69057536	69168574	65	0.5014
TCGA-FG-6692-01A-11D-1892-01	4	69171930	138311689	40983	0.0401
TCGA-FG-6692-01A-11D-1892-01	4	138311870	138312864	14	-0.6124
TCGA-FG-6692-01A-11D-1892-01	4	138314408	153645336	9286	0.0417
TCGA-FG-6692-01A-11D-1892-01	4	153647625	159278881	3686	-0.7138
TCGA-FG-6692-01A-11D-1892-01	4	159284802	162099647	1758	0.0392
TCGA-FG-6692-01A-11D-1892-01	4	162099753	162104358	17	-0.47
TCGA-FG-6692-01A-11D-1892-01	4	162104369	171080719	5698	0.0378
TCGA-FG-6692-01A-11D-1892-01	4	171081055	171083616	4	-0.9289
TCGA-FG-6692-01A-11D-1892-01	4	171084107	171504669	278	0.0495
TCGA-FG-6692-01A-11D-1892-01	4	171504680	171509733	5	-0.89
TCGA-FG-6692-01A-11D-1892-01	4	171510589	172605921	681	0.0256
TCGA-FG-6692-01A-11D-1892-01	4	172611459	172614019	8	1.4774
TCGA-FG-6692-01A-11D-1892-01	4	172614033	173224503	400	0.0477
TCGA-FG-6692-01A-11D-1892-01	4	173225723	173226108	12	-1.2596
TCGA-FG-6692-01A-11D-1892-01	4	173232554	186628033	8952	0.0492
TCGA-FG-6692-01A-11D-1892-01	4	186631628	186654683	18	-1.0116
TCGA-FG-6692-01A-11D-1892-01	4	186658560	191261904	3133	0.0569
TCGA-FG-6692-01A-11D-1892-01	5	68532	21486957	15760	0.0516
TCGA-FG-6692-01A-11D-1892-01	5	21487034	21488195	4	-1.7966
TCGA-FG-6692-01A-11D-1892-01	5	21488253	57357403	20092	0.0378
TCGA-FG-6692-01A-11D-1892-01	5	57361784	57369272	31	-0.424
TCGA-FG-6692-01A-11D-1892-01	5	57369290	86147512	16959	0.0432
TCGA-FG-6692-01A-11D-1892-01	5	86151134	86154902	3	-2.0425
TCGA-FG-6692-01A-11D-1892-01	5	86157385	177130561	58149	0.0365
TCGA-FG-6692-01A-11D-1892-01	5	177131055	177165211	4	1.6884
TCGA-FG-6692-01A-11D-1892-01	5	177187571	180722926	2002	0.0242
TCGA-FG-6692-01A-11D-1892-01	6	94661	259962	128	0.0791
TCGA-FG-6692-01A-11D-1892-01	6	260197	329521	78	-0.2327
TCGA-FG-6692-01A-11D-1892-01	6	329546	19148098	14577	0.0392
TCGA-FG-6692-01A-11D-1892-01	6	19150160	19150797	3	-3.0446
TCGA-FG-6692-01A-11D-1892-01	6	19152681	19152877	6	-0.8111
TCGA-FG-6692-01A-11D-1892-01	6	19158721	29945051	6932	0.0416
TCGA-FG-6692-01A-11D-1892-01	6	29945166	29957246	16	-0.8627
TCGA-FG-6692-01A-11D-1892-01	6	29958175	32539270	1185	0.0428
TCGA-FG-6692-01A-11D-1892-01	6	32539530	32678343	38	0.9327
TCGA-FG-6692-01A-11D-1892-01	6	32681749	34045977	844	0.0563
TCGA-FG-6692-01A-11D-1892-01	6	34046721	34050683	7	-1.1094
TCGA-FG-6692-01A-11D-1892-01	6	34052564	47672018	8773	0.0233
TCGA-FG-6692-01A-11D-1892-01	6	47672263	47673448	2	-1.4318
TCGA-FG-6692-01A-11D-1892-01	6	47677516	49038824	827	0.0433
TCGA-FG-6692-01A-11D-1892-01	6	49039688	49043159	5	-0.9024
TCGA-FG-6692-01A-11D-1892-01	6	49054522	74648586	13834	0.0414
TCGA-FG-6692-01A-11D-1892-01	6	74648953	74658138	10	0.9565
TCGA-FG-6692-01A-11D-1892-01	6	74660283	79019608	2765	0.0276
TCGA-FG-6692-01A-11D-1892-01	6	79025784	79098492	115	0.6241
TCGA-FG-6692-01A-11D-1892-01	6	79098528	138733176	37666	0.0395
TCGA-FG-6692-01A-11D-1892-01	6	138733662	139090888	237	-0.5059
TCGA-FG-6692-01A-11D-1892-01	6	139091942	139100046	12	0.0153
TCGA-FG-6692-01A-11D-1892-01	6	139104738	139110942	7	-0.3787
TCGA-FG-6692-01A-11D-1892-01	6	139115973	139117034	2	-1.9876
TCGA-FG-6692-01A-11D-1892-01	6	139117537	142230852	1724	-0.4837
TCGA-FG-6692-01A-11D-1892-01	6	142233220	160683577	12583	0.0352
TCGA-FG-6692-01A-11D-1892-01	6	160684254	160952079	204	-0.4744
TCGA-FG-6692-01A-11D-1892-01	6	160952093	160989342	27	-0.1721
TCGA-FG-6692-01A-11D-1892-01	6	160989390	161237356	142	-0.5328
TCGA-FG-6692-01A-11D-1892-01	6	161237502	161238061	2	-3.2476
TCGA-FG-6692-01A-11D-1892-01	6	161238200	163753600	2021	-0.4676
TCGA-FG-6692-01A-11D-1892-01	6	163761142	170892930	5057	0.0576
TCGA-FG-6692-01A-11D-1892-01	7	52911	31940499	23038	0.5184
TCGA-FG-6692-01A-11D-1892-01	7	31940945	31940959	2	-0.8158
TCGA-FG-6692-01A-11D-1892-01	7	31942806	32968944	684	0.512
TCGA-FG-6692-01A-11D-1892-01	7	32969160	33000367	10	1.6322
TCGA-FG-6692-01A-11D-1892-01	7	33005743	53864021	14462	0.5041
TCGA-FG-6692-01A-11D-1892-01	7	53864623	54347867	358	0.0419
TCGA-FG-6692-01A-11D-1892-01	7	54353999	54354011	6	1.1262
TCGA-FG-6692-01A-11D-1892-01	7	54360982	54900488	407	0.0588
TCGA-FG-6692-01A-11D-1892-01	7	54902112	55067528	129	3.5632
TCGA-FG-6692-01A-11D-1892-01	7	55070162	55605094	527	3.267
TCGA-FG-6692-01A-11D-1892-01	7	55609292	55827959	99	3.5239
TCGA-FG-6692-01A-11D-1892-01	7	55832659	56728994	411	0.0165
TCGA-FG-6692-01A-11D-1892-01	7	56729607	56736308	3	-1.6669
TCGA-FG-6692-01A-11D-1892-01	7	56739660	56943574	55	0.0371
TCGA-FG-6692-01A-11D-1892-01	7	57011783	57158366	11	0.6199
TCGA-FG-6692-01A-11D-1892-01	7	57159662	61624729	505	0.0704
TCGA-FG-6692-01A-11D-1892-01	7	61624758	62608270	283	0.4649
TCGA-FG-6692-01A-11D-1892-01	7	62621757	62743944	12	-0.0783
TCGA-FG-6692-01A-11D-1892-01	7	62746705	125833403	36418	0.4938
TCGA-FG-6692-01A-11D-1892-01	7	125833725	125834117	10	-0.2005
TCGA-FG-6692-01A-11D-1892-01	7	125840002	126235162	282	0.5435
TCGA-FG-6692-01A-11D-1892-01	7	126236123	126323049	41	-0.942
TCGA-FG-6692-01A-11D-1892-01	7	126326202	133435717	4375	0.4977
TCGA-FG-6692-01A-11D-1892-01	7	133435735	133446174	24	-1.5504
TCGA-FG-6692-01A-11D-1892-01	7	133446205	133449098	8	-0.3984
TCGA-FG-6692-01A-11D-1892-01	7	133449386	142154515	5688	0.5078
TCGA-FG-6692-01A-11D-1892-01	7	142156294	142165684	28	-0.075
TCGA-FG-6692-01A-11D-1892-01	7	142165914	154020828	7328	0.5019
TCGA-FG-6692-01A-11D-1892-01	7	154024104	154030546	4	-1.4731
TCGA-FG-6692-01A-11D-1892-01	7	154031763	158819765	3247	0.4983
TCGA-FG-6692-01A-11D-1892-01	8	21254	102796	3	0.9082
TCGA-FG-6692-01A-11D-1892-01	8	103380	584973	325	0.0735
TCGA-FG-6692-01A-11D-1892-01	8	585220	585875	6	0.7035
TCGA-FG-6692-01A-11D-1892-01	8	585892	585908	2	2.9495
TCGA-FG-6692-01A-11D-1892-01	8	591043	2689341	1783	0.0371
TCGA-FG-6692-01A-11D-1892-01	8	2690940	2691306	7	-0.9457
TCGA-FG-6692-01A-11D-1892-01	8	2694578	3989600	1660	0.042
TCGA-FG-6692-01A-11D-1892-01	8	3989615	3989724	3	-1.5154
TCGA-FG-6692-01A-11D-1892-01	8	3990061	3990713	10	0.0981
TCGA-FG-6692-01A-11D-1892-01	8	3990871	3990886	2	-2.0292
TCGA-FG-6692-01A-11D-1892-01	8	3990969	7203283	4032	0.0521
TCGA-FG-6692-01A-11D-1892-01	8	7203441	7836261	162	-0.3517
TCGA-FG-6692-01A-11D-1892-01	8	7836800	25028104	13825	0.036
TCGA-FG-6692-01A-11D-1892-01	8	25030360	25047044	29	0.8503
TCGA-FG-6692-01A-11D-1892-01	8	25047152	40891153	10151	0.0245
