barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-01A-11D-1892-01	2	146580913	146583404	22	0.8349
TCGA-CS-6666-01A-11D-1892-01	2	146594276	163452610	10060	0.0697
TCGA-CS-6666-01A-11D-1892-01	2	163456107	163456700	4	-0.7457
TCGA-CS-6666-01A-11D-1892-01	2	163468920	230889529	41762	0.0375
TCGA-CS-6666-01A-11D-1892-01	2	230889676	230917017	14	-0.8486
TCGA-CS-6666-01A-11D-1892-01	2	230917843	232180385	689	-0.1738
TCGA-CS-6666-01A-11D-1892-01	2	232199533	242738129	6555	-0.8945
TCGA-CS-6666-01A-11D-1892-01	20	9305	1530207	1241	0.0137
TCGA-CS-6666-01A-11D-1892-01	20	1538257	1541893	5	-1.0023
TCGA-CS-6666-01A-11D-1892-01	20	1545946	15249374	10393	0.0218
TCGA-CS-6666-01A-11D-1892-01	20	15249902	15250049	2	-1.6729
TCGA-CS-6666-01A-11D-1892-01	20	15250374	61697197	30540	-0.0378
TCGA-CS-6666-01A-11D-1892-01	20	61700433	62426597	306	-0.2954
TCGA-CS-6666-01A-11D-1892-01	21	9758742	21770148	5841	-0.0415
TCGA-CS-6666-01A-11D-1892-01	21	21771994	21772362	3	-1.0605
TCGA-CS-6666-01A-11D-1892-01	21	21773879	23842933	1596	-0.0165
TCGA-CS-6666-01A-11D-1892-01	21	23845118	23865875	22	-0.9282
TCGA-CS-6666-01A-11D-1892-01	21	23870272	46921385	16937	-0.0502
TCGA-CS-6666-01A-11D-1892-01	22	14432528	14441342	5	0.6052
TCGA-CS-6666-01A-11D-1892-01	22	14457141	15875551	370	0.0646
TCGA-CS-6666-01A-11D-1892-01	22	15879034	15879508	2	1.628
TCGA-CS-6666-01A-11D-1892-01	22	15879890	21592981	3542	0.0512
TCGA-CS-6666-01A-11D-1892-01	22	21593242	21593257	2	-1.917
TCGA-CS-6666-01A-11D-1892-01	22	21593274	29971236	6058	0.048
TCGA-CS-6666-01A-11D-1892-01	22	29972862	30230359	143	0.505
TCGA-CS-6666-01A-11D-1892-01	22	30243364	32503406	1794	0.0273
TCGA-CS-6666-01A-11D-1892-01	22	32504947	32504985	4	-0.9651
TCGA-CS-6666-01A-11D-1892-01	22	32511422	35391109	2317	0.0265
TCGA-CS-6666-01A-11D-1892-01	22	35391343	35392476	2	-1.113
TCGA-CS-6666-01A-11D-1892-01	22	35395566	37620866	1235	0.0607
TCGA-CS-6666-01A-11D-1892-01	22	37625201	37630151	6	0.7821
TCGA-CS-6666-01A-11D-1892-01	22	37635867	49581321	8081	0.0079
TCGA-CS-6666-01A-11D-1892-01	3	35345	1756803	1555	0.0258
TCGA-CS-6666-01A-11D-1892-01	3	1757524	1762581	6	-1.2544
TCGA-CS-6666-01A-11D-1892-01	3	1764158	6621543	4284	0.1149
TCGA-CS-6666-01A-11D-1892-01	3	6626128	6630415	27	-0.4998
TCGA-CS-6666-01A-11D-1892-01	3	6630430	21914943	10659	0.2418
TCGA-CS-6666-01A-11D-1892-01	3	21915430	21918726	4	-1.1122
TCGA-CS-6666-01A-11D-1892-01	3	21919565	52997989	19242	0.0261
TCGA-CS-6666-01A-11D-1892-01	3	52998251	53008599	17	0.2783
TCGA-CS-6666-01A-11D-1892-01	3	53008690	68805918	12048	-0.1387
TCGA-CS-6666-01A-11D-1892-01	3	68807382	68830103	18	-0.7931
TCGA-CS-6666-01A-11D-1892-01	3	68831448	84772279	9935	-0.1406
TCGA-CS-6666-01A-11D-1892-01	3	84777062	84794415	29	0.1606
TCGA-CS-6666-01A-11D-1892-01	3	84800613	100428085	6003	-0.1588
TCGA-CS-6666-01A-11D-1892-01	3	100428100	100431746	12	-0.7256
TCGA-CS-6666-01A-11D-1892-01	3	100431759	131268630	18756	-0.1944
TCGA-CS-6666-01A-11D-1892-01	3	131268899	131288926	46	-1.1564
TCGA-CS-6666-01A-11D-1892-01	3	131289614	163995351	20281	-0.173
TCGA-CS-6666-01A-11D-1892-01	3	163995433	164106575	66	0.402
TCGA-CS-6666-01A-11D-1892-01	3	164106591	193786377	18772	-0.1733
TCGA-CS-6666-01A-11D-1892-01	3	193794990	193795751	3	-1.5472
TCGA-CS-6666-01A-11D-1892-01	3	193795947	193870959	64	-0.15
TCGA-CS-6666-01A-11D-1892-01	3	193873444	193873471	2	-2.4439
TCGA-CS-6666-01A-11D-1892-01	3	193875061	196868323	1848	-0.1531
TCGA-CS-6666-01A-11D-1892-01	3	196875861	196960434	46	0.3252
TCGA-CS-6666-01A-11D-1892-01	3	196964365	199380515	1173	-0.1223
TCGA-CS-6666-01A-11D-1892-01	4	2281	9819488	5801	0.1386
TCGA-CS-6666-01A-11D-1892-01	4	9823258	9840596	29	1.6577
TCGA-CS-6666-01A-11D-1892-01	4	9843312	44700512	23673	0.1865
TCGA-CS-6666-01A-11D-1892-01	4	44700609	44701092	4	-0.6332
TCGA-CS-6666-01A-11D-1892-01	4	44705726	57193426	5527	0.2721
TCGA-CS-6666-01A-11D-1892-01	4	57194023	57198685	2	-2.6516
TCGA-CS-6666-01A-11D-1892-01	4	57201328	64390200	4435	0.4434
TCGA-CS-6666-01A-11D-1892-01	4	64390349	64399621	8	1.1891
TCGA-CS-6666-01A-11D-1892-01	4	64400638	68828534	2797	0.4569
TCGA-CS-6666-01A-11D-1892-01	4	68830922	69054598	78	0.0347
TCGA-CS-6666-01A-11D-1892-01	4	69057536	69168574	65	0.4782
TCGA-CS-6666-01A-11D-1892-01	4	69171930	70158099	332	0.1072
TCGA-CS-6666-01A-11D-1892-01	4	70162233	70266388	54	-0.6475
TCGA-CS-6666-01A-11D-1892-01	4	70266611	70266713	2	-0.179
TCGA-CS-6666-01A-11D-1892-01	4	70270740	70298973	17	0.3372
TCGA-CS-6666-01A-11D-1892-01	4	70303287	70313038	5	-0.2186
TCGA-CS-6666-01A-11D-1892-01	4	70315121	71917659	899	0.2065
TCGA-CS-6666-01A-11D-1892-01	4	71929483	71929809	3	0.7451
TCGA-CS-6666-01A-11D-1892-01	4	71934879	72421437	266	0.0532
TCGA-CS-6666-01A-11D-1892-01	4	72425302	78012141	3436	0.339
TCGA-CS-6666-01A-11D-1892-01	4	78012236	78012802	7	-0.2525
TCGA-CS-6666-01A-11D-1892-01	4	78012853	80212846	1565	0.3423
TCGA-CS-6666-01A-11D-1892-01	4	80213061	80219805	2	-0.9954
TCGA-CS-6666-01A-11D-1892-01	4	80220734	95430633	9069	0.3732
TCGA-CS-6666-01A-11D-1892-01	4	95431836	95456635	9	-0.0062
TCGA-CS-6666-01A-11D-1892-01	4	95457559	97212348	1274	-0.3114
TCGA-CS-6666-01A-11D-1892-01	4	97213017	106443709	5311	0.0341
TCGA-CS-6666-01A-11D-1892-01	4	106446098	106446196	2	-1.1689
TCGA-CS-6666-01A-11D-1892-01	4	106447461	107104768	375	0.0286
TCGA-CS-6666-01A-11D-1892-01	4	107106463	107108939	3	-0.7328
TCGA-CS-6666-01A-11D-1892-01	4	107110222	107502909	216	0.0305
TCGA-CS-6666-01A-11D-1892-01	4	107504016	111261789	2260	0.3458
TCGA-CS-6666-01A-11D-1892-01	4	111262521	111262659	2	-0.6802
TCGA-CS-6666-01A-11D-1892-01	4	111263694	113793683	1518	0.3703
TCGA-CS-6666-01A-11D-1892-01	4	113799868	114087949	153	-0.2079
TCGA-CS-6666-01A-11D-1892-01	4	114088056	114095971	5	-0.6457
TCGA-CS-6666-01A-11D-1892-01	4	114099968	114107514	8	-0.0865
TCGA-CS-6666-01A-11D-1892-01	4	114113092	114200491	80	-0.7025
TCGA-CS-6666-01A-11D-1892-01	4	114207494	115393149	867	-0.1921
TCGA-CS-6666-01A-11D-1892-01	4	115394772	115403701	25	0.1933
TCGA-CS-6666-01A-11D-1892-01	4	115403715	115727073	224	-0.1782
TCGA-CS-6666-01A-11D-1892-01	4	115727615	115729903	3	-1.5401
TCGA-CS-6666-01A-11D-1892-01	4	115733875	116052001	176	-0.2305
TCGA-CS-6666-01A-11D-1892-01	4	116057135	119786674	2184	-0.6291
TCGA-CS-6666-01A-11D-1892-01	4	119786775	127164476	4447	0.1836
TCGA-CS-6666-01A-11D-1892-01	4	127165011	127167922	2	-1.3534
TCGA-CS-6666-01A-11D-1892-01	4	127168457	127896768	487	0.1861
TCGA-CS-6666-01A-11D-1892-01	4	127897189	133949008	3316	-0.7153
TCGA-CS-6666-01A-11D-1892-01	4	133949204	133950057	2	-2.1035
TCGA-CS-6666-01A-11D-1892-01	4	133950503	135335287	748	-0.6529
TCGA-CS-6666-01A-11D-1892-01	4	135336230	146754743	7002	-0.2152
TCGA-CS-6666-01A-11D-1892-01	4	146755634	147343484	335	-0.7312
TCGA-CS-6666-01A-11D-1892-01	4	147344926	148933538	937	0.1903
TCGA-CS-6666-01A-11D-1892-01	4	148944251	149474120	366	-0.2088
TCGA-CS-6666-01A-11D-1892-01	4	149474173	155753244	3684	-0.7298
TCGA-CS-6666-01A-11D-1892-01	4	155754933	167848028	7781	-0.2935
TCGA-CS-6666-01A-11D-1892-01	4	167850723	170645597	1816	-0.712
TCGA-CS-6666-01A-11D-1892-01	4	170658637	172611459	1192	0.2064
TCGA-CS-6666-01A-11D-1892-01	4	172611524	172614019	7	-0.3983
TCGA-CS-6666-01A-11D-1892-01	4	172614033	173224503	401	0.2193
TCGA-CS-6666-01A-11D-1892-01	4	173225723	173226108	12	-1.4031
TCGA-CS-6666-01A-11D-1892-01	4	173232554	181666842	5361	0.1939
TCGA-CS-6666-01A-11D-1892-01	4	181666872	183014444	1122	-1.7347
TCGA-CS-6666-01A-11D-1892-01	4	183014776	183209100	148	-2.9342
TCGA-CS-6666-01A-11D-1892-01	4	183209159	184028269	627	-1.6369
TCGA-CS-6666-01A-11D-1892-01	4	184028292	184043457	18	-3.701
TCGA-CS-6666-01A-11D-1892-01	4	184043559	184615157	333	-1.8319
TCGA-CS-6666-01A-11D-1892-01	4	184615218	185154734	310	-0.0256
TCGA-CS-6666-01A-11D-1892-01	4	185156464	185156493	2	-1.4327
TCGA-CS-6666-01A-11D-1892-01	4	185157888	186875649	1219	-0.1758
TCGA-CS-6666-01A-11D-1892-01	4	186881416	187475475	462	-0.4266
TCGA-CS-6666-01A-11D-1892-01	4	187476741	188107982	447	-0.1945
TCGA-CS-6666-01A-11D-1892-01	4	188108303	188351087	206	0.1488
TCGA-CS-6666-01A-11D-1892-01	4	188351625	189255111	524	-1.6503
TCGA-CS-6666-01A-11D-1892-01	4	189255143	190507143	933	-1.146
TCGA-CS-6666-01A-11D-1892-01	4	190515967	190922957	216	-1.5469
TCGA-CS-6666-01A-11D-1892-01	4	190923028	191029941	77	-3.2244
TCGA-CS-6666-01A-11D-1892-01	4	191031054	191168189	48	-1.4047
TCGA-CS-6666-01A-11D-1892-01	4	191171930	191261904	10	-0.0326
TCGA-CS-6666-01A-11D-1892-01	5	68532	751505	311	-0.0156
TCGA-CS-6666-01A-11D-1892-01	5	770379	878653	54	-0.2262
TCGA-CS-6666-01A-11D-1892-01	5	886628	5693744	4007	0.0233
TCGA-CS-6666-01A-11D-1892-01	5	5694346	5694845	3	-0.9833
TCGA-CS-6666-01A-11D-1892-01	5	5699827	12853889	5840	0.0403
TCGA-CS-6666-01A-11D-1892-01	5	12868780	12902201	15	0.5166
TCGA-CS-6666-01A-11D-1892-01	5	12910133	57357403	25658	0.0475
TCGA-CS-6666-01A-11D-1892-01	5	57361784	57369290	32	1.2432
TCGA-CS-6666-01A-11D-1892-01	5	57374114	62545322	3405	0.0494
TCGA-CS-6666-01A-11D-1892-01	5	62547643	62549494	6	-1.0826
TCGA-CS-6666-01A-11D-1892-01	5	62550384	68882059	3891	0.069
TCGA-CS-6666-01A-11D-1892-01	5	68903050	69153891	5	-0.857
TCGA-CS-6666-01A-11D-1892-01	5	69269183	70290662	12	0.2661
TCGA-CS-6666-01A-11D-1892-01	5	70342415	70426941	7	-0.8944
TCGA-CS-6666-01A-11D-1892-01	5	70427009	82688077	7696	0.0576
TCGA-CS-6666-01A-11D-1892-01	5	82691578	82691870	2	-1.2684
TCGA-CS-6666-01A-11D-1892-01	5	82695106	85806442	1771	0.0786
TCGA-CS-6666-01A-11D-1892-01	5	85806991	91742592	3126	-0.2593
TCGA-CS-6666-01A-11D-1892-01	5	91750524	91926145	89	0.2109
TCGA-CS-6666-01A-11D-1892-01	5	91926541	92138028	119	-0.2346
TCGA-CS-6666-01A-11D-1892-01	5	92139103	94858704	1440	0.0587
TCGA-CS-6666-01A-11D-1892-01	5	94865210	95194505	192	-0.2802
TCGA-CS-6666-01A-11D-1892-01	5	95194579	95194594	2	-1.1425
