barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-10A-01D-2252-01	11	5563391	5783923	191	0.0017
TCGA-HT-7692-10A-01D-2252-01	11	5787405	5809139	33	-2.8734
TCGA-HT-7692-10A-01D-2252-01	11	5809338	6104567	237	-5e-04
TCGA-HT-7692-10A-01D-2252-01	11	6104817	6127976	15	0.4275
TCGA-HT-7692-10A-01D-2252-01	11	6131290	18940870	9171	-0.0032
TCGA-HT-7692-10A-01D-2252-01	11	18949072	18961922	55	0.5328
TCGA-HT-7692-10A-01D-2252-01	11	18961935	45152263	18966	0.0048
TCGA-HT-7692-10A-01D-2252-01	11	45152690	45152825	2	-1.7268
TCGA-HT-7692-10A-01D-2252-01	11	45153599	55376280	2890	0.0016
TCGA-HT-7692-10A-01D-2252-01	11	55376498	55453009	51	0.3076
TCGA-HT-7692-10A-01D-2252-01	11	55453576	67707370	6300	0.0028
TCGA-HT-7692-10A-01D-2252-01	11	67709373	67732314	10	-0.5946
TCGA-HT-7692-10A-01D-2252-01	11	67736414	134944770	46124	0.004
TCGA-HT-7692-10A-01D-2252-01	12	150442	815038	398	0.0039
TCGA-HT-7692-10A-01D-2252-01	12	816748	874029	37	0.285
TCGA-HT-7692-10A-01D-2252-01	12	875354	8552522	5182	0.0077
TCGA-HT-7692-10A-01D-2252-01	12	8554403	8584672	24	-0.4593
TCGA-HT-7692-10A-01D-2252-01	12	8594894	9630556	563	0.001
TCGA-HT-7692-10A-01D-2252-01	12	9633870	9728292	25	0.9255
TCGA-HT-7692-10A-01D-2252-01	12	9734969	18252216	5883	0.0058
TCGA-HT-7692-10A-01D-2252-01	12	18252745	18252790	2	-1.5076
TCGA-HT-7692-10A-01D-2252-01	12	18255401	30235421	8469	0.0034
TCGA-HT-7692-10A-01D-2252-01	12	30235581	30243689	25	-0.5899
TCGA-HT-7692-10A-01D-2252-01	12	30243722	119983825	55387	0.0042
TCGA-HT-7692-10A-01D-2252-01	12	119988887	119990761	16	-0.7633
TCGA-HT-7692-10A-01D-2252-01	12	119994041	131772442	8165	0.0067
TCGA-HT-7692-10A-01D-2252-01	12	131773966	131775298	2	-1.5441
TCGA-HT-7692-10A-01D-2252-01	12	131775308	133778189	914	-0.0175
TCGA-HT-7692-10A-01D-2252-01	13	19026949	19776854	356	-0.0381
TCGA-HT-7692-10A-01D-2252-01	13	19777093	19777270	2	-1.296
TCGA-HT-7692-10A-01D-2252-01	13	19781460	23632860	2542	0.0111
TCGA-HT-7692-10A-01D-2252-01	13	23632876	23633515	10	-0.657
TCGA-HT-7692-10A-01D-2252-01	13	23638195	26209703	1948	0.0062
TCGA-HT-7692-10A-01D-2252-01	13	26210823	26220163	4	-0.9658
TCGA-HT-7692-10A-01D-2252-01	13	26221002	38075965	8710	0.0026
TCGA-HT-7692-10A-01D-2252-01	13	38076267	38084543	10	0.6537
TCGA-HT-7692-10A-01D-2252-01	13	38084732	64980032	16824	0.0077
TCGA-HT-7692-10A-01D-2252-01	13	64980269	64980805	3	-1.0561
TCGA-HT-7692-10A-01D-2252-01	13	64981899	72476988	4757	0.0169
TCGA-HT-7692-10A-01D-2252-01	13	72477555	72480556	4	-2.955
TCGA-HT-7692-10A-01D-2252-01	13	72480605	115108397	29162	0.006
TCGA-HT-7692-10A-01D-2252-01	14	19002124	41608358	13842	0.0175
TCGA-HT-7692-10A-01D-2252-01	14	41610496	41657249	14	-0.9722
TCGA-HT-7692-10A-01D-2252-01	14	41657349	42613048	621	-2e-04
TCGA-HT-7692-10A-01D-2252-01	14	42616896	42624435	4	-1.2167
TCGA-HT-7692-10A-01D-2252-01	14	42625668	42987505	227	-0.0275
TCGA-HT-7692-10A-01D-2252-01	14	42992311	42992434	2	-2.6216
TCGA-HT-7692-10A-01D-2252-01	14	42995511	47696260	2674	0.0266
TCGA-HT-7692-10A-01D-2252-01	14	47707336	47716283	7	-0.8391
TCGA-HT-7692-10A-01D-2252-01	14	47716983	106715489	37864	0.0031
TCGA-HT-7692-10A-01D-2252-01	14	106717356	106727469	8	-0.747
TCGA-HT-7692-10A-01D-2252-01	14	106728162	106783044	28	-0.0241
TCGA-HT-7692-10A-01D-2252-01	14	106796025	106821736	11	-0.5369
TCGA-HT-7692-10A-01D-2252-01	14	106825916	106882342	32	0.0047
TCGA-HT-7692-10A-01D-2252-01	14	106889379	106918108	48	0.2871
TCGA-HT-7692-10A-01D-2252-01	14	106918649	107153173	134	-0.0027
TCGA-HT-7692-10A-01D-2252-01	14	107160325	107174572	13	0.6759
TCGA-HT-7692-10A-01D-2252-01	14	107176213	107285437	77	0.0094
TCGA-HT-7692-10A-01D-2252-01	15	20016328	20412026	64	0.0035
TCGA-HT-7692-10A-01D-2252-01	15	20412478	20578421	34	0.5725
TCGA-HT-7692-10A-01D-2252-01	15	20581451	20581564	7	-0.2851
TCGA-HT-7692-10A-01D-2252-01	15	20585988	22587474	317	0.5869
TCGA-HT-7692-10A-01D-2252-01	15	22673399	34678777	7388	0.0129
TCGA-HT-7692-10A-01D-2252-01	15	34694636	34862723	81	-0.6972
TCGA-HT-7692-10A-01D-2252-01	15	34868896	76895344	26482	0.0011
TCGA-HT-7692-10A-01D-2252-01	15	76895767	76895775	7	-1.5405
TCGA-HT-7692-10A-01D-2252-01	15	76902179	82895028	3656	0.0054
TCGA-HT-7692-10A-01D-2252-01	15	82895362	83108839	11	-0.5435
TCGA-HT-7692-10A-01D-2252-01	15	83169549	97808409	10576	0.0061
TCGA-HT-7692-10A-01D-2252-01	15	97817792	97833651	13	-0.7095
TCGA-HT-7692-10A-01D-2252-01	15	97833652	102469040	3428	-0.0045
TCGA-HT-7692-10A-01D-2252-01	16	60777	107000	18	-0.5165
TCGA-HT-7692-10A-01D-2252-01	16	107275	55795214	27306	0.0097
TCGA-HT-7692-10A-01D-2252-01	16	55796389	55822444	22	-0.7269
TCGA-HT-7692-10A-01D-2252-01	16	55829557	81830475	18233	0.0087
TCGA-HT-7692-10A-01D-2252-01	16	81832043	81835109	8	-0.9646
TCGA-HT-7692-10A-01D-2252-01	16	81837846	83889680	2452	0.0071
TCGA-HT-7692-10A-01D-2252-01	16	83891460	83891769	3	-1.1996
TCGA-HT-7692-10A-01D-2252-01	16	83891918	90287535	4402	9e-04
TCGA-HT-7692-10A-01D-2252-01	17	526	3508880	1866	0.0186
TCGA-HT-7692-10A-01D-2252-01	17	3512660	3515942	3	-1.0097
TCGA-HT-7692-10A-01D-2252-01	17	3518536	6100784	1507	0.014
TCGA-HT-7692-10A-01D-2252-01	17	6100796	6100811	2	-2.0549
TCGA-HT-7692-10A-01D-2252-01	17	6101043	15482515	6646	0.0111
TCGA-HT-7692-10A-01D-2252-01	17	15483621	15484871	2	-2.252
TCGA-HT-7692-10A-01D-2252-01	17	15490100	39421708	10952	0.0052
TCGA-HT-7692-10A-01D-2252-01	17	39423014	39430450	23	1.2627
TCGA-HT-7692-10A-01D-2252-01	17	39430531	44162597	2513	0.0114
TCGA-HT-7692-10A-01D-2252-01	17	44163098	44362009	124	0.5309
TCGA-HT-7692-10A-01D-2252-01	17	44362363	44505241	15	-0.0362
TCGA-HT-7692-10A-01D-2252-01	17	44523711	44546329	3	-0.9186
TCGA-HT-7692-10A-01D-2252-01	17	44546461	55687489	7042	0.0087
TCGA-HT-7692-10A-01D-2252-01	17	55688333	55688993	2	-1.723
TCGA-HT-7692-10A-01D-2252-01	17	55691993	81049726	14603	0.0022
TCGA-HT-7692-10A-01D-2252-01	18	11543	7934623	5716	0.0134
TCGA-HT-7692-10A-01D-2252-01	18	7934952	7934972	2	-1.479
TCGA-HT-7692-10A-01D-2252-01	18	7935753	12224734	3193	0.0027
TCGA-HT-7692-10A-01D-2252-01	18	12226368	12228772	2	-1.1584
TCGA-HT-7692-10A-01D-2252-01	18	12238863	14799690	1366	0.0035
TCGA-HT-7692-10A-01D-2252-01	18	14807770	14814638	4	-1.3312
TCGA-HT-7692-10A-01D-2252-01	18	14816209	40056569	13794	0.0054
TCGA-HT-7692-10A-01D-2252-01	18	40056601	40057767	24	-0.7704
TCGA-HT-7692-10A-01D-2252-01	18	40058395	78015057	26729	0.0104
TCGA-HT-7692-10A-01D-2252-01	19	90910	59097854	29363	0.0052
TCGA-HT-7692-10A-01D-2252-01	2	12784	29643332	20672	0.0045
TCGA-HT-7692-10A-01D-2252-01	2	29643885	29644222	5	-0.8928
TCGA-HT-7692-10A-01D-2252-01	2	29644595	35975973	4362	0.0165
TCGA-HT-7692-10A-01D-2252-01	2	35977790	35987916	6	0.8682
TCGA-HT-7692-10A-01D-2252-01	2	35987947	36332258	273	0.0219
TCGA-HT-7692-10A-01D-2252-01	2	36335595	36339554	21	-0.7245
TCGA-HT-7692-10A-01D-2252-01	2	36351103	52743925	11873	0.0085
TCGA-HT-7692-10A-01D-2252-01	2	52754468	52781542	40	-0.4598
TCGA-HT-7692-10A-01D-2252-01	2	52787949	76535474	15329	0.003
TCGA-HT-7692-10A-01D-2252-01	2	76540365	76540907	3	-1.1474
TCGA-HT-7692-10A-01D-2252-01	2	76541589	76844466	235	0.0109
TCGA-HT-7692-10A-01D-2252-01	2	76845173	76845426	5	-0.8595
TCGA-HT-7692-10A-01D-2252-01	2	76847586	97830623	8470	0.005
TCGA-HT-7692-10A-01D-2252-01	2	97834082	97872637	18	-0.4001
TCGA-HT-7692-10A-01D-2252-01	2	97873036	106874006	5616	0.0107
TCGA-HT-7692-10A-01D-2252-01	2	106874497	106885357	15	0.5406
TCGA-HT-7692-10A-01D-2252-01	2	106887255	123477014	9552	0.0043
TCGA-HT-7692-10A-01D-2252-01	2	123479899	123482181	8	-0.9828
TCGA-HT-7692-10A-01D-2252-01	2	123482241	146864429	14393	0.0055
TCGA-HT-7692-10A-01D-2252-01	2	146864443	146866934	22	0.8881
TCGA-HT-7692-10A-01D-2252-01	2	146877806	149015548	1098	0.0022
TCGA-HT-7692-10A-01D-2252-01	2	149015704	149015886	2	-2.053
TCGA-HT-7692-10A-01D-2252-01	2	149021510	180411141	19422	0.0043
TCGA-HT-7692-10A-01D-2252-01	2	180411154	180422137	33	-0.662
TCGA-HT-7692-10A-01D-2252-01	2	180425643	208350191	16451	0.0082
TCGA-HT-7692-10A-01D-2252-01	2	208350247	208350262	2	-2.3585
TCGA-HT-7692-10A-01D-2252-01	2	208350319	237751845	19000	0.0082
TCGA-HT-7692-10A-01D-2252-01	2	237753814	237755950	2	-3.2556
TCGA-HT-7692-10A-01D-2252-01	2	237757850	243089456	3169	0.0041
TCGA-HT-7692-10A-01D-2252-01	20	61305	1557190	1186	0.0173
TCGA-HT-7692-10A-01D-2252-01	20	1557219	1582207	56	-0.6242
TCGA-HT-7692-10A-01D-2252-01	20	1590257	62956153	41261	0.0031
TCGA-HT-7692-10A-01D-2252-01	21	10736871	44968053	22654	0.0044
TCGA-HT-7692-10A-01D-2252-01	21	44970873	44972812	2	-2.6838
TCGA-HT-7692-10A-01D-2252-01	21	44973667	48096957	1766	-0.0133
TCGA-HT-7692-10A-01D-2252-01	22	16052528	22468619	3301	0.0032
TCGA-HT-7692-10A-01D-2252-01	22	22473918	22474613	6	-2.8807
TCGA-HT-7692-10A-01D-2252-01	22	22481498	24271745	1284	0.0072
TCGA-HT-7692-10A-01D-2252-01	22	24283016	24344422	33	0.3519
TCGA-HT-7692-10A-01D-2252-01	22	24350529	24396814	19	-1.9614
TCGA-HT-7692-10A-01D-2252-01	22	24401529	27407146	2535	0.0014
TCGA-HT-7692-10A-01D-2252-01	22	27407690	27409465	3	-1.1823
TCGA-HT-7692-10A-01D-2252-01	22	27409855	36083669	6433	0.0025
TCGA-HT-7692-10A-01D-2252-01	22	36084258	36084272	2	-1.4883
TCGA-HT-7692-10A-01D-2252-01	22	36085347	39290920	1860	0.0034
TCGA-HT-7692-10A-01D-2252-01	22	39295255	39296904	3	1.5285
TCGA-HT-7692-10A-01D-2252-01	22	39299114	49550235	7132	5e-04
TCGA-HT-7692-10A-01D-2252-01	22	49552804	49552877	2	-1.9251
TCGA-HT-7692-10A-01D-2252-01	22	49554780	51234455	954	-0.0072
TCGA-HT-7692-10A-01D-2252-01	3	60345	30514295	22814	0.0139
TCGA-HT-7692-10A-01D-2252-01	3	30515615	30519966	5	-1.1211
TCGA-HT-7692-10A-01D-2252-01	3	30526438	75397213	29938	0.0088
TCGA-HT-7692-10A-01D-2252-01	3	75404163	75639507	79	-0.9971
TCGA-HT-7692-10A-01D-2252-01	3	75645384	78852195	1894	0.0083
TCGA-HT-7692-10A-01D-2252-01	3	78853092	78853165	2	-1.5744
TCGA-HT-7692-10A-01D-2252-01	3	78857263	84699184	3096	0.0059
TCGA-HT-7692-10A-01D-2252-01	3	84699684	84702463	19	-0.4896
TCGA-HT-7692-10A-01D-2252-01	3	84702600	98937784	5994	0.0045
TCGA-HT-7692-10A-01D-2252-01	3	98944458	98949421	38	-0.6128
TCGA-HT-7692-10A-01D-2252-01	3	98950964	129763698	18755	0.0041
TCGA-HT-7692-10A-01D-2252-01	3	129766586	129806236	51	-1.6674
TCGA-HT-7692-10A-01D-2252-01	3	129806924	162506530	20286	0.007
TCGA-HT-7692-10A-01D-2252-01	3	162508178	162524858	15	0.603
TCGA-HT-7692-10A-01D-2252-01	3	162528630	162532950	4	-0.6106
TCGA-HT-7692-10A-01D-2252-01	3	162534730	162540490	6	-2.0472
TCGA-HT-7692-10A-01D-2252-01	3	162545716	162625995	48	0.5666
TCGA-HT-7692-10A-01D-2252-01	3	162626572	175078518	7664	0.0137
TCGA-HT-7692-10A-01D-2252-01	3	175080592	175746946	422	-0.9066
TCGA-HT-7692-10A-01D-2252-01	3	175749847	192880473	11122	0.0154
TCGA-HT-7692-10A-01D-2252-01	3	192880587	192882903	12	1.493
TCGA-HT-7692-10A-01D-2252-01	3	192886435	195455956	1518	0.0166
TCGA-HT-7692-10A-01D-2252-01	3	195456048	195478694	13	0.7179
TCGA-HT-7692-10A-01D-2252-01	3	195478861	197896118	1173	0.0248
TCGA-HT-7692-10A-01D-2252-01	4	12281	52156	46	-0.3374
TCGA-HT-7692-10A-01D-2252-01	4	52197	10210390	5756	0.0012
TCGA-HT-7692-10A-01D-2252-01	4	10223416	10231498	28	0.4827
TCGA-HT-7692-10A-01D-2252-01	4	10234214	10390715	178	-0.0172
TCGA-HT-7692-10A-01D-2252-01	4	10392354	10400668	16	-0.5931
TCGA-HT-7692-10A-01D-2252-01	4	10402718	34788021	16814	0.004
TCGA-HT-7692-10A-01D-2252-01	4	34790516	34821340	30	-0.5652
TCGA-HT-7692-10A-01D-2252-01	4	34824183	42832983	5300	0.0109
TCGA-HT-7692-10A-01D-2252-01	4	42833792	42836398	2	-1.6985
TCGA-HT-7692-10A-01D-2252-01	4	42837683	49267848	3692	0.0205
TCGA-HT-7692-10A-01D-2252-01	4	49291192	49291355	2	-2.195
TCGA-HT-7692-10A-01D-2252-01	4	49297220	63667834	7043	0.0056
TCGA-HT-7692-10A-01D-2252-01	4	63669936	63671134	6	-1.0403
TCGA-HT-7692-10A-01D-2252-01	4	63671587	69372003	3469	0.0123
TCGA-HT-7692-10A-01D-2252-01	4	69374941	69489335	66	0.586
TCGA-HT-7692-10A-01D-2252-01	4	69505115	115173700	27755	0.0047
TCGA-HT-7692-10A-01D-2252-01	4	115175323	115182175	23	-1.0929
TCGA-HT-7692-10A-01D-2252-01	4	115184229	122281973	4355	0.0109
TCGA-HT-7692-10A-01D-2252-01	4	122282468	122291522	30	-0.8539
TCGA-HT-7692-10A-01D-2252-01	4	122291627	138092103	8881	0.0149
TCGA-HT-7692-10A-01D-2252-01	4	138092195	138095121	19	-0.4989
TCGA-HT-7692-10A-01D-2252-01	4	138108363	172369346	21466	0.0072
TCGA-HT-7692-10A-01D-2252-01	4	172374884	172377710	10	1.0162
TCGA-HT-7692-10A-01D-2252-01	4	172377724	191027923	12538	0.0255
TCGA-HT-7692-10A-01D-2252-01	5	15532	717379	311	-0.0099
TCGA-HT-7692-10A-01D-2252-01	5	717525	773568	25	-0.3632
TCGA-HT-7692-10A-01D-2252-01	5	779860	1830374	568	-0.0312
TCGA-HT-7692-10A-01D-2252-01	5	1830405	1830977	2	-1.2844
TCGA-HT-7692-10A-01D-2252-01	5	1833627	8702240	6058	0.0066
TCGA-HT-7692-10A-01D-2252-01	5	8702522	8747142	47	-0.7924
TCGA-HT-7692-10A-01D-2252-01	5	8749731	21376844	8719	0.0128
TCGA-HT-7692-10A-01D-2252-01	5	21377839	21377853	2	-1.4661
TCGA-HT-7692-10A-01D-2252-01	5	21386066	21451277	47	0.0546
TCGA-HT-7692-10A-01D-2252-01	5	21451964	21451998	2	-3.771
TCGA-HT-7692-10A-01D-2252-01	5	21452438	46251306	15029	0.0057
TCGA-HT-7692-10A-01D-2252-01	5	46271008	46271108	2	-1.1706
TCGA-HT-7692-10A-01D-2252-01	5	46271930	46273502	6	-3.0086
TCGA-HT-7692-10A-01D-2252-01	5	46278212	46389273	19	-0.0514
TCGA-HT-7692-10A-01D-2252-01	5	49432831	49447306	3	-1.0398
TCGA-HT-7692-10A-01D-2252-01	5	49455636	57321646	5061	0.0074
TCGA-HT-7692-10A-01D-2252-01	5	57326027	57333533	32	1.6685
TCGA-HT-7692-10A-01D-2252-01	5	57338357	103851221	26882	0.009
TCGA-HT-7692-10A-01D-2252-01	5	103860373	103860604	4	-1.6584
TCGA-HT-7692-10A-01D-2252-01	5	103861049	154905984	33097	0.0051
TCGA-HT-7692-10A-01D-2252-01	5	154911842	154928280	9	1.0439
TCGA-HT-7692-10A-01D-2252-01	5	154929106	180790320	17237	0.0048
TCGA-HT-7692-10A-01D-2252-01	6	149661	29837188	21751	0.0094
TCGA-HT-7692-10A-01D-2252-01	6	29837314	29849267	14	-1.0524
TCGA-HT-7692-10A-01D-2252-01	6	29850196	31280823	674	0.0261
TCGA-HT-7692-10A-01D-2252-01	6	31286276	31286531	3	-1.5045
TCGA-HT-7692-10A-01D-2252-01	6	31287111	32587457	563	-0.0101
TCGA-HT-7692-10A-01D-2252-01	6	32593021	32602107	7	-1.5034
TCGA-HT-7692-10A-01D-2252-01	6	32602269	32690027	59	0.2695
TCGA-HT-7692-10A-01D-2252-01	6	32690797	32690830	3	2.2031
TCGA-HT-7692-10A-01D-2252-01	6	32692227	53931151	13702	0.0068
TCGA-HT-7692-10A-01D-2252-01	6	53931230	53931855	6	-1.5381
TCGA-HT-7692-10A-01D-2252-01	6	53935348	74591858	10526	0.0076
TCGA-HT-7692-10A-01D-2252-01	6	74592225	74597341	9	1.2352
TCGA-HT-7692-10A-01D-2252-01	6	74601410	78969105	2774	0.016
TCGA-HT-7692-10A-01D-2252-01	6	78971697	79039234	112	0.2856
TCGA-HT-7692-10A-01D-2252-01	6	79041633	135335429	35366	0.0068
TCGA-HT-7692-10A-01D-2252-01	6	135342254	135343238	2	-1.432
TCGA-HT-7692-10A-01D-2252-01	6	135349570	148307918	8345	0.0109
TCGA-HT-7692-10A-01D-2252-01	6	148308329	148310261	4	-1.0691
TCGA-HT-7692-10A-01D-2252-01	6	148312897	148501944	167	0.0084
TCGA-HT-7692-10A-01D-2252-01	6	148506612	148506944	2	-1.7973
TCGA-HT-7692-10A-01D-2252-01	6	148507255	171051005	15920	0.0115
TCGA-HT-7692-10A-01D-2252-01	7	43355	5940039	3076	0.0157
TCGA-HT-7692-10A-01D-2252-01	7	5948828	6003905	11	-0.5322
TCGA-HT-7692-10A-01D-2252-01	7	6026607	43684628	28082	0.0124
TCGA-HT-7692-10A-01D-2252-01	7	43689055	43692093	4	-1.0474
TCGA-HT-7692-10A-01D-2252-01	7	43693520	54386505	7414	-7e-04
TCGA-HT-7692-10A-01D-2252-01	7	54386509	54386517	5	-2.0356
TCGA-HT-7692-10A-01D-2252-01	7	54393488	62823385	2414	0.002
TCGA-HT-7692-10A-01D-2252-01	7	62829626	62833984	3	-1.0492
TCGA-HT-7692-10A-01D-2252-01	7	62836933	70420438	3881	0.0153
TCGA-HT-7692-10A-01D-2252-01	7	70423250	70426141	2	-2.5519
TCGA-HT-7692-10A-01D-2252-01	7	70428243	120522483	29152	0.0098
TCGA-HT-7692-10A-01D-2252-01	7	120524574	120549120	11	-0.5686
TCGA-HT-7692-10A-01D-2252-01	7	120549452	126247731	3586	0.0153
TCGA-HT-7692-10A-01D-2252-01	7	126260750	126261849	2	-2.342
TCGA-HT-7692-10A-01D-2252-01	7	126262856	159127004	20900	0.0092
TCGA-HT-7692-10A-01D-2252-01	8	31254	4003305	3803	0.0037
TCGA-HT-7692-10A-01D-2252-01	8	4003463	4003478	2	-3.2758
TCGA-HT-7692-10A-01D-2252-01	8	4003561	5594267	2290	0.038
TCGA-HT-7692-10A-01D-2252-01	8	5598726	5604327	26	-0.6957
TCGA-HT-7692-10A-01D-2252-01	8	5604495	6833368	1613	0.0336
TCGA-HT-7692-10A-01D-2252-01	8	6837933	6859662	6	0.9038
TCGA-HT-7692-10A-01D-2252-01	8	6876142	7943182	295	-0.1239
TCGA-HT-7692-10A-01D-2252-01	8	7943408	7962459	7	-1.2053
TCGA-HT-7692-10A-01D-2252-01	8	7962597	8092025	35	-0.2147
TCGA-HT-7692-10A-01D-2252-01	8	8093182	11858332	3211	0.0241
TCGA-HT-7692-10A-01D-2252-01	8	11859740	12578090	172	-0.2549
TCGA-HT-7692-10A-01D-2252-01	8	12585436	14386801	1789	0.0252
TCGA-HT-7692-10A-01D-2252-01	8	14386860	14386862	2	-1.5214
TCGA-HT-7692-10A-01D-2252-01	8	14391138	18264491	3498	0.0155
TCGA-HT-7692-10A-01D-2252-01	8	18265154	18266157	2	-2.1612
TCGA-HT-7692-10A-01D-2252-01	8	18266307	24975500	5099	0.0011
TCGA-HT-7692-10A-01D-2252-01	8	24975570	24979972	15	1.0035
TCGA-HT-7692-10A-01D-2252-01	8	24979987	112294646	51172	0.0068
TCGA-HT-7692-10A-01D-2252-01	8	112294670	112295260	6	-1.8365
TCGA-HT-7692-10A-01D-2252-01	8	112300281	115634487	1830	0.0174
TCGA-HT-7692-10A-01D-2252-01	8	115634554	115641731	34	-0.5838
TCGA-HT-7692-10A-01D-2252-01	8	115650697	129269193	9459	0.0065
TCGA-HT-7692-10A-01D-2252-01	8	129269319	129269466	2	-1.1506
TCGA-HT-7692-10A-01D-2252-01	8	129272493	135773306	5049	0.0034
TCGA-HT-7692-10A-01D-2252-01	8	135779131	135792558	12	-1.1857
TCGA-HT-7692-10A-01D-2252-01	8	135792573	140602372	3884	0.0066
TCGA-HT-7692-10A-01D-2252-01	8	140602616	140605202	7	0.7425
TCGA-HT-7692-10A-01D-2252-01	8	140605715	146298155	2660	-0.0225
TCGA-HT-7692-10A-01D-2252-01	9	46587	29091097	24825	0.0171
TCGA-HT-7692-10A-01D-2252-01	9	29094549	29100799	4	-1.0979
TCGA-HT-7692-10A-01D-2252-01	9	29101432	43662908	6597	0.0047
TCGA-HT-7692-10A-01D-2252-01	9	43663163	43776918	17	0.5155
TCGA-HT-7692-10A-01D-2252-01	9	43780909	44404912	48	0.0152
TCGA-HT-7692-10A-01D-2252-01	9	44424451	44840918	39	0.9386
TCGA-HT-7692-10A-01D-2252-01	9	44855737	68183981	156	-0.101
TCGA-HT-7692-10A-01D-2252-01	9	68186051	68188547	8	1.4764
TCGA-HT-7692-10A-01D-2252-01	9	68209916	69479877	119	-0.1023
TCGA-HT-7692-10A-01D-2252-01	9	69492981	69492991	2	-1.5475
TCGA-HT-7692-10A-01D-2252-01	9	69492996	105452126	24172	0.0053
TCGA-HT-7692-10A-01D-2252-01	9	105452241	105452400	2	-1.5877
TCGA-HT-7692-10A-01D-2252-01	9	105452664	115763477	7903	0.0137
TCGA-HT-7692-10A-01D-2252-01	9	115768431	115768781	2	-2.4815
TCGA-HT-7692-10A-01D-2252-01	9	115777108	141025318	16046	0.0023
TCGA-HT-7692-10A-01D-2252-01	9	141025328	141032943	5	-1.1426
TCGA-HT-7692-10A-01D-2252-01	9	141033148	141091394	12	0.3646
TCGA-HT-7692-10A-01D-2252-01	X	168477	2822253	190	-0.0089
TCGA-HT-7692-10A-01D-2252-01	X	2822601	2823658	2	-3.1202
TCGA-HT-7692-10A-01D-2252-01	X	2823683	20541772	12129	0.0208
TCGA-HT-7692-10A-01D-2252-01	X	20546410	20552315	4	-3.9457
TCGA-HT-7692-10A-01D-2252-01	X	20552516	152823728	71192	0.0102
TCGA-HT-7692-10A-01D-2252-01	X	152825433	152828585	3	-3.7843
TCGA-HT-7692-10A-01D-2252-01	X	152829086	154385156	664	-0.0348
TCGA-HT-7692-10A-01D-2252-01	X	154392382	154417401	9	-1.9258
