barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-10A-01D-2023-01	10	18223647	22151320	2958	1e-04
TCGA-DU-7298-10A-01D-2023-01	10	22151659	22160986	6	-0.8962
TCGA-DU-7298-10A-01D-2023-01	10	22165701	24377674	1380	0.0076
TCGA-DU-7298-10A-01D-2023-01	10	24377675	24378054	10	1.3108
TCGA-DU-7298-10A-01D-2023-01	10	24378908	26679781	1626	-0.0079
TCGA-DU-7298-10A-01D-2023-01	10	26686155	26689767	6	-5.92
TCGA-DU-7298-10A-01D-2023-01	10	26691649	47249587	10862	0
TCGA-DU-7298-10A-01D-2023-01	10	47264864	47317636	2	-1.8985
TCGA-DU-7298-10A-01D-2023-01	10	47370318	47897394	199	0.0349
TCGA-DU-7298-10A-01D-2023-01	10	47912899	47913401	2	-2.0792
TCGA-DU-7298-10A-01D-2023-01	10	47948060	67306276	12796	0.0019
TCGA-DU-7298-10A-01D-2023-01	10	67307923	67325453	31	0.3914
TCGA-DU-7298-10A-01D-2023-01	10	67326066	81443881	9255	-0.0022
TCGA-DU-7298-10A-01D-2023-01	10	81443881	81598055	29	0.7255
TCGA-DU-7298-10A-01D-2023-01	10	81614702	83293162	1098	0.0189
TCGA-DU-7298-10A-01D-2023-01	10	83298443	83299010	3	-1.0694
TCGA-DU-7298-10A-01D-2023-01	10	83299735	88947061	4079	0.0096
TCGA-DU-7298-10A-01D-2023-01	10	88949427	89131190	31	0.5702
TCGA-DU-7298-10A-01D-2023-01	10	89133936	96869063	5043	-0.0024
TCGA-DU-7298-10A-01D-2023-01	10	96869074	96869106	4	-2.3825
TCGA-DU-7298-10A-01D-2023-01	10	96869706	135506704	26775	0.0028
TCGA-DU-7298-10A-01D-2023-01	11	198510	340219	72	0.0048
TCGA-DU-7298-10A-01D-2023-01	11	344351	344368	2	-2.1083
TCGA-DU-7298-10A-01D-2023-01	11	345515	4967396	2401	0.0156
TCGA-DU-7298-10A-01D-2023-01	11	4967650	4976814	40	0.8167
TCGA-DU-7298-10A-01D-2023-01	11	4976865	18940870	10247	-0.0014
TCGA-DU-7298-10A-01D-2023-01	11	18949072	18960750	37	0.7478
TCGA-DU-7298-10A-01D-2023-01	11	18961065	23830397	4015	-0.0021
TCGA-DU-7298-10A-01D-2023-01	11	23832413	23838848	2	-1.7243
TCGA-DU-7298-10A-01D-2023-01	11	23839635	55355079	17838	0.0031
TCGA-DU-7298-10A-01D-2023-01	11	55355212	55452534	67	0.3702
TCGA-DU-7298-10A-01D-2023-01	11	55452977	79967513	13298	0.0031
TCGA-DU-7298-10A-01D-2023-01	11	79967548	79967564	2	-2.1781
TCGA-DU-7298-10A-01D-2023-01	11	79967686	89487949	6629	0.0053
TCGA-DU-7298-10A-01D-2023-01	11	89492878	89501966	3	-2.0531
TCGA-DU-7298-10A-01D-2023-01	11	89514228	96775365	4967	0.0059
TCGA-DU-7298-10A-01D-2023-01	11	96777990	96901121	79	-1.0588
TCGA-DU-7298-10A-01D-2023-01	11	96904208	98280615	1025	-0.0171
TCGA-DU-7298-10A-01D-2023-01	11	98280706	98282618	4	-1.1536
TCGA-DU-7298-10A-01D-2023-01	11	98282864	107230719	6456	-0.0064
TCGA-DU-7298-10A-01D-2023-01	11	107238656	107239128	7	-0.899
TCGA-DU-7298-10A-01D-2023-01	11	107252362	125284886	12580	-0.0022
TCGA-DU-7298-10A-01D-2023-01	11	125287395	125287673	3	-1.3681
TCGA-DU-7298-10A-01D-2023-01	11	125290754	134572816	7070	0.0054
TCGA-DU-7298-10A-01D-2023-01	11	134573358	134602946	24	0.5865
TCGA-DU-7298-10A-01D-2023-01	11	134603992	134944770	283	0.0101
TCGA-DU-7298-10A-01D-2023-01	12	150442	865970	418	0.0348
TCGA-DU-7298-10A-01D-2023-01	12	869109	874029	18	-0.9503
TCGA-DU-7298-10A-01D-2023-01	12	875354	8442285	5144	0.0037
TCGA-DU-7298-10A-01D-2023-01	12	8449112	8449217	2	1.4825
TCGA-DU-7298-10A-01D-2023-01	12	8453466	8743802	164	0.086
TCGA-DU-7298-10A-01D-2023-01	12	8744009	8751998	5	-0.7542
TCGA-DU-7298-10A-01D-2023-01	12	8756571	9467809	373	-0.0088
TCGA-DU-7298-10A-01D-2023-01	12	9472365	9472643	2	-1.8222
TCGA-DU-7298-10A-01D-2023-01	12	9473157	10583367	739	0.0127
TCGA-DU-7298-10A-01D-2023-01	12	10586795	10595806	4	-1.8192
TCGA-DU-7298-10A-01D-2023-01	12	10596720	27645986	11804	0.0013
TCGA-DU-7298-10A-01D-2023-01	12	27645992	27651362	29	-0.953
TCGA-DU-7298-10A-01D-2023-01	12	27657161	31906672	3151	0.0068
TCGA-DU-7298-10A-01D-2023-01	12	31907274	31908050	2	-4.8611
TCGA-DU-7298-10A-01D-2023-01	12	31908357	133778189	63213	0.0028
TCGA-DU-7298-10A-01D-2023-01	13	19026949	52782584	23417	0.002
TCGA-DU-7298-10A-01D-2023-01	13	52789091	52888917	13	-0.6739
TCGA-DU-7298-10A-01D-2023-01	13	52890010	53094799	64	-0.0706
TCGA-DU-7298-10A-01D-2023-01	13	53097984	53105785	3	1.4151
TCGA-DU-7298-10A-01D-2023-01	13	53117879	57751096	2627	0.0129
TCGA-DU-7298-10A-01D-2023-01	13	57758270	57778380	34	-0.7435
TCGA-DU-7298-10A-01D-2023-01	13	57789714	67336805	5760	0.0168
TCGA-DU-7298-10A-01D-2023-01	13	67337413	67339314	5	-1.128
TCGA-DU-7298-10A-01D-2023-01	13	67343266	68321422	620	0.0265
TCGA-DU-7298-10A-01D-2023-01	13	68321953	68328609	7	-0.9452
TCGA-DU-7298-10A-01D-2023-01	13	68335570	115108397	31782	0.003
TCGA-DU-7298-10A-01D-2023-01	14	19002124	20210997	89	0.1348
TCGA-DU-7298-10A-01D-2023-01	14	20211644	20422583	100	-0.3762
TCGA-DU-7298-10A-01D-2023-01	14	20423372	21349517	714	-0.0026
TCGA-DU-7298-10A-01D-2023-01	14	21349608	21408956	23	-1.0323
TCGA-DU-7298-10A-01D-2023-01	14	21409981	41610496	12906	0.0014
TCGA-DU-7298-10A-01D-2023-01	14	41610690	41670102	15	-0.6671
TCGA-DU-7298-10A-01D-2023-01	14	41676340	74001123	20486	4e-04
TCGA-DU-7298-10A-01D-2023-01	14	74006707	74017521	6	-1.6511
TCGA-DU-7298-10A-01D-2023-01	14	74017538	106541753	20825	1e-04
TCGA-DU-7298-10A-01D-2023-01	14	106542277	106561441	11	0.8076
TCGA-DU-7298-10A-01D-2023-01	14	106567100	106713736	65	0.1578
TCGA-DU-7298-10A-01D-2023-01	14	106715330	106723516	9	-0.5635
TCGA-DU-7298-10A-01D-2023-01	14	106727469	106849676	56	0.1379
TCGA-DU-7298-10A-01D-2023-01	14	106850909	106874361	13	-0.4503
TCGA-DU-7298-10A-01D-2023-01	14	106879831	107145564	178	0.1006
TCGA-DU-7298-10A-01D-2023-01	14	107152270	107187776	35	0.4907
TCGA-DU-7298-10A-01D-2023-01	14	107187813	107285437	62	0.0582
TCGA-DU-7298-10A-01D-2023-01	15	20016328	20585988	106	0.0761
TCGA-DU-7298-10A-01D-2023-01	15	20586090	20586957	11	0.8351
TCGA-DU-7298-10A-01D-2023-01	15	20590027	20820159	39	0.1659
TCGA-DU-7298-10A-01D-2023-01	15	20830374	21238984	126	-0.2638
TCGA-DU-7298-10A-01D-2023-01	15	21239105	25426951	1647	0.0235
TCGA-DU-7298-10A-01D-2023-01	15	25427208	25430243	5	-1.1779
TCGA-DU-7298-10A-01D-2023-01	15	25433305	27226669	1327	0.0028
TCGA-DU-7298-10A-01D-2023-01	15	27227700	27228346	2	-2.357
TCGA-DU-7298-10A-01D-2023-01	15	27228370	27918623	554	-0.01
TCGA-DU-7298-10A-01D-2023-01	15	27919497	27927303	12	-1.1104
TCGA-DU-7298-10A-01D-2023-01	15	27927806	62458253	22003	0.0017
TCGA-DU-7298-10A-01D-2023-01	15	62461099	62466991	10	-1.126
TCGA-DU-7298-10A-01D-2023-01	15	62467506	65816942	1974	-0.011
TCGA-DU-7298-10A-01D-2023-01	15	65817524	65818387	2	-1.8131
TCGA-DU-7298-10A-01D-2023-01	15	65822534	76878362	6550	-0.0034
TCGA-DU-7298-10A-01D-2023-01	15	76891241	76895775	22	0.9481
TCGA-DU-7298-10A-01D-2023-01	15	76902179	87906201	6788	0.0066
TCGA-DU-7298-10A-01D-2023-01	15	87906231	87906986	12	-0.7103
TCGA-DU-7298-10A-01D-2023-01	15	87907698	87908663	5	-1.6574
TCGA-DU-7298-10A-01D-2023-01	15	87908711	87910222	10	-0.5619
TCGA-DU-7298-10A-01D-2023-01	15	87913549	98532541	7968	-0.0012
TCGA-DU-7298-10A-01D-2023-01	15	98535894	98536596	2	-3.3082
TCGA-DU-7298-10A-01D-2023-01	15	98536729	102469040	2897	-0.0018
TCGA-DU-7298-10A-01D-2023-01	16	60777	8131265	5709	-0.0025
TCGA-DU-7298-10A-01D-2023-01	16	8131713	8160023	11	0.7351
TCGA-DU-7298-10A-01D-2023-01	16	8160367	19944363	7806	0.006
TCGA-DU-7298-10A-01D-2023-01	16	19945650	19967362	29	-0.8246
TCGA-DU-7298-10A-01D-2023-01	16	19970254	32303489	6562	0.0037
TCGA-DU-7298-10A-01D-2023-01	16	32307220	33794655	239	0.413
TCGA-DU-7298-10A-01D-2023-01	16	33799929	76798472	19799	7e-04
TCGA-DU-7298-10A-01D-2023-01	16	76798509	76806428	3	-1.671
TCGA-DU-7298-10A-01D-2023-01	16	76808552	90287535	12273	-0.0119
TCGA-DU-7298-10A-01D-2023-01	17	526	18319862	11443	-0.0077
TCGA-DU-7298-10A-01D-2023-01	17	18355392	18453437	26	0.6892
TCGA-DU-7298-10A-01D-2023-01	17	18459272	39421708	9506	0.0041
TCGA-DU-7298-10A-01D-2023-01	17	39423014	39430450	22	2.4562
TCGA-DU-7298-10A-01D-2023-01	17	39430531	44204373	2545	-0.0074
TCGA-DU-7298-10A-01D-2023-01	17	44208144	44362009	92	-0.4486
TCGA-DU-7298-10A-01D-2023-01	17	44362363	77991228	20318	-0.0026
TCGA-DU-7298-10A-01D-2023-01	17	77993096	77995310	2	-2.1116
TCGA-DU-7298-10A-01D-2023-01	17	77996780	79113441	623	0.0039
TCGA-DU-7298-10A-01D-2023-01	17	79128766	79129101	5	-1.088
TCGA-DU-7298-10A-01D-2023-01	17	79131913	81049726	727	0.0177
TCGA-DU-7298-10A-01D-2023-01	18	11543	63762300	40444	0.0035
TCGA-DU-7298-10A-01D-2023-01	18	63767140	63767922	3	-2.4384
TCGA-DU-7298-10A-01D-2023-01	18	63775595	70344059	4752	0.0014
TCGA-DU-7298-10A-01D-2023-01	18	70344450	70365179	12	-1.024
TCGA-DU-7298-10A-01D-2023-01	18	70365834	74773853	3517	7e-04
TCGA-DU-7298-10A-01D-2023-01	18	74773936	74777811	2	-1.7241
TCGA-DU-7298-10A-01D-2023-01	18	74778515	78015057	2107	0.0074
TCGA-DU-7298-10A-01D-2023-01	19	90910	59097854	29343	0.0012
TCGA-DU-7298-10A-01D-2023-01	2	12784	7997419	6176	0.0037
TCGA-DU-7298-10A-01D-2023-01	2	7998830	7998979	2	-2.2018
TCGA-DU-7298-10A-01D-2023-01	2	8001352	8549440	458	0.0194
TCGA-DU-7298-10A-01D-2023-01	2	8549910	8550414	2	-1.4403
TCGA-DU-7298-10A-01D-2023-01	2	8551119	8565622	16	0.0276
TCGA-DU-7298-10A-01D-2023-01	2	8566687	8567514	4	-1.4964
TCGA-DU-7298-10A-01D-2023-01	2	8567632	34699315	17457	0.0015
TCGA-DU-7298-10A-01D-2023-01	2	34701394	34737163	46	0.8901
TCGA-DU-7298-10A-01D-2023-01	2	34737556	38862223	3154	-0.0177
TCGA-DU-7298-10A-01D-2023-01	2	38873799	38880610	6	-0.9076
TCGA-DU-7298-10A-01D-2023-01	2	38883974	43380593	3290	-0.0122
TCGA-DU-7298-10A-01D-2023-01	2	43381472	43384237	3	-1.5023
TCGA-DU-7298-10A-01D-2023-01	2	43384264	52754468	6592	8e-04
TCGA-DU-7298-10A-01D-2023-01	2	52754480	52781326	32	0.5292
TCGA-DU-7298-10A-01D-2023-01	2	52781374	55908939	2337	-0.0136
TCGA-DU-7298-10A-01D-2023-01	2	55914790	55938747	13	0.6188
TCGA-DU-7298-10A-01D-2023-01	2	55941440	101274733	23553	0.0046
TCGA-DU-7298-10A-01D-2023-01	2	101274837	101276584	2	-2.1112
TCGA-DU-7298-10A-01D-2023-01	2	101280437	180413371	48289	0.0036
TCGA-DU-7298-10A-01D-2023-01	2	180418211	180421888	27	-0.68
TCGA-DU-7298-10A-01D-2023-01	2	180421906	243089456	38612	0.0047
TCGA-DU-7298-10A-01D-2023-01	20	61305	1560999	1207	9e-04
TCGA-DU-7298-10A-01D-2023-01	20	1561580	1582092	35	1.24
TCGA-DU-7298-10A-01D-2023-01	20	1582207	62916068	41251	4e-04
TCGA-DU-7298-10A-01D-2023-01	20	62954695	62956153	5	1.1176
TCGA-DU-7298-10A-01D-2023-01	21	10736871	20442654	4057	0.0113
TCGA-DU-7298-10A-01D-2023-01	21	20448286	20448316	2	-2.6099
TCGA-DU-7298-10A-01D-2023-01	21	20448465	43314604	17413	0.0074
TCGA-DU-7298-10A-01D-2023-01	21	43319534	43319556	2	-1.7189
TCGA-DU-7298-10A-01D-2023-01	21	43319737	48096957	2942	0.0185
TCGA-DU-7298-10A-01D-2023-01	22	16052528	21462458	2843	0.0044
TCGA-DU-7298-10A-01D-2023-01	22	21462583	21840595	50	0.3751
TCGA-DU-7298-10A-01D-2023-01	22	21840674	22373152	254	0.0047
TCGA-DU-7298-10A-01D-2023-01	22	22376338	22380667	5	-1.3618
TCGA-DU-7298-10A-01D-2023-01	22	22380718	24337949	1468	0.0064
TCGA-DU-7298-10A-01D-2023-01	22	24344422	24396814	20	0.7921
TCGA-DU-7298-10A-01D-2023-01	22	24401529	25843278	993	0.0075
TCGA-DU-7298-10A-01D-2023-01	22	25845842	25845937	2	-1.7207
TCGA-DU-7298-10A-01D-2023-01	22	25846218	51234455	17916	-0.0032
TCGA-DU-7298-10A-01D-2023-01	3	60345	29643068	22180	0.0011
TCGA-DU-7298-10A-01D-2023-01	3	29643528	29643791	2	-5.0591
TCGA-DU-7298-10A-01D-2023-01	3	29644688	68746164	25687	0.002
TCGA-DU-7298-10A-01D-2023-01	3	68746259	68747413	14	-1.7957
TCGA-DU-7298-10A-01D-2023-01	3	68748758	75568549	4938	-0.0028
TCGA-DU-7298-10A-01D-2023-01	3	75572549	75577304	3	-1.6801
TCGA-DU-7298-10A-01D-2023-01	3	75578858	98937784	11012	0.0119
TCGA-DU-7298-10A-01D-2023-01	3	98944458	98949314	37	0.5139
TCGA-DU-7298-10A-01D-2023-01	3	98949421	129762859	18753	0.0024
TCGA-DU-7298-10A-01D-2023-01	3	129763698	129806924	53	0.5455
TCGA-DU-7298-10A-01D-2023-01	3	129806998	131706696	1172	0.0217
TCGA-DU-7298-10A-01D-2023-01	3	131708157	131708471	2	-2.6625
TCGA-DU-7298-10A-01D-2023-01	3	131714999	145633406	8723	0.0028
TCGA-DU-7298-10A-01D-2023-01	3	145641922	145641934	2	-2.6612
TCGA-DU-7298-10A-01D-2023-01	3	145642365	162508178	10390	0.0148
TCGA-DU-7298-10A-01D-2023-01	3	162508192	162623853	68	0.4873
TCGA-DU-7298-10A-01D-2023-01	3	162623881	162626603	6	-1.1232
TCGA-DU-7298-10A-01D-2023-01	3	162628614	162714517	70	0.0107
TCGA-DU-7298-10A-01D-2023-01	3	162717727	162719562	2	-3.0309
TCGA-DU-7298-10A-01D-2023-01	3	162726159	192877902	19126	0.0055
TCGA-DU-7298-10A-01D-2023-01	3	192877962	192879006	6	1.1374
TCGA-DU-7298-10A-01D-2023-01	3	192880473	197896118	2719	0.0061
TCGA-DU-7298-10A-01D-2023-01	4	12281	68821	59	0.3458
TCGA-DU-7298-10A-01D-2023-01	4	68911	777734	268	0.0176
TCGA-DU-7298-10A-01D-2023-01	4	782301	793931	2	-1.7723
TCGA-DU-7298-10A-01D-2023-01	4	796221	10214160	5479	0.0153
TCGA-DU-7298-10A-01D-2023-01	4	10223416	10247512	46	0.4211
TCGA-DU-7298-10A-01D-2023-01	4	10248174	34779054	16985	0.006
TCGA-DU-7298-10A-01D-2023-01	4	34786500	34824183	37	0.7185
TCGA-DU-7298-10A-01D-2023-01	4	34824725	35146222	207	-0.0078
TCGA-DU-7298-10A-01D-2023-01	4	35147513	35150164	5	-1.1563
TCGA-DU-7298-10A-01D-2023-01	4	35156721	49089374	8760	0.0016
TCGA-DU-7298-10A-01D-2023-01	4	49093786	49297235	21	0.5059
TCGA-DU-7298-10A-01D-2023-01	4	49309854	63669936	7038	2e-04
TCGA-DU-7298-10A-01D-2023-01	4	63670069	63671134	5	1.1085
TCGA-DU-7298-10A-01D-2023-01	4	63671587	69261064	3449	0.0057
TCGA-DU-7298-10A-01D-2023-01	4	69282205	69294799	6	0.7814
TCGA-DU-7298-10A-01D-2023-01	4	69304939	69372003	15	0.0245
TCGA-DU-7298-10A-01D-2023-01	4	69374941	69551744	74	0.7344
TCGA-DU-7298-10A-01D-2023-01	4	69558271	70143806	333	0.0409
TCGA-DU-7298-10A-01D-2023-01	4	70148877	70229434	39	-0.5351
TCGA-DU-7298-10A-01D-2023-01	4	70231799	70389716	113	0.0045
TCGA-DU-7298-10A-01D-2023-01	4	70389861	70390779	2	-2.0696
TCGA-DU-7298-10A-01D-2023-01	4	70391888	73415918	1756	0.0089
TCGA-DU-7298-10A-01D-2023-01	4	73419434	73425312	12	-1.1692
TCGA-DU-7298-10A-01D-2023-01	4	73426703	86975223	8574	0.003
TCGA-DU-7298-10A-01D-2023-01	4	86976094	86979764	19	-0.6669
TCGA-DU-7298-10A-01D-2023-01	4	86979944	102251782	9096	-0.0016
TCGA-DU-7298-10A-01D-2023-01	4	102252323	102275771	16	-0.4996
TCGA-DU-7298-10A-01D-2023-01	4	102276477	115173700	7789	0.0048
TCGA-DU-7298-10A-01D-2023-01	4	115175323	115184266	26	0.6333
TCGA-DU-7298-10A-01D-2023-01	4	115184310	171444452	34160	0.0047
TCGA-DU-7298-10A-01D-2023-01	4	171445938	171447708	2	-2.4948
TCGA-DU-7298-10A-01D-2023-01	4	171448234	172369346	582	0.0089
TCGA-DU-7298-10A-01D-2023-01	4	172374884	172377776	12	1.2803
TCGA-DU-7298-10A-01D-2023-01	4	172380371	191027923	12533	0.0132
TCGA-DU-7298-10A-01D-2023-01	5	15532	676859	303	0.0537
TCGA-DU-7298-10A-01D-2023-01	5	676886	773568	33	0.5319
TCGA-DU-7298-10A-01D-2023-01	5	779860	800686	6	-0.2594
TCGA-DU-7298-10A-01D-2023-01	5	800839	825653	22	0.5442
TCGA-DU-7298-10A-01D-2023-01	5	833628	46251306	30445	0.0078
TCGA-DU-7298-10A-01D-2023-01	5	46271008	46273502	8	1.4139
TCGA-DU-7298-10A-01D-2023-01	5	46278212	98687655	28983	0.001
TCGA-DU-7298-10A-01D-2023-01	5	98694849	98695672	4	-1.8439
TCGA-DU-7298-10A-01D-2023-01	5	98697147	100951166	1292	0.0191
TCGA-DU-7298-10A-01D-2023-01	5	100954015	100959366	6	-1.0947
TCGA-DU-7298-10A-01D-2023-01	5	100960068	103851221	1695	0.0195
TCGA-DU-7298-10A-01D-2023-01	5	103860373	103860604	4	-1.8629
TCGA-DU-7298-10A-01D-2023-01	5	103861049	150202205	29833	0
TCGA-DU-7298-10A-01D-2023-01	5	150205500	150218604	8	-0.9667
TCGA-DU-7298-10A-01D-2023-01	5	150223387	175373508	17738	-0.0016
TCGA-DU-7298-10A-01D-2023-01	5	175387546	175638630	77	0.5061
TCGA-DU-7298-10A-01D-2023-01	5	175650219	180378888	2486	0.0058
TCGA-DU-7298-10A-01D-2023-01	5	180380203	180414465	12	1.0376
TCGA-DU-7298-10A-01D-2023-01	5	180417207	180790320	176	-0.0752
TCGA-DU-7298-10A-01D-2023-01	6	149661	254283	101	0.0649
TCGA-DU-7298-10A-01D-2023-01	6	257353	303017	25	0.5212
TCGA-DU-7298-10A-01D-2023-01	6	303121	15425316	11918	0.0028
TCGA-DU-7298-10A-01D-2023-01	6	15425807	15426642	2	-1.5532
TCGA-DU-7298-10A-01D-2023-01	6	15427810	19042818	2762	2e-04
TCGA-DU-7298-10A-01D-2023-01	6	19044702	19044898	6	1.3071
TCGA-DU-7298-10A-01D-2023-01	6	19050742	26728640	5469	-0.0029
TCGA-DU-7298-10A-01D-2023-01	6	26728859	26754393	17	0.5101
TCGA-DU-7298-10A-01D-2023-01	6	26755915	29837072	1449	-0.0025
TCGA-DU-7298-10A-01D-2023-01	6	29837187	29874642	22	1.5306
TCGA-DU-7298-10A-01D-2023-01	6	29874709	32449050	1182	-0.0219
TCGA-DU-7298-10A-01D-2023-01	6	32449523	32454523	5	-1.1503
TCGA-DU-7298-10A-01D-2023-01	6	32456683	32518769	19	0.0204
TCGA-DU-7298-10A-01D-2023-01	6	32527284	32530298	3	-2.4508
TCGA-DU-7298-10A-01D-2023-01	6	32536398	32624591	39	-0.1232
TCGA-DU-7298-10A-01D-2023-01	6	32625095	32626618	4	-1.4958
TCGA-DU-7298-10A-01D-2023-01	6	32650612	74591858	24274	0.0057
TCGA-DU-7298-10A-01D-2023-01	6	74592225	74601410	10	0.6151
TCGA-DU-7298-10A-01D-2023-01	6	74603555	77436532	1767	0.0237
TCGA-DU-7298-10A-01D-2023-01	6	77439868	77452270	14	0.7672
TCGA-DU-7298-10A-01D-2023-01	6	77452382	78879512	923	0.0157
TCGA-DU-7298-10A-01D-2023-01	6	78881451	78891489	5	-1.2109
TCGA-DU-7298-10A-01D-2023-01	6	78891630	78969065	58	0.0554
TCGA-DU-7298-10A-01D-2023-01	6	78969105	79035174	109	0.7117
TCGA-DU-7298-10A-01D-2023-01	6	79035185	79346458	220	-0.0488
TCGA-DU-7298-10A-01D-2023-01	6	79350712	79352717	2	-1.8325
TCGA-DU-7298-10A-01D-2023-01	6	79353005	103737976	15275	0.006
TCGA-DU-7298-10A-01D-2023-01	6	103738039	103762061	44	0.7403
TCGA-DU-7298-10A-01D-2023-01	6	103765470	128308249	15025	0.0012
TCGA-DU-7298-10A-01D-2023-01	6	128308497	128308503	2	-4.2636
TCGA-DU-7298-10A-01D-2023-01	6	128311479	142968249	9582	0.0061
TCGA-DU-7298-10A-01D-2023-01	6	142969785	142972917	6	-0.8245
TCGA-DU-7298-10A-01D-2023-01	6	142975259	153957370	7666	0.0074
TCGA-DU-7298-10A-01D-2023-01	6	153960786	153961419	2	-2.9637
TCGA-DU-7298-10A-01D-2023-01	6	153961899	160902790	4593	0.0055
TCGA-DU-7298-10A-01D-2023-01	6	160903622	160907134	4	-1.5459
TCGA-DU-7298-10A-01D-2023-01	6	160908451	171051005	7370	0.0011
TCGA-DU-7298-10A-01D-2023-01	7	43355	70420438	44888	0.005
TCGA-DU-7298-10A-01D-2023-01	7	70423250	70426141	2	-3.1501
TCGA-DU-7298-10A-01D-2023-01	7	70428243	109427850	22509	0.0027
TCGA-DU-7298-10A-01D-2023-01	7	109429577	109441960	36	0.271
TCGA-DU-7298-10A-01D-2023-01	7	109453713	109453910	6	0.8928
TCGA-DU-7298-10A-01D-2023-01	7	109453982	133785340	14753	-0.0032
TCGA-DU-7298-10A-01D-2023-01	7	133785377	133799197	33	0.4505
TCGA-DU-7298-10A-01D-2023-01	7	133806244	142474939	5694	0.0035
TCGA-DU-7298-10A-01D-2023-01	7	142476719	142479807	9	1.3191
TCGA-DU-7298-10A-01D-2023-01	7	142483351	142485771	14	0.5289
TCGA-DU-7298-10A-01D-2023-01	7	142485785	142486045	4	1.1187
TCGA-DU-7298-10A-01D-2023-01	7	142486115	143873952	838	0.0077
TCGA-DU-7298-10A-01D-2023-01	7	143896252	144066947	44	-0.5252
