barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-01A-11D-2085-01	1	149617451	152555706	1488	0.0148
TCGA-DU-7309-01A-11D-2085-01	1	152555767	152586238	29	-0.8609
TCGA-DU-7309-01A-11D-2085-01	1	152586278	152759678	175	-0.0521
TCGA-DU-7309-01A-11D-2085-01	1	152761923	152768700	37	-1.6849
TCGA-DU-7309-01A-11D-2085-01	1	152773905	156181456	1771	0.0176
TCGA-DU-7309-01A-11D-2085-01	1	156181770	156181833	2	-1.921
TCGA-DU-7309-01A-11D-2085-01	1	156182710	167485762	8208	0.0206
TCGA-DU-7309-01A-11D-2085-01	1	167485852	167487880	2	-3.3562
TCGA-DU-7309-01A-11D-2085-01	1	167490314	196714822	19560	0.0269
TCGA-DU-7309-01A-11D-2085-01	1	196714873	196758120	38	-0.4491
TCGA-DU-7309-01A-11D-2085-01	1	196758149	196759288	4	-1.5701
TCGA-DU-7309-01A-11D-2085-01	1	196761820	243048740	32156	0.0117
TCGA-DU-7309-01A-11D-2085-01	1	243049874	243055852	13	-0.6817
TCGA-DU-7309-01A-11D-2085-01	1	243055897	248736075	3660	0.0298
TCGA-DU-7309-01A-11D-2085-01	1	248737447	248790288	29	-0.8058
TCGA-DU-7309-01A-11D-2085-01	1	248794464	249224388	150	-0.0697
TCGA-DU-7309-01A-11D-2085-01	10	72809	1219013	677	0.1425
TCGA-DU-7309-01A-11D-2085-01	10	1219153	1219371	2	-1.9888
TCGA-DU-7309-01A-11D-2085-01	10	1221113	19236073	15036	0.1468
TCGA-DU-7309-01A-11D-2085-01	10	19238832	19252125	14	-0.3657
TCGA-DU-7309-01A-11D-2085-01	10	19253021	24375263	3514	0.1298
TCGA-DU-7309-01A-11D-2085-01	10	24377674	24378054	11	-2.2635
TCGA-DU-7309-01A-11D-2085-01	10	24378908	26994345	1844	0.1542
TCGA-DU-7309-01A-11D-2085-01	10	26996517	26999891	3	-1.05
TCGA-DU-7309-01A-11D-2085-01	10	27002737	32000078	3709	0.1602
TCGA-DU-7309-01A-11D-2085-01	10	32002484	32010049	2	-1.3516
TCGA-DU-7309-01A-11D-2085-01	10	32010054	48837810	7430	0.0646
TCGA-DU-7309-01A-11D-2085-01	10	48840627	49241492	18	-0.5278
TCGA-DU-7309-01A-11D-2085-01	10	49270823	72471247	16021	0.0299
TCGA-DU-7309-01A-11D-2085-01	10	72472498	72501359	34	-0.3711
TCGA-DU-7309-01A-11D-2085-01	10	72502823	72532037	35	-0.0919
TCGA-DU-7309-01A-11D-2085-01	10	72533199	72540847	6	-0.993
TCGA-DU-7309-01A-11D-2085-01	10	72543172	90938673	12278	-0.0097
TCGA-DU-7309-01A-11D-2085-01	10	90942967	90943736	7	-1.2332
TCGA-DU-7309-01A-11D-2085-01	10	90947813	112275267	13562	0.0027
TCGA-DU-7309-01A-11D-2085-01	10	112277340	112278450	2	-1.6778
TCGA-DU-7309-01A-11D-2085-01	10	112281683	132747743	15332	-0.0332
TCGA-DU-7309-01A-11D-2085-01	10	132748033	132748143	2	-2.5713
TCGA-DU-7309-01A-11D-2085-01	10	132748661	135506704	1520	-0.0746
TCGA-DU-7309-01A-11D-2085-01	11	198510	4272462	1790	-0.3418
TCGA-DU-7309-01A-11D-2085-01	11	4273158	4359288	22	0.2797
TCGA-DU-7309-01A-11D-2085-01	11	4384797	4968117	655	-0.3076
TCGA-DU-7309-01A-11D-2085-01	11	4968510	4975705	28	0.5425
TCGA-DU-7309-01A-11D-2085-01	11	4976257	5783112	793	-0.3232
TCGA-DU-7309-01A-11D-2085-01	11	5783395	5824883	47	0.0332
TCGA-DU-7309-01A-11D-2085-01	11	5825545	6515560	469	-0.2938
TCGA-DU-7309-01A-11D-2085-01	11	6518785	6520015	3	-1.9466
TCGA-DU-7309-01A-11D-2085-01	11	6524150	10662053	2865	-0.3003
TCGA-DU-7309-01A-11D-2085-01	11	10662308	10664421	4	-1.4704
TCGA-DU-7309-01A-11D-2085-01	11	10665561	15957965	4152	-0.2975
TCGA-DU-7309-01A-11D-2085-01	11	15960227	32458219	11844	0.0126
TCGA-DU-7309-01A-11D-2085-01	11	32458624	32458807	2	-1.6077
TCGA-DU-7309-01A-11D-2085-01	11	32462576	48598422	10730	0.0156
TCGA-DU-7309-01A-11D-2085-01	11	48601434	48602676	2	-2.0294
TCGA-DU-7309-01A-11D-2085-01	11	48606318	50769317	836	-0.0243
TCGA-DU-7309-01A-11D-2085-01	11	51096372	51163249	4	-1.5623
TCGA-DU-7309-01A-11D-2085-01	11	51165185	54720024	146	0.1291
TCGA-DU-7309-01A-11D-2085-01	11	54720823	54758291	2	2.4088
TCGA-DU-7309-01A-11D-2085-01	11	54773893	55376280	244	0.0983
TCGA-DU-7309-01A-11D-2085-01	11	55376498	55453009	51	0.5988
TCGA-DU-7309-01A-11D-2085-01	11	55453576	89567541	19924	0.0999
TCGA-DU-7309-01A-11D-2085-01	11	89580352	89636197	4	-1.1885
TCGA-DU-7309-01A-11D-2085-01	11	89656239	95184355	3848	0.1161
TCGA-DU-7309-01A-11D-2085-01	11	95186029	95186913	4	-1.2836
TCGA-DU-7309-01A-11D-2085-01	11	95188170	104752402	7026	0.1117
TCGA-DU-7309-01A-11D-2085-01	11	104754447	104760086	11	-1.0857
TCGA-DU-7309-01A-11D-2085-01	11	104763809	134944770	21587	0.1188
TCGA-DU-7309-01A-11D-2085-01	12	150442	2235889	1264	0.0067
TCGA-DU-7309-01A-11D-2085-01	12	2245862	2257920	41	-0.7233
TCGA-DU-7309-01A-11D-2085-01	12	2258023	9630556	4888	0.0162
TCGA-DU-7309-01A-11D-2085-01	12	9633870	9728292	25	0.6679
TCGA-DU-7309-01A-11D-2085-01	12	9734969	11220827	1043	0.0353
TCGA-DU-7309-01A-11D-2085-01	12	11222368	11256829	12	-1.4546
TCGA-DU-7309-01A-11D-2085-01	12	11260275	11511578	132	0.0189
TCGA-DU-7309-01A-11D-2085-01	12	11512492	11543406	30	-0.3537
TCGA-DU-7309-01A-11D-2085-01	12	11552192	28095493	11579	0.0145
TCGA-DU-7309-01A-11D-2085-01	12	28095558	28097644	10	-0.9978
TCGA-DU-7309-01A-11D-2085-01	12	28103460	33294660	3836	0.0121
TCGA-DU-7309-01A-11D-2085-01	12	33301406	33307374	27	0.4571
TCGA-DU-7309-01A-11D-2085-01	12	33308360	45899825	5624	0.035
TCGA-DU-7309-01A-11D-2085-01	12	45904438	45909537	4	1.2581
TCGA-DU-7309-01A-11D-2085-01	12	45913292	48237248	1388	0.0377
TCGA-DU-7309-01A-11D-2085-01	12	48239130	48239764	2	-1.5492
TCGA-DU-7309-01A-11D-2085-01	12	48239835	53432978	2999	0.008
TCGA-DU-7309-01A-11D-2085-01	12	53433089	53499574	36	-0.3832
TCGA-DU-7309-01A-11D-2085-01	12	53500042	133778189	52105	0.0095
TCGA-DU-7309-01A-11D-2085-01	13	19026949	115108397	64305	0.0261
TCGA-DU-7309-01A-11D-2085-01	14	19002124	19437987	32	-0.0874
TCGA-DU-7309-01A-11D-2085-01	14	19438611	20424926	159	-0.3875
TCGA-DU-7309-01A-11D-2085-01	14	20425509	22319560	1260	0.0313
TCGA-DU-7309-01A-11D-2085-01	14	22319766	22983223	632	0.3087
TCGA-DU-7309-01A-11D-2085-01	14	22988022	68042255	28326	0.0309
TCGA-DU-7309-01A-11D-2085-01	14	68042574	68044005	2	-2.0717
TCGA-DU-7309-01A-11D-2085-01	14	68044909	106777343	24845	0.0106
TCGA-DU-7309-01A-11D-2085-01	14	106783044	106815943	9	0.8861
TCGA-DU-7309-01A-11D-2085-01	14	106818557	107285437	307	0.0477
TCGA-DU-7309-01A-11D-2085-01	15	20016328	20586957	117	0.0909
TCGA-DU-7309-01A-11D-2085-01	15	20590027	20627492	27	0.4975
TCGA-DU-7309-01A-11D-2085-01	15	20646575	20830374	13	-0.0573
TCGA-DU-7309-01A-11D-2085-01	15	20830582	21271050	129	0.4837
TCGA-DU-7309-01A-11D-2085-01	15	21273220	21290776	5	-0.5859
TCGA-DU-7309-01A-11D-2085-01	15	21302216	22285769	18	0.5358
TCGA-DU-7309-01A-11D-2085-01	15	22287270	22291024	2	2.6201
TCGA-DU-7309-01A-11D-2085-01	15	22293227	24674751	1116	0.0054
TCGA-DU-7309-01A-11D-2085-01	15	24674887	24718596	39	-0.554
TCGA-DU-7309-01A-11D-2085-01	15	24725293	42427792	11432	0.0112
TCGA-DU-7309-01A-11D-2085-01	15	42433802	42447943	8	-0.9665
TCGA-DU-7309-01A-11D-2085-01	15	42448813	43299687	418	0.0565
TCGA-DU-7309-01A-11D-2085-01	15	43300529	43301476	2	-1.5672
TCGA-DU-7309-01A-11D-2085-01	15	43307927	76878362	21019	0.0173
TCGA-DU-7309-01A-11D-2085-01	15	76891241	76895775	22	-2.2282
TCGA-DU-7309-01A-11D-2085-01	15	76902179	101685552	17131	0.0044
TCGA-DU-7309-01A-11D-2085-01	15	101689056	101690319	3	-1.7396
TCGA-DU-7309-01A-11D-2085-01	15	101691448	101935302	200	-0.0703
TCGA-DU-7309-01A-11D-2085-01	15	101936057	101952077	20	-0.5949
TCGA-DU-7309-01A-11D-2085-01	15	101953927	102469040	332	-0.0407
TCGA-DU-7309-01A-11D-2085-01	16	60777	5607890	2622	-0.0324
TCGA-DU-7309-01A-11D-2085-01	16	5608089	5608151	2	-1.78
TCGA-DU-7309-01A-11D-2085-01	16	5608337	10597399	5293	-0.002
TCGA-DU-7309-01A-11D-2085-01	16	10598293	10598655	2	-3.0087
TCGA-DU-7309-01A-11D-2085-01	16	10600892	11629464	777	-0.0095
TCGA-DU-7309-01A-11D-2085-01	16	11629784	11629933	2	-2.0441
TCGA-DU-7309-01A-11D-2085-01	16	11629948	34459601	11836	-0.0163
TCGA-DU-7309-01A-11D-2085-01	16	34459709	34757071	170	0.4447
TCGA-DU-7309-01A-11D-2085-01	16	34760967	55795048	6607	0.0048
TCGA-DU-7309-01A-11D-2085-01	16	55795214	55822444	23	-0.7414
TCGA-DU-7309-01A-11D-2085-01	16	55829557	70024589	8729	0.004
TCGA-DU-7309-01A-11D-2085-01	16	70028693	70139542	33	0.4885
TCGA-DU-7309-01A-11D-2085-01	16	70151527	74364849	2440	0.0077
TCGA-DU-7309-01A-11D-2085-01	16	74368691	74465514	15	-0.6086
TCGA-DU-7309-01A-11D-2085-01	16	74466566	78371608	3208	-0.0028
TCGA-DU-7309-01A-11D-2085-01	16	78372440	78383140	15	-2.6845
TCGA-DU-7309-01A-11D-2085-01	16	78384738	81204519	3256	-0.0426
TCGA-DU-7309-01A-11D-2085-01	16	81207389	81211548	11	-0.6935
TCGA-DU-7309-01A-11D-2085-01	16	81212069	88100321	6513	-0.0488
TCGA-DU-7309-01A-11D-2085-01	16	88104091	88127685	15	-0.7102
TCGA-DU-7309-01A-11D-2085-01	16	88130401	90287535	840	-0.1452
TCGA-DU-7309-01A-11D-2085-01	17	526	804058	408	-0.0733
TCGA-DU-7309-01A-11D-2085-01	17	807505	808411	3	-1.6469
TCGA-DU-7309-01A-11D-2085-01	17	808736	17460674	10555	-0.0246
TCGA-DU-7309-01A-11D-2085-01	17	17463799	17471175	4	-0.8963
TCGA-DU-7309-01A-11D-2085-01	17	17472613	18355392	464	0.0133
TCGA-DU-7309-01A-11D-2085-01	17	18358946	18464586	27	-1.1097
TCGA-DU-7309-01A-11D-2085-01	17	18465221	33676506	6464	-0.0097
TCGA-DU-7309-01A-11D-2085-01	17	33682510	33768199	41	-0.8349
TCGA-DU-7309-01A-11D-2085-01	17	33769206	39423077	2996	-4e-04
TCGA-DU-7309-01A-11D-2085-01	17	39423090	39430450	19	-1.3315
TCGA-DU-7309-01A-11D-2085-01	17	39430531	59117592	11425	0.0216
TCGA-DU-7309-01A-11D-2085-01	17	59119811	59128740	4	-1.3105
TCGA-DU-7309-01A-11D-2085-01	17	59129826	71847923	8112	0.0316
TCGA-DU-7309-01A-11D-2085-01	17	71848922	71849700	3	-1.6758
TCGA-DU-7309-01A-11D-2085-01	17	71850430	81049726	4749	-0.0076
TCGA-DU-7309-01A-11D-2085-01	18	11543	1902886	1317	-0.0335
TCGA-DU-7309-01A-11D-2085-01	18	1905358	1986214	96	-1.0188
TCGA-DU-7309-01A-11D-2085-01	18	1986227	5963763	2815	-0.0055
TCGA-DU-7309-01A-11D-2085-01	18	5963905	5968265	11	-0.7423
TCGA-DU-7309-01A-11D-2085-01	18	5968319	44334726	22628	-0.0279
TCGA-DU-7309-01A-11D-2085-01	18	44335147	44338245	3	-1.4954
TCGA-DU-7309-01A-11D-2085-01	18	44339927	55930862	7894	-0.0149
TCGA-DU-7309-01A-11D-2085-01	18	55931027	55935143	21	-0.9566
TCGA-DU-7309-01A-11D-2085-01	18	55935962	60877761	3516	-0.0289
TCGA-DU-7309-01A-11D-2085-01	18	60878629	60879751	3	-1.3975
TCGA-DU-7309-01A-11D-2085-01	18	60879799	63200076	1681	-0.0253
TCGA-DU-7309-01A-11D-2085-01	18	63200357	63207257	23	0.6089
TCGA-DU-7309-01A-11D-2085-01	18	63207273	77113956	10376	-0.0083
TCGA-DU-7309-01A-11D-2085-01	18	77119344	77122321	2	-0.95
TCGA-DU-7309-01A-11D-2085-01	18	77122400	78015057	426	-0.1974
TCGA-DU-7309-01A-11D-2085-01	19	90910	50790749	24151	-0.0018
TCGA-DU-7309-01A-11D-2085-01	19	50797417	59097854	5120	-0.6494
TCGA-DU-7309-01A-11D-2085-01	2	12784	4203580	2986	-0.081
TCGA-DU-7309-01A-11D-2085-01	2	4205687	4223695	40	-0.6757
TCGA-DU-7309-01A-11D-2085-01	2	4223725	14706056	8021	-0.0266
TCGA-DU-7309-01A-11D-2085-01	2	14706269	14710021	9	-1.1612
TCGA-DU-7309-01A-11D-2085-01	2	14710092	34717128	13071	-0.0241
TCGA-DU-7309-01A-11D-2085-01	2	34717468	34736513	22	-0.5632
TCGA-DU-7309-01A-11D-2085-01	2	34737057	41238235	4830	-0.0012
TCGA-DU-7309-01A-11D-2085-01	2	41238443	41245887	23	-0.6149
TCGA-DU-7309-01A-11D-2085-01	2	41251233	44284924	2182	-0.0161
TCGA-DU-7309-01A-11D-2085-01	2	44285192	44288874	4	-1.1923
TCGA-DU-7309-01A-11D-2085-01	2	44289652	52754468	6006	-0.003
TCGA-DU-7309-01A-11D-2085-01	2	52754480	52781542	39	-0.8335
TCGA-DU-7309-01A-11D-2085-01	2	52787949	97857927	24034	-0.0128
TCGA-DU-7309-01A-11D-2085-01	2	97865337	97877173	15	-0.6796
TCGA-DU-7309-01A-11D-2085-01	2	97886334	98118212	24	-0.0144
TCGA-DU-7309-01A-11D-2085-01	2	98140747	98161710	8	1.1964
TCGA-DU-7309-01A-11D-2085-01	2	98162189	117483063	11328	-0.0268
TCGA-DU-7309-01A-11D-2085-01	2	117484790	117485079	4	-1.2949
TCGA-DU-7309-01A-11D-2085-01	2	117485912	130039215	8057	-0.0351
TCGA-DU-7309-01A-11D-2085-01	2	130042262	130051445	11	-1.0558
TCGA-DU-7309-01A-11D-2085-01	2	130051691	130795379	530	-0.1257
TCGA-DU-7309-01A-11D-2085-01	2	130817339	130823235	6	-1.1226
TCGA-DU-7309-01A-11D-2085-01	2	130825458	132242738	461	-0.0656
TCGA-DU-7309-01A-11D-2085-01	2	132243941	132278640	9	-1.3137
TCGA-DU-7309-01A-11D-2085-01	2	132279325	143448000	7172	-1e-04
TCGA-DU-7309-01A-11D-2085-01	2	143448194	143448283	3	-1.4209
TCGA-DU-7309-01A-11D-2085-01	2	143449045	146862085	1952	-0.018
TCGA-DU-7309-01A-11D-2085-01	2	146864404	146866934	24	-1.8818
TCGA-DU-7309-01A-11D-2085-01	2	146877806	180411154	20515	-0.0068
TCGA-DU-7309-01A-11D-2085-01	2	180413362	180422137	32	-0.648
TCGA-DU-7309-01A-11D-2085-01	2	180425643	208350754	16450	-0.0106
TCGA-DU-7309-01A-11D-2085-01	2	208354912	208359796	22	-0.6918
TCGA-DU-7309-01A-11D-2085-01	2	208360146	239857950	20366	-0.0325
TCGA-DU-7309-01A-11D-2085-01	2	239857995	240022372	96	-0.3354
TCGA-DU-7309-01A-11D-2085-01	2	240024260	243089456	1662	-0.0849
TCGA-DU-7309-01A-11D-2085-01	20	61305	1552503	1185	-0.0321
TCGA-DU-7309-01A-11D-2085-01	20	1557190	1582207	57	-0.6631
TCGA-DU-7309-01A-11D-2085-01	20	1590257	62956153	41226	0.0022
TCGA-DU-7309-01A-11D-2085-01	21	10736871	44690135	22452	-0.0109
TCGA-DU-7309-01A-11D-2085-01	21	44690856	44692364	2	-3.1759
TCGA-DU-7309-01A-11D-2085-01	21	44693310	48096957	1947	-0.0567
TCGA-DU-7309-01A-11D-2085-01	22	16052528	16492713	71	-0.4321
TCGA-DU-7309-01A-11D-2085-01	22	16493159	20938180	2231	-0.0941
TCGA-DU-7309-01A-11D-2085-01	22	20949832	20956163	8	-1.8649
TCGA-DU-7309-01A-11D-2085-01	22	20958301	40793260	13912	-0.0412
TCGA-DU-7309-01A-11D-2085-01	22	40794590	40794820	2	-3.6426
TCGA-DU-7309-01A-11D-2085-01	22	40797672	49691072	6507	-0.0664
TCGA-DU-7309-01A-11D-2085-01	22	49691249	49691300	3	-1.9869
TCGA-DU-7309-01A-11D-2085-01	22	49696851	50081518	311	-0.1627
TCGA-DU-7309-01A-11D-2085-01	22	50082030	50082706	2	-2.0538
TCGA-DU-7309-01A-11D-2085-01	22	50082971	51234455	493	-0.1819
TCGA-DU-7309-01A-11D-2085-01	3	60345	1781803	1552	0.0622
TCGA-DU-7309-01A-11D-2085-01	3	1782524	1787581	6	-1.581
TCGA-DU-7309-01A-11D-2085-01	3	1789158	13045719	9212	0.0318
TCGA-DU-7309-01A-11D-2085-01	3	13045939	13055576	11	-0.854
TCGA-DU-7309-01A-11D-2085-01	3	13062929	37977417	16917	0.0319
TCGA-DU-7309-01A-11D-2085-01	3	37982108	37986807	16	-0.8258
TCGA-DU-7309-01A-11D-2085-01	3	37986883	68746164	20155	0.0388
TCGA-DU-7309-01A-11D-2085-01	3	68746259	68747413	14	-1.4309
TCGA-DU-7309-01A-11D-2085-01	3	68748758	75421170	4878	0.0218
TCGA-DU-7309-01A-11D-2085-01	3	75427107	75568549	60	-0.8164
TCGA-DU-7309-01A-11D-2085-01	3	75572549	75586805	6	-2.2882
TCGA-DU-7309-01A-11D-2085-01	3	75595181	75639507	8	-0.935
TCGA-DU-7309-01A-11D-2085-01	3	75645384	89670015	7874	0.038
TCGA-DU-7309-01A-11D-2085-01	3	89671333	89674140	8	-1.0851
TCGA-DU-7309-01A-11D-2085-01	3	89678599	98937784	3118	0.0229
TCGA-DU-7309-01A-11D-2085-01	3	98944458	98945299	14	-1.5844
TCGA-DU-7309-01A-11D-2085-01	3	98945395	98949056	13	-3.5377
TCGA-DU-7309-01A-11D-2085-01	3	98949069	98949308	9	-1.8095
TCGA-DU-7309-01A-11D-2085-01	3	98949314	129716178	18726	0.027
TCGA-DU-7309-01A-11D-2085-01	3	129730699	129856746	93	-0.274
TCGA-DU-7309-01A-11D-2085-01	3	129860625	162508268	20267	0.0302
TCGA-DU-7309-01A-11D-2085-01	3	162512657	162625995	70	0.5977
TCGA-DU-7309-01A-11D-2085-01	3	162626572	163675168	601	0.0298
TCGA-DU-7309-01A-11D-2085-01	3	163677613	163678177	2	-2.1137
TCGA-DU-7309-01A-11D-2085-01	3	163680222	192877902	18594	0.0362
TCGA-DU-7309-01A-11D-2085-01	3	192877962	192882903	19	1.1373
TCGA-DU-7309-01A-11D-2085-01	3	192886435	194660610	1186	0.0107
TCGA-DU-7309-01A-11D-2085-01	3	194661953	194674114	4	-1.2112
TCGA-DU-7309-01A-11D-2085-01	3	194676902	195285664	294	-0.0059
TCGA-DU-7309-01A-11D-2085-01	3	195285898	195479748	50	-0.8217
TCGA-DU-7309-01A-11D-2085-01	3	195481811	197522139	980	-0.0015
TCGA-DU-7309-01A-11D-2085-01	3	197522226	197834802	161	0.4735
TCGA-DU-7309-01A-11D-2085-01	3	197835005	197896118	29	-0.1831
TCGA-DU-7309-01A-11D-2085-01	4	12281	9859897	5411	-0.0182
TCGA-DU-7309-01A-11D-2085-01	4	9859901	9864227	3	-1.615
TCGA-DU-7309-01A-11D-2085-01	4	9865042	10228802	385	-0.0255
TCGA-DU-7309-01A-11D-2085-01	4	10228817	10235007	27	0.4331
TCGA-DU-7309-01A-11D-2085-01	4	10235166	12151463	1659	-0.0143
TCGA-DU-7309-01A-11D-2085-01	4	12154508	12162141	3	-2.8383
TCGA-DU-7309-01A-11D-2085-01	4	12165924	34779004	15324	0.0186
TCGA-DU-7309-01A-11D-2085-01	4	34779025	34818480	35	-0.4667
TCGA-DU-7309-01A-11D-2085-01	4	34818770	49114095	8978	0.0259
TCGA-DU-7309-01A-11D-2085-01	4	49115981	49143263	2	-1.3685
TCGA-DU-7309-01A-11D-2085-01	4	49148834	49658612	37	-0.0915
TCGA-DU-7309-01A-11D-2085-01	4	52685699	63463697	6917	0.3252
TCGA-DU-7309-01A-11D-2085-01	4	63484633	65944314	1476	-0.1888
TCGA-DU-7309-01A-11D-2085-01	4	65944325	65944478	2	-2.4025
TCGA-DU-7309-01A-11D-2085-01	4	65947200	81309422	9443	-0.1989
TCGA-DU-7309-01A-11D-2085-01	4	81309556	81309649	2	-2.2527
TCGA-DU-7309-01A-11D-2085-01	4	81309859	115175344	20466	-0.1947
TCGA-DU-7309-01A-11D-2085-01	4	115175358	115184322	26	0.1807
TCGA-DU-7309-01A-11D-2085-01	4	115184380	191027923	47232	-0.4086
TCGA-DU-7309-01A-11D-2085-01	5	15532	7169476	5743	-0.0511
TCGA-DU-7309-01A-11D-2085-01	5	7177338	7189925	26	-0.7699
TCGA-DU-7309-01A-11D-2085-01	5	7202635	8702522	1197	0.0171
TCGA-DU-7309-01A-11D-2085-01	5	8703057	8747046	44	-0.8836
TCGA-DU-7309-01A-11D-2085-01	5	8747142	21376844	8719	0.0256
TCGA-DU-7309-01A-11D-2085-01	5	21377839	21377853	2	-2.4234
TCGA-DU-7309-01A-11D-2085-01	5	21386066	21449276	45	0.0597
TCGA-DU-7309-01A-11D-2085-01	5	21451200	21452438	5	-2.6706
TCGA-DU-7309-01A-11D-2085-01	5	21452496	34700704	8271	0.0135
TCGA-DU-7309-01A-11D-2085-01	5	34701065	34701189	2	-1.962
TCGA-DU-7309-01A-11D-2085-01	5	34703363	57326027	11843	0.0203
TCGA-DU-7309-01A-11D-2085-01	5	57326163	57333533	31	-0.7126
TCGA-DU-7309-01A-11D-2085-01	5	57338357	86115378	16978	0.0321
TCGA-DU-7309-01A-11D-2085-01	5	86116321	86119146	2	-3.3591
TCGA-DU-7309-01A-11D-2085-01	5	86121629	103851221	9890	0.0399
TCGA-DU-7309-01A-11D-2085-01	5	103860373	103860604	4	-1.0595
TCGA-DU-7309-01A-11D-2085-01	5	103861049	134729522	20193	0.03
TCGA-DU-7309-01A-11D-2085-01	5	134730243	134730520	2	-1.9421
TCGA-DU-7309-01A-11D-2085-01	5	134730770	177198449	28111	0.0133
TCGA-DU-7309-01A-11D-2085-01	5	177227551	177232605	3	2.5484
TCGA-DU-7309-01A-11D-2085-01	5	177254965	177386313	21	0.0933
TCGA-DU-7309-01A-11D-2085-01	5	177390075	177409826	11	-0.9024
TCGA-DU-7309-01A-11D-2085-01	5	177410416	180361838	1775	-0.0148
TCGA-DU-7309-01A-11D-2085-01	5	180372168	180417911	21	0.6883
TCGA-DU-7309-01A-11D-2085-01	5	180418103	180790320	172	-0.0601
TCGA-DU-7309-01A-11D-2085-01	6	149661	323326	134	-0.0779
TCGA-DU-7309-01A-11D-2085-01	6	323576	378703	65	0.2654
TCGA-DU-7309-01A-11D-2085-01	6	379015	29837188	21550	-0.012
TCGA-DU-7309-01A-11D-2085-01	6	29837314	29843434	7	-0.7126
TCGA-DU-7309-01A-11D-2085-01	6	29844034	29849267	7	-1.4811
TCGA-DU-7309-01A-11D-2085-01	6	29850196	32431292	1186	-0.0313
TCGA-DU-7309-01A-11D-2085-01	6	32431552	32573771	39	1.4708
TCGA-DU-7309-01A-11D-2085-01	6	32574014	53931084	13772	0.0104
TCGA-DU-7309-01A-11D-2085-01	6	53931151	53931855	7	0.9432
TCGA-DU-7309-01A-11D-2085-01	6	53935348	78962874	13297	0.0301
TCGA-DU-7309-01A-11D-2085-01	6	78962889	79039234	113	0.4574
TCGA-DU-7309-01A-11D-2085-01	6	79041633	81277987	1431	0.0287
TCGA-DU-7309-01A-11D-2085-01	6	81284189	81289534	33	-0.7173
TCGA-DU-7309-01A-11D-2085-01	6	81294341	103747596	14044	0.0358
TCGA-DU-7309-01A-11D-2085-01	6	103747610	103754587	17	-0.4757
TCGA-DU-7309-01A-11D-2085-01	6	103754794	138167584	21858	0.0297
TCGA-DU-7309-01A-11D-2085-01	6	138168053	138168214	2	-2.1768
TCGA-DU-7309-01A-11D-2085-01	6	138172973	170200767	22014	0.0227
TCGA-DU-7309-01A-11D-2085-01	6	170201109	170211883	5	-0.7273
TCGA-DU-7309-01A-11D-2085-01	6	170229963	170363580	64	-0.0228
TCGA-DU-7309-01A-11D-2085-01	6	170364300	170547955	83	-0.3549
