barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7855-10A-01D-2392-01	11	50357056	50750724	73	-0.0274
TCGA-HT-7855-10A-01D-2392-01	11	50751358	51183906	12	-0.8461
TCGA-HT-7855-10A-01D-2392-01	11	51192870	55363340	375	0.0702
TCGA-HT-7855-10A-01D-2392-01	11	55374032	55453576	60	0.6948
TCGA-HT-7855-10A-01D-2392-01	11	55460683	134944770	52203	0.005
TCGA-HT-7855-10A-01D-2392-01	12	150442	45899825	28366	0.0072
TCGA-HT-7855-10A-01D-2392-01	12	45904438	45909537	4	-1.892
TCGA-HT-7855-10A-01D-2392-01	12	45913292	86880778	25106	0.0029
TCGA-HT-7855-10A-01D-2392-01	12	86881828	86881955	2	-2.6083
TCGA-HT-7855-10A-01D-2392-01	12	86890015	98950490	7971	0.0041
TCGA-HT-7855-10A-01D-2392-01	12	98956245	98957988	2	-2.8891
TCGA-HT-7855-10A-01D-2392-01	12	98962082	99795737	508	0.0026
TCGA-HT-7855-10A-01D-2392-01	12	99795773	99803093	28	-0.639
TCGA-HT-7855-10A-01D-2392-01	12	99803118	132120715	22113	0.0071
TCGA-HT-7855-10A-01D-2392-01	12	132132584	132133335	13	0.7337
TCGA-HT-7855-10A-01D-2392-01	12	132142331	133778189	570	0.0312
TCGA-HT-7855-10A-01D-2392-01	13	19026949	19238355	35	-0.6348
TCGA-HT-7855-10A-01D-2392-01	13	19240688	48909201	20931	0.0047
TCGA-HT-7855-10A-01D-2392-01	13	48911264	48917439	7	-0.8959
TCGA-HT-7855-10A-01D-2392-01	13	48917673	57763290	5010	0.0012
TCGA-HT-7855-10A-01D-2392-01	13	57763351	57764179	12	-0.9431
TCGA-HT-7855-10A-01D-2392-01	13	57766711	57775100	11	-0.3954
TCGA-HT-7855-10A-01D-2392-01	13	57775216	57789714	5	-0.9937
TCGA-HT-7855-10A-01D-2392-01	13	57790009	58584790	414	0.0464
TCGA-HT-7855-10A-01D-2392-01	13	58590281	58593346	5	-1.1687
TCGA-HT-7855-10A-01D-2392-01	13	58597030	85425259	17195	0.0087
TCGA-HT-7855-10A-01D-2392-01	13	85425342	85428193	2	-1.478
TCGA-HT-7855-10A-01D-2392-01	13	85428358	115105786	20288	0.0043
TCGA-HT-7855-10A-01D-2392-01	13	115106996	115108397	2	-1.0873
TCGA-HT-7855-10A-01D-2392-01	14	19002124	19541714	39	-0.1509
TCGA-HT-7855-10A-01D-2392-01	14	19557041	19620051	7	0.8501
TCGA-HT-7855-10A-01D-2392-01	14	19660853	20550540	237	-0.0623
TCGA-HT-7855-10A-01D-2392-01	14	20553284	20555196	2	-1.7595
TCGA-HT-7855-10A-01D-2392-01	14	20557267	106460902	54635	0.0029
TCGA-HT-7855-10A-01D-2392-01	14	106479675	106479941	2	-1.9866
TCGA-HT-7855-10A-01D-2392-01	14	106482128	106538062	25	-0.2135
TCGA-HT-7855-10A-01D-2392-01	14	106541753	106561441	12	-2.0952
TCGA-HT-7855-10A-01D-2392-01	14	106567100	106692797	57	0.0111
TCGA-HT-7855-10A-01D-2392-01	14	106692904	106753867	31	-0.2654
TCGA-HT-7855-10A-01D-2392-01	14	106754003	106783044	15	0.1481
TCGA-HT-7855-10A-01D-2392-01	14	106796025	106802053	7	-1.7632
TCGA-HT-7855-10A-01D-2392-01	14	106815943	107285437	308	0.049
TCGA-HT-7855-10A-01D-2392-01	15	20016328	20395529	61	0.0859
TCGA-HT-7855-10A-01D-2392-01	15	20411378	20578421	37	-0.4836
TCGA-HT-7855-10A-01D-2392-01	15	20581451	20581564	7	0.1791
TCGA-HT-7855-10A-01D-2392-01	15	20585988	20646575	40	-0.4612
TCGA-HT-7855-10A-01D-2392-01	15	20646685	20849608	16	0.0778
TCGA-HT-7855-10A-01D-2392-01	15	20852119	22587474	258	-0.515
TCGA-HT-7855-10A-01D-2392-01	15	22673399	24674751	1003	0.0149
TCGA-HT-7855-10A-01D-2392-01	15	24674887	24675133	2	1.6716
TCGA-HT-7855-10A-01D-2392-01	15	24680392	25419992	496	0.0218
TCGA-HT-7855-10A-01D-2392-01	15	25421607	25433305	9	-0.9294
TCGA-HT-7855-10A-01D-2392-01	15	25433912	30505109	3177	0.0247
TCGA-HT-7855-10A-01D-2392-01	15	30505160	30605678	43	0.3862
TCGA-HT-7855-10A-01D-2392-01	15	30605853	76878362	29058	0.0023
TCGA-HT-7855-10A-01D-2392-01	15	76891241	76895775	22	-1.7605
TCGA-HT-7855-10A-01D-2392-01	15	76902179	102469040	17624	0.0098
TCGA-HT-7855-10A-01D-2392-01	16	60777	32385718	20072	0.0128
TCGA-HT-7855-10A-01D-2392-01	16	32386115	32482955	18	-0.5056
TCGA-HT-7855-10A-01D-2392-01	16	32483006	32878335	80	0.0048
TCGA-HT-7855-10A-01D-2392-01	16	32899247	32951302	13	-0.6535
TCGA-HT-7855-10A-01D-2392-01	16	32954725	33241953	12	0.0375
TCGA-HT-7855-10A-01D-2392-01	16	33300894	33631830	89	0.3955
TCGA-HT-7855-10A-01D-2392-01	16	33643399	90287535	31987	0.0054
TCGA-HT-7855-10A-01D-2392-01	17	526	16591273	10465	0.0143
TCGA-HT-7855-10A-01D-2392-01	17	16611748	16738160	22	-0.4122
TCGA-HT-7855-10A-01D-2392-01	17	16740270	18355392	923	0.0186
TCGA-HT-7855-10A-01D-2392-01	17	18358946	18443677	23	0.7028
TCGA-HT-7855-10A-01D-2392-01	17	18446679	26779053	2329	0.0162
TCGA-HT-7855-10A-01D-2392-01	17	26781341	26782319	2	-1.691
TCGA-HT-7855-10A-01D-2392-01	17	26789271	39421708	7154	0.0106
TCGA-HT-7855-10A-01D-2392-01	17	39423014	39432724	25	-0.3971
TCGA-HT-7855-10A-01D-2392-01	17	39432840	44144387	2491	0.0205
TCGA-HT-7855-10A-01D-2392-01	17	44145601	44640722	166	0.2864
TCGA-HT-7855-10A-01D-2392-01	17	44647143	81049726	21575	0.0037
TCGA-HT-7855-10A-01D-2392-01	18	11543	41763392	25002	0.0045
TCGA-HT-7855-10A-01D-2392-01	18	41765721	41776580	11	-0.8201
TCGA-HT-7855-10A-01D-2392-01	18	41777170	78015057	25553	0.0117
TCGA-HT-7855-10A-01D-2392-01	19	90910	20746190	9057	0.0092
TCGA-HT-7855-10A-01D-2392-01	19	20759077	20759858	2	1.9901
TCGA-HT-7855-10A-01D-2392-01	19	20765130	35849322	7720	0.0056
TCGA-HT-7855-10A-01D-2392-01	19	35849493	35861669	20	-0.4294
TCGA-HT-7855-10A-01D-2392-01	19	35861779	56282369	10629	0.0025
TCGA-HT-7855-10A-01D-2392-01	19	56282535	56283067	3	-2.91
TCGA-HT-7855-10A-01D-2392-01	19	56286293	59097854	1845	0.0049
TCGA-HT-7855-10A-01D-2392-01	2	12784	34691069	24004	0.0055
TCGA-HT-7855-10A-01D-2392-01	2	34701394	34737057	45	-1.5372
TCGA-HT-7855-10A-01D-2392-01	2	34737163	35975973	871	0.0259
TCGA-HT-7855-10A-01D-2392-01	2	35977790	35987947	7	1.004
TCGA-HT-7855-10A-01D-2392-01	2	35997473	52758815	12109	0.0066
TCGA-HT-7855-10A-01D-2392-01	2	52758941	52787949	30	0.4947
TCGA-HT-7855-10A-01D-2392-01	2	52790140	74082886	13587	0.0084
TCGA-HT-7855-10A-01D-2392-01	2	74083158	74194193	82	0.5389
TCGA-HT-7855-10A-01D-2392-01	2	74194587	86937687	8175	0.0019
TCGA-HT-7855-10A-01D-2392-01	2	86953070	86970406	3	-1.6507
TCGA-HT-7855-10A-01D-2392-01	2	86971745	108440736	8707	0.01
TCGA-HT-7855-10A-01D-2392-01	2	108446969	108492088	3	-1.3241
TCGA-HT-7855-10A-01D-2392-01	2	108501901	129638478	12415	0.0137
TCGA-HT-7855-10A-01D-2392-01	2	129638502	129640315	14	-0.8113
TCGA-HT-7855-10A-01D-2392-01	2	129640329	213181322	50297	0.0034
TCGA-HT-7855-10A-01D-2392-01	2	213186549	213191812	24	-0.7844
TCGA-HT-7855-10A-01D-2392-01	2	213191825	243089456	19004	-0.0015
TCGA-HT-7855-10A-01D-2392-01	20	61305	1552503	1182	0.0262
TCGA-HT-7855-10A-01D-2392-01	20	1557190	1560999	21	-0.754
TCGA-HT-7855-10A-01D-2392-01	20	1561580	1582207	35	0.053
TCGA-HT-7855-10A-01D-2392-01	20	1590257	1593893	5	1.2541
TCGA-HT-7855-10A-01D-2392-01	20	1597946	43322869	27015	0.005
TCGA-HT-7855-10A-01D-2392-01	20	43328573	43329529	2	-1.4921
TCGA-HT-7855-10A-01D-2392-01	20	43335063	52644868	6608	0.0062
TCGA-HT-7855-10A-01D-2392-01	20	52647808	52658073	33	-0.7198
TCGA-HT-7855-10A-01D-2392-01	20	52658164	62956153	7441	0.0069
TCGA-HT-7855-10A-01D-2392-01	21	10736871	14432784	128	0.1299
TCGA-HT-7855-10A-01D-2392-01	21	14436791	15137079	296	0.4815
TCGA-HT-7855-10A-01D-2392-01	21	15142390	48096957	23852	7e-04
TCGA-HT-7855-10A-01D-2392-01	22	16052528	18624771	1190	0.0163
TCGA-HT-7855-10A-01D-2392-01	22	18626129	18630060	8	-0.8479
TCGA-HT-7855-10A-01D-2392-01	22	18631365	21033600	1181	0.0343
TCGA-HT-7855-10A-01D-2392-01	22	21041027	21113243	64	0.5804
TCGA-HT-7855-10A-01D-2392-01	22	21113468	21572214	407	0.0508
TCGA-HT-7855-10A-01D-2392-01	22	21595029	21595178	2	-1.5802
TCGA-HT-7855-10A-01D-2392-01	22	21607084	22474023	444	0.0152
TCGA-HT-7855-10A-01D-2392-01	22	22474492	22474613	4	-1.0243
TCGA-HT-7855-10A-01D-2392-01	22	22481498	24271745	1280	0.0344
TCGA-HT-7855-10A-01D-2392-01	22	24283016	24344422	32	0.4488
TCGA-HT-7855-10A-01D-2392-01	22	24350529	24354418	4	-2.4654
TCGA-HT-7855-10A-01D-2392-01	22	24360435	24370430	5	0.0497
TCGA-HT-7855-10A-01D-2392-01	22	24371070	24385546	4	-3.2592
TCGA-HT-7855-10A-01D-2392-01	22	24386631	24396814	6	-0.9299
TCGA-HT-7855-10A-01D-2392-01	22	24401529	39290920	10811	0.0089
TCGA-HT-7855-10A-01D-2392-01	22	39295255	39296904	3	-1.8406
TCGA-HT-7855-10A-01D-2392-01	22	39299114	49839621	7419	0.011
TCGA-HT-7855-10A-01D-2392-01	22	49847910	49907825	35	-1.0934
TCGA-HT-7855-10A-01D-2392-01	22	49908818	51234455	624	0.0328
TCGA-HT-7855-10A-01D-2392-01	3	60345	98937784	63537	0.0064
TCGA-HT-7855-10A-01D-2392-01	3	98944458	98949056	27	-0.7374
TCGA-HT-7855-10A-01D-2392-01	3	98949069	98949156	4	0.2034
TCGA-HT-7855-10A-01D-2392-01	3	98949278	98949308	5	-0.86
TCGA-HT-7855-10A-01D-2392-01	3	98949314	129763698	18662	0.006
TCGA-HT-7855-10A-01D-2392-01	3	129766586	129808811	56	0.6499
TCGA-HT-7855-10A-01D-2392-01	3	129811213	162532950	20203	0.0053
TCGA-HT-7855-10A-01D-2392-01	3	162534730	162540490	6	-1.7989
TCGA-HT-7855-10A-01D-2392-01	3	162545716	162623897	46	-0.1476
TCGA-HT-7855-10A-01D-2392-01	3	162625980	162626572	3	-1.4414
TCGA-HT-7855-10A-01D-2392-01	3	162626603	175080611	7638	0.0089
TCGA-HT-7855-10A-01D-2392-01	3	175080747	175081226	4	-2.2596
TCGA-HT-7855-10A-01D-2392-01	3	175081325	195700482	13087	0.003
TCGA-HT-7855-10A-01D-2392-01	3	195701115	195709662	4	-1.2092
TCGA-HT-7855-10A-01D-2392-01	3	195718765	197896118	1083	0.0172
TCGA-HT-7855-10A-01D-2392-01	4	12281	9456977	5237	0.0036
TCGA-HT-7855-10A-01D-2392-01	4	9461230	9479345	9	1.1029
TCGA-HT-7855-10A-01D-2392-01	4	9486087	10210390	544	0.0137
TCGA-HT-7855-10A-01D-2392-01	4	10214160	10231498	29	-1.5847
TCGA-HT-7855-10A-01D-2392-01	4	10234214	34778975	16904	0.005
TCGA-HT-7855-10A-01D-2392-01	4	34779004	34779054	4	-0.8279
TCGA-HT-7855-10A-01D-2392-01	4	34786500	34824725	38	-2.3578
TCGA-HT-7855-10A-01D-2392-01	4	34829872	49267848	8942	0.0095
TCGA-HT-7855-10A-01D-2392-01	4	49291192	49291355	2	-1.7158
TCGA-HT-7855-10A-01D-2392-01	4	49297220	55983267	2340	3e-04
TCGA-HT-7855-10A-01D-2392-01	4	55987884	55996855	3	-1.7571
TCGA-HT-7855-10A-01D-2392-01	4	55996903	69220383	8084	0.0033
TCGA-HT-7855-10A-01D-2392-01	4	69226848	69485979	95	0.3853
TCGA-HT-7855-10A-01D-2392-01	4	69489335	69551744	9	-0.7414
TCGA-HT-7855-10A-01D-2392-01	4	69558271	152789786	49645	0.0046
TCGA-HT-7855-10A-01D-2392-01	4	152791533	152792567	12	-0.8172
TCGA-HT-7855-10A-01D-2392-01	4	152792891	172376974	12505	0.0058
TCGA-HT-7855-10A-01D-2392-01	4	172377257	172377444	4	1.9089
TCGA-HT-7855-10A-01D-2392-01	4	172377458	172987928	394	0.0352
TCGA-HT-7855-10A-01D-2392-01	4	172989148	172989533	12	-1.7407
TCGA-HT-7855-10A-01D-2392-01	4	172995979	191027923	12059	0.0125
TCGA-HT-7855-10A-01D-2392-01	5	15532	742689	326	0.033
TCGA-HT-7855-10A-01D-2392-01	5	761016	833628	38	0.5431
TCGA-HT-7855-10A-01D-2392-01	5	852566	21449276	15345	0.0068
TCGA-HT-7855-10A-01D-2392-01	5	21451200	21452438	5	-1.7602
TCGA-HT-7855-10A-01D-2392-01	5	21452496	103506757	46565	0.0054
TCGA-HT-7855-10A-01D-2392-01	5	103509780	103535488	22	-0.8908
TCGA-HT-7855-10A-01D-2392-01	5	103537115	103851221	201	0.027
TCGA-HT-7855-10A-01D-2392-01	5	103860373	103860548	3	-1.5765
TCGA-HT-7855-10A-01D-2392-01	5	103860604	180378888	49914	0.0043
TCGA-HT-7855-10A-01D-2392-01	5	180380203	180414465	12	-0.8301
TCGA-HT-7855-10A-01D-2392-01	5	180417207	180790320	175	0.0571
TCGA-HT-7855-10A-01D-2392-01	6	149661	260376	104	0.0521
TCGA-HT-7855-10A-01D-2392-01	6	264756	294443	17	0.6119
TCGA-HT-7855-10A-01D-2392-01	6	294474	29850366	21555	0.0088
TCGA-HT-7855-10A-01D-2392-01	6	29850380	29901564	15	-0.8232
TCGA-HT-7855-10A-01D-2392-01	6	29901570	31280823	651	0.026
TCGA-HT-7855-10A-01D-2392-01	6	31286276	31296451	11	-1.0744
TCGA-HT-7855-10A-01D-2392-01	6	31309924	32622194	565	0.0287
TCGA-HT-7855-10A-01D-2392-01	6	32624304	32626618	6	-1.267
TCGA-HT-7855-10A-01D-2392-01	6	32650612	53931380	13696	0.0047
TCGA-HT-7855-10A-01D-2392-01	6	53931419	53931855	3	-2.3917
TCGA-HT-7855-10A-01D-2392-01	6	53935348	74591858	10460	0.0117
TCGA-HT-7855-10A-01D-2392-01	6	74592225	74601410	10	1.0092
TCGA-HT-7855-10A-01D-2392-01	6	74603555	77436159	1756	-0.0037
TCGA-HT-7855-10A-01D-2392-01	6	77436532	77468623	27	0.4247
TCGA-HT-7855-10A-01D-2392-01	6	77468638	78962889	968	-7e-04
TCGA-HT-7855-10A-01D-2392-01	6	78969065	79035174	110	0.545
TCGA-HT-7855-10A-01D-2392-01	6	79035185	91798699	8047	0.0098
TCGA-HT-7855-10A-01D-2392-01	6	91799256	91800459	4	-1.1308
TCGA-HT-7855-10A-01D-2392-01	6	91801576	103734829	7358	0.0107
TCGA-HT-7855-10A-01D-2392-01	6	103737976	103762061	46	-1.1877
TCGA-HT-7855-10A-01D-2392-01	6	103765470	134266268	18997	0.0083
TCGA-HT-7855-10A-01D-2392-01	6	134269071	134269632	2	-1.8637
TCGA-HT-7855-10A-01D-2392-01	6	134272072	161032565	17792	0.008
TCGA-HT-7855-10A-01D-2392-01	6	161032719	161033283	5	0.9795
TCGA-HT-7855-10A-01D-2392-01	6	161068042	171051005	7239	0.0119
TCGA-HT-7855-10A-01D-2392-01	7	43355	5936900	3066	9e-04
TCGA-HT-7855-10A-01D-2392-01	7	5940039	5950828	3	-2.1492
TCGA-HT-7855-10A-01D-2392-01	7	5956259	15431632	7293	0.0114
TCGA-HT-7855-10A-01D-2392-01	7	15431670	15433289	2	-2.0645
TCGA-HT-7855-10A-01D-2392-01	7	15434065	97395460	50071	0.0074
TCGA-HT-7855-10A-01D-2392-01	7	97395462	97404328	18	-0.4759
TCGA-HT-7855-10A-01D-2392-01	7	97404342	126045686	16635	0.007
TCGA-HT-7855-10A-01D-2392-01	7	126045744	126046615	8	-1.3505
TCGA-HT-7855-10A-01D-2392-01	7	126046876	128162894	1401	0.0164
TCGA-HT-7855-10A-01D-2392-01	7	128163335	128174892	4	-1.5062
TCGA-HT-7855-10A-01D-2392-01	7	128175588	133785195	3297	0.005
TCGA-HT-7855-10A-01D-2392-01	7	133785211	133787087	13	-1.8891
TCGA-HT-7855-10A-01D-2392-01	7	133787146	133790443	10	-1.1269
TCGA-HT-7855-10A-01D-2392-01	7	133795634	141759994	5185	0.0096
TCGA-HT-7855-10A-01D-2392-01	7	141760830	141791908	44	-0.5045
TCGA-HT-7855-10A-01D-2392-01	7	141792107	142476719	450	0.0271
TCGA-HT-7855-10A-01D-2392-01	7	142476764	142486115	27	0.8248
TCGA-HT-7855-10A-01D-2392-01	7	142486345	153147638	6434	0.0161
TCGA-HT-7855-10A-01D-2392-01	7	153147645	153147712	2	-2.3505
TCGA-HT-7855-10A-01D-2392-01	7	153147715	159127004	4103	0.0163
TCGA-HT-7855-10A-01D-2392-01	8	31254	2247688	1644	-0.0027
TCGA-HT-7855-10A-01D-2392-01	8	2247827	2259358	13	-0.6589
TCGA-HT-7855-10A-01D-2392-01	8	2270328	3787491	1773	0.0216
TCGA-HT-7855-10A-01D-2392-01	8	3787538	3789934	15	-0.8803
TCGA-HT-7855-10A-01D-2392-01	8	3789998	5594267	2618	0.0354
TCGA-HT-7855-10A-01D-2392-01	8	5598726	5604495	27	-0.6584
TCGA-HT-7855-10A-01D-2392-01	8	5607088	6159947	791	0.0296
TCGA-HT-7855-10A-01D-2392-01	8	6160036	6160070	2	1.2633
TCGA-HT-7855-10A-01D-2392-01	8	6161567	6837933	810	0.017
TCGA-HT-7855-10A-01D-2392-01	8	6839705	6840297	2	1.2236
TCGA-HT-7855-10A-01D-2392-01	8	6858815	6859406	2	-1.7954
TCGA-HT-7855-10A-01D-2392-01	8	6859662	8385797	624	0.0634
TCGA-HT-7855-10A-01D-2392-01	8	8386150	8386442	4	-1.91
TCGA-HT-7855-10A-01D-2392-01	8	8388307	12198254	2937	0.0202
TCGA-HT-7855-10A-01D-2392-01	8	12216009	12247486	40	-1.1096
TCGA-HT-7855-10A-01D-2392-01	8	12260927	13147465	623	0.0273
TCGA-HT-7855-10A-01D-2392-01	8	13147657	13147702	2	-2.3542
TCGA-HT-7855-10A-01D-2392-01	8	13147852	16197191	2885	0.0084
TCGA-HT-7855-10A-01D-2392-01	8	16206954	16207067	5	-0.8492
TCGA-HT-7855-10A-01D-2392-01	8	16207081	16262235	50	0.0841
TCGA-HT-7855-10A-01D-2392-01	8	16262247	16274661	27	-0.6193
TCGA-HT-7855-10A-01D-2392-01	8	16278695	112291494	57790	0.0044
TCGA-HT-7855-10A-01D-2392-01	8	112294279	112295245	8	1.1329
TCGA-HT-7855-10A-01D-2392-01	8	112300281	146298155	22849	0.003
TCGA-HT-7855-10A-01D-2392-01	9	46587	29091097	24644	0.0121
TCGA-HT-7855-10A-01D-2392-01	9	29094549	29094997	2	-2.8963
TCGA-HT-7855-10A-01D-2392-01	9	29097680	38771831	6349	0.0068
TCGA-HT-7855-10A-01D-2392-01	9	38787493	38961991	14	0.5954
TCGA-HT-7855-10A-01D-2392-01	9	38989378	44469328	271	0.0612
TCGA-HT-7855-10A-01D-2392-01	9	44629223	44837527	35	0.7435
TCGA-HT-7855-10A-01D-2392-01	9	44840918	69001434	253	0.0315
TCGA-HT-7855-10A-01D-2392-01	9	69022956	69022971	2	-1.4189
TCGA-HT-7855-10A-01D-2392-01	9	69062430	90522594	14312	0.0051
TCGA-HT-7855-10A-01D-2392-01	9	90554151	90554219	2	-1.9716
TCGA-HT-7855-10A-01D-2392-01	9	90557957	113016962	15665	0.0042
TCGA-HT-7855-10A-01D-2392-01	9	113020154	113023865	5	-1.3384
TCGA-HT-7855-10A-01D-2392-01	9	113024172	141091394	17998	0.0036
TCGA-HT-7855-10A-01D-2392-01	X	168477	55023828	31809	-0.0018
TCGA-HT-7855-10A-01D-2392-01	X	55024559	55026572	2	-5.0186
TCGA-HT-7855-10A-01D-2392-01	X	55029230	134733779	39745	-0.0016
TCGA-HT-7855-10A-01D-2392-01	X	134734100	134738804	3	-3.4748
TCGA-HT-7855-10A-01D-2392-01	X	134739954	155182354	12448	7e-04
TCGA-HT-7855-10A-01D-2392-01	Y	2650438	59018259	8625	-0.9917
