barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-10A-01D-2252-01	1	208150607	247191011	27144	0.003
TCGA-DU-8161-10A-01D-2252-01	10	62759	1398581	801	0.0159
TCGA-DU-8161-10A-01D-2252-01	10	1399973	1404085	2	-1.2704
TCGA-DU-8161-10A-01D-2252-01	10	1404544	2345384	942	0.0072
TCGA-DU-8161-10A-01D-2252-01	10	2345489	2347702	5	-1.2064
TCGA-DU-8161-10A-01D-2252-01	10	2350003	4277070	1835	-0.002
TCGA-DU-8161-10A-01D-2252-01	10	4280814	4280924	3	1.401
TCGA-DU-8161-10A-01D-2252-01	10	4281016	17876598	11295	0.0036
TCGA-DU-8161-10A-01D-2252-01	10	17899449	17920974	2	-1.4678
TCGA-DU-8161-10A-01D-2252-01	10	17929827	33092838	10586	0.0042
TCGA-DU-8161-10A-01D-2252-01	10	33093060	33095632	5	-1.0094
TCGA-DU-8161-10A-01D-2252-01	10	33099256	47241036	6484	0.0024
TCGA-DU-8161-10A-01D-2252-01	10	47417400	47468066	4	1.1328
TCGA-DU-8161-10A-01D-2252-01	10	47480482	51492405	1764	0.0084
TCGA-DU-8161-10A-01D-2252-01	10	51500366	51561926	5	-1.7253
TCGA-DU-8161-10A-01D-2252-01	10	51573774	66969695	11021	-0.0032
TCGA-DU-8161-10A-01D-2252-01	10	66969854	66984452	36	-0.3529
TCGA-DU-8161-10A-01D-2252-01	10	66992801	81053880	9251	-2e-04
TCGA-DU-8161-10A-01D-2252-01	10	81053890	81229407	11	-0.6079
TCGA-DU-8161-10A-01D-2252-01	10	81270262	124334099	29138	0.0037
TCGA-DU-8161-10A-01D-2252-01	10	124334213	124341003	5	-1.134
TCGA-DU-8161-10A-01D-2252-01	10	124346802	135079131	7771	0.0105
TCGA-DU-8161-10A-01D-2252-01	10	135079709	135079858	2	-2.9355
TCGA-DU-8161-10A-01D-2252-01	10	135082644	135356694	151	0.0455
TCGA-DU-8161-10A-01D-2252-01	11	188510	18897446	12765	0.0036
TCGA-DU-8161-10A-01D-2252-01	11	18905648	18917754	40	0.4225
TCGA-DU-8161-10A-01D-2252-01	11	18917857	21803470	2618	0.0109
TCGA-DU-8161-10A-01D-2252-01	11	21804082	21805328	5	-0.9605
TCGA-DU-8161-10A-01D-2252-01	11	21807233	25611789	2690	-0.0129
TCGA-DU-8161-10A-01D-2252-01	11	25617252	25621377	5	-1.6298
TCGA-DU-8161-10A-01D-2252-01	11	25622465	55119916	16554	-0.0035
TCGA-DU-8161-10A-01D-2252-01	11	55130608	55209585	59	-2.0416
TCGA-DU-8161-10A-01D-2252-01	11	55210152	134449982	52446	6e-04
TCGA-DU-8161-10A-01D-2252-01	12	20703	24403442	16296	9e-04
TCGA-DU-8161-10A-01D-2252-01	12	24403651	24403760	2	-1.5803
TCGA-DU-8161-10A-01D-2252-01	12	24405792	33185927	6583	0.0046
TCGA-DU-8161-10A-01D-2252-01	12	33192673	33198641	26	-2.937
TCGA-DU-8161-10A-01D-2252-01	12	33199627	47011087	7351	-0.0059
TCGA-DU-8161-10A-01D-2252-01	12	47011286	47011682	5	-1.2707
TCGA-DU-8161-10A-01D-2252-01	12	47016303	57007498	5498	0.0015
TCGA-DU-8161-10A-01D-2252-01	12	57016418	57016429	2	-1.6349
TCGA-DU-8161-10A-01D-2252-01	12	57017115	69158942	7988	0.0036
TCGA-DU-8161-10A-01D-2252-01	12	69162581	69165700	10	-0.5563
TCGA-DU-8161-10A-01D-2252-01	12	69165926	80539897	7130	-0.007
TCGA-DU-8161-10A-01D-2252-01	12	80540483	80540673	2	-1.4328
TCGA-DU-8161-10A-01D-2252-01	12	80550479	89006940	4945	-0.0076
TCGA-DU-8161-10A-01D-2252-01	12	89006974	89017788	14	-0.4276
TCGA-DU-8161-10A-01D-2252-01	12	89017828	98315945	6454	0.0028
TCGA-DU-8161-10A-01D-2252-01	12	98319424	98322865	31	-0.5458
TCGA-DU-8161-10A-01D-2252-01	12	98327224	98517537	127	0.0089
TCGA-DU-8161-10A-01D-2252-01	12	98518469	98532452	13	-1.1331
TCGA-DU-8161-10A-01D-2252-01	12	98536822	118468208	13541	0.0067
TCGA-DU-8161-10A-01D-2252-01	12	118473270	118475144	16	-1.0009
TCGA-DU-8161-10A-01D-2252-01	12	118478424	125560180	4005	0.003
TCGA-DU-8161-10A-01D-2252-01	12	125560866	125570543	8	-0.8992
TCGA-DU-8161-10A-01D-2252-01	12	125573428	128566539	2691	0.0186
TCGA-DU-8161-10A-01D-2252-01	12	128569443	128569547	2	-2.1671
TCGA-DU-8161-10A-01D-2252-01	12	128569723	132288262	2377	0.0041
TCGA-DU-8161-10A-01D-2252-01	13	17924949	19017614	566	0.0061
TCGA-DU-8161-10A-01D-2252-01	13	19019459	19021910	3	0.9719
TCGA-DU-8161-10A-01D-2252-01	13	19022501	21457190	1503	0.0031
TCGA-DU-8161-10A-01D-2252-01	13	21459090	21459105	2	-1.3898
TCGA-DU-8161-10A-01D-2252-01	13	21459178	22527187	824	0.006
TCGA-DU-8161-10A-01D-2252-01	13	22527210	22531515	13	-2.3754
TCGA-DU-8161-10A-01D-2252-01	13	22536195	36973904	10667	0.0087
TCGA-DU-8161-10A-01D-2252-01	13	36973965	36986374	15	-0.5712
TCGA-DU-8161-10A-01D-2252-01	13	36986387	37087009	107	-0.0305
TCGA-DU-8161-10A-01D-2252-01	13	37092040	37092065	2	-1.6998
TCGA-DU-8161-10A-01D-2252-01	13	37092341	69248980	20101	-0.0082
TCGA-DU-8161-10A-01D-2252-01	13	69261328	69261335	2	-1.6681
TCGA-DU-8161-10A-01D-2252-01	13	69262275	71374989	1374	-0.0188
TCGA-DU-8161-10A-01D-2252-01	13	71375556	71378557	4	-3.217
TCGA-DU-8161-10A-01D-2252-01	13	71378606	114126499	29170	-0.0026
TCGA-DU-8161-10A-01D-2252-01	14	18072124	18539520	38	0.023
TCGA-DU-8161-10A-01D-2252-01	14	18611714	18759317	10	0.5475
TCGA-DU-8161-10A-01D-2252-01	14	18763231	18767885	3	1.7409
TCGA-DU-8161-10A-01D-2252-01	14	18776758	19188667	26	0.1409
TCGA-DU-8161-10A-01D-2252-01	14	19205064	19213349	3	0.9456
TCGA-DU-8161-10A-01D-2252-01	14	19227683	40678108	13765	0.0079
TCGA-DU-8161-10A-01D-2252-01	14	40680246	40746111	18	-0.7538
TCGA-DU-8161-10A-01D-2252-01	14	40746246	105115415	41178	0
TCGA-DU-8161-10A-01D-2252-01	14	105125942	105238532	17	0.4144
TCGA-DU-8161-10A-01D-2252-01	14	105265522	105598011	129	-0.0309
TCGA-DU-8161-10A-01D-2252-01	14	105601409	105609107	5	-0.8662
TCGA-DU-8161-10A-01D-2252-01	14	105612798	105632486	12	-2.5116
TCGA-DU-8161-10A-01D-2252-01	14	105638145	105989694	195	0.0462
TCGA-DU-8161-10A-01D-2252-01	14	105993576	106005593	6	0.9639
TCGA-DU-8161-10A-01D-2252-01	14	106010833	106249039	143	-0.0224
TCGA-DU-8161-10A-01D-2252-01	14	106249502	106249648	3	-1.2209
TCGA-DU-8161-10A-01D-2252-01	14	106250541	106356482	71	0.0296
TCGA-DU-8161-10A-01D-2252-01	15	18276341	18507169	52	-0.0278
TCGA-DU-8161-10A-01D-2252-01	15	18522250	18801994	28	-0.6525
TCGA-DU-8161-10A-01D-2252-01	15	18809892	18816444	3	-3.8687
TCGA-DU-8161-10A-01D-2252-01	15	18829965	18841578	22	-0.4615
TCGA-DU-8161-10A-01D-2252-01	15	18846002	18846971	12	-2.6637
TCGA-DU-8161-10A-01D-2252-01	15	18850041	19792388	195	-0.7634
TCGA-DU-8161-10A-01D-2252-01	15	19794591	19864595	22	0.0362
TCGA-DU-8161-10A-01D-2252-01	15	19874434	19882775	6	-0.907
TCGA-DU-8161-10A-01D-2252-01	15	19884565	21029490	398	-0.0031
TCGA-DU-8161-10A-01D-2252-01	15	21033802	21038987	3	-1.1652
TCGA-DU-8161-10A-01D-2252-01	15	21192955	22226226	689	-0.0117
TCGA-DU-8161-10A-01D-2252-01	15	22231485	22269689	37	-0.5943
TCGA-DU-8161-10A-01D-2252-01	15	22276386	51572180	18077	0.0062
TCGA-DU-8161-10A-01D-2252-01	15	51572283	51572571	6	-2.0943
TCGA-DU-8161-10A-01D-2252-01	15	51577539	100246648	32522	-1e-04
TCGA-DU-8161-10A-01D-2252-01	15	100252532	100286563	5	1.1291
TCGA-DU-8161-10A-01D-2252-01	16	777	14886470	11134	0.0033
TCGA-DU-8161-10A-01D-2252-01	16	14888478	15032942	66	-0.2382
TCGA-DU-8161-10A-01D-2252-01	16	15034391	16247941	585	-0.0015
TCGA-DU-8161-10A-01D-2252-01	16	16260667	16560200	21	-0.4441
TCGA-DU-8161-10A-01D-2252-01	16	16564476	18154791	1001	0.0308
TCGA-DU-8161-10A-01D-2252-01	16	18163425	18286356	8	0.5639
TCGA-DU-8161-10A-01D-2252-01	16	18336886	19851864	715	0.0097
TCGA-DU-8161-10A-01D-2252-01	16	19853151	19874863	29	-0.9891
TCGA-DU-8161-10A-01D-2252-01	16	19877755	22349475	1294	-0.0051
TCGA-DU-8161-10A-01D-2252-01	16	22349521	22495551	10	-0.2969
TCGA-DU-8161-10A-01D-2252-01	16	22498379	22523305	5	-1.1838
TCGA-DU-8161-10A-01D-2252-01	16	22533085	22611363	57	-0.3608
TCGA-DU-8161-10A-01D-2252-01	16	22612021	54354095	12412	-0.001
TCGA-DU-8161-10A-01D-2252-01	16	54355723	54356280	3	2.4015
TCGA-DU-8161-10A-01D-2252-01	16	54361849	68709028	8787	-0.0021
TCGA-DU-8161-10A-01D-2252-01	16	68709061	68755897	15	-0.5562
TCGA-DU-8161-10A-01D-2252-01	16	68768945	72927032	2509	0.0075
TCGA-DU-8161-10A-01D-2252-01	16	72937474	73009537	10	-0.5905
TCGA-DU-8161-10A-01D-2252-01	16	73014102	74547336	879	0.0023
TCGA-DU-8161-10A-01D-2252-01	16	74549670	74581347	79	-0.8941
TCGA-DU-8161-10A-01D-2252-01	16	74585638	88815036	12918	0.0014
TCGA-DU-8161-10A-01D-2252-01	17	526	78643088	45308	-0.0032
TCGA-DU-8161-10A-01D-2252-01	18	1543	2266468	1629	-0.0024
TCGA-DU-8161-10A-01D-2252-01	18	2266757	2266912	2	-2.5816
TCGA-DU-8161-10A-01D-2252-01	18	2268775	36368900	21114	0.0023
TCGA-DU-8161-10A-01D-2252-01	18	36371447	36373209	3	-1.0815
TCGA-DU-8161-10A-01D-2252-01	18	36377269	61872559	17642	0.0032
TCGA-DU-8161-10A-01D-2252-01	18	61878472	61883787	15	-0.5259
TCGA-DU-8161-10A-01D-2252-01	18	61883808	74761681	9726	-0.0108
TCGA-DU-8161-10A-01D-2252-01	18	74763702	74765851	5	-1.2732
TCGA-DU-8161-10A-01D-2252-01	18	74767437	76116029	705	-0.006
TCGA-DU-8161-10A-01D-2252-01	19	41910	21606759	9684	-0.0151
TCGA-DU-8161-10A-01D-2252-01	19	21607480	21611709	2	-1.8179
TCGA-DU-8161-10A-01D-2252-01	19	21611951	22848029	717	-0.004
TCGA-DU-8161-10A-01D-2252-01	19	22850041	22854088	2	-1.4409
TCGA-DU-8161-10A-01D-2252-01	19	22858263	48394873	10369	-0.0017
TCGA-DU-8161-10A-01D-2252-01	19	48395344	48448077	21	-0.7254
TCGA-DU-8161-10A-01D-2252-01	19	48458499	63789666	8566	-0.0142
TCGA-DU-8161-10A-01D-2252-01	2	2784	3762245	2638	0.0078
TCGA-DU-8161-10A-01D-2252-01	2	3764400	3764812	3	-0.9314
TCGA-DU-8161-10A-01D-2252-01	2	3764889	13447304	7557	0.0055
TCGA-DU-8161-10A-01D-2252-01	2	13452427	13455187	4	-0.7784
TCGA-DU-8161-10A-01D-2252-01	2	13459673	13902161	293	-0.0229
TCGA-DU-8161-10A-01D-2252-01	2	13903675	13903755	2	-1.3354
TCGA-DU-8161-10A-01D-2252-01	2	13905324	14621145	558	2e-04
TCGA-DU-8161-10A-01D-2252-01	2	14622400	14627543	12	-1.0675
TCGA-DU-8161-10A-01D-2252-01	2	14627815	34544573	13057	4e-04
TCGA-DU-8161-10A-01D-2252-01	2	34552819	34590561	46	0.6439
TCGA-DU-8161-10A-01D-2252-01	2	34590667	146577916	66756	-0.0031
TCGA-DU-8161-10A-01D-2252-01	2	146578555	146583404	25	0.716
TCGA-DU-8161-10A-01D-2252-01	2	146594276	242738129	59181	-0.0028
TCGA-DU-8161-10A-01D-2252-01	20	9305	1508999	1206	3e-04
TCGA-DU-8161-10A-01D-2252-01	20	1509580	1530207	36	1.2729
TCGA-DU-8161-10A-01D-2252-01	20	1538257	4022397	1738	-0.0033
TCGA-DU-8161-10A-01D-2252-01	20	4023837	4024544	3	-1.1304
TCGA-DU-8161-10A-01D-2252-01	20	4024588	62426597	39526	0.0019
TCGA-DU-8161-10A-01D-2252-01	21	9758742	43792481	22653	-0.0056
TCGA-DU-8161-10A-01D-2252-01	21	43795301	43797240	2	-2.5134
TCGA-DU-8161-10A-01D-2252-01	21	43798095	46921385	1767	-0.0028
TCGA-DU-8161-10A-01D-2252-01	22	14432528	14482492	10	0.4895
TCGA-DU-8161-10A-01D-2252-01	22	14482524	14532061	8	-0.0384
TCGA-DU-8161-10A-01D-2252-01	22	14532285	14620361	15	0.3247
TCGA-DU-8161-10A-01D-2252-01	22	14620382	14741969	11	-0.0283
TCGA-DU-8161-10A-01D-2252-01	22	14745495	14824877	20	0.4372
TCGA-DU-8161-10A-01D-2252-01	22	14857054	16997515	1123	0.0014
TCGA-DU-8161-10A-01D-2252-01	22	17000961	17004771	3	0.717
TCGA-DU-8161-10A-01D-2252-01	22	17006129	17009153	8	-1.5593
TCGA-DU-8161-10A-01D-2252-01	22	17010060	17128454	20	0.0205
TCGA-DU-8161-10A-01D-2252-01	22	17150421	17190110	7	0.6093
TCGA-DU-8161-10A-01D-2252-01	22	17256428	18850610	926	-0.0027
TCGA-DU-8161-10A-01D-2252-01	22	18853346	19035775	5	0.7024
TCGA-DU-8161-10A-01D-2252-01	22	19046936	19795672	696	-0.0039
TCGA-DU-8161-10A-01D-2252-01	22	19795835	20038108	10	0.883
TCGA-DU-8161-10A-01D-2252-01	22	20051603	20146560	20	-0.1048
TCGA-DU-8161-10A-01D-2252-01	22	20146691	20175355	20	0.2998
TCGA-DU-8161-10A-01D-2252-01	22	20247153	21082462	746	-0.0154
TCGA-DU-8161-10A-01D-2252-01	22	21082680	21082880	4	-1.3497
TCGA-DU-8161-10A-01D-2252-01	22	21087321	22601745	939	0.0059
TCGA-DU-8161-10A-01D-2252-01	22	22613016	22674422	33	0.3668
TCGA-DU-8161-10A-01D-2252-01	22	22680529	22726814	19	-2.2131
TCGA-DU-8161-10A-01D-2252-01	22	22731529	37693565	10875	-0.0011
TCGA-DU-8161-10A-01D-2252-01	22	37693630	37705253	23	-0.6749
TCGA-DU-8161-10A-01D-2252-01	22	37719574	47654704	6791	-0.0023
TCGA-DU-8161-10A-01D-2252-01	22	47655927	47656546	2	-2.6676
TCGA-DU-8161-10A-01D-2252-01	22	47659295	49581321	1233	0.0132
TCGA-DU-8161-10A-01D-2252-01	3	35345	199602	157	0.0744
TCGA-DU-8161-10A-01D-2252-01	3	205022	207800	4	-1.1392
TCGA-DU-8161-10A-01D-2252-01	3	209877	6620601	5686	-0.0035
TCGA-DU-8161-10A-01D-2252-01	3	6621543	6628332	24	-0.7367
TCGA-DU-8161-10A-01D-2252-01	3	6630078	11382994	3715	0.0013
TCGA-DU-8161-10A-01D-2252-01	3	11383042	11388400	6	-1.0643
TCGA-DU-8161-10A-01D-2252-01	3	11392265	26552484	10462	0.0013
TCGA-DU-8161-10A-01D-2252-01	3	26552530	26587114	27	-0.3444
TCGA-DU-8161-10A-01D-2252-01	3	26587168	52998251	15723	0.0028
TCGA-DU-8161-10A-01D-2252-01	3	53003415	53013942	34	-0.7462
TCGA-DU-8161-10A-01D-2252-01	3	53013984	59981640	4918	0.0055
TCGA-DU-8161-10A-01D-2252-01	3	59982671	59982697	2	-1.3955
TCGA-DU-8161-10A-01D-2252-01	3	59982737	67412062	6188	0.0068
TCGA-DU-8161-10A-01D-2252-01	3	67418398	67422715	7	-1.0584
TCGA-DU-8161-10A-01D-2252-01	3	67423780	100427524	16915	4e-04
TCGA-DU-8161-10A-01D-2252-01	3	100427538	100431746	18	-0.8873
TCGA-DU-8161-10A-01D-2252-01	3	100431759	100431998	9	-0.3954
TCGA-DU-8161-10A-01D-2252-01	3	100432004	163990962	39104	0.0029
TCGA-DU-8161-10A-01D-2252-01	3	163995351	164013564	15	-0.533
TCGA-DU-8161-10A-01D-2252-01	3	164015644	164023184	7	-1.916
TCGA-DU-8161-10A-01D-2252-01	3	164028410	164106575	45	-0.4108
TCGA-DU-8161-10A-01D-2252-01	3	164106591	170212874	3448	-0.0141
TCGA-DU-8161-10A-01D-2252-01	3	170216096	170221322	2	-2.124
TCGA-DU-8161-10A-01D-2252-01	3	170222521	187888832	11016	-0.0051
TCGA-DU-8161-10A-01D-2252-01	3	187895555	187900465	11	-0.9118
TCGA-DU-8161-10A-01D-2252-01	3	187904564	188180792	221	-6e-04
TCGA-DU-8161-10A-01D-2252-01	3	188183531	188191498	3	-0.7811
TCGA-DU-8161-10A-01D-2252-01	3	188193312	190843448	1999	0.0014
TCGA-DU-8161-10A-01D-2252-01	3	190846372	190853682	12	-0.7501
TCGA-DU-8161-10A-01D-2252-01	3	190853708	194363281	2506	0.0014
TCGA-DU-8161-10A-01D-2252-01	3	194363420	194365597	11	1.3805
TCGA-DU-8161-10A-01D-2252-01	3	194369129	196875861	1488	0.01
TCGA-DU-8161-10A-01D-2252-01	3	196884256	196932593	26	-0.7329
TCGA-DU-8161-10A-01D-2252-01	3	196941179	199380515	1193	-0.0041
TCGA-DU-8161-10A-01D-2252-01	4	2281	3290	2	-0.145
TCGA-DU-8161-10A-01D-2252-01	4	6700	51936	51	0.3461
TCGA-DU-8161-10A-01D-2252-01	4	52126	9832514	5753	0.0046
TCGA-DU-8161-10A-01D-2252-01	4	9832726	9843364	29	-1.9754
TCGA-DU-8161-10A-01D-2252-01	4	9843706	34463385	17008	-6e-04
TCGA-DU-8161-10A-01D-2252-01	4	34463544	34501120	35	0.3973
TCGA-DU-8161-10A-01D-2252-01	4	34506267	48962605	8993	-4e-04
TCGA-DU-8161-10A-01D-2252-01	4	48985949	48986112	2	-2.0666
TCGA-DU-8161-10A-01D-2252-01	4	48991977	49351270	19	-0.0402
TCGA-DU-8161-10A-01D-2252-01	4	49351352	49352980	2	-1.2199
TCGA-DU-8161-10A-01D-2252-01	4	49353369	63813833	7273	9e-04
TCGA-DU-8161-10A-01D-2252-01	4	63823873	63834508	6	-0.7419
TCGA-DU-8161-10A-01D-2252-01	4	63837162	68943659	3197	-0.0115
TCGA-DU-8161-10A-01D-2252-01	4	68964800	68970737	5	-1.3092
TCGA-DU-8161-10A-01D-2252-01	4	68977394	69027207	9	-0.1077
TCGA-DU-8161-10A-01D-2252-01	4	69043083	69171930	69	0.5218
TCGA-DU-8161-10A-01D-2252-01	4	69187710	70158099	331	-0.037
TCGA-DU-8161-10A-01D-2252-01	4	70162233	70266388	54	-0.5211
TCGA-DU-8161-10A-01D-2252-01	4	70266611	86862766	10206	0.0072
TCGA-DU-8161-10A-01D-2252-01	4	86862881	86863126	3	1.0369
TCGA-DU-8161-10A-01D-2252-01	4	86863154	115393149	17163	0.0023
TCGA-DU-8161-10A-01D-2252-01	4	115394772	115401624	23	0.799
TCGA-DU-8161-10A-01D-2252-01	4	115403678	118425500	1833	-0.0118
TCGA-DU-8161-10A-01D-2252-01	4	118434418	118434527	2	-1.3892
TCGA-DU-8161-10A-01D-2252-01	4	118447346	125678855	4278	0.0028
TCGA-DU-8161-10A-01D-2252-01	4	125679801	125682385	3	-1.4396
TCGA-DU-8161-10A-01D-2252-01	4	125682475	133516123	4482	-0.0097
TCGA-DU-8161-10A-01D-2252-01	4	133516240	133516320	2	-1.4021
TCGA-DU-8161-10A-01D-2252-01	4	133521401	162093450	17453	-0.0011
TCGA-DU-8161-10A-01D-2252-01	4	162099468	162104358	21	-2.5169
TCGA-DU-8161-10A-01D-2252-01	4	162104369	172605921	6676	-0.0056
TCGA-DU-8161-10A-01D-2252-01	4	172611459	172614285	10	0.9907
TCGA-DU-8161-10A-01D-2252-01	4	172614299	173225799	400	-0.0079
TCGA-DU-8161-10A-01D-2252-01	4	173225875	173226108	9	0.8145
TCGA-DU-8161-10A-01D-2252-01	4	173232554	173555645	168	-0.0092
TCGA-DU-8161-10A-01D-2252-01	4	173557842	173571039	15	-0.3729
TCGA-DU-8161-10A-01D-2252-01	4	173571292	173659097	49	-0.0191
TCGA-DU-8161-10A-01D-2252-01	4	173661522	173665218	7	1.0133
TCGA-DU-8161-10A-01D-2252-01	4	173677707	189458252	10710	-0.0023
TCGA-DU-8161-10A-01D-2252-01	4	189458354	189458369	2	-1.8642
TCGA-DU-8161-10A-01D-2252-01	4	189458418	191261904	1179	-0.0236
TCGA-DU-8161-10A-01D-2252-01	5	68532	734302	305	0.0463
TCGA-DU-8161-10A-01D-2252-01	5	738504	862047	44	-0.2402
TCGA-DU-8161-10A-01D-2252-01	5	862806	12872313	9878	0.009
TCGA-DU-8161-10A-01D-2252-01	5	12872375	12891533	11	0.6126
TCGA-DU-8161-10A-01D-2252-01	5	12902201	15772222	1976	-0.0012
TCGA-DU-8161-10A-01D-2252-01	5	15772350	15773597	10	-1.0399
TCGA-DU-8161-10A-01D-2252-01	5	15776346	21412601	3509	-0.0085
TCGA-DU-8161-10A-01D-2252-01	5	21413596	21413610	2	-1.684
TCGA-DU-8161-10A-01D-2252-01	5	21421823	57361784	20177	-0.0029
TCGA-DU-8161-10A-01D-2252-01	5	57361920	57369050	29	-0.6684
TCGA-DU-8161-10A-01D-2252-01	5	57369272	180722926	77238	5e-04
TCGA-DU-8161-10A-01D-2252-01	6	94661	265872	130	0.0294
TCGA-DU-8161-10A-01D-2252-01	6	267696	268084	2	-1.4392
TCGA-DU-8161-10A-01D-2252-01	6	268326	29945051	21621	0.0066
TCGA-DU-8161-10A-01D-2252-01	6	29945166	30004400	30	0.461
TCGA-DU-8161-10A-01D-2252-01	6	30004638	31385665	659	0.0078
TCGA-DU-8161-10A-01D-2252-01	6	31388802	31404430	12	0.9582
TCGA-DU-8161-10A-01D-2252-01	6	31417903	32689867	552	-0.0134
TCGA-DU-8161-10A-01D-2252-01	6	32690181	32710085	10	-1.1752
TCGA-DU-8161-10A-01D-2252-01	6	32710247	49038824	10441	-0.0029
TCGA-DU-8161-10A-01D-2252-01	6	49039688	49043159	5	-1.159
TCGA-DU-8161-10A-01D-2252-01	6	49054522	54039110	3320	-0.0056
TCGA-DU-8161-10A-01D-2252-01	6	54039189	54039814	6	-1.4924
TCGA-DU-8161-10A-01D-2252-01	6	54043307	65393663	4358	-0.0077
TCGA-DU-8161-10A-01D-2252-01	6	65404265	65405713	2	-2.1271
TCGA-DU-8161-10A-01D-2252-01	6	65407497	65767450	239	0.0051
TCGA-DU-8161-10A-01D-2252-01	6	65768120	65770513	3	-1.1181
TCGA-DU-8161-10A-01D-2252-01	6	65774105	74648953	5928	-0.0045
TCGA-DU-8161-10A-01D-2252-01	6	74649185	74658138	9	0.7474
TCGA-DU-8161-10A-01D-2252-01	6	74660283	77071668	1470	-3e-04
TCGA-DU-8161-10A-01D-2252-01	6	77073620	77073646	3	-1.1344
TCGA-DU-8161-10A-01D-2252-01	6	77073713	77496587	297	-0.0248
TCGA-DU-8161-10A-01D-2252-01	6	77496767	77506288	12	0.4731
TCGA-DU-8161-10A-01D-2252-01	6	77508989	103841522	16596	3e-04
TCGA-DU-8161-10A-01D-2252-01	6	103844669	103868742	45	-1.1115
