barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8013-01A-11D-2391-01	14	105609107	105632486	13	1.1762
TCGA-HT-8013-01A-11D-2391-01	14	105638145	105950876	144	0.0427
TCGA-HT-8013-01A-11D-2391-01	14	105952397	105989139	49	-0.4818
TCGA-HT-8013-01A-11D-2391-01	14	105989153	106356482	224	-0.027
TCGA-HT-8013-01A-11D-2391-01	15	18276341	18491920	50	0.0956
TCGA-HT-8013-01A-11D-2391-01	15	18506386	18507169	2	-2.1295
TCGA-HT-8013-01A-11D-2391-01	15	18522250	19787133	257	0.0102
TCGA-HT-8013-01A-11D-2391-01	15	19788634	20232440	113	-0.7051
TCGA-HT-8013-01A-11D-2391-01	15	20232614	22225980	1001	-0.0277
TCGA-HT-8013-01A-11D-2391-01	15	22226226	22269689	38	-0.4708
TCGA-HT-8013-01A-11D-2391-01	15	22276386	74678682	32756	-0.0328
TCGA-HT-8013-01A-11D-2391-01	15	74678796	74682830	19	-1.9476
TCGA-HT-8013-01A-11D-2391-01	15	74689234	100252532	17622	-0.0331
TCGA-HT-8013-01A-11D-2391-01	15	100258445	100286563	4	1.0389
TCGA-HT-8013-01A-11D-2391-01	16	777	25827	4	-0.0087
TCGA-HT-8013-01A-11D-2391-01	16	26125	910815	348	-0.5784
TCGA-HT-8013-01A-11D-2391-01	16	919237	16564476	11425	-0.0344
TCGA-HT-8013-01A-11D-2391-01	16	16564961	16607564	11	-0.8954
TCGA-HT-8013-01A-11D-2391-01	16	16616095	18106218	983	-0.0242
TCGA-HT-8013-01A-11D-2391-01	16	18135619	18634733	36	-0.6965
TCGA-HT-8013-01A-11D-2391-01	16	18649611	22349521	2004	-0.025
TCGA-HT-8013-01A-11D-2391-01	16	22465433	22588234	56	0.3732
TCGA-HT-8013-01A-11D-2391-01	16	22588363	88815036	37484	-0.038
TCGA-HT-8013-01A-11D-2391-01	17	526	16562483	10471	-0.0358
TCGA-HT-8013-01A-11D-2391-01	17	16562543	16680995	18	-0.5717
TCGA-HT-8013-01A-11D-2391-01	17	16682240	18260587	921	-0.016
TCGA-HT-8013-01A-11D-2391-01	17	18296117	18405946	29	0.7409
TCGA-HT-8013-01A-11D-2391-01	17	18409922	21258364	1215	-0.0215
TCGA-HT-8013-01A-11D-2391-01	17	21269272	21470495	89	-0.7865
TCGA-HT-8013-01A-11D-2391-01	17	21473462	36675234	8175	-0.019
TCGA-HT-8013-01A-11D-2391-01	17	36676540	36684057	24	1.8442
TCGA-HT-8013-01A-11D-2391-01	17	36686250	41553381	2533	0.0129
TCGA-HT-8013-01A-11D-2391-01	17	41553424	42107462	149	-0.3652
TCGA-HT-8013-01A-11D-2391-01	17	42107479	45292316	1620	0.0101
TCGA-HT-8013-01A-11D-2391-01	17	45293472	45296872	3	-1.379
TCGA-HT-8013-01A-11D-2391-01	17	45297374	78643088	19934	-0.0013
TCGA-HT-8013-01A-11D-2391-01	18	1543	48202	3	1.3359
TCGA-HT-8013-01A-11D-2391-01	18	68315	13552177	9659	-0.0337
TCGA-HT-8013-01A-11D-2391-01	18	13552983	13554167	2	-1.7716
TCGA-HT-8013-01A-11D-2391-01	18	13554386	36514468	13092	-0.0439
TCGA-HT-8013-01A-11D-2391-01	18	36514478	36519387	15	-0.7034
TCGA-HT-8013-01A-11D-2391-01	18	36522022	46819630	6991	-0.0382
TCGA-HT-8013-01A-11D-2391-01	18	46819769	46820024	4	2.2896
TCGA-HT-8013-01A-11D-2391-01	18	46820307	76116029	20805	-0.0533
TCGA-HT-8013-01A-11D-2391-01	19	41910	61809057	28051	-0.0284
TCGA-HT-8013-01A-11D-2391-01	19	61809064	61810219	3	-1.7833
TCGA-HT-8013-01A-11D-2391-01	19	61810703	63789666	1222	-0.0559
TCGA-HT-8013-01A-11D-2391-01	2	2784	62515	32	-1.0081
TCGA-HT-8013-01A-11D-2391-01	2	63411	4183562	2952	-0.053
TCGA-HT-8013-01A-11D-2391-01	2	4191739	4197774	23	-0.8633
TCGA-HT-8013-01A-11D-2391-01	2	4197778	4199883	6	-0.1033
TCGA-HT-8013-01A-11D-2391-01	2	4200034	4201570	10	-0.7321
TCGA-HT-8013-01A-11D-2391-01	2	4201600	17085782	9788	-0.0463
TCGA-HT-8013-01A-11D-2391-01	2	17085944	17106018	36	-0.8194
TCGA-HT-8013-01A-11D-2391-01	2	17110615	34544573	11161	-0.0428
TCGA-HT-8013-01A-11D-2391-01	2	34554898	34590561	45	-1.5875
TCGA-HT-8013-01A-11D-2391-01	2	34590667	35829477	871	-0.0664
TCGA-HT-8013-01A-11D-2391-01	2	35831294	35841420	6	-1.5812
TCGA-HT-8013-01A-11D-2391-01	2	35841451	41091739	3921	-0.0519
TCGA-HT-8013-01A-11D-2391-01	2	41091947	41099391	23	-0.6172
TCGA-HT-8013-01A-11D-2391-01	2	41104737	52119167	7839	-0.041
TCGA-HT-8013-01A-11D-2391-01	2	52120411	52127404	2	-1.7508
TCGA-HT-8013-01A-11D-2391-01	2	52128333	52607972	313	-0.0295
TCGA-HT-8013-01A-11D-2391-01	2	52607984	52608385	6	-1.3988
TCGA-HT-8013-01A-11D-2391-01	2	52612257	52635026	32	-0.5997
TCGA-HT-8013-01A-11D-2391-01	2	52635046	87214683	21933	-0.0418
TCGA-HT-8013-01A-11D-2391-01	2	87227404	87827736	190	-0.5294
TCGA-HT-8013-01A-11D-2391-01	2	87833445	97484560	1861	-0.0163
TCGA-HT-8013-01A-11D-2391-01	2	97484644	97533310	11	-0.8939
TCGA-HT-8013-01A-11D-2391-01	2	97535038	114078485	9406	-0.0355
TCGA-HT-8013-01A-11D-2391-01	2	114078884	114078886	2	-2.4004
TCGA-HT-8013-01A-11D-2391-01	2	114097291	146577916	20013	-0.0513
TCGA-HT-8013-01A-11D-2391-01	2	146578555	146583404	25	0.6412
TCGA-HT-8013-01A-11D-2391-01	2	146594276	231988297	52184	-0.0514
TCGA-HT-8013-01A-11D-2391-01	2	231991075	236522955	2991	-0.3927
TCGA-HT-8013-01A-11D-2391-01	2	236523440	236523657	2	-2.5345
TCGA-HT-8013-01A-11D-2391-01	2	236526565	242738129	3692	-0.3781
TCGA-HT-8013-01A-11D-2391-01	20	9305	1508999	1203	-0.0087
TCGA-HT-8013-01A-11D-2391-01	20	1509580	1541893	40	1.801
TCGA-HT-8013-01A-11D-2391-01	20	1545946	52078275	33617	-0.0346
TCGA-HT-8013-01A-11D-2391-01	20	52081215	52092058	38	-0.6643
TCGA-HT-8013-01A-11D-2391-01	20	52095981	62367441	7420	-0.0196
TCGA-HT-8013-01A-11D-2391-01	20	62370824	62426597	20	-0.7605
TCGA-HT-8013-01A-11D-2391-01	21	9758742	20569316	4861	-0.0606
TCGA-HT-8013-01A-11D-2391-01	21	20571045	20577052	3	-1.5907
TCGA-HT-8013-01A-11D-2391-01	21	20579543	46921385	19420	-0.0406
TCGA-HT-8013-01A-11D-2391-01	22	14432528	15037301	94	0.0102
TCGA-HT-8013-01A-11D-2391-01	22	15042742	15063416	2	1.5086
TCGA-HT-8013-01A-11D-2391-01	22	15244898	15875551	278	-0.0234
TCGA-HT-8013-01A-11D-2391-01	22	15879034	15879508	2	1.6062
TCGA-HT-8013-01A-11D-2391-01	22	15879890	17150421	842	-0.0316
TCGA-HT-8013-01A-11D-2391-01	22	17150527	17185861	4	-1.2309
TCGA-HT-8013-01A-11D-2391-01	22	17190094	19280564	1080	-0.0173
TCGA-HT-8013-01A-11D-2391-01	22	19282909	19283319	2	-2.9403
TCGA-HT-8013-01A-11D-2391-01	22	19286163	23411338	2682	-0.0032
TCGA-HT-8013-01A-11D-2391-01	22	23412115	23412534	3	-1.6095
TCGA-HT-8013-01A-11D-2391-01	22	23417674	47654704	17301	-0.0212
TCGA-HT-8013-01A-11D-2391-01	22	47655927	47656546	2	-2.2248
TCGA-HT-8013-01A-11D-2391-01	22	47659295	48211974	554	-0.0331
TCGA-HT-8013-01A-11D-2391-01	22	48213536	48213664	2	-1.8844
TCGA-HT-8013-01A-11D-2391-01	22	48213759	49581321	674	-0.0084
TCGA-HT-8013-01A-11D-2391-01	3	35345	68828854	47652	-0.0431
TCGA-HT-8013-01A-11D-2391-01	3	68828949	68830103	14	1.1122
TCGA-HT-8013-01A-11D-2391-01	3	68831448	131243814	34577	-0.0503
TCGA-HT-8013-01A-11D-2391-01	3	131245549	131288926	53	0.5943
TCGA-HT-8013-01A-11D-2391-01	3	131289614	142025229	6719	-0.037
TCGA-HT-8013-01A-11D-2391-01	3	142028391	142029674	2	-2.8198
TCGA-HT-8013-01A-11D-2391-01	3	142043308	146873935	2954	-0.0439
TCGA-HT-8013-01A-11D-2391-01	3	146874144	146874553	2	-2.2939
TCGA-HT-8013-01A-11D-2391-01	3	146874679	163995843	10516	-0.0593
TCGA-HT-8013-01A-11D-2391-01	3	163996153	164109297	68	0.5113
TCGA-HT-8013-01A-11D-2391-01	3	164111308	177366443	8132	-0.0579
TCGA-HT-8013-01A-11D-2391-01	3	177370753	177397173	34	-0.9285
TCGA-HT-8013-01A-11D-2391-01	3	177398915	194360596	10931	-0.045
TCGA-HT-8013-01A-11D-2391-01	3	194360656	194369129	20	-1.3717
TCGA-HT-8013-01A-11D-2391-01	3	194369152	196932500	1510	-0.0347
TCGA-HT-8013-01A-11D-2391-01	3	196932593	196959853	19	0.4074
TCGA-HT-8013-01A-11D-2391-01	3	196960434	199380515	1170	-0.0182
TCGA-HT-8013-01A-11D-2391-01	4	2281	9819488	5794	-0.0224
TCGA-HT-8013-01A-11D-2391-01	4	9823258	9840596	29	-2.0904
TCGA-HT-8013-01A-11D-2391-01	4	9843312	34462895	16909	-0.0615
TCGA-HT-8013-01A-11D-2391-01	4	34463350	34501120	37	0.3897
TCGA-HT-8013-01A-11D-2391-01	4	34506267	68902978	19374	-0.0579
TCGA-HT-8013-01A-11D-2391-01	4	68909443	68943659	7	1.0968
TCGA-HT-8013-01A-11D-2391-01	4	68964800	72986536	1960	-0.0724
TCGA-HT-8013-01A-11D-2391-01	4	72997988	72998173	2	-3.6037
TCGA-HT-8013-01A-11D-2391-01	4	72998481	78012264	3114	-0.0565
TCGA-HT-8013-01A-11D-2391-01	4	78012360	78012396	2	-1.9321
TCGA-HT-8013-01A-11D-2391-01	4	78012399	115393149	22606	-0.0587
TCGA-HT-8013-01A-11D-2391-01	4	115394772	115401624	23	0.531
TCGA-HT-8013-01A-11D-2391-01	4	115403678	116392410	610	-0.0447
TCGA-HT-8013-01A-11D-2391-01	4	116392425	116392566	3	-1.3787
TCGA-HT-8013-01A-11D-2391-01	4	116392652	116395313	12	-0.4291
TCGA-HT-8013-01A-11D-2391-01	4	116395381	116395574	4	-1.0747
TCGA-HT-8013-01A-11D-2391-01	4	116399631	122494104	3697	-0.0666
TCGA-HT-8013-01A-11D-2391-01	4	122501423	122504432	28	-0.8078
TCGA-HT-8013-01A-11D-2391-01	4	122504585	172611524	30201	-0.0579
TCGA-HT-8013-01A-11D-2391-01	4	172611602	172614351	10	-0.7511
TCGA-HT-8013-01A-11D-2391-01	4	172616946	189458252	11291	-0.0672
TCGA-HT-8013-01A-11D-2391-01	4	189458354	189458418	3	1.6135
TCGA-HT-8013-01A-11D-2391-01	4	189458433	191261904	1175	-0.0817
TCGA-HT-8013-01A-11D-2391-01	5	68532	854571	344	-0.0148
TCGA-HT-8013-01A-11D-2391-01	5	854765	862047	5	-1.0104
TCGA-HT-8013-01A-11D-2391-01	5	862806	123570023	75461	-0.0576
TCGA-HT-8013-01A-11D-2391-01	5	123570227	123570674	2	-1.9177
TCGA-HT-8013-01A-11D-2391-01	5	123573200	180307129	36606	-0.0439
TCGA-HT-8013-01A-11D-2391-01	5	180311316	180375006	22	0.4659
TCGA-HT-8013-01A-11D-2391-01	5	180375047	180722926	167	0.0115
TCGA-HT-8013-01A-11D-2391-01	6	94661	29982688	21679	-0.077
TCGA-HT-8013-01A-11D-2391-01	6	29982787	30009555	14	-1.0514
TCGA-HT-8013-01A-11D-2391-01	6	30016448	31394255	649	0.0132
TCGA-HT-8013-01A-11D-2391-01	6	31394284	31404430	10	-1.6611
TCGA-HT-8013-01A-11D-2391-01	6	31417903	31445829	24	0.0269
TCGA-HT-8013-01A-11D-2391-01	6	31445851	31448412	6	-1.3571
TCGA-HT-8013-01A-11D-2391-01	6	31448786	32732282	535	-0.0656
TCGA-HT-8013-01A-11D-2391-01	6	32732569	32758590	6	-1.1851
TCGA-HT-8013-01A-11D-2391-01	6	32762618	32793843	35	-0.0938
TCGA-HT-8013-01A-11D-2391-01	6	32794174	32798808	12	0.5983
TCGA-HT-8013-01A-11D-2391-01	6	32800205	54039043	13650	-0.0369
TCGA-HT-8013-01A-11D-2391-01	6	54039110	54039814	7	-1.6318
TCGA-HT-8013-01A-11D-2391-01	6	54043307	65393663	4332	-0.0581
TCGA-HT-8013-01A-11D-2391-01	6	65404265	65405713	2	-2.1139
TCGA-HT-8013-01A-11D-2391-01	6	65407497	65838704	285	-0.0767
TCGA-HT-8013-01A-11D-2391-01	6	65842236	65872602	18	-0.9488
TCGA-HT-8013-01A-11D-2391-01	6	65873220	77493251	7592	-0.0498
TCGA-HT-8013-01A-11D-2391-01	6	77496587	77509392	19	-3.2196
TCGA-HT-8013-01A-11D-2391-01	6	77509408	79025824	977	-0.0722
TCGA-HT-8013-01A-11D-2391-01	6	79028416	79089036	104	0.4015
TCGA-HT-8013-01A-11D-2391-01	6	79089311	103841522	15418	-0.0586
TCGA-HT-8013-01A-11D-2391-01	6	103844669	103868754	46	-1.1559
TCGA-HT-8013-01A-11D-2391-01	6	103872163	170892930	44039	-0.0457
TCGA-HT-8013-01A-11D-2391-01	7	52911	29640265	21368	0.4053
TCGA-HT-8013-01A-11D-2391-01	7	29640313	29652873	5	-0.5213
TCGA-HT-8013-01A-11D-2391-01	7	29654690	38257218	5918	0.4154
TCGA-HT-8013-01A-11D-2391-01	7	38257239	38269959	8	1.4359
TCGA-HT-8013-01A-11D-2391-01	7	38277248	38362499	117	0.6826
TCGA-HT-8013-01A-11D-2391-01	7	38363001	38364572	2	1.3096
TCGA-HT-8013-01A-11D-2391-01	7	38367482	54347867	10970	0.4057
TCGA-HT-8013-01A-11D-2391-01	7	54353999	54354011	6	-0.9748
TCGA-HT-8013-01A-11D-2391-01	7	54360982	97223671	22055	0.4022
TCGA-HT-8013-01A-11D-2391-01	7	97223686	97240411	19	-0.5884
TCGA-HT-8013-01A-11D-2391-01	7	97242176	100167180	1283	0.4244
TCGA-HT-8013-01A-11D-2391-01	7	100167201	100170778	2	-0.9177
TCGA-HT-8013-01A-11D-2391-01	7	100188941	104882810	2473	0.423
TCGA-HT-8013-01A-11D-2391-01	7	104883897	104911244	11	1.0125
TCGA-HT-8013-01A-11D-2391-01	7	104913188	109221034	2831	0.4246
TCGA-HT-8013-01A-11D-2391-01	7	109224328	109228480	25	-0.2155
TCGA-HT-8013-01A-11D-2391-01	7	109228865	109241146	10	-2.0647
TCGA-HT-8013-01A-11D-2391-01	7	109241218	115722247	3891	0.41
TCGA-HT-8013-01A-11D-2391-01	7	115722301	115728293	2	-1.9688
TCGA-HT-8013-01A-11D-2391-01	7	115728547	133435751	10816	0.4171
TCGA-HT-8013-01A-11D-2391-01	7	133435849	133449098	31	-0.0785
TCGA-HT-8013-01A-11D-2391-01	7	133449386	141509474	5263	0.4247
TCGA-HT-8013-01A-11D-2391-01	7	141510639	141510968	2	-0.9634
TCGA-HT-8013-01A-11D-2391-01	7	141512971	142156294	403	0.5033
TCGA-HT-8013-01A-11D-2391-01	7	142156339	142190957	35	0.9369
TCGA-HT-8013-01A-11D-2391-01	7	142190990	158819765	10537	0.4209
TCGA-HT-8013-01A-11D-2391-01	8	21254	583041	327	0.3533
TCGA-HT-8013-01A-11D-2391-01	8	584944	585908	10	-0.3427
TCGA-HT-8013-01A-11D-2391-01	8	591043	2689206	1776	0.3781
TCGA-HT-8013-01A-11D-2391-01	8	2689341	2691306	8	-0.4183
TCGA-HT-8013-01A-11D-2391-01	8	2694578	3984967	1646	0.35
TCGA-HT-8013-01A-11D-2391-01	8	3985015	3989724	9	-1.0925
TCGA-HT-8013-01A-11D-2391-01	8	3990061	7158507	4014	0.3491
TCGA-HT-8013-01A-11D-2391-01	8	7174042	7864777	180	-0.2755
TCGA-HT-8013-01A-11D-2391-01	8	7869055	11986960	3281	0.3936
TCGA-HT-8013-01A-11D-2391-01	8	12025135	12038532	6	-1.9424
TCGA-HT-8013-01A-11D-2391-01	8	12071716	12291857	49	0.4285
TCGA-HT-8013-01A-11D-2391-01	8	12305298	12320181	12	-0.7626
TCGA-HT-8013-01A-11D-2391-01	8	12321649	12483262	50	-0.1284
TCGA-HT-8013-01A-11D-2391-01	8	12487426	25030393	10373	0.4191
TCGA-HT-8013-01A-11D-2391-01	8	25030439	25040167	24	-1.9471
TCGA-HT-8013-01A-11D-2391-01	8	25047021	39345200	8987	0.4113
TCGA-HT-8013-01A-11D-2391-01	8	39345506	39462106	42	0.7148
TCGA-HT-8013-01A-11D-2391-01	8	39471779	51194564	4605	0.4036
TCGA-HT-8013-01A-11D-2391-01	8	51194577	51195976	8	-2.1149
TCGA-HT-8013-01A-11D-2391-01	8	51201131	65011190	9017	0.4106
TCGA-HT-8013-01A-11D-2391-01	8	65011451	65011672	6	1.7284
TCGA-HT-8013-01A-11D-2391-01	8	65012064	109597000	26741	0.4031
TCGA-HT-8013-01A-11D-2391-01	8	109599962	109604648	5	-1.1881
TCGA-HT-8013-01A-11D-2391-01	8	109606552	120221191	6470	0.4057
TCGA-HT-8013-01A-11D-2391-01	8	120223965	120228627	4	-3.096
TCGA-HT-8013-01A-11D-2391-01	8	120232035	146268959	17914	0.4249
TCGA-HT-8013-01A-11D-2391-01	9	36587	29081097	24637	-0.0515
TCGA-HT-8013-01A-11D-2391-01	9	29084549	29084997	2	-2.6291
TCGA-HT-8013-01A-11D-2391-01	9	29087680	44344908	6623	-0.0411
TCGA-HT-8013-01A-11D-2391-01	9	44364447	44795733	40	0.6689
TCGA-HT-8013-01A-11D-2391-01	9	44806024	78744280	6677	-0.0497
TCGA-HT-8013-01A-11D-2391-01	9	78746701	78756684	5	-1.1444
TCGA-HT-8013-01A-11D-2391-01	9	78756709	140107473	41476	-0.0376
TCGA-HT-8013-01A-11D-2391-01	9	140108384	140191348	67	-0.526
TCGA-HT-8013-01A-11D-2391-01	9	140191761	140211215	6	-8e-04
TCGA-HT-8013-01A-11D-2391-01	X	108477	435634	32	0.0365
TCGA-HT-8013-01A-11D-2391-01	X	436693	53789710	31287	-0.2086
TCGA-HT-8013-01A-11D-2391-01	X	53799131	76270041	8608	0.1393
TCGA-HT-8013-01A-11D-2391-01	X	76278683	76295047	2	-1.8502
TCGA-HT-8013-01A-11D-2391-01	X	76295049	134083710	31460	0.1262
TCGA-HT-8013-01A-11D-2391-01	X	134124304	134159698	22	0.8659
TCGA-HT-8013-01A-11D-2391-01	X	134160045	154835548	12697	0.1151
TCGA-HT-8013-01A-11D-2391-01	Y	2710438	3045595	151	-2.9754
TCGA-HT-8013-01A-11D-2391-01	Y	3065268	6095471	653	-2.5282
TCGA-HT-8013-01A-11D-2391-01	Y	6099351	18084284	4813	-3.0914
TCGA-HT-8013-01A-11D-2391-01	Y	18085938	19488345	673	-3.5738
TCGA-HT-8013-01A-11D-2391-01	Y	19488618	22937444	1279	-3.0898
TCGA-HT-8013-01A-11D-2391-01	Y	22938994	24599413	309	-3.5836
TCGA-HT-8013-01A-11D-2391-01	Y	24602438	24803050	43	-2.782
TCGA-HT-8013-01A-11D-2391-01	Y	24811102	24836910	17	-3.7102
TCGA-HT-8013-01A-11D-2391-01	Y	24840062	24926921	30	-2.6439
TCGA-HT-8013-01A-11D-2391-01	Y	24935600	25725360	91	-3.9509
TCGA-HT-8013-01A-11D-2391-01	Y	25776875	26129939	93	-2.7966
TCGA-HT-8013-01A-11D-2391-01	Y	26130472	26833326	251	-3.6723
TCGA-HT-8013-01A-11D-2391-01	Y	26847504	57427647	182	-2.887
