barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-01A-12D-1704-01	1	196738623	196789001	47	-0.2253
TCGA-DU-6400-01A-12D-1704-01	1	196789044	210071062	8860	0.1623
TCGA-DU-6400-01A-12D-1704-01	1	210081613	210083984	3	-1.9332
TCGA-DU-6400-01A-12D-1704-01	1	210086552	249224388	27128	0.1534
TCGA-DU-6400-01A-12D-1704-01	10	72759	24377675	19241	0.0836
TCGA-DU-6400-01A-12D-1704-01	10	24377676	24378054	9	-1.6837
TCGA-DU-6400-01A-12D-1704-01	10	24378908	25595373	812	0.0615
TCGA-DU-6400-01A-12D-1704-01	10	25597308	25600208	2	-2.3967
TCGA-DU-6400-01A-12D-1704-01	10	25601033	29879231	3147	0.0735
TCGA-DU-6400-01A-12D-1704-01	10	29881403	29881442	2	1.1528
TCGA-DU-6400-01A-12D-1704-01	10	29881502	31251348	1082	0.0852
TCGA-DU-6400-01A-12D-1704-01	10	31251523	31251738	8	-0.6671
TCGA-DU-6400-01A-12D-1704-01	10	31251779	42682133	4905	0.0748
TCGA-DU-6400-01A-12D-1704-01	10	42685261	42760053	13	-0.5545
TCGA-DU-6400-01A-12D-1704-01	10	42763230	46946708	2362	0.057
TCGA-DU-6400-01A-12D-1704-01	10	46946732	47055711	74	0.3479
TCGA-DU-6400-01A-12D-1704-01	10	47058792	47059806	21	-0.0365
TCGA-DU-6400-01A-12D-1704-01	10	47059821	47703223	255	0.4946
TCGA-DU-6400-01A-12D-1704-01	10	47703235	47897394	12	-0.0498
TCGA-DU-6400-01A-12D-1704-01	10	47912899	47948060	3	1.2752
TCGA-DU-6400-01A-12D-1704-01	10	47960476	51000594	1620	0.0563
TCGA-DU-6400-01A-12D-1704-01	10	51004136	51010898	5	-1.2776
TCGA-DU-6400-01A-12D-1704-01	10	51015042	52449736	517	0.0762
TCGA-DU-6400-01A-12D-1704-01	10	52449925	52479016	9	-0.673
TCGA-DU-6400-01A-12D-1704-01	10	52479772	61358267	6608	0.1012
TCGA-DU-6400-01A-12D-1704-01	10	61364115	61365074	6	-0.737
TCGA-DU-6400-01A-12D-1704-01	10	61365182	81355072	13291	0.0831
TCGA-DU-6400-01A-12D-1704-01	10	81383874	81596869	33	-0.2225
TCGA-DU-6400-01A-12D-1704-01	10	81597053	81981382	214	0.0304
TCGA-DU-6400-01A-12D-1704-01	10	81984121	81999491	9	-0.4416
TCGA-DU-6400-01A-12D-1704-01	10	82002276	92462715	7466	0.0808
TCGA-DU-6400-01A-12D-1704-01	10	92462824	92463291	3	-1.2904
TCGA-DU-6400-01A-12D-1704-01	10	92471580	124332296	21399	0.0721
TCGA-DU-6400-01A-12D-1704-01	10	124334013	124357726	11	-0.8226
TCGA-DU-6400-01A-12D-1704-01	10	124383013	135506704	7917	0.0599
TCGA-DU-6400-01A-12D-1704-01	11	198510	4967650	2477	0.1574
TCGA-DU-6400-01A-12D-1704-01	11	4968117	4976272	31	-1.2797
TCGA-DU-6400-01A-12D-1704-01	11	4976334	4976907	12	-0.2817
TCGA-DU-6400-01A-12D-1704-01	11	4977011	5208174	192	0.1654
TCGA-DU-6400-01A-12D-1704-01	11	5208208	5209370	4	0.9141
TCGA-DU-6400-01A-12D-1704-01	11	5209592	5783682	588	0.1675
TCGA-DU-6400-01A-12D-1704-01	11	5783923	5809139	34	-0.4136
TCGA-DU-6400-01A-12D-1704-01	11	5809338	18949668	9431	0.1585
TCGA-DU-6400-01A-12D-1704-01	11	18949722	18970748	56	-0.179
TCGA-DU-6400-01A-12D-1704-01	11	18971175	79967504	35182	0.1678
TCGA-DU-6400-01A-12D-1704-01	11	79967513	79978108	18	0.5348
TCGA-DU-6400-01A-12D-1704-01	11	79978262	101594384	15323	0.1685
TCGA-DU-6400-01A-12D-1704-01	11	101597860	101598212	5	1.0796
TCGA-DU-6400-01A-12D-1704-01	11	101599898	134944770	23759	0.1544
TCGA-DU-6400-01A-12D-1704-01	12	150442	8556693	5615	0.1612
TCGA-DU-6400-01A-12D-1704-01	12	8558488	8584672	22	-0.4225
TCGA-DU-6400-01A-12D-1704-01	12	8594894	11504091	1776	0.1719
TCGA-DU-6400-01A-12D-1704-01	12	11511577	11543406	32	0.5632
TCGA-DU-6400-01A-12D-1704-01	12	11552192	30235421	13134	0.157
TCGA-DU-6400-01A-12D-1704-01	12	30235581	30243575	20	-0.3908
TCGA-DU-6400-01A-12D-1704-01	12	30243590	37987726	3148	0.1485
TCGA-DU-6400-01A-12D-1704-01	12	38012567	38014018	2	-1.5237
TCGA-DU-6400-01A-12D-1704-01	12	38034358	53459002	9186	0.1651
TCGA-DU-6400-01A-12D-1704-01	12	53459101	53463050	4	-0.5424
TCGA-DU-6400-01A-12D-1704-01	12	53463351	63932963	6247	0.1702
TCGA-DU-6400-01A-12D-1704-01	12	63939724	64128225	64	0.6002
TCGA-DU-6400-01A-12D-1704-01	12	64134805	70387693	4190	0.1551
TCGA-DU-6400-01A-12D-1704-01	12	70388004	70392420	4	-0.5404
TCGA-DU-6400-01A-12D-1704-01	12	70392585	70871858	285	0.1634
TCGA-DU-6400-01A-12D-1704-01	12	70872675	70879385	10	-0.3881
TCGA-DU-6400-01A-12D-1704-01	12	70879433	99791814	18542	0.1627
TCGA-DU-6400-01A-12D-1704-01	12	99795293	99798734	31	-0.399
TCGA-DU-6400-01A-12D-1704-01	12	99803093	132120715	22180	0.157
TCGA-DU-6400-01A-12D-1704-01	12	132132584	132142706	18	-0.2762
TCGA-DU-6400-01A-12D-1704-01	12	132142963	133778189	567	0.1522
TCGA-DU-6400-01A-12D-1704-01	13	19026949	38075965	13468	-0.7049
TCGA-DU-6400-01A-12D-1704-01	13	38076267	38084757	12	-1.8887
TCGA-DU-6400-01A-12D-1704-01	13	38088330	48858687	7399	-0.6844
TCGA-DU-6400-01A-12D-1704-01	13	48860741	48888473	31	-0.4155
TCGA-DU-6400-01A-12D-1704-01	13	48888494	48898962	13	-0.1246
TCGA-DU-6400-01A-12D-1704-01	13	48899053	49531551	553	-0.5911
TCGA-DU-6400-01A-12D-1704-01	13	49533715	49536504	2	-2.6235
TCGA-DU-6400-01A-12D-1704-01	13	49537705	52824280	1789	-0.6598
TCGA-DU-6400-01A-12D-1704-01	13	52839504	52910689	13	0.0396
TCGA-DU-6400-01A-12D-1704-01	13	52912670	53059216	54	-0.6056
TCGA-DU-6400-01A-12D-1704-01	13	53071152	53094799	7	-2.5583
TCGA-DU-6400-01A-12D-1704-01	13	53097984	53177137	14	-1.2168
TCGA-DU-6400-01A-12D-1704-01	13	53178504	57750953	2609	-0.6118
TCGA-DU-6400-01A-12D-1704-01	13	57751096	57920936	124	-0.4006
TCGA-DU-6400-01A-12D-1704-01	13	57922865	60029605	1284	-0.6185
TCGA-DU-6400-01A-12D-1704-01	13	60030215	60030255	2	-2.5052
TCGA-DU-6400-01A-12D-1704-01	13	60030379	60190687	87	-0.6845
TCGA-DU-6400-01A-12D-1704-01	13	60190882	60226817	33	-0.9732
TCGA-DU-6400-01A-12D-1704-01	13	60227242	60945418	425	-0.6665
TCGA-DU-6400-01A-12D-1704-01	13	60952743	60952932	2	-2.081
TCGA-DU-6400-01A-12D-1704-01	13	60953627	71993879	6784	-0.601
TCGA-DU-6400-01A-12D-1704-01	13	71994545	71999962	4	-2.0806
TCGA-DU-6400-01A-12D-1704-01	13	72006588	99372632	17807	-0.6528
TCGA-DU-6400-01A-12D-1704-01	13	99374306	99376167	3	-2.1481
TCGA-DU-6400-01A-12D-1704-01	13	99377178	107056827	5925	-0.6851
TCGA-DU-6400-01A-12D-1704-01	13	107056906	107056921	2	-3.1169
TCGA-DU-6400-01A-12D-1704-01	13	107056981	112237456	4111	-0.7282
TCGA-DU-6400-01A-12D-1704-01	13	112239088	112239215	2	-3.3651
TCGA-DU-6400-01A-12D-1704-01	13	112239671	114263127	1134	-0.7433
TCGA-DU-6400-01A-12D-1704-01	13	114263697	114264517	3	-5.0818
TCGA-DU-6400-01A-12D-1704-01	13	114265190	115108397	251	-0.7837
TCGA-DU-6400-01A-12D-1704-01	14	19002124	19438611	33	0.0339
TCGA-DU-6400-01A-12D-1704-01	14	19451076	19562139	8	-0.8356
TCGA-DU-6400-01A-12D-1704-01	14	19600435	25609273	3688	0.1673
TCGA-DU-6400-01A-12D-1704-01	14	25611574	25612174	4	-0.6694
TCGA-DU-6400-01A-12D-1704-01	14	25614160	35503326	6312	0.144
TCGA-DU-6400-01A-12D-1704-01	14	35504590	35509774	5	-0.5573
TCGA-DU-6400-01A-12D-1704-01	14	35510797	41608358	3786	0.1432
TCGA-DU-6400-01A-12D-1704-01	14	41610496	41657349	15	-0.2414
TCGA-DU-6400-01A-12D-1704-01	14	41670102	74006707	20472	0.1482
TCGA-DU-6400-01A-12D-1704-01	14	74006851	74029900	8	1.0971
TCGA-DU-6400-01A-12D-1704-01	14	74029915	106783044	20920	0.1507
TCGA-DU-6400-01A-12D-1704-01	14	106796025	106952836	105	0.3836
TCGA-DU-6400-01A-12D-1704-01	14	106952855	107153173	120	0.1463
TCGA-DU-6400-01A-12D-1704-01	14	107160325	107285437	90	-0.0586
TCGA-DU-6400-01A-12D-1704-01	15	20016328	20247155	51	-0.1911
TCGA-DU-6400-01A-12D-1704-01	15	20262236	20585988	54	-0.4932
TCGA-DU-6400-01A-12D-1704-01	15	20586090	76891241	34205	-0.1822
TCGA-DU-6400-01A-12D-1704-01	15	76891511	76895198	13	-1.9191
TCGA-DU-6400-01A-12D-1704-01	15	76895344	86508959	5567	-0.1839
TCGA-DU-6400-01A-12D-1704-01	15	86511894	86521133	7	-1.8393
TCGA-DU-6400-01A-12D-1704-01	15	86521837	102469040	12100	-0.1888
TCGA-DU-6400-01A-12D-1704-01	16	60777	14777628	11105	0.1532
TCGA-DU-6400-01A-12D-1704-01	16	14780654	15059345	46	-0.4698
TCGA-DU-6400-01A-12D-1704-01	16	15059677	32011371	8906	0.1469
TCGA-DU-6400-01A-12D-1704-01	16	32011849	32588622	94	-0.1803
TCGA-DU-6400-01A-12D-1704-01	16	32588901	32588909	5	-2.7138
TCGA-DU-6400-01A-12D-1704-01	16	32609274	33828754	194	-0.2485
TCGA-DU-6400-01A-12D-1704-01	16	33835319	55019573	6244	0.1498
TCGA-DU-6400-01A-12D-1704-01	16	55028401	55031225	2	-1.1924
TCGA-DU-6400-01A-12D-1704-01	16	55033965	71437658	10074	0.1647
TCGA-DU-6400-01A-12D-1704-01	16	71440719	71442656	4	-0.6891
TCGA-DU-6400-01A-12D-1704-01	16	71444499	78371608	5083	0.152
TCGA-DU-6400-01A-12D-1704-01	16	78372440	78384765	17	1.0647
TCGA-DU-6400-01A-12D-1704-01	16	78385001	80975647	3042	0.1543
TCGA-DU-6400-01A-12D-1704-01	16	80975931	80986257	10	-0.6357
TCGA-DU-6400-01A-12D-1704-01	16	80986546	90287535	7588	0.1528
TCGA-DU-6400-01A-12D-1704-01	17	526	16662914	10502	-0.0357
TCGA-DU-6400-01A-12D-1704-01	17	16663051	16740270	11	-0.6338
TCGA-DU-6400-01A-12D-1704-01	17	16741515	16846208	54	-0.0158
TCGA-DU-6400-01A-12D-1704-01	17	16847113	16848750	2	-1.0478
TCGA-DU-6400-01A-12D-1704-01	17	16848920	17623512	481	-0.012
TCGA-DU-6400-01A-12D-1704-01	17	17624193	17633932	7	-0.67
TCGA-DU-6400-01A-12D-1704-01	17	17637950	18361686	380	-0.028
TCGA-DU-6400-01A-12D-1704-01	17	18364842	18411923	13	0.4765
TCGA-DU-6400-01A-12D-1704-01	17	18412558	18922733	183	-0.0094
TCGA-DU-6400-01A-12D-1704-01	17	18922745	19130231	16	-0.4923
TCGA-DU-6400-01A-12D-1704-01	17	19149286	21838258	1186	-0.0437
TCGA-DU-6400-01A-12D-1704-01	17	21842921	21848623	7	-1.6013
TCGA-DU-6400-01A-12D-1704-01	17	21850014	26779053	944	-0.0382
TCGA-DU-6400-01A-12D-1704-01	17	26781341	26782319	2	-1.5639
TCGA-DU-6400-01A-12D-1704-01	17	26789271	32674820	3372	-0.0282
TCGA-DU-6400-01A-12D-1704-01	17	32677709	32700349	34	-0.3814
TCGA-DU-6400-01A-12D-1704-01	17	32700797	39423090	3760	-0.0218
TCGA-DU-6400-01A-12D-1704-01	17	39423103	39430531	19	0.8867
TCGA-DU-6400-01A-12D-1704-01	17	39432724	39458476	31	8e-04
TCGA-DU-6400-01A-12D-1704-01	17	39458566	39458893	2	-0.9201
TCGA-DU-6400-01A-12D-1704-01	17	39459154	41432265	1077	-0.0117
TCGA-DU-6400-01A-12D-1704-01	17	41438590	41439921	3	-1.1117
TCGA-DU-6400-01A-12D-1704-01	17	41443704	44213712	1435	-0.0482
TCGA-DU-6400-01A-12D-1704-01	17	44214166	44295834	72	0.3508
TCGA-DU-6400-01A-12D-1704-01	17	44311470	81049726	21666	-0.0282
TCGA-DU-6400-01A-12D-1704-01	18	11543	38260448	22833	0.0399
TCGA-DU-6400-01A-12D-1704-01	18	38260470	38269498	18	0.4415
TCGA-DU-6400-01A-12D-1704-01	18	38269812	63727545	17501	0.0447
TCGA-DU-6400-01A-12D-1704-01	18	63727599	63728340	10	-1.6172
TCGA-DU-6400-01A-12D-1704-01	18	63732738	63762300	47	0.056
TCGA-DU-6400-01A-12D-1704-01	18	63767140	63767922	3	0.9242
TCGA-DU-6400-01A-12D-1704-01	18	63775595	63906866	98	0.0734
TCGA-DU-6400-01A-12D-1704-01	18	63907434	63911361	9	-0.5706
TCGA-DU-6400-01A-12D-1704-01	18	63911589	67207852	2462	0.0749
TCGA-DU-6400-01A-12D-1704-01	18	67208392	67210642	4	-1.2684
TCGA-DU-6400-01A-12D-1704-01	18	67213601	71507258	3178	0.0813
TCGA-DU-6400-01A-12D-1704-01	18	71507399	71507574	2	-0.9797
TCGA-DU-6400-01A-12D-1704-01	18	71507880	71603327	88	0.018
TCGA-DU-6400-01A-12D-1704-01	18	71607792	71615597	13	-0.3474
TCGA-DU-6400-01A-12D-1704-01	18	71616100	73092922	1093	0.0393
TCGA-DU-6400-01A-12D-1704-01	18	73093487	73093961	2	-1.0892
TCGA-DU-6400-01A-12D-1704-01	18	73094087	78015057	3432	0.0269
TCGA-DU-6400-01A-12D-1704-01	19	90910	24357593	11183	0.185
TCGA-DU-6400-01A-12D-1704-01	19	24367770	24368149	3	-1.0605
TCGA-DU-6400-01A-12D-1704-01	19	24368367	27751675	63	0.1808
TCGA-DU-6400-01A-12D-1704-01	19	27762138	35849322	5528	-0.6833
TCGA-DU-6400-01A-12D-1704-01	19	35849493	35861848	22	-1.6488
TCGA-DU-6400-01A-12D-1704-01	19	35866744	59097854	12396	-0.6363
TCGA-DU-6400-01A-12D-1704-01	2	12784	8129338	6298	0.1422
TCGA-DU-6400-01A-12D-1704-01	2	8130885	8136618	7	-0.707
TCGA-DU-6400-01A-12D-1704-01	2	8139924	34683290	17796	0.1516
TCGA-DU-6400-01A-12D-1704-01	2	34685280	34737057	48	-0.3411
TCGA-DU-6400-01A-12D-1704-01	2	34737163	98025647	37152	0.152
TCGA-DU-6400-01A-12D-1704-01	2	98063372	98162189	12	-0.4903
TCGA-DU-6400-01A-12D-1704-01	2	98166878	102664112	2664	0.1585
TCGA-DU-6400-01A-12D-1704-01	2	102664275	102670949	5	-0.495
TCGA-DU-6400-01A-12D-1704-01	2	102670994	106874722	2905	0.156
TCGA-DU-6400-01A-12D-1704-01	2	106880095	106887408	14	-0.5146
TCGA-DU-6400-01A-12D-1704-01	2	106887870	118223764	6187	0.1505
TCGA-DU-6400-01A-12D-1704-01	2	118224170	118230052	6	-0.629
TCGA-DU-6400-01A-12D-1704-01	2	118230461	129408561	7086	0.147
TCGA-DU-6400-01A-12D-1704-01	2	129415170	129419013	3	-0.8079
TCGA-DU-6400-01A-12D-1704-01	2	129419571	129638078	164	0.1181
TCGA-DU-6400-01A-12D-1704-01	2	129638478	129646448	17	-0.4956
TCGA-DU-6400-01A-12D-1704-01	2	129646503	213181322	50553	0.1474
TCGA-DU-6400-01A-12D-1704-01	2	213186549	213190035	9	-0.7317
TCGA-DU-6400-01A-12D-1704-01	2	213190120	213191825	16	-0.333
TCGA-DU-6400-01A-12D-1704-01	2	213192126	229759479	10823	0.1444
TCGA-DU-6400-01A-12D-1704-01	2	229759646	229759913	7	-0.6104
TCGA-DU-6400-01A-12D-1704-01	2	229760083	243089456	8239	0.1506
TCGA-DU-6400-01A-12D-1704-01	20	61305	1560999	1207	0.1478
TCGA-DU-6400-01A-12D-1704-01	20	1561580	1568083	8	-0.7772
TCGA-DU-6400-01A-12D-1704-01	20	1570737	1582207	28	-0.2891
TCGA-DU-6400-01A-12D-1704-01	20	1590257	1597946	6	-0.9842
TCGA-DU-6400-01A-12D-1704-01	20	1598106	26197931	18758	0.1637
TCGA-DU-6400-01A-12D-1704-01	20	26209754	26236286	19	-0.1915
TCGA-DU-6400-01A-12D-1704-01	20	26239367	41175615	6759	0.167
TCGA-DU-6400-01A-12D-1704-01	20	41178700	41243499	71	-0.9422
TCGA-DU-6400-01A-12D-1704-01	20	41250407	41978133	645	0.1249
TCGA-DU-6400-01A-12D-1704-01	20	41978970	41980858	2	-0.9258
TCGA-DU-6400-01A-12D-1704-01	20	41981117	59111045	12779	0.1812
TCGA-DU-6400-01A-12D-1704-01	20	59113709	59128381	8	-0.5994
TCGA-DU-6400-01A-12D-1704-01	20	59128497	62956153	2190	0.1651
TCGA-DU-6400-01A-12D-1704-01	21	10736871	10953424	36	0.4301
TCGA-DU-6400-01A-12D-1704-01	21	10954126	14603577	132	-0.1909
TCGA-DU-6400-01A-12D-1704-01	21	14612609	14974491	173	0.1404
TCGA-DU-6400-01A-12D-1704-01	21	14984424	15100785	74	-0.107
TCGA-DU-6400-01A-12D-1704-01	21	15101058	23049859	5573	0.1768
TCGA-DU-6400-01A-12D-1704-01	21	23049981	23050703	2	1.2645
TCGA-DU-6400-01A-12D-1704-01	21	23052306	42868131	15172	0.1699
TCGA-DU-6400-01A-12D-1704-01	21	42868195	42868213	2	-1.2922
TCGA-DU-6400-01A-12D-1704-01	21	42868337	48096957	3238	0.1666
TCGA-DU-6400-01A-12D-1704-01	22	16052528	21465493	2846	0.1082
TCGA-DU-6400-01A-12D-1704-01	22	21465630	21929661	59	-0.192
TCGA-DU-6400-01A-12D-1704-01	22	21934230	24157250	1583	0.1251
TCGA-DU-6400-01A-12D-1704-01	22	24163003	24165088	2	-1.2101
TCGA-DU-6400-01A-12D-1704-01	22	24165347	24271745	94	0.0973
TCGA-DU-6400-01A-12D-1704-01	22	24283016	24332933	30	0.6145
TCGA-DU-6400-01A-12D-1704-01	22	24337307	24402442	25	-0.17
TCGA-DU-6400-01A-12D-1704-01	22	24402461	25081338	349	0.1894
TCGA-DU-6400-01A-12D-1704-01	22	25082115	25082534	3	-0.7534
TCGA-DU-6400-01A-12D-1704-01	22	25087674	39287234	10468	0.1874
TCGA-DU-6400-01A-12D-1704-01	22	39287337	39290920	3	-0.3949
TCGA-DU-6400-01A-12D-1704-01	22	39295255	39296904	3	-2.3438
TCGA-DU-6400-01A-12D-1704-01	22	39299114	39389751	66	0.0801
TCGA-DU-6400-01A-12D-1704-01	22	39394394	39395507	8	-0.5535
TCGA-DU-6400-01A-12D-1704-01	22	39399312	45130401	3535	0.196
TCGA-DU-6400-01A-12D-1704-01	22	45130466	45136906	6	-0.7235
TCGA-DU-6400-01A-12D-1704-01	22	45146425	51234455	4468	0.1685
TCGA-DU-6400-01A-12D-1704-01	3	60345	12144982	10097	0.1685
TCGA-DU-6400-01A-12D-1704-01	3	12145349	12145362	2	-1.1564
TCGA-DU-6400-01A-12D-1704-01	3	12147150	13336330	914	0.1577
TCGA-DU-6400-01A-12D-1704-01	3	13336513	13337476	2	-0.8752
TCGA-DU-6400-01A-12D-1704-01	3	13337553	20313125	4287	0.1584
TCGA-DU-6400-01A-12D-1704-01	3	20315122	20316083	2	-1.0003
TCGA-DU-6400-01A-12D-1704-01	3	20328081	23979303	2615	0.1712
TCGA-DU-6400-01A-12D-1704-01	3	23981429	23982328	2	-1.1037
TCGA-DU-6400-01A-12D-1704-01	3	23982330	26426191	2015	0.1681
TCGA-DU-6400-01A-12D-1704-01	3	26434124	26439343	5	-0.6201
TCGA-DU-6400-01A-12D-1704-01	3	26445973	26612110	127	0.1697
TCGA-DU-6400-01A-12D-1704-01	3	26612164	26614985	12	-0.3918
TCGA-DU-6400-01A-12D-1704-01	3	26615949	68732028	27770	0.1647
TCGA-DU-6400-01A-12D-1704-01	3	68746164	68747413	15	-1.3176
TCGA-DU-6400-01A-12D-1704-01	3	68748758	75394435	4870	0.1588
TCGA-DU-6400-01A-12D-1704-01	3	75396818	75669430	84	-0.1364
TCGA-DU-6400-01A-12D-1704-01	3	75674368	89387101	7705	0.1791
TCGA-DU-6400-01A-12D-1704-01	3	89394592	89419381	51	-0.4398
TCGA-DU-6400-01A-12D-1704-01	3	89419921	129762859	22027	0.158
TCGA-DU-6400-01A-12D-1704-01	3	129763698	129806236	52	-1.0815
TCGA-DU-6400-01A-12D-1704-01	3	129806924	162540490	20315	0.1552
TCGA-DU-6400-01A-12D-1704-01	3	162545716	162613758	38	-0.1794
TCGA-DU-6400-01A-12D-1704-01	3	162613968	173240635	6381	0.1742
TCGA-DU-6400-01A-12D-1704-01	3	173247479	173289680	23	0.7594
TCGA-DU-6400-01A-12D-1704-01	3	173300193	175080611	1274	0.1792
TCGA-DU-6400-01A-12D-1704-01	3	175080747	175081226	4	-2.9356
TCGA-DU-6400-01A-12D-1704-01	3	175081325	186386603	6756	0.1609
TCGA-DU-6400-01A-12D-1704-01	3	186386619	186427374	50	-0.077
TCGA-DU-6400-01A-12D-1704-01	3	186427412	192877902	4718	0.1675
TCGA-DU-6400-01A-12D-1704-01	3	192877962	192882903	19	0.8682
TCGA-DU-6400-01A-12D-1704-01	3	192886435	195285664	1486	0.1671
TCGA-DU-6400-01A-12D-1704-01	3	195285898	195434114	21	-0.4151
TCGA-DU-6400-01A-12D-1704-01	3	195434263	197896118	1199	0.1453
TCGA-DU-6400-01A-12D-1704-01	4	12281	71420	63	-0.4921
TCGA-DU-6400-01A-12D-1704-01	4	71566	3989656	1601	-0.0986
TCGA-DU-6400-01A-12D-1704-01	4	3989982	4176629	57	-0.3665
TCGA-DU-6400-01A-12D-1704-01	4	4177173	5316735	889	-0.1098
TCGA-DU-6400-01A-12D-1704-01	4	5319786	5324579	6	-0.968
TCGA-DU-6400-01A-12D-1704-01	4	5324660	9392955	2584	-0.118
TCGA-DU-6400-01A-12D-1704-01	4	9395328	9671023	101	-0.3075
TCGA-DU-6400-01A-12D-1704-01	4	9672688	10223628	495	-0.1164
TCGA-DU-6400-01A-12D-1704-01	4	10223848	10230797	20	0.4607
TCGA-DU-6400-01A-12D-1704-01	4	10230812	10272788	56	-0.0886
TCGA-DU-6400-01A-12D-1704-01	4	10273043	10273549	3	-0.8497
TCGA-DU-6400-01A-12D-1704-01	4	10273579	10390715	125	-0.1048
TCGA-DU-6400-01A-12D-1704-01	4	10392354	10400668	16	-0.7379
TCGA-DU-6400-01A-12D-1704-01	4	10402718	34779054	16801	-0.0892
TCGA-DU-6400-01A-12D-1704-01	4	34786500	34830004	43	0.5177
TCGA-DU-6400-01A-12D-1704-01	4	34831818	49503785	8983	-0.067
TCGA-DU-6400-01A-12D-1704-01	4	49510399	49658612	17	-0.4743
TCGA-DU-6400-01A-12D-1704-01	4	52685699	63667834	7009	-0.0663
TCGA-DU-6400-01A-12D-1704-01	4	63669936	63671662	8	-0.9122
TCGA-DU-6400-01A-12D-1704-01	4	63679630	64684169	547	-0.0307
TCGA-DU-6400-01A-12D-1704-01	4	64687561	64725504	45	0.1984
TCGA-DU-6400-01A-12D-1704-01	4	64726856	69260551	2854	-0.0491
TCGA-DU-6400-01A-12D-1704-01	4	69261064	69282205	2	1.4928
TCGA-DU-6400-01A-12D-1704-01	4	69284591	69374955	22	0.0986
TCGA-DU-6400-01A-12D-1704-01	4	69375160	69485979	63	-0.4538
TCGA-DU-6400-01A-12D-1704-01	4	69489335	144820716	45491	-0.0928
TCGA-DU-6400-01A-12D-1704-01	4	144823572	144829801	4	-0.9138
TCGA-DU-6400-01A-12D-1704-01	4	144830792	146495355	861	-0.1218
