barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8321-01A-11D-2391-01	10	124334213	124336904	3	-4.2546
TCGA-HW-8321-01A-11D-2391-01	10	124336968	135356694	7902	-0.1344
TCGA-HW-8321-01A-11D-2391-01	11	188510	4926819	2475	-0.0026
TCGA-HW-8321-01A-11D-2391-01	11	4926853	4932281	26	-1.5955
TCGA-HW-8321-01A-11D-2391-01	11	4932833	5740499	793	-0.0197
TCGA-HW-8321-01A-11D-2391-01	11	5743981	5768936	36	-0.4862
TCGA-HW-8321-01A-11D-2391-01	11	5772762	6064366	235	0.0456
TCGA-HW-8321-01A-11D-2391-01	11	6064845	6078670	8	-1.0179
TCGA-HW-8321-01A-11D-2391-01	11	6079079	24239104	13436	-0.0042
TCGA-HW-8321-01A-11D-2391-01	11	24242797	24243088	3	-1.555
TCGA-HW-8321-01A-11D-2391-01	11	24244075	55119916	17462	0.0131
TCGA-HW-8321-01A-11D-2391-01	11	55130608	55198894	48	0.9185
TCGA-HW-8321-01A-11D-2391-01	11	55200787	55201870	4	-0.3724
TCGA-HW-8321-01A-11D-2391-01	11	55202521	55210152	8	0.6507
TCGA-HW-8321-01A-11D-2391-01	11	55217259	89242221	19860	0.0153
TCGA-HW-8321-01A-11D-2391-01	11	89250992	89275845	2	-1.9659
TCGA-HW-8321-01A-11D-2391-01	11	89295887	103898241	10574	0.0279
TCGA-HW-8321-01A-11D-2391-01	11	103898438	104042885	80	0.4764
TCGA-HW-8321-01A-11D-2391-01	11	104044160	110802846	4432	0.0267
TCGA-HW-8321-01A-11D-2391-01	11	110802935	110806254	5	-0.8774
TCGA-HW-8321-01A-11D-2391-01	11	110810174	112946639	1385	0.0244
TCGA-HW-8321-01A-11D-2391-01	11	112948521	112967277	16	0.4866
TCGA-HW-8321-01A-11D-2391-01	11	112971870	116802102	2727	0.0327
TCGA-HW-8321-01A-11D-2391-01	11	116807150	120656770	2711	0.3893
TCGA-HW-8321-01A-11D-2391-01	11	120657103	120657112	2	-0.8834
TCGA-HW-8321-01A-11D-2391-01	11	120660047	134449982	10402	0.4269
TCGA-HW-8321-01A-11D-2391-01	12	20703	9525137	6189	0.0195
TCGA-HW-8321-01A-11D-2391-01	12	9529176	9619559	23	-1.4233
TCGA-HW-8321-01A-11D-2391-01	12	9626236	33185927	16542	0.0126
TCGA-HW-8321-01A-11D-2391-01	12	33192673	33198641	27	-0.5526
TCGA-HW-8321-01A-11D-2391-01	12	33199627	36273993	838	0.0454
TCGA-HW-8321-01A-11D-2391-01	12	36298834	36300285	2	-1.4561
TCGA-HW-8321-01A-11D-2391-01	12	36320625	44185663	4746	0.0273
TCGA-HW-8321-01A-11D-2391-01	12	44186092	44195804	5	-1.761
TCGA-HW-8321-01A-11D-2391-01	12	44199559	55618238	6488	0.0031
TCGA-HW-8321-01A-11D-2391-01	12	55621748	55663776	16	-0.7809
TCGA-HW-8321-01A-11D-2391-01	12	55666644	89007481	20632	0.019
TCGA-HW-8321-01A-11D-2391-01	12	89015800	89016205	7	-1.2754
TCGA-HW-8321-01A-11D-2391-01	12	89017688	118468208	20096	0.0059
TCGA-HW-8321-01A-11D-2391-01	12	118473270	118475144	16	-0.8119
TCGA-HW-8321-01A-11D-2391-01	12	118478424	126052735	4401	0.007
TCGA-HW-8321-01A-11D-2391-01	12	126053177	126059632	6	-0.8104
TCGA-HW-8321-01A-11D-2391-01	12	126061315	130686668	4060	0.0418
TCGA-HW-8321-01A-11D-2391-01	12	130698537	130699288	13	0.6279
TCGA-HW-8321-01A-11D-2391-01	12	130708284	132288262	570	0.014
TCGA-HW-8321-01A-11D-2391-01	13	17924949	37950811	14204	0.0186
TCGA-HW-8321-01A-11D-2391-01	13	37955572	37956056	2	-1.6869
TCGA-HW-8321-01A-11D-2391-01	13	37963057	66426574	17674	0.028
TCGA-HW-8321-01A-11D-2391-01	13	66430155	66430342	4	-1.052
TCGA-HW-8321-01A-11D-2391-01	13	66434403	114126499	32018	0.0285
TCGA-HW-8321-01A-11D-2391-01	14	18072124	20419357	904	-0.0277
TCGA-HW-8321-01A-11D-2391-01	14	20419448	20483195	25	0.5325
TCGA-HW-8321-01A-11D-2391-01	14	20486874	21462988	614	0.047
TCGA-HW-8321-01A-11D-2391-01	14	21463199	21463385	3	-0.9157
TCGA-HW-8321-01A-11D-2391-01	14	21463439	22069457	538	0.3091
TCGA-HW-8321-01A-11D-2391-01	14	22069758	39678679	10959	0.0253
TCGA-HW-8321-01A-11D-2391-01	14	39683673	39686670	2	-3.203
TCGA-HW-8321-01A-11D-2391-01	14	39687916	105609107	41899	0.0168
TCGA-HW-8321-01A-11D-2391-01	14	105612798	105632486	12	-2.0297
TCGA-HW-8321-01A-11D-2391-01	14	105638145	105854089	103	0.0893
TCGA-HW-8321-01A-11D-2391-01	14	105867070	105873098	7	-1.0856
TCGA-HW-8321-01A-11D-2391-01	14	105886988	105939599	31	0.0939
TCGA-HW-8321-01A-11D-2391-01	14	105943107	105989153	52	-0.4681
TCGA-HW-8321-01A-11D-2391-01	14	105989694	106231806	138	0.0785
TCGA-HW-8321-01A-11D-2391-01	14	106231913	106247258	10	-0.6006
TCGA-HW-8321-01A-11D-2391-01	14	106248976	106356482	76	0.0875
TCGA-HW-8321-01A-11D-2391-01	15	18276341	19080173	156	0.2102
TCGA-HW-8321-01A-11D-2391-01	15	19090388	19438545	124	-0.0461
TCGA-HW-8321-01A-11D-2391-01	15	19451059	19537879	20	-0.6904
TCGA-HW-8321-01A-11D-2391-01	15	19540343	19787133	9	-0.0525
TCGA-HW-8321-01A-11D-2391-01	15	19788634	20088838	111	0.3678
TCGA-HW-8321-01A-11D-2391-01	15	20224763	22218522	996	0.0129
TCGA-HW-8321-01A-11D-2391-01	15	22220749	22276386	43	0.2848
TCGA-HW-8321-01A-11D-2391-01	15	22278324	41632795	12067	0.0051
TCGA-HW-8321-01A-11D-2391-01	15	41672410	41763710	25	-0.7893
TCGA-HW-8321-01A-11D-2391-01	15	41772234	66567558	16091	-0.0042
TCGA-HW-8321-01A-11D-2391-01	15	66570856	66576245	5	-1.2073
TCGA-HW-8321-01A-11D-2391-01	15	66576512	100286563	22201	0.0665
TCGA-HW-8321-01A-11D-2391-01	16	777	32496123	20123	0.0177
TCGA-HW-8321-01A-11D-2391-01	16	32496402	32496410	5	-3.4529
TCGA-HW-8321-01A-11D-2391-01	16	32516775	33288267	89	-0.0269
TCGA-HW-8321-01A-11D-2391-01	16	33311641	33551523	79	-0.3703
TCGA-HW-8321-01A-11D-2391-01	16	33551793	83272753	28409	0.011
TCGA-HW-8321-01A-11D-2391-01	16	83274000	83274215	2	-1.822
TCGA-HW-8321-01A-11D-2391-01	16	83275475	88815036	3648	0.0295
TCGA-HW-8321-01A-11D-2391-01	17	526	18299674	11411	0.0036
TCGA-HW-8321-01A-11D-2391-01	17	18302411	18437031	29	0.443
TCGA-HW-8321-01A-11D-2391-01	17	18438028	18876248	170	0.0363
TCGA-HW-8321-01A-11D-2391-01	17	18891592	19070824	14	0.7235
TCGA-HW-8321-01A-11D-2391-01	17	19089879	23803180	2136	0.0197
TCGA-HW-8321-01A-11D-2391-01	17	23805468	23806446	2	-1.2476
TCGA-HW-8321-01A-11D-2391-01	17	23813398	31460821	4579	0.0118
TCGA-HW-8321-01A-11D-2391-01	17	31461241	31509204	37	0.9006
TCGA-HW-8321-01A-11D-2391-01	17	31552238	36675234	2539	0.0083
TCGA-HW-8321-01A-11D-2391-01	17	36676540	36683976	23	-0.5317
TCGA-HW-8321-01A-11D-2391-01	17	36684057	41500209	2494	0.0175
TCGA-HW-8321-01A-11D-2391-01	17	41501423	41707706	136	0.2964
TCGA-HW-8321-01A-11D-2391-01	17	41708649	41784437	12	-0.0503
TCGA-HW-8321-01A-11D-2391-01	17	41785076	42968679	465	-0.589
TCGA-HW-8321-01A-11D-2391-01	17	42982279	76838442	20442	0.0108
TCGA-HW-8321-01A-11D-2391-01	17	76838494	78643088	693	-0.5566
TCGA-HW-8321-01A-11D-2391-01	18	1543	75614	6	-0.0115
TCGA-HW-8321-01A-11D-2391-01	18	76591	347247	180	-0.4868
TCGA-HW-8321-01A-11D-2391-01	18	348695	24441996	14862	0.0123
TCGA-HW-8321-01A-11D-2391-01	18	24442054	24445429	2	-1.9655
TCGA-HW-8321-01A-11D-2391-01	18	24445768	36512167	7689	0.0188
TCGA-HW-8321-01A-11D-2391-01	18	36512185	36524070	34	0.3326
TCGA-HW-8321-01A-11D-2391-01	18	36524196	76116029	27793	0.0189
TCGA-HW-8321-01A-11D-2391-01	19	41910	11731561	4617	0.0027
TCGA-HW-8321-01A-11D-2391-01	19	11731583	11734550	3	-1.4802
TCGA-HW-8321-01A-11D-2391-01	19	11735458	56823625	20277	0.0049
TCGA-HW-8321-01A-11D-2391-01	19	56834164	56840009	11	-0.9984
TCGA-HW-8321-01A-11D-2391-01	19	56846717	57274648	286	0.0326
TCGA-HW-8321-01A-11D-2391-01	19	57277654	57277708	2	-1.522
TCGA-HW-8321-01A-11D-2391-01	19	57278390	58208894	652	0.0385
TCGA-HW-8321-01A-11D-2391-01	19	58210326	58244041	23	0.8584
TCGA-HW-8321-01A-11D-2391-01	19	58246052	63632326	3354	-0.0047
TCGA-HW-8321-01A-11D-2391-01	19	63635220	63636187	2	-3.1547
TCGA-HW-8321-01A-11D-2391-01	19	63637868	63789666	51	0.0187
TCGA-HW-8321-01A-11D-2391-01	2	2784	4183562	2984	0.0303
TCGA-HW-8321-01A-11D-2391-01	2	4191739	4201042	36	-0.5776
TCGA-HW-8321-01A-11D-2391-01	2	4201387	14621145	7989	0.0183
TCGA-HW-8321-01A-11D-2391-01	2	14622400	14627543	12	-0.9253
TCGA-HW-8321-01A-11D-2391-01	2	14627815	52612257	26016	0.0212
TCGA-HW-8321-01A-11D-2391-01	2	52612272	52635046	32	-0.477
TCGA-HW-8321-01A-11D-2391-01	2	52641453	86791198	21849	0.0224
TCGA-HW-8321-01A-11D-2391-01	2	86806581	86807365	2	-1.7661
TCGA-HW-8321-01A-11D-2391-01	2	86823917	129354548	21123	0.0218
TCGA-HW-8321-01A-11D-2391-01	2	129354948	129362918	17	-0.6431
TCGA-HW-8321-01A-11D-2391-01	2	129362973	159666866	18204	0.0298
TCGA-HW-8321-01A-11D-2391-01	2	159668589	159669219	2	1.8454
TCGA-HW-8321-01A-11D-2391-01	2	159671533	212308469	31693	0.0281
TCGA-HW-8321-01A-11D-2391-01	2	212310524	212310553	2	-2.2487
TCGA-HW-8321-01A-11D-2391-01	2	212310553	227823772	10147	0.0248
TCGA-HW-8321-01A-11D-2391-01	2	227824562	232699394	2899	-0.6215
TCGA-HW-8321-01A-11D-2391-01	2	232701818	233026322	191	-0.0977
TCGA-HW-8321-01A-11D-2391-01	2	233026976	242738129	6166	-0.3121
TCGA-HW-8321-01A-11D-2391-01	20	9305	1505512	1186	0.0457
TCGA-HW-8321-01A-11D-2391-01	20	1505698	1508951	16	0.3226
TCGA-HW-8321-01A-11D-2391-01	20	1508999	1541893	41	1.6402
TCGA-HW-8321-01A-11D-2391-01	20	1545946	62426597	41089	0.0092
TCGA-HW-8321-01A-11D-2391-01	21	9758742	9955957	31	0.449
TCGA-HW-8321-01A-11D-2391-01	21	9957781	14144743	422	0.0627
TCGA-HW-8321-01A-11D-2391-01	21	14177299	14177670	2	-1.4625
TCGA-HW-8321-01A-11D-2391-01	21	14207324	19196270	3398	0.014
TCGA-HW-8321-01A-11D-2391-01	21	19196589	19200691	4	-1.0145
TCGA-HW-8321-01A-11D-2391-01	21	19201042	46921385	20417	0.0162
TCGA-HW-8321-01A-11D-2391-01	22	14432528	16435605	782	-1e-04
TCGA-HW-8321-01A-11D-2391-01	22	16438748	16438885	2	2.1732
TCGA-HW-8321-01A-11D-2391-01	22	16442891	17053357	430	0.0076
TCGA-HW-8321-01A-11D-2391-01	22	17112919	17406061	111	0.5817
TCGA-HW-8321-01A-11D-2391-01	22	17409168	19795672	1521	0.0799
TCGA-HW-8321-01A-11D-2391-01	22	19795835	20247153	50	0.5986
TCGA-HW-8321-01A-11D-2391-01	22	20247323	21079833	735	0.068
TCGA-HW-8321-01A-11D-2391-01	22	21079990	21082462	8	0.6084
TCGA-HW-8321-01A-11D-2391-01	22	21082680	21082880	4	-1.1968
TCGA-HW-8321-01A-11D-2391-01	22	21087321	22674422	971	0.0715
TCGA-HW-8321-01A-11D-2391-01	22	22680529	22726814	19	0.9726
TCGA-HW-8321-01A-11D-2391-01	22	22731529	37620866	10809	-0.0011
TCGA-HW-8321-01A-11D-2391-01	22	37625201	37626850	3	-2.7877
TCGA-HW-8321-01A-11D-2391-01	22	37629060	49581321	8074	0.0127
TCGA-HW-8321-01A-11D-2391-01	3	35345	26401195	19851	0.028
TCGA-HW-8321-01A-11D-2391-01	3	26409128	26414347	5	-2.7597
TCGA-HW-8321-01A-11D-2391-01	3	26420977	89469791	40402	0.026
TCGA-HW-8321-01A-11D-2391-01	3	89477282	89502611	52	-0.605
TCGA-HW-8321-01A-11D-2391-01	3	89502921	100646367	3412	0.0163
TCGA-HW-8321-01A-11D-2391-01	3	100651203	131019839	18373	-0.3341
TCGA-HW-8321-01A-11D-2391-01	3	131023706	131246388	121	-0.0228
TCGA-HW-8321-01A-11D-2391-01	3	131249276	131288926	51	0.6625
TCGA-HW-8321-01A-11D-2391-01	3	131289614	163990962	20191	0.0278
TCGA-HW-8321-01A-11D-2391-01	3	163995351	164106591	68	-0.372
TCGA-HW-8321-01A-11D-2391-01	3	164108674	170516176	3659	0.0455
TCGA-HW-8321-01A-11D-2391-01	3	170518749	170522888	4	-1.1129
TCGA-HW-8321-01A-11D-2391-01	3	170523611	177365649	4473	0.0358
TCGA-HW-8321-01A-11D-2391-01	3	177366443	177397173	35	-0.8611
TCGA-HW-8321-01A-11D-2391-01	3	177398915	197145947	12558	0.0339
TCGA-HW-8321-01A-11D-2391-01	3	197175243	197203162	7	-0.7004
TCGA-HW-8321-01A-11D-2391-01	3	197209701	199380515	1081	0.0289
TCGA-HW-8321-01A-11D-2391-01	4	2281	55978	57	0.0359
TCGA-HW-8321-01A-11D-2391-01	4	56719	239430	92	0.3131
TCGA-HW-8321-01A-11D-2391-01	4	239849	9066075	5090	0.0274
TCGA-HW-8321-01A-11D-2391-01	4	9070328	9088443	9	1.8306
TCGA-HW-8321-01A-11D-2391-01	4	9095185	9819061	539	0.0087
TCGA-HW-8321-01A-11D-2391-01	4	9819211	9844366	41	0.4235
TCGA-HW-8321-01A-11D-2391-01	4	9845240	10007966	178	-0.0018
TCGA-HW-8321-01A-11D-2391-01	4	10008373	10009766	8	-0.7197
TCGA-HW-8321-01A-11D-2391-01	4	10011816	34455357	16708	0.0253
TCGA-HW-8321-01A-11D-2391-01	4	34455370	34500578	42	0.351
TCGA-HW-8321-01A-11D-2391-01	4	34501120	64380125	16518	0.0235
TCGA-HW-8321-01A-11D-2391-01	4	64380204	64399621	28	0.4032
TCGA-HW-8321-01A-11D-2391-01	4	64400638	69027207	2847	0.0291
TCGA-HW-8321-01A-11D-2391-01	4	69043083	69617078	85	0.3687
TCGA-HW-8321-01A-11D-2391-01	4	69626371	87194247	10760	0.0271
TCGA-HW-8321-01A-11D-2391-01	4	87195118	87198788	19	-0.605
TCGA-HW-8321-01A-11D-2391-01	4	87198968	100512085	7831	0.0351
TCGA-HW-8321-01A-11D-2391-01	4	100512220	100515475	3	-1.1356
TCGA-HW-8321-01A-11D-2391-01	4	100518125	115393149	8963	0.0236
TCGA-HW-8321-01A-11D-2391-01	4	115394772	115401624	23	0.7645
TCGA-HW-8321-01A-11D-2391-01	4	115403678	122870412	4579	0.0396
TCGA-HW-8321-01A-11D-2391-01	4	122874293	131149400	4725	0.3959
TCGA-HW-8321-01A-11D-2391-01	4	131156234	162099591	18565	-0.5116
TCGA-HW-8321-01A-11D-2391-01	4	162099647	162104358	18	-1.5045
TCGA-HW-8321-01A-11D-2391-01	4	162104369	191168189	19074	-0.5143
TCGA-HW-8321-01A-11D-2391-01	4	191171930	191261904	10	0.1062
TCGA-HW-8321-01A-11D-2391-01	5	68532	94879	15	-0.3407
TCGA-HW-8321-01A-11D-2391-01	5	99793	751505	295	0.4909
TCGA-HW-8321-01A-11D-2391-01	5	770379	862806	40	0.1659
TCGA-HW-8321-01A-11D-2391-01	5	870850	1404538	260	0.4671
TCGA-HW-8321-01A-11D-2391-01	5	1412938	12844720	9567	0.0179
TCGA-HW-8321-01A-11D-2391-01	5	12868780	12891533	14	-1.16
TCGA-HW-8321-01A-11D-2391-01	5	12902201	15771492	1970	0.0037
TCGA-HW-8321-01A-11D-2391-01	5	15772222	15776346	12	-0.6168
TCGA-HW-8321-01A-11D-2391-01	5	15776485	18477989	1754	0.0222
TCGA-HW-8321-01A-11D-2391-01	5	18478709	18489767	4	-1.6775
TCGA-HW-8321-01A-11D-2391-01	5	18494307	21485033	1778	0.034
TCGA-HW-8321-01A-11D-2391-01	5	21486957	21487755	4	0.8708
TCGA-HW-8321-01A-11D-2391-01	5	21488195	27560209	3529	0.0397
TCGA-HW-8321-01A-11D-2391-01	5	27561147	27561777	10	-0.8316
TCGA-HW-8321-01A-11D-2391-01	5	27563236	39844389	8112	0.0185
TCGA-HW-8321-01A-11D-2391-01	5	39844711	39844742	3	-1.3809
TCGA-HW-8321-01A-11D-2391-01	5	39844760	46227641	3271	0.0159
TCGA-HW-8321-01A-11D-2391-01	5	46231640	46245639	6	-0.9094
TCGA-HW-8321-01A-11D-2391-01	5	46245675	46287063	11	0.137
TCGA-HW-8321-01A-11D-2391-01	5	46306765	46309259	8	1.1181
TCGA-HW-8321-01A-11D-2391-01	5	46313969	85162267	21426	0.017
TCGA-HW-8321-01A-11D-2391-01	5	85163208	85165468	2	-2.3582
TCGA-HW-8321-01A-11D-2391-01	5	85166367	175320465	57739	-0.0228
TCGA-HW-8321-01A-11D-2391-01	5	175326218	175359299	6	0.7697
TCGA-HW-8321-01A-11D-2391-01	5	175364181	180292339	2532	-0.1305
TCGA-HW-8321-01A-11D-2391-01	5	180292532	180346900	23	0.254
TCGA-HW-8321-01A-11D-2391-01	5	180347071	180722926	176	-0.0648
TCGA-HW-8321-01A-11D-2391-01	6	94661	199283	101	0.0738
TCGA-HW-8321-01A-11D-2391-01	6	202353	239725	22	-0.5183
TCGA-HW-8321-01A-11D-2391-01	6	239837	330056	85	0.2772
TCGA-HW-8321-01A-11D-2391-01	6	330687	9103624	7181	0.0152
TCGA-HW-8321-01A-11D-2391-01	6	9119775	9122876	2	2.4977
TCGA-HW-8321-01A-11D-2391-01	6	9141797	26450948	12580	0.0131
TCGA-HW-8321-01A-11D-2391-01	6	26453120	26457011	3	-1.2376
TCGA-HW-8321-01A-11D-2391-01	6	26461042	29192066	1292	0.0232
TCGA-HW-8321-01A-11D-2391-01	6	29204012	29206348	2	1.3462
TCGA-HW-8321-01A-11D-2391-01	6	29214447	31388802	1082	0.0394
TCGA-HW-8321-01A-11D-2391-01	6	31394255	31404430	11	1.1324
TCGA-HW-8321-01A-11D-2391-01	6	31417903	32158522	275	0.1164
TCGA-HW-8321-01A-11D-2391-01	6	32165291	32167347	9	0.6555
TCGA-HW-8321-01A-11D-2391-01	6	32167533	32556107	218	0.127
TCGA-HW-8321-01A-11D-2391-01	6	32557028	32564661	7	-0.5588
TCGA-HW-8321-01A-11D-2391-01	6	32564720	54033028	13751	0.0101
TCGA-HW-8321-01A-11D-2391-01	6	54033163	54039110	4	-0.4
TCGA-HW-8321-01A-11D-2391-01	6	54039189	54039814	6	-1.178
TCGA-HW-8321-01A-11D-2391-01	6	54043307	65393663	4331	0.0401
TCGA-HW-8321-01A-11D-2391-01	6	65404265	65405713	2	-1.8329
TCGA-HW-8321-01A-11D-2391-01	6	65407497	74648586	6124	0.0404
TCGA-HW-8321-01A-11D-2391-01	6	74648953	74658138	10	1.0004
TCGA-HW-8321-01A-11D-2391-01	6	74660283	77496587	1758	0.024
TCGA-HW-8321-01A-11D-2391-01	6	77496767	77524650	22	0.4801
TCGA-HW-8321-01A-11D-2391-01	6	77525185	79025784	971	0.0376
TCGA-HW-8321-01A-11D-2391-01	6	79025824	79091904	110	0.4785
TCGA-HW-8321-01A-11D-2391-01	6	79095953	103841522	15404	0.0323
TCGA-HW-8321-01A-11D-2391-01	6	103844669	103868754	46	-1.3471
TCGA-HW-8321-01A-11D-2391-01	6	103872163	127970254	14714	0.0307
TCGA-HW-8321-01A-11D-2391-01	6	127975741	130795009	1872	-0.5583
TCGA-HW-8321-01A-11D-2391-01	6	130797360	132641512	1203	0.0297
TCGA-HW-8321-01A-11D-2391-01	6	132648051	132652046	6	-0.7456
TCGA-HW-8321-01A-11D-2391-01	6	132652299	160952555	18978	0.0183
TCGA-HW-8321-01A-11D-2391-01	6	160952709	160953273	5	1.2756
TCGA-HW-8321-01A-11D-2391-01	6	160988032	170892930	7246	0.0411
TCGA-HW-8321-01A-11D-2391-01	7	52911	15193584	10208	0.0242
TCGA-HW-8321-01A-11D-2391-01	7	15196507	15197256	3	-1.2625
TCGA-HW-8321-01A-11D-2391-01	7	15201033	38261521	17071	0.0146
TCGA-HW-8321-01A-11D-2391-01	7	38264360	38364572	124	0.318
TCGA-HW-8321-01A-11D-2391-01	7	38367482	54353999	10968	0.0105
TCGA-HW-8321-01A-11D-2391-01	7	54354003	54354011	5	3.988
TCGA-HW-8321-01A-11D-2391-01	7	54360982	97233396	22056	0.0253
TCGA-HW-8321-01A-11D-2391-01	7	97233398	97240163	13	-0.6158
TCGA-HW-8321-01A-11D-2391-01	7	97240224	109221013	6597	0.0145
TCGA-HW-8321-01A-11D-2391-01	7	109221021	109241146	37	-0.2949
TCGA-HW-8321-01A-11D-2391-01	7	109241218	125832887	9996	0.0366
TCGA-HW-8321-01A-11D-2391-01	7	125832922	125834116	14	1.3471
TCGA-HW-8321-01A-11D-2391-01	7	125834117	142154515	10392	0.0271
TCGA-HW-8321-01A-11D-2391-01	7	142156294	142165914	29	1.0597
TCGA-HW-8321-01A-11D-2391-01	7	142176424	143562036	843	0.0134
TCGA-HW-8321-01A-11D-2391-01	7	143569246	143645161	22	-0.7117
TCGA-HW-8321-01A-11D-2391-01	7	143648242	152778571	5571	0.0273
TCGA-HW-8321-01A-11D-2391-01	7	152778578	152778645	2	-2.2781
TCGA-HW-8321-01A-11D-2391-01	7	152778648	158819765	4104	0.025
TCGA-HW-8321-01A-11D-2391-01	8	21254	3986296	3766	0.037
TCGA-HW-8321-01A-11D-2391-01	8	3989393	3989724	7	0.8143
TCGA-HW-8321-01A-11D-2391-01	8	3990061	4027708	70	0.0661
TCGA-HW-8321-01A-11D-2391-01	8	4027866	4032873	15	0.6068
TCGA-HW-8321-01A-11D-2391-01	8	4033014	7174056	3928	0.0467
TCGA-HW-8321-01A-11D-2391-01	8	7181231	7836800	174	0.4775
TCGA-HW-8321-01A-11D-2391-01	8	7847301	7864332	3	-0.8645
TCGA-HW-8321-01A-11D-2391-01	8	7864777	8091754	62	0.1666
TCGA-HW-8321-01A-11D-2391-01	8	8092670	8109713	3	-1.3794
TCGA-HW-8321-01A-11D-2391-01	8	8124554	12260380	3232	0.0311
TCGA-HW-8321-01A-11D-2391-01	8	12261219	12291857	39	0.6984
TCGA-HW-8321-01A-11D-2391-01	8	12305298	12487426	63	0.3946
TCGA-HW-8321-01A-11D-2391-01	8	12517914	47644741	22204	0.0115
TCGA-HW-8321-01A-11D-2391-01	8	47646713	47655711	9	1.1009
