barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7471-10B-01D-2252-01	11	5746177	5765624	29	-0.5292
TCGA-HT-7471-10B-01D-2252-01	11	5765715	18897446	9423	6e-04
TCGA-HT-7471-10B-01D-2252-01	11	18905648	18917754	40	0.7259
TCGA-HT-7471-10B-01D-2252-01	11	18917857	42769727	17226	0.0073
TCGA-HT-7471-10B-01D-2252-01	11	42773062	42774615	2	-2.6665
TCGA-HT-7471-10B-01D-2252-01	11	42777179	55132599	4641	0.0062
TCGA-HT-7471-10B-01D-2252-01	11	55132812	55210152	55	-0.6336
TCGA-HT-7471-10B-01D-2252-01	11	55217259	97128030	25486	0.0061
TCGA-HT-7471-10B-01D-2252-01	11	97128202	97128503	2	-2.1295
TCGA-HT-7471-10B-01D-2252-01	11	97128585	117166310	14053	0.0104
TCGA-HT-7471-10B-01D-2252-01	11	117166566	117167345	4	-1.5974
TCGA-HT-7471-10B-01D-2252-01	11	117167348	134449982	12880	0.0016
TCGA-HT-7471-10B-01D-2252-01	12	20703	11402845	7414	0.0016
TCGA-HT-7471-10B-01D-2252-01	12	11403759	11434673	30	-0.8164
TCGA-HT-7471-10B-01D-2252-01	12	11443459	33185765	15421	0.0064
TCGA-HT-7471-10B-01D-2252-01	12	33185778	33198641	32	-0.5485
TCGA-HT-7471-10B-01D-2252-01	12	33199627	132288262	62166	0.0013
TCGA-HT-7471-10B-01D-2252-01	13	17924949	36970036	13567	-4e-04
TCGA-HT-7471-10B-01D-2252-01	13	36970224	36986387	18	-0.6716
TCGA-HT-7471-10B-01D-2252-01	13	36986609	68140256	19471	0.0139
TCGA-HT-7471-10B-01D-2252-01	13	68146300	68166243	39	-0.7349
TCGA-HT-7471-10B-01D-2252-01	13	68167120	100163905	20892	0.0065
TCGA-HT-7471-10B-01D-2252-01	13	100164640	100164852	2	-2.2654
TCGA-HT-7471-10B-01D-2252-01	13	100164915	114126499	10324	0.0083
TCGA-HT-7471-10B-01D-2252-01	14	18072124	19207186	79	0.0264
TCGA-HT-7471-10B-01D-2252-01	14	19213349	19492423	110	0.5578
TCGA-HT-7471-10B-01D-2252-01	14	19493212	37713653	11778	0.0032
TCGA-HT-7471-10B-01D-2252-01	14	37713667	37713785	2	-2.7284
TCGA-HT-7471-10B-01D-2252-01	14	37714254	40678108	1868	0.0093
TCGA-HT-7471-10B-01D-2252-01	14	40680246	40726999	13	-0.7987
TCGA-HT-7471-10B-01D-2252-01	14	40727099	41924915	763	0.0149
TCGA-HT-7471-10B-01D-2252-01	14	41925216	41925467	3	-1.3938
TCGA-HT-7471-10B-01D-2252-01	14	41926726	49107810	4191	0.0126
TCGA-HT-7471-10B-01D-2252-01	14	49113030	49114753	2	-1.8834
TCGA-HT-7471-10B-01D-2252-01	14	49117011	53688144	3008	0.001
TCGA-HT-7471-10B-01D-2252-01	14	53690398	53697320	6	-1.1042
TCGA-HT-7471-10B-01D-2252-01	14	53701181	62735832	5975	0.0053
TCGA-HT-7471-10B-01D-2252-01	14	62736440	62741757	9	-1.2665
TCGA-HT-7471-10B-01D-2252-01	14	62748675	85354507	14701	0.003
TCGA-HT-7471-10B-01D-2252-01	14	85356065	85381926	15	-1.1018
TCGA-HT-7471-10B-01D-2252-01	14	85385888	93678811	5293	0.0065
TCGA-HT-7471-10B-01D-2252-01	14	93681043	93706879	12	0.6371
TCGA-HT-7471-10B-01D-2252-01	14	93714353	105872400	7441	0.0023
TCGA-HT-7471-10B-01D-2252-01	14	105872807	105892781	7	0.8958
TCGA-HT-7471-10B-01D-2252-01	14	105896961	105945406	29	0.0333
TCGA-HT-7471-10B-01D-2252-01	14	105950876	106010833	59	-0.5249
TCGA-HT-7471-10B-01D-2252-01	14	106014567	106356482	216	-0.0404
TCGA-HT-7471-10B-01D-2252-01	15	18276341	21605434	1037	0.0577
TCGA-HT-7471-10B-01D-2252-01	15	21605880	21610400	21	-1.0077
TCGA-HT-7471-10B-01D-2252-01	15	21616786	22231778	374	-0.0455
TCGA-HT-7471-10B-01D-2252-01	15	22231830	22269689	35	-0.7588
TCGA-HT-7471-10B-01D-2252-01	15	22276386	29159308	3999	0.004
TCGA-HT-7471-10B-01D-2252-01	15	29163988	29169281	2	-2.2926
TCGA-HT-7471-10B-01D-2252-01	15	29170915	45704305	10364	0.0045
TCGA-HT-7471-10B-01D-2252-01	15	45705675	45707878	2	-2.0884
TCGA-HT-7471-10B-01D-2252-01	15	45708630	100286563	36212	0.0085
TCGA-HT-7471-10B-01D-2252-01	16	777	14897340	11125	-0.0056
TCGA-HT-7471-10B-01D-2252-01	16	14956269	15023758	63	-0.5981
TCGA-HT-7471-10B-01D-2252-01	16	15032942	16187460	574	-0.0379
TCGA-HT-7471-10B-01D-2252-01	16	16188277	16197743	4	-1.5389
TCGA-HT-7471-10B-01D-2252-01	16	16197878	19851864	1752	-0.0063
TCGA-HT-7471-10B-01D-2252-01	16	19853151	19877755	30	-0.8596
TCGA-HT-7471-10B-01D-2252-01	16	19877991	32021188	6532	-0.0085
TCGA-HT-7471-10B-01D-2252-01	16	32021190	33681473	262	-0.3218
TCGA-HT-7471-10B-01D-2252-01	16	33683586	68681914	15751	0.0094
TCGA-HT-7471-10B-01D-2252-01	16	68682266	68755857	19	-0.4728
TCGA-HT-7471-10B-01D-2252-01	16	68755897	70817547	1083	0.009
TCGA-HT-7471-10B-01D-2252-01	16	70818272	70819120	2	-2.1043
TCGA-HT-7471-10B-01D-2252-01	16	70819283	84377022	12382	0
TCGA-HT-7471-10B-01D-2252-01	16	84378022	84379087	3	-1.7134
TCGA-HT-7471-10B-01D-2252-01	16	84380376	88815036	2907	-0.0143
TCGA-HT-7471-10B-01D-2252-01	17	526	3771950	2050	-0.0011
TCGA-HT-7471-10B-01D-2252-01	17	3772864	3777433	2	-2.2616
TCGA-HT-7471-10B-01D-2252-01	17	3786434	18299671	9395	0.0055
TCGA-HT-7471-10B-01D-2252-01	17	18299674	18409922	28	0.5217
TCGA-HT-7471-10B-01D-2252-01	17	18415371	36676540	9495	0.0044
TCGA-HT-7471-10B-01D-2252-01	17	36676552	36683683	19	0.9095
TCGA-HT-7471-10B-01D-2252-01	17	36683699	36683976	3	3.793
TCGA-HT-7471-10B-01D-2252-01	17	36684057	36936394	260	-0.0082
TCGA-HT-7471-10B-01D-2252-01	17	36940846	36941158	2	-2.1816
TCGA-HT-7471-10B-01D-2252-01	17	36942125	40930704	1902	0.0114
TCGA-HT-7471-10B-01D-2252-01	17	40941880	41004323	5	-2.3523
TCGA-HT-7471-10B-01D-2252-01	17	41010873	41569943	383	-0.1311
TCGA-HT-7471-10B-01D-2252-01	17	41571141	42139835	137	0.3463
TCGA-HT-7471-10B-01D-2252-01	17	42139861	53042488	7006	0.0031
TCGA-HT-7471-10B-01D-2252-01	17	53043332	53043992	2	-2.169
TCGA-HT-7471-10B-01D-2252-01	17	53046992	73054965	11837	0.0066
TCGA-HT-7471-10B-01D-2252-01	17	73055800	73057741	4	-1.4842
TCGA-HT-7471-10B-01D-2252-01	17	73059020	74875108	1122	-0.0099
TCGA-HT-7471-10B-01D-2252-01	17	74877129	74900071	18	0.5063
TCGA-HT-7471-10B-01D-2252-01	17	74900696	78643088	1615	0.0023
TCGA-HT-7471-10B-01D-2252-01	18	1543	36512725	22839	4e-04
TCGA-HT-7471-10B-01D-2252-01	18	36514418	36519387	19	-0.8356
TCGA-HT-7471-10B-01D-2252-01	18	36522022	76116029	27957	0.0048
TCGA-HT-7471-10B-01D-2252-01	19	41910	56823625	24942	0.0019
TCGA-HT-7471-10B-01D-2252-01	19	56834164	56840009	11	-3.2173
TCGA-HT-7471-10B-01D-2252-01	19	56846717	63789666	4383	-0.01
TCGA-HT-7471-10B-01D-2252-01	2	2784	170484	97	-0.0058
TCGA-HT-7471-10B-01D-2252-01	2	171559	174689	2	-2.1734
TCGA-HT-7471-10B-01D-2252-01	2	174772	4183562	2889	-0.013
TCGA-HT-7471-10B-01D-2252-01	2	4191739	4201894	42	-0.6722
TCGA-HT-7471-10B-01D-2252-01	2	4207937	34544573	21072	0.006
TCGA-HT-7471-10B-01D-2252-01	2	34552819	34590561	46	-2.0285
TCGA-HT-7471-10B-01D-2252-01	2	34590667	52608385	13051	0.008
TCGA-HT-7471-10B-01D-2252-01	2	52612257	52635046	33	-0.6066
TCGA-HT-7471-10B-01D-2252-01	2	52641453	89609986	22896	0.0049
TCGA-HT-7471-10B-01D-2252-01	2	89612925	89756042	60	-0.8789
TCGA-HT-7471-10B-01D-2252-01	2	89756115	89771584	27	-0.2921
TCGA-HT-7471-10B-01D-2252-01	2	89772125	89900203	61	-0.8421
TCGA-HT-7471-10B-01D-2252-01	2	89904391	126520833	18382	0.0055
TCGA-HT-7471-10B-01D-2252-01	2	126523144	126524121	3	-1.9468
TCGA-HT-7471-10B-01D-2252-01	2	126525405	146581053	12213	0.0023
TCGA-HT-7471-10B-01D-2252-01	2	146581549	146583404	19	1.0302
TCGA-HT-7471-10B-01D-2252-01	2	146594276	180121616	20521	0.0057
TCGA-HT-7471-10B-01D-2252-01	2	180126456	180130151	28	-0.7715
TCGA-HT-7471-10B-01D-2252-01	2	180130366	242738129	38585	0.0067
TCGA-HT-7471-10B-01D-2252-01	20	9305	1493410	1169	-0.0112
TCGA-HT-7471-10B-01D-2252-01	20	1494762	1538455	74	-0.633
TCGA-HT-7471-10B-01D-2252-01	20	1538534	62426597	41244	0.0093
TCGA-HT-7471-10B-01D-2252-01	21	9758742	45672187	23683	0.0014
TCGA-HT-7471-10B-01D-2252-01	21	45672584	45672927	3	-2.2718
TCGA-HT-7471-10B-01D-2252-01	21	45673017	46921385	721	-0.0424
TCGA-HT-7471-10B-01D-2252-01	22	14432528	21082462	3644	-0.021
TCGA-HT-7471-10B-01D-2252-01	22	21082680	21082880	4	-1.792
TCGA-HT-7471-10B-01D-2252-01	22	21087321	22601745	939	-0.0194
TCGA-HT-7471-10B-01D-2252-01	22	22613016	22641249	16	-0.659
TCGA-HT-7471-10B-01D-2252-01	22	22643665	22654873	8	-0.0787
TCGA-HT-7471-10B-01D-2252-01	22	22659711	22662933	6	-1.9612
TCGA-HT-7471-10B-01D-2252-01	22	22667307	22732442	25	0.5198
TCGA-HT-7471-10B-01D-2252-01	22	22732461	49581321	18905	0.0027
TCGA-HT-7471-10B-01D-2252-01	3	35345	1658622	1467	0.0423
TCGA-HT-7471-10B-01D-2252-01	3	1660910	1663158	2	-2.0338
TCGA-HT-7471-10B-01D-2252-01	3	1665654	6621543	4376	0.0195
TCGA-HT-7471-10B-01D-2252-01	3	6626128	6628332	23	-0.6175
TCGA-HT-7471-10B-01D-2252-01	3	6630078	46398388	27139	0.006
TCGA-HT-7471-10B-01D-2252-01	3	46398482	46398851	2	-2.4468
TCGA-HT-7471-10B-01D-2252-01	3	46398964	52997964	2772	0.0116
TCGA-HT-7471-10B-01D-2252-01	3	52997989	53014156	39	-0.7548
TCGA-HT-7471-10B-01D-2252-01	3	53014257	55463180	1849	0.0096
TCGA-HT-7471-10B-01D-2252-01	3	55465705	55465743	2	-2.1171
TCGA-HT-7471-10B-01D-2252-01	3	55465827	55902721	366	0.0356
TCGA-HT-7471-10B-01D-2252-01	3	55904084	55904395	2	-1.9192
TCGA-HT-7471-10B-01D-2252-01	3	55904424	65163493	7337	0.0112
TCGA-HT-7471-10B-01D-2252-01	3	65164275	65192696	62	-0.6885
TCGA-HT-7471-10B-01D-2252-01	3	65193449	68828854	2412	0.0057
TCGA-HT-7471-10B-01D-2252-01	3	68828949	68830103	14	-1.613
TCGA-HT-7471-10B-01D-2252-01	3	68831448	75498553	4877	0.0036
TCGA-HT-7471-10B-01D-2252-01	3	75503860	75728074	77	-0.7799
TCGA-HT-7471-10B-01D-2252-01	3	75731924	81677770	3409	0.0084
TCGA-HT-7471-10B-01D-2252-01	3	81678782	81686173	7	-1.1531
TCGA-HT-7471-10B-01D-2252-01	3	81686356	86088983	2347	0.0241
TCGA-HT-7471-10B-01D-2252-01	3	86090805	86091098	2	-1.9799
TCGA-HT-7471-10B-01D-2252-01	3	86102155	100420474	5240	0.0056
TCGA-HT-7471-10B-01D-2252-01	3	100427148	100427989	14	-1.7422
TCGA-HT-7471-10B-01D-2252-01	3	100428085	100431602	10	-3.5674
TCGA-HT-7471-10B-01D-2252-01	3	100431721	100432111	14	-1.7546
TCGA-HT-7471-10B-01D-2252-01	3	100433654	120833035	12641	0.0028
TCGA-HT-7471-10B-01D-2252-01	3	120834088	120836628	5	-1.286
TCGA-HT-7471-10B-01D-2252-01	3	120838101	131269064	6109	0.0058
TCGA-HT-7471-10B-01D-2252-01	3	131269429	131288926	43	0.5732
TCGA-HT-7471-10B-01D-2252-01	3	131289614	163995433	20289	0.0063
TCGA-HT-7471-10B-01D-2252-01	3	163995786	164098609	62	-1.789
TCGA-HT-7471-10B-01D-2252-01	3	164106536	193134911	18311	0.0101
TCGA-HT-7471-10B-01D-2252-01	3	193138864	193147459	7	-1.181
TCGA-HT-7471-10B-01D-2252-01	3	193149637	196767187	2387	0.0024
TCGA-HT-7471-10B-01D-2252-01	3	196868323	196932593	28	-0.5229
TCGA-HT-7471-10B-01D-2252-01	3	196941179	199380515	1191	-0.0307
TCGA-HT-7471-10B-01D-2252-01	4	2281	7099743	3996	-0.0029
TCGA-HT-7471-10B-01D-2252-01	4	7101255	7101278	2	-2.3173
TCGA-HT-7471-10B-01D-2252-01	4	7101635	9819488	1801	-0.0059
TCGA-HT-7471-10B-01D-2252-01	4	9832514	9844366	35	0.4948
TCGA-HT-7471-10B-01D-2252-01	4	9845240	34442092	16979	0.006
TCGA-HT-7471-10B-01D-2252-01	4	34442166	34506323	51	-0.4923
TCGA-HT-7471-10B-01D-2252-01	4	34506344	69057550	19502	0.0062
TCGA-HT-7471-10B-01D-2252-01	4	69057755	69171930	64	0.5678
TCGA-HT-7471-10B-01D-2252-01	4	69187710	130282201	36500	0.0057
TCGA-HT-7471-10B-01D-2252-01	4	130286996	130287610	2	-2.9234
TCGA-HT-7471-10B-01D-2252-01	4	130292013	191261904	38543	0.0089
TCGA-HT-7471-10B-01D-2252-01	5	68532	21412601	15723	0.0011
TCGA-HT-7471-10B-01D-2252-01	5	21413596	21421823	3	-1.8585
TCGA-HT-7471-10B-01D-2252-01	5	21421854	57357403	20169	0.0118
TCGA-HT-7471-10B-01D-2252-01	5	57361784	57368401	27	1.9
TCGA-HT-7471-10B-01D-2252-01	5	57368673	103879120	26876	0.0081
TCGA-HT-7471-10B-01D-2252-01	5	103888272	103888503	4	-2.0738
TCGA-HT-7471-10B-01D-2252-01	5	103888948	115259383	7692	0.0018
TCGA-HT-7471-10B-01D-2252-01	5	115261841	115261991	2	-2.0018
TCGA-HT-7471-10B-01D-2252-01	5	115266615	167941321	34311	0.0043
TCGA-HT-7471-10B-01D-2252-01	5	167941385	167941616	2	-2.0655
TCGA-HT-7471-10B-01D-2252-01	5	167945170	171190948	2501	0.008
TCGA-HT-7471-10B-01D-2252-01	5	171191742	171193428	2	-2.4394
TCGA-HT-7471-10B-01D-2252-01	5	171193524	177131055	3812	0
TCGA-HT-7471-10B-01D-2252-01	5	177160157	177165211	3	2.6455
TCGA-HT-7471-10B-01D-2252-01	5	177187571	180722926	2003	-0.0035
TCGA-HT-7471-10B-01D-2252-01	6	94661	199283	101	-0.0639
TCGA-HT-7471-10B-01D-2252-01	6	202353	330784	108	-0.2799
TCGA-HT-7471-10B-01D-2252-01	6	332532	29945167	21534	0.0104
TCGA-HT-7471-10B-01D-2252-01	6	29945293	29957246	14	-0.9831
TCGA-HT-7471-10B-01D-2252-01	6	29958175	31456179	731	0.02
TCGA-HT-7471-10B-01D-2252-01	6	31456449	31456627	3	2.3011
TCGA-HT-7471-10B-01D-2252-01	6	31459014	32794174	559	-0.0217
TCGA-HT-7471-10B-01D-2252-01	6	32796593	32800205	13	0.8011
TCGA-HT-7471-10B-01D-2252-01	6	32801484	54039234	13694	0.0105
TCGA-HT-7471-10B-01D-2252-01	6	54039339	54039814	4	-1.7325
TCGA-HT-7471-10B-01D-2252-01	6	54043307	79025784	13302	0.0043
TCGA-HT-7471-10B-01D-2252-01	6	79025824	79091893	111	-0.7004
TCGA-HT-7471-10B-01D-2252-01	6	79091904	103844669	15495	0.0081
TCGA-HT-7471-10B-01D-2252-01	6	103844732	103868754	45	0.7603
TCGA-HT-7471-10B-01D-2252-01	6	103872163	134307961	19089	0.0096
TCGA-HT-7471-10B-01D-2252-01	6	134310764	134311325	2	-2.4933
TCGA-HT-7471-10B-01D-2252-01	6	134313765	170892930	25161	0.0087
TCGA-HT-7471-10B-01D-2252-01	7	52911	11571915	7301	0
TCGA-HT-7471-10B-01D-2252-01	7	11572033	11572357	2	-2.3669
TCGA-HT-7471-10B-01D-2252-01	7	11572521	97223686	53424	0.0076
TCGA-HT-7471-10B-01D-2252-01	7	97223869	97242264	21	-0.723
TCGA-HT-7471-10B-01D-2252-01	7	97242278	111534391	8179	0.0086
TCGA-HT-7471-10B-01D-2252-01	7	111534431	111535003	3	-1.796
TCGA-HT-7471-10B-01D-2252-01	7	111535071	125832792	8526	0.013
TCGA-HT-7471-10B-01D-2252-01	7	125832887	125833851	10	-1.5134
TCGA-HT-7471-10B-01D-2252-01	7	125834112	133435717	4704	-8e-04
TCGA-HT-7471-10B-01D-2252-01	7	133435735	133446174	25	-2.0002
TCGA-HT-7471-10B-01D-2252-01	7	133446205	133449737	11	-0.7577
TCGA-HT-7471-10B-01D-2252-01	7	133456784	142154515	5691	0.001
TCGA-HT-7471-10B-01D-2252-01	7	142156294	142159298	8	-3.4452
TCGA-HT-7471-10B-01D-2252-01	7	142159383	142165268	14	-1.6343
TCGA-HT-7471-10B-01D-2252-01	7	142165340	142165614	5	-3.154
TCGA-HT-7471-10B-01D-2252-01	7	142165684	149916037	4735	0.0023
TCGA-HT-7471-10B-01D-2252-01	7	149916734	149932502	8	-1.3816
TCGA-HT-7471-10B-01D-2252-01	7	149938855	152778571	1717	-0.0018
TCGA-HT-7471-10B-01D-2252-01	7	152778578	152778645	2	-2.8537
TCGA-HT-7471-10B-01D-2252-01	7	152778648	158819765	4107	-0.0011
TCGA-HT-7471-10B-01D-2252-01	8	21254	146268959	95929	0.0042
TCGA-HT-7471-10B-01D-2252-01	9	36587	5071642	5256	0.0034
TCGA-HT-7471-10B-01D-2252-01	9	5071678	5071766	2	-3.1659
TCGA-HT-7471-10B-01D-2252-01	9	5071852	41616858	26082	0.011
TCGA-HT-7471-10B-01D-2252-01	9	41616881	44569219	138	-0.3822
TCGA-HT-7471-10B-01D-2252-01	9	44667855	45071919	63	0.0378
TCGA-HT-7471-10B-01D-2252-01	9	45258766	46280755	58	-0.4486
TCGA-HT-7471-10B-01D-2252-01	9	46280910	137305324	47174	0.0042
TCGA-HT-7471-10B-01D-2252-01	9	137307935	137311182	2	-3.1268
TCGA-HT-7471-10B-01D-2252-01	9	137311515	140211215	1142	-0.0112
TCGA-HT-7471-10B-01D-2252-01	X	108477	3324138	587	-0.0297
TCGA-HT-7471-10B-01D-2252-01	X	3324464	3331468	6	-1.0764
TCGA-HT-7471-10B-01D-2252-01	X	3332398	4892689	1073	-0.0014
TCGA-HT-7471-10B-01D-2252-01	X	4893392	4896033	4	-1.4356
TCGA-HT-7471-10B-01D-2252-01	X	4896640	22151389	11575	0.0057
TCGA-HT-7471-10B-01D-2252-01	X	22151467	22151907	3	-2.0259
TCGA-HT-7471-10B-01D-2252-01	X	22152676	28294639	4154	0.0029
TCGA-HT-7471-10B-01D-2252-01	X	28295429	28296086	2	-2.2668
TCGA-HT-7471-10B-01D-2252-01	X	28298434	47778055	11761	0.011
TCGA-HT-7471-10B-01D-2252-01	X	47778204	47863522	62	0.6555
TCGA-HT-7471-10B-01D-2252-01	X	47863947	134682595	42921	0.0051
TCGA-HT-7471-10B-01D-2252-01	X	134684985	134741913	35	0.5545
TCGA-HT-7471-10B-01D-2252-01	X	134741918	154835548	12432	0.0058
TCGA-HT-7471-10B-01D-2252-01	Y	2710438	6161425	839	-2.7925
TCGA-HT-7471-10B-01D-2252-01	Y	6167901	6373572	91	-4.3216
TCGA-HT-7471-10B-01D-2252-01	Y	6375579	18024906	4666	-3.3303
TCGA-HT-7471-10B-01D-2252-01	Y	18025553	19484001	696	-3.9309
TCGA-HT-7471-10B-01D-2252-01	Y	19484450	22919906	1274	-3.4203
TCGA-HT-7471-10B-01D-2252-01	Y	22924247	24599413	316	-3.9774
TCGA-HT-7471-10B-01D-2252-01	Y	24602438	24926921	90	-3.2256
TCGA-HT-7471-10B-01D-2252-01	Y	24935600	25776875	92	-4.4882
TCGA-HT-7471-10B-01D-2252-01	Y	25846090	26127678	91	-3.0892
TCGA-HT-7471-10B-01D-2252-01	Y	26129939	26861404	259	-4.0071
TCGA-HT-7471-10B-01D-2252-01	Y	26866725	57427647	176	-2.9337
