barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-01A-11D-2023-01	1	83000285	83000290	2	-1.4211
TCGA-DU-7290-01A-11D-2023-01	1	83000660	103904753	13337	0.352
TCGA-DU-7290-01A-11D-2023-01	1	103910761	103965022	28	0.864
TCGA-DU-7290-01A-11D-2023-01	1	103965310	104027091	13	0.3351
TCGA-DU-7290-01A-11D-2023-01	1	104041212	104104926	14	0.7687
TCGA-DU-7290-01A-11D-2023-01	1	104105024	105814899	918	0.3219
TCGA-DU-7290-01A-11D-2023-01	1	105820728	105823898	17	0.8563
TCGA-DU-7290-01A-11D-2023-01	1	105825578	110029038	2670	0.3484
TCGA-DU-7290-01A-11D-2023-01	1	110034497	110036151	10	-0.4822
TCGA-DU-7290-01A-11D-2023-01	1	110036555	110046521	8	0.0559
TCGA-DU-7290-01A-11D-2023-01	1	110047649	112491849	1956	0.355
TCGA-DU-7290-01A-11D-2023-01	1	112497488	112498899	24	0.6812
TCGA-DU-7290-01A-11D-2023-01	1	112498913	146838718	6337	0.3535
TCGA-DU-7290-01A-11D-2023-01	1	146842179	147291432	43	-0.0018
TCGA-DU-7290-01A-11D-2023-01	1	147303148	147557399	138	-0.5769
TCGA-DU-7290-01A-11D-2023-01	1	147558223	147811996	28	-0.0063
TCGA-DU-7290-01A-11D-2023-01	1	147812010	147845346	4	1.5125
TCGA-DU-7290-01A-11D-2023-01	1	147884075	150822151	1490	0.3505
TCGA-DU-7290-01A-11D-2023-01	1	150822330	150853200	34	-1.7086
TCGA-DU-7290-01A-11D-2023-01	1	150853218	177590361	18186	0.3525
TCGA-DU-7290-01A-11D-2023-01	1	177597151	177599938	4	-0.7708
TCGA-DU-7290-01A-11D-2023-01	1	177605829	191422415	9177	0.3436
TCGA-DU-7290-01A-11D-2023-01	1	191422902	191422955	3	1.4063
TCGA-DU-7290-01A-11D-2023-01	1	191422971	192021142	470	0.3413
TCGA-DU-7290-01A-11D-2023-01	1	192021429	192341173	255	0.8311
TCGA-DU-7290-01A-11D-2023-01	1	192347450	194994473	1679	0.3387
TCGA-DU-7290-01A-11D-2023-01	1	194997658	195005246	4	-0.9956
TCGA-DU-7290-01A-11D-2023-01	1	195005259	246804070	35888	0.3539
TCGA-DU-7290-01A-11D-2023-01	1	246815817	246875732	36	-0.5827
TCGA-DU-7290-01A-11D-2023-01	1	246875992	247191011	141	0.4067
TCGA-DU-7290-01A-11D-2023-01	10	62809	24417681	19228	-0.53
TCGA-DU-7290-01A-11D-2023-01	10	24417682	24418060	9	-2.0185
TCGA-DU-7290-01A-11D-2023-01	10	24418914	44242981	11471	-0.5164
TCGA-DU-7290-01A-11D-2023-01	10	44250328	44255285	6	-2.4341
TCGA-DU-7290-01A-11D-2023-01	10	44255317	46522954	973	-0.5262
TCGA-DU-7290-01A-11D-2023-01	10	46527650	46537561	12	-1.2806
TCGA-DU-7290-01A-11D-2023-01	10	46539703	48391956	509	-0.5566
TCGA-DU-7290-01A-11D-2023-01	10	48457816	48460633	2	2.8162
TCGA-DU-7290-01A-11D-2023-01	10	48503408	135356694	58794	-0.5185
TCGA-DU-7290-01A-11D-2023-01	11	188510	2205138	727	0.108
TCGA-DU-7290-01A-11D-2023-01	11	2212117	2212139	2	-1.2488
TCGA-DU-7290-01A-11D-2023-01	11	2212857	4195630	1062	0.0695
TCGA-DU-7290-01A-11D-2023-01	11	4206589	4343241	35	0.4452
TCGA-DU-7290-01A-11D-2023-01	11	4343280	4923972	651	0.0617
TCGA-DU-7290-01A-11D-2023-01	11	4924226	4932281	30	-1.6328
TCGA-DU-7290-01A-11D-2023-01	11	4932833	81181116	46845	0.0694
TCGA-DU-7290-01A-11D-2023-01	11	81181640	81194806	10	-0.705
TCGA-DU-7290-01A-11D-2023-01	11	81200280	101099594	14030	0.0667
TCGA-DU-7290-01A-11D-2023-01	11	101103070	101103174	4	1.1483
TCGA-DU-7290-01A-11D-2023-01	11	101103422	134449982	23781	0.0676
TCGA-DU-7290-01A-11D-2023-01	12	20703	9521823	6208	0.0722
TCGA-DU-7290-01A-11D-2023-01	12	9525137	9619559	24	-1.8782
TCGA-DU-7290-01A-11D-2023-01	12	9626236	11122722	1050	0.0474
TCGA-DU-7290-01A-11D-2023-01	12	11124185	11132799	5	-2.3415
TCGA-DU-7290-01A-11D-2023-01	12	11143141	16705813	3992	0.066
TCGA-DU-7290-01A-11D-2023-01	12	16708417	16710617	4	-1.0704
TCGA-DU-7290-01A-11D-2023-01	12	16712292	24811848	5295	0.0691
TCGA-DU-7290-01A-11D-2023-01	12	24811933	24811980	2	-1.1686
TCGA-DU-7290-01A-11D-2023-01	12	24812433	32221682	5625	0.061
TCGA-DU-7290-01A-11D-2023-01	12	32222462	32225759	3	-0.98
TCGA-DU-7290-01A-11D-2023-01	12	32228153	37763594	2221	0.0716
TCGA-DU-7290-01A-11D-2023-01	12	37767828	37769380	5	-0.9284
TCGA-DU-7290-01A-11D-2023-01	12	37774315	44186092	4107	0.0639
TCGA-DU-7290-01A-11D-2023-01	12	44190705	44195804	4	1.4183
TCGA-DU-7290-01A-11D-2023-01	12	44199559	89007481	27289	0.0576
TCGA-DU-7290-01A-11D-2023-01	12	89015800	89016205	7	-0.8917
TCGA-DU-7290-01A-11D-2023-01	12	89017688	128566539	26885	0.0615
TCGA-DU-7290-01A-11D-2023-01	12	128569443	128569547	2	-1.7686
TCGA-DU-7290-01A-11D-2023-01	12	128569723	132288262	2375	0.0459
TCGA-DU-7290-01A-11D-2023-01	13	17924949	22531131	2902	-0.5221
TCGA-DU-7290-01A-11D-2023-01	13	22531148	22531515	5	-2.0575
TCGA-DU-7290-01A-11D-2023-01	13	22536195	36969135	10637	-0.5362
TCGA-DU-7290-01A-11D-2023-01	13	36970036	36982757	16	-1.6621
TCGA-DU-7290-01A-11D-2023-01	13	36986330	46031123	6240	-0.5329
TCGA-DU-7290-01A-11D-2023-01	13	46031648	46032307	3	-1.9104
TCGA-DU-7290-01A-11D-2023-01	13	46038092	50443055	2884	-0.5152
TCGA-DU-7290-01A-11D-2023-01	13	50444912	50447199	2	1.4675
TCGA-DU-7290-01A-11D-2023-01	13	50447558	51760508	714	-0.5375
TCGA-DU-7290-01A-11D-2023-01	13	51765722	51788011	7	0.3799
TCGA-DU-7290-01A-11D-2023-01	13	51794962	51957217	56	-0.4991
TCGA-DU-7290-01A-11D-2023-01	13	51969153	51992800	7	-1.6365
TCGA-DU-7290-01A-11D-2023-01	13	51995985	114126499	40800	-0.5232
TCGA-DU-7290-01A-11D-2023-01	14	18072124	23191881	2703	-0.5036
TCGA-DU-7290-01A-11D-2023-01	14	23196904	23198555	3	-1.686
TCGA-DU-7290-01A-11D-2023-01	14	23199067	23559278	253	-0.4714
TCGA-DU-7290-01A-11D-2023-01	14	23563915	23570679	18	-0.0011
TCGA-DU-7290-01A-11D-2023-01	14	23570841	40678108	10851	-0.51
TCGA-DU-7290-01A-11D-2023-01	14	40680246	40726999	14	-1.4745
TCGA-DU-7290-01A-11D-2023-01	14	40727099	55363317	9053	-0.5272
TCGA-DU-7290-01A-11D-2023-01	14	55363499	55365089	2	-2.5745
TCGA-DU-7290-01A-11D-2023-01	14	55365244	97036022	27476	-0.5228
TCGA-DU-7290-01A-11D-2023-01	14	97037702	97038740	2	-2.3186
TCGA-DU-7290-01A-11D-2023-01	14	97038913	105196443	4605	-0.5198
TCGA-DU-7290-01A-11D-2023-01	14	105225913	105570295	124	-0.2273
TCGA-DU-7290-01A-11D-2023-01	14	105574745	105618359	17	-0.7862
TCGA-DU-7290-01A-11D-2023-01	14	105618552	105632486	9	-3.3496
TCGA-DU-7290-01A-11D-2023-01	14	105638145	105822329	85	-0.7134
TCGA-DU-7290-01A-11D-2023-01	14	105824904	105824912	3	1.1491
TCGA-DU-7290-01A-11D-2023-01	14	105825048	105934569	49	-0.6274
TCGA-DU-7290-01A-11D-2023-01	14	105934571	105950876	7	0.3937
TCGA-DU-7290-01A-11D-2023-01	14	105952397	105989694	51	-0.216
TCGA-DU-7290-01A-11D-2023-01	14	105993576	106010833	7	0.742
TCGA-DU-7290-01A-11D-2023-01	14	106014567	106216609	119	-0.5543
TCGA-DU-7290-01A-11D-2023-01	14	106223315	106224218	7	-0.215
TCGA-DU-7290-01A-11D-2023-01	14	106231370	106236636	8	0.2447
TCGA-DU-7290-01A-11D-2023-01	14	106238011	106250892	13	-0.2246
TCGA-DU-7290-01A-11D-2023-01	14	106255229	106356482	69	-0.6171
TCGA-DU-7290-01A-11D-2023-01	15	18276341	18846971	117	0.08
TCGA-DU-7290-01A-11D-2023-01	15	18850041	20224763	306	0.3127
TCGA-DU-7290-01A-11D-2023-01	15	20232440	51982281	19441	0.0776
TCGA-DU-7290-01A-11D-2023-01	15	51987642	51989791	3	-2.7471
TCGA-DU-7290-01A-11D-2023-01	15	51991520	80692083	18189	0.072
TCGA-DU-7290-01A-11D-2023-01	15	80692417	80843133	5	-1.2814
TCGA-DU-7290-01A-11D-2023-01	15	80855281	100286563	14028	0.0742
TCGA-DU-7290-01A-11D-2023-01	16	777	2016	3	-0.9335
TCGA-DU-7290-01A-11D-2023-01	16	25827	12556360	9428	0.0682
TCGA-DU-7290-01A-11D-2023-01	16	12556479	12556496	2	1.5248
TCGA-DU-7290-01A-11D-2023-01	16	12557748	19851864	4096	0.08
TCGA-DU-7290-01A-11D-2023-01	16	19853151	19874863	29	-0.8068
TCGA-DU-7290-01A-11D-2023-01	16	19877755	20354156	373	0.0662
TCGA-DU-7290-01A-11D-2023-01	16	20354423	20355181	3	-0.9087
TCGA-DU-7290-01A-11D-2023-01	16	20357023	21319904	532	0.0463
TCGA-DU-7290-01A-11D-2023-01	16	21422575	21501135	24	-0.3119
TCGA-DU-7290-01A-11D-2023-01	16	21503814	22466498	367	0.0768
TCGA-DU-7290-01A-11D-2023-01	16	22466558	22625089	72	-0.2085
TCGA-DU-7290-01A-11D-2023-01	16	22625805	54352549	12396	0.0776
TCGA-DU-7290-01A-11D-2023-01	16	54352715	54379945	23	-0.4591
TCGA-DU-7290-01A-11D-2023-01	16	54387058	69403572	9053	0.0748
TCGA-DU-7290-01A-11D-2023-01	16	69408394	69792490	238	0.3097
TCGA-DU-7290-01A-11D-2023-01	16	69792630	69912814	80	0.0659
TCGA-DU-7290-01A-11D-2023-01	16	69913636	69917101	4	-0.9869
TCGA-DU-7290-01A-11D-2023-01	16	69918962	76149538	4294	0.0731
TCGA-DU-7290-01A-11D-2023-01	16	76152319	76152866	5	-0.6726
TCGA-DU-7290-01A-11D-2023-01	16	76153522	76929109	837	0.0721
TCGA-DU-7290-01A-11D-2023-01	16	76929941	76942266	17	-2.4513
TCGA-DU-7290-01A-11D-2023-01	16	76942502	88815036	10643	0.0799
TCGA-DU-7290-01A-11D-2023-01	17	526	7198751	4101	0.0473
TCGA-DU-7290-01A-11D-2023-01	17	7206073	7206530	2	-2.2583
TCGA-DU-7290-01A-11D-2023-01	17	7207200	18260587	7343	0.0406
TCGA-DU-7290-01A-11D-2023-01	17	18296117	18399997	27	-0.3554
TCGA-DU-7290-01A-11D-2023-01	17	18405311	36675234	9507	0.0381
TCGA-DU-7290-01A-11D-2023-01	17	36676540	36684057	24	-0.5554
TCGA-DU-7290-01A-11D-2023-01	17	36686250	41518916	2513	0.0431
TCGA-DU-7290-01A-11D-2023-01	17	41521621	41553919	26	0.5397
TCGA-DU-7290-01A-11D-2023-01	17	41553935	46009941	2189	0.0606
TCGA-DU-7290-01A-11D-2023-01	17	46012063	46015892	3	-1.16
TCGA-DU-7290-01A-11D-2023-01	17	46021505	54009019	5564	0.0374
TCGA-DU-7290-01A-11D-2023-01	17	54014469	54021081	5	-0.8091
TCGA-DU-7290-01A-11D-2023-01	17	54025967	73906135	11723	0.0481
TCGA-DU-7290-01A-11D-2023-01	17	73907151	73907451	3	-1.4395
TCGA-DU-7290-01A-11D-2023-01	17	73909999	76243458	1319	0.0696
TCGA-DU-7290-01A-11D-2023-01	17	76244388	76248774	2	1.7931
TCGA-DU-7290-01A-11D-2023-01	17	76248895	78643088	963	0.0609
TCGA-DU-7290-01A-11D-2023-01	18	1543	76116029	50848	0.0619
TCGA-DU-7290-01A-11D-2023-01	19	41910	12553001	5075	0.0762
TCGA-DU-7290-01A-11D-2023-01	19	12558366	12559102	2	2.4763
TCGA-DU-7290-01A-11D-2023-01	19	12561523	20944898	4222	0.0807
TCGA-DU-7290-01A-11D-2023-01	19	20944919	20945314	2	-1.2714
TCGA-DU-7290-01A-11D-2023-01	19	20946008	24252658	1934	0.0798
TCGA-DU-7290-01A-11D-2023-01	19	24253260	24256797	9	-0.7821
TCGA-DU-7290-01A-11D-2023-01	19	24279522	48389173	9522	0.0736
TCGA-DU-7290-01A-11D-2023-01	19	48394873	48448077	22	-0.5263
TCGA-DU-7290-01A-11D-2023-01	19	48458499	48509675	28	0.0328
TCGA-DU-7290-01A-11D-2023-01	19	48509714	48509835	2	-1.7784
TCGA-DU-7290-01A-11D-2023-01	19	48511244	59489660	5939	0.0699
TCGA-DU-7290-01A-11D-2023-01	19	59497342	59498033	2	-1.3592
TCGA-DU-7290-01A-11D-2023-01	19	59498495	63789666	2595	0.072
TCGA-DU-7290-01A-11D-2023-01	2	2784	35829477	25042	0.0633
TCGA-DU-7290-01A-11D-2023-01	2	35831294	35841420	6	-2.402
TCGA-DU-7290-01A-11D-2023-01	2	35841451	52612257	12175	0.0586
TCGA-DU-7290-01A-11D-2023-01	2	52612272	52634799	24	-0.4388
TCGA-DU-7290-01A-11D-2023-01	2	52634830	129354548	43167	0.0565
TCGA-DU-7290-01A-11D-2023-01	2	129354948	129356785	15	-0.5547
TCGA-DU-7290-01A-11D-2023-01	2	129356799	226277858	59390	0.0514
TCGA-DU-7290-01A-11D-2023-01	2	226284959	226289295	3	1.2033
TCGA-DU-7290-01A-11D-2023-01	2	226289740	242738129	10284	0.0597
TCGA-DU-7290-01A-11D-2023-01	20	9305	1515454	1210	0.0698
TCGA-DU-7290-01A-11D-2023-01	20	1515653	1546106	40	-0.9063
TCGA-DU-7290-01A-11D-2023-01	20	1546336	6309187	3459	0.0776
TCGA-DU-7290-01A-11D-2023-01	20	6309242	6309273	2	-1.2054
TCGA-DU-7290-01A-11D-2023-01	20	6309344	16610218	8301	0.0731
TCGA-DU-7290-01A-11D-2023-01	20	16610745	16615772	13	-1.0246
TCGA-DU-7290-01A-11D-2023-01	20	16617877	62426597	29484	0.0747
TCGA-DU-7290-01A-11D-2023-01	21	9758742	13378287	133	-0.2442
TCGA-DU-7290-01A-11D-2023-01	21	13386250	22573005	6337	0.0702
TCGA-DU-7290-01A-11D-2023-01	21	22577771	22586529	9	-0.7482
TCGA-DU-7290-01A-11D-2023-01	21	22588870	36849842	10492	0.0625
TCGA-DU-7290-01A-11D-2023-01	21	36851182	36852228	3	-1.7574
TCGA-DU-7290-01A-11D-2023-01	21	36855048	46921385	7451	0.0806
TCGA-DU-7290-01A-11D-2023-01	22	14432528	14741969	42	-0.5429
TCGA-DU-7290-01A-11D-2023-01	22	14745495	14779151	10	-1.2844
TCGA-DU-7290-01A-11D-2023-01	22	14782835	16004943	425	-0.4803
TCGA-DU-7290-01A-11D-2023-01	22	16005920	16006665	2	-2.4932
TCGA-DU-7290-01A-11D-2023-01	22	16010139	20804023	2819	-0.5013
TCGA-DU-7290-01A-11D-2023-01	22	20804492	20804613	4	-1.9048
TCGA-DU-7290-01A-11D-2023-01	22	20811498	21812718	767	-0.4916
TCGA-DU-7290-01A-11D-2023-01	22	21816462	21819362	2	-2.1948
TCGA-DU-7290-01A-11D-2023-01	22	21819979	37693918	11420	-0.5136
TCGA-DU-7290-01A-11D-2023-01	22	37693946	37742614	37	-0.1257
TCGA-DU-7290-01A-11D-2023-01	22	37743274	47654704	6765	-0.5126
TCGA-DU-7290-01A-11D-2023-01	22	47655927	47656546	2	-3.0197
TCGA-DU-7290-01A-11D-2023-01	22	47659295	49581321	1234	-0.5749
TCGA-DU-7290-01A-11D-2023-01	3	35345	6621543	5844	0.0473
TCGA-DU-7290-01A-11D-2023-01	3	6626128	6628332	23	-0.6259
TCGA-DU-7290-01A-11D-2023-01	3	6630078	68828854	42009	0.0597
TCGA-DU-7290-01A-11D-2023-01	3	68828949	68830103	14	1.0067
TCGA-DU-7290-01A-11D-2023-01	3	68831448	131245549	34753	0.0543
TCGA-DU-7290-01A-11D-2023-01	3	131246388	131288926	52	0.5395
TCGA-DU-7290-01A-11D-2023-01	3	131289614	164015644	20312	0.0584
TCGA-DU-7290-01A-11D-2023-01	3	164017424	164023184	6	-1.7092
TCGA-DU-7290-01A-11D-2023-01	3	164028410	199380515	21975	0.0621
TCGA-DU-7290-01A-11D-2023-01	4	2281	79609	81	-0.1318
TCGA-DU-7290-01A-11D-2023-01	4	79731	5215956	2434	0.0649
TCGA-DU-7290-01A-11D-2023-01	4	5215976	5230603	11	-0.4297
TCGA-DU-7290-01A-11D-2023-01	4	5232090	9060445	2725	0.0822
TCGA-DU-7290-01A-11D-2023-01	4	9061021	9129955	21	-0.3736
TCGA-DU-7290-01A-11D-2023-01	4	9132107	9819488	536	0.0577
TCGA-DU-7290-01A-11D-2023-01	4	9823258	9844264	34	1.3161
TCGA-DU-7290-01A-11D-2023-01	4	9844280	10001452	174	0.0235
TCGA-DU-7290-01A-11D-2023-01	4	10002252	10009766	15	-2.4296
TCGA-DU-7290-01A-11D-2023-01	4	10011816	28925172	13512	0.0457
TCGA-DU-7290-01A-11D-2023-01	4	28927337	28927347	2	-1.784
TCGA-DU-7290-01A-11D-2023-01	4	28927363	34455435	3298	0.0484
TCGA-DU-7290-01A-11D-2023-01	4	34455449	34500578	38	-0.2904
TCGA-DU-7290-01A-11D-2023-01	4	34501120	66249651	17813	0.0436
TCGA-DU-7290-01A-11D-2023-01	4	66249774	66249793	2	-1.4472
TCGA-DU-7290-01A-11D-2023-01	4	66251363	69054598	1690	0.0309
TCGA-DU-7290-01A-11D-2023-01	4	69057536	69219747	71	0.6819
TCGA-DU-7290-01A-11D-2023-01	4	69222620	69512426	9	-0.6708
TCGA-DU-7290-01A-11D-2023-01	4	69571393	70172627	328	2e-04
TCGA-DU-7290-01A-11D-2023-01	4	70172636	70266388	43	0.3644
TCGA-DU-7290-01A-11D-2023-01	4	70266611	138311645	40653	0.0397
TCGA-DU-7290-01A-11D-2023-01	4	138311689	138312864	15	-0.5714
TCGA-DU-7290-01A-11D-2023-01	4	138314408	158780590	12703	0.0433
TCGA-DU-7290-01A-11D-2023-01	4	158780797	158781173	4	-0.9394
TCGA-DU-7290-01A-11D-2023-01	4	158781309	161260754	1435	0.043
TCGA-DU-7290-01A-11D-2023-01	4	161272224	161290239	40	-0.8656
TCGA-DU-7290-01A-11D-2023-01	4	161303320	172605921	7292	0.0351
TCGA-DU-7290-01A-11D-2023-01	4	172611459	172614351	12	1.2619
TCGA-DU-7290-01A-11D-2023-01	4	172616946	173224503	397	0.0039
TCGA-DU-7290-01A-11D-2023-01	4	173225723	173232554	13	0.7717
TCGA-DU-7290-01A-11D-2023-01	4	173233468	173658904	229	0.0594
TCGA-DU-7290-01A-11D-2023-01	4	173658916	173665218	9	0.8218
TCGA-DU-7290-01A-11D-2023-01	4	173677707	180387083	4182	0.0417
TCGA-DU-7290-01A-11D-2023-01	4	180388013	180389628	3	-0.9906
TCGA-DU-7290-01A-11D-2023-01	4	180390214	180616351	173	0.0212
TCGA-DU-7290-01A-11D-2023-01	4	180620904	180858774	144	0.4418
TCGA-DU-7290-01A-11D-2023-01	4	180858889	191261904	7391	0.041
TCGA-DU-7290-01A-11D-2023-01	5	68532	751505	311	0.0244
TCGA-DU-7290-01A-11D-2023-01	5	770379	832860	27	0.3969
TCGA-DU-7290-01A-11D-2023-01	5	832881	1858554	552	0.0814
TCGA-DU-7290-01A-11D-2023-01	5	1859653	1861585	2	1.1427
TCGA-DU-7290-01A-11D-2023-01	5	1863883	12844045	9333	0.0678
TCGA-DU-7290-01A-11D-2023-01	5	12844720	12902201	17	0.633
TCGA-DU-7290-01A-11D-2023-01	5	12910133	31294223	11418	0.0477
TCGA-DU-7290-01A-11D-2023-01	5	31294830	31294886	2	-1.108
TCGA-DU-7290-01A-11D-2023-01	5	31297645	41798707	7169	0.0634
TCGA-DU-7290-01A-11D-2023-01	5	41802734	41809640	5	-0.6429
TCGA-DU-7290-01A-11D-2023-01	5	41810050	46227641	1965	0.0583
TCGA-DU-7290-01A-11D-2023-01	5	46231640	46235192	4	-1.1383
TCGA-DU-7290-01A-11D-2023-01	5	46245056	46287063	13	0.0464
TCGA-DU-7290-01A-11D-2023-01	5	46306765	46309259	8	1.1706
TCGA-DU-7290-01A-11D-2023-01	5	46313969	49500063	26	0.0785
TCGA-DU-7290-01A-11D-2023-01	5	49505751	49557349	8	-0.7851
TCGA-DU-7290-01A-11D-2023-01	5	49561784	57355239	5049	0.0574
TCGA-DU-7290-01A-11D-2023-01	5	57357343	57365678	13	-0.3824
TCGA-DU-7290-01A-11D-2023-01	5	57365890	68903050	7327	0.0565
TCGA-DU-7290-01A-11D-2023-01	5	69110733	69153891	4	0.9762
TCGA-DU-7290-01A-11D-2023-01	5	69269183	81454519	6913	0.0616
TCGA-DU-7290-01A-11D-2023-01	5	81455034	81463238	3	-2.9602
TCGA-DU-7290-01A-11D-2023-01	5	81463794	180307129	62808	0.0581
TCGA-DU-7290-01A-11D-2023-01	5	180311316	180350517	18	0.7163
TCGA-DU-7290-01A-11D-2023-01	5	180350709	180444921	60	0.0802
TCGA-DU-7290-01A-11D-2023-01	5	180451371	180459915	4	-0.6571
TCGA-DU-7290-01A-11D-2023-01	5	180464902	180722926	108	0.0659
TCGA-DU-7290-01A-11D-2023-01	6	94661	31395201	22446	0.058
TCGA-DU-7290-01A-11D-2023-01	6	31395480	31404430	6	-1.4418
TCGA-DU-7290-01A-11D-2023-01	6	31417903	32562501	511	0.0888
TCGA-DU-7290-01A-11D-2023-01	6	32564661	32689867	41	-0.3805
TCGA-DU-7290-01A-11D-2023-01	6	32690181	54953644	14382	0.0613
TCGA-DU-7290-01A-11D-2023-01	6	54956414	54960071	5	-0.8468
TCGA-DU-7290-01A-11D-2023-01	6	54965166	65767450	3988	0.055
TCGA-DU-7290-01A-11D-2023-01	6	65768120	65770513	3	-1.0692
TCGA-DU-7290-01A-11D-2023-01	6	65774105	67097634	898	0.0768
TCGA-DU-7290-01A-11D-2023-01	6	67098172	67099467	3	-1.2622
TCGA-DU-7290-01A-11D-2023-01	6	67099482	74648586	5020	0.063
TCGA-DU-7290-01A-11D-2023-01	6	74648953	74658138	10	0.5954
TCGA-DU-7290-01A-11D-2023-01	6	74660283	77486449	1765	0.0636
TCGA-DU-7290-01A-11D-2023-01	6	77492878	77509476	23	0.648
TCGA-DU-7290-01A-11D-2023-01	6	77517792	79019608	979	0.0508
TCGA-DU-7290-01A-11D-2023-01	6	79025784	79091904	111	0.7586
TCGA-DU-7290-01A-11D-2023-01	6	79095953	115485768	22867	0.0579
TCGA-DU-7290-01A-11D-2023-01	6	115485853	115514666	3	-1.431
TCGA-DU-7290-01A-11D-2023-01	6	115515264	134307961	11763	0.056
TCGA-DU-7290-01A-11D-2023-01	6	134310764	134311325	2	-2.3204
TCGA-DU-7290-01A-11D-2023-01	6	134313765	170892930	25162	0.0626
TCGA-DU-7290-01A-11D-2023-01	7	52911	6803593	3442	0.0793
TCGA-DU-7290-01A-11D-2023-01	7	6805249	6833603	7	-1.6437
TCGA-DU-7290-01A-11D-2023-01	7	6834167	11571540	3857	0.0662
TCGA-DU-7290-01A-11D-2023-01	7	11571823	11572033	3	-1.2239
TCGA-DU-7290-01A-11D-2023-01	7	11572357	22401305	8801	0.064
TCGA-DU-7290-01A-11D-2023-01	7	22401997	22403012	2	-3.1779
TCGA-DU-7290-01A-11D-2023-01	7	22405279	29654690	5382	0.0641
TCGA-DU-7290-01A-11D-2023-01	7	29656210	29656584	2	-1.7589
TCGA-DU-7290-01A-11D-2023-01	7	29657608	37357791	5261	0.0678
TCGA-DU-7290-01A-11D-2023-01	7	37361585	37363128	3	-0.8664
TCGA-DU-7290-01A-11D-2023-01	7	37363787	54347867	11833	0.0641
TCGA-DU-7290-01A-11D-2023-01	7	54353999	54354011	6	-2.0435
TCGA-DU-7290-01A-11D-2023-01	7	54360982	143540378	50212	0.0659
TCGA-DU-7290-01A-11D-2023-01	7	143542557	143681866	37	0.6002
TCGA-DU-7290-01A-11D-2023-01	7	143682164	154020828	6450	0.064
TCGA-DU-7290-01A-11D-2023-01	7	154024104	154030546	4	1.0334
TCGA-DU-7290-01A-11D-2023-01	7	154031763	158819765	3245	0.0773
TCGA-DU-7290-01A-11D-2023-01	8	21254	16210768	14874	0.0313
TCGA-DU-7290-01A-11D-2023-01	8	16211170	16233288	15	-0.5495
TCGA-DU-7290-01A-11D-2023-01	8	16233554	24843077	6813	0.0537
TCGA-DU-7290-01A-11D-2023-01	8	24843114	24847016	3	-0.7256
TCGA-DU-7290-01A-11D-2023-01	8	24847465	25030360	146	0.0365
TCGA-DU-7290-01A-11D-2023-01	8	25030393	25040058	22	0.4533
TCGA-DU-7290-01A-11D-2023-01	8	25040073	39482103	9095	0.0397
TCGA-DU-7290-01A-11D-2023-01	8	39488065	39489631	2	-1.4857
TCGA-DU-7290-01A-11D-2023-01	8	39493889	47640282	2781	0.0411
TCGA-DU-7290-01A-11D-2023-01	8	47644741	47655711	10	0.5551
TCGA-DU-7290-01A-11D-2023-01	8	47665260	51194564	1812	0.0508
TCGA-DU-7290-01A-11D-2023-01	8	51194577	51195976	8	-0.5855
TCGA-DU-7290-01A-11D-2023-01	8	51201131	72374735	13309	0.0352
TCGA-DU-7290-01A-11D-2023-01	8	72374919	72379153	10	-0.471
