barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8564-01A-11D-2391-01	16	34415810	34613067	120	0.5328
TCGA-HT-8564-01A-11D-2391-01	16	34614572	52015518	4577	0.0115
TCGA-HT-8564-01A-11D-2391-01	16	52026888	52027308	3	1.9817
TCGA-HT-8564-01A-11D-2391-01	16	52027430	54352715	2020	0.0294
TCGA-HT-8564-01A-11D-2391-01	16	54353890	54354095	4	-1.1305
TCGA-HT-8564-01A-11D-2391-01	16	54355723	54356280	3	1.7385
TCGA-HT-8564-01A-11D-2391-01	16	54361849	54374147	11	-0.915
TCGA-HT-8564-01A-11D-2391-01	16	54374206	75767880	13211	0.028
TCGA-HT-8564-01A-11D-2391-01	16	75768786	75802338	22	0.543
TCGA-HT-8564-01A-11D-2391-01	16	75802541	76930347	1221	0.029
TCGA-HT-8564-01A-11D-2391-01	16	76930838	76933878	4	-1.8498
TCGA-HT-8564-01A-11D-2391-01	16	76934212	84813391	8164	0.0184
TCGA-HT-8564-01A-11D-2391-01	16	84814609	84814714	2	-2.0109
TCGA-HT-8564-01A-11D-2391-01	16	84818265	88815036	2448	-0.0045
TCGA-HT-8564-01A-11D-2391-01	17	526	18260587	11406	0.0132
TCGA-HT-8564-01A-11D-2391-01	17	18296117	18399997	27	-1.5472
TCGA-HT-8564-01A-11D-2391-01	17	18405311	20336479	831	0.0031
TCGA-HT-8564-01A-11D-2391-01	17	20350823	20354038	2	-1.7239
TCGA-HT-8564-01A-11D-2391-01	17	20371772	34239357	7371	0.006
TCGA-HT-8564-01A-11D-2391-01	17	34239564	34239592	3	-2.0658
TCGA-HT-8564-01A-11D-2391-01	17	34245502	35228246	486	0.0143
TCGA-HT-8564-01A-11D-2391-01	17	35228737	35242575	8	0.9288
TCGA-HT-8564-01A-11D-2391-01	17	35245544	36675234	780	0.017
TCGA-HT-8564-01A-11D-2391-01	17	36676540	36684057	24	-0.6822
TCGA-HT-8564-01A-11D-2391-01	17	36686250	41569943	2548	-0.013
TCGA-HT-8564-01A-11D-2391-01	17	41571141	42160901	156	0.3423
TCGA-HT-8564-01A-11D-2391-01	17	42162114	78643088	21533	0.0207
TCGA-HT-8564-01A-11D-2391-01	18	1543	76116029	50545	-0.4625
TCGA-HT-8564-01A-11D-2391-01	19	41910	16568889	7183	-0.092
TCGA-HT-8564-01A-11D-2391-01	19	16569479	16571049	2	1.7773
TCGA-HT-8564-01A-11D-2391-01	19	16573320	21606759	2472	-0.0873
TCGA-HT-8564-01A-11D-2391-01	19	21607480	21614162	6	-1.1602
TCGA-HT-8564-01A-11D-2391-01	19	21617604	40541149	7115	-0.0821
TCGA-HT-8564-01A-11D-2391-01	19	40541162	40553010	19	-0.7043
TCGA-HT-8564-01A-11D-2391-01	19	40553489	41792090	619	-0.0835
TCGA-HT-8564-01A-11D-2391-01	19	41792146	41808624	5	-1.0007
TCGA-HT-8564-01A-11D-2391-01	19	41814432	45758301	2030	-0.0922
TCGA-HT-8564-01A-11D-2391-01	19	45760771	45763663	3	1.8161
TCGA-HT-8564-01A-11D-2391-01	19	45769341	56823625	5443	-0.1039
TCGA-HT-8564-01A-11D-2391-01	19	56834164	56840009	11	-1.2674
TCGA-HT-8564-01A-11D-2391-01	19	56846717	60974181	2522	-0.0862
TCGA-HT-8564-01A-11D-2391-01	19	60974347	60974879	3	-2.8135
TCGA-HT-8564-01A-11D-2391-01	19	60978105	63789666	1845	-0.0828
TCGA-HT-8564-01A-11D-2391-01	2	2784	1297974	865	-0.2679
TCGA-HT-8564-01A-11D-2391-01	2	1298761	1300880	3	-2.0834
TCGA-HT-8564-01A-11D-2391-01	2	1306643	7293293	4819	-0.2548
TCGA-HT-8564-01A-11D-2391-01	2	7295202	36185762	19523	0.2326
TCGA-HT-8564-01A-11D-2391-01	2	36189099	36193058	21	-0.3887
TCGA-HT-8564-01A-11D-2391-01	2	36204607	41091739	3629	0.2313
TCGA-HT-8564-01A-11D-2391-01	2	41091947	41105228	27	-0.1689
TCGA-HT-8564-01A-11D-2391-01	2	41105258	52591554	8144	0.2349
TCGA-HT-8564-01A-11D-2391-01	2	52592544	52634799	38	0.6931
TCGA-HT-8564-01A-11D-2391-01	2	52634830	111105101	31791	0.2312
TCGA-HT-8564-01A-11D-2391-01	2	111113237	111114271	2	-1.3181
TCGA-HT-8564-01A-11D-2391-01	2	111117134	117305056	3558	0.231
TCGA-HT-8564-01A-11D-2391-01	2	117306237	117306323	2	-1.4745
TCGA-HT-8564-01A-11D-2391-01	2	117307715	130537224	8535	0.2309
TCGA-HT-8564-01A-11D-2391-01	2	130537320	130539705	2	-2.0236
TCGA-HT-8564-01A-11D-2391-01	2	130541928	213093762	49584	0.2379
TCGA-HT-8564-01A-11D-2391-01	2	213093867	213094320	2	-2.6665
TCGA-HT-8564-01A-11D-2391-01	2	213095808	242738129	18870	0.2269
TCGA-HT-8564-01A-11D-2391-01	20	9305	1508951	1203	0.1636
TCGA-HT-8564-01A-11D-2391-01	20	1508999	1541893	41	1.7491
TCGA-HT-8564-01A-11D-2391-01	20	1545946	52081215	33620	0.1587
TCGA-HT-8564-01A-11D-2391-01	20	52084561	52091124	31	-0.4782
TCGA-HT-8564-01A-11D-2391-01	20	52091480	59091809	5786	0.1604
TCGA-HT-8564-01A-11D-2391-01	20	59092668	59092683	2	-1.4292
TCGA-HT-8564-01A-11D-2391-01	20	59093799	62426597	1655	0.1514
TCGA-HT-8564-01A-11D-2391-01	21	9758742	46921385	24285	-0.1265
TCGA-HT-8564-01A-11D-2391-01	22	14432528	15042742	95	-0.264
TCGA-HT-8564-01A-11D-2391-01	22	15063416	19795672	2751	0.1511
TCGA-HT-8564-01A-11D-2391-01	22	19795835	20038030	9	-1.0045
TCGA-HT-8564-01A-11D-2391-01	22	20038108	49581321	20670	0.1667
TCGA-HT-8564-01A-11D-2391-01	3	35345	11083154	9358	-0.0621
TCGA-HT-8564-01A-11D-2391-01	3	11085808	11086571	2	-2.9189
TCGA-HT-8564-01A-11D-2391-01	3	11090921	11387604	170	-0.1682
TCGA-HT-8564-01A-11D-2391-01	3	11387823	11388400	3	-2.8961
TCGA-HT-8564-01A-11D-2391-01	3	11392265	13097728	1245	-0.0767
TCGA-HT-8564-01A-11D-2391-01	3	13102742	13102835	2	-1.7742
TCGA-HT-8564-01A-11D-2391-01	3	13103430	16214067	2104	-0.0809
TCGA-HT-8564-01A-11D-2391-01	3	16215560	16216183	6	-1.7969
TCGA-HT-8564-01A-11D-2391-01	3	16216329	68828854	34753	-0.0687
TCGA-HT-8564-01A-11D-2391-01	3	68828949	68830103	14	-0.8975
TCGA-HT-8564-01A-11D-2391-01	3	68831448	75503860	4861	-0.0745
TCGA-HT-8564-01A-11D-2391-01	3	75509797	75722197	74	-2.1751
TCGA-HT-8564-01A-11D-2391-01	3	75728074	131269064	29640	-0.0693
TCGA-HT-8564-01A-11D-2391-01	3	131269429	131281425	37	-1.9193
TCGA-HT-8564-01A-11D-2391-01	3	131281471	137501789	4032	-0.0769
TCGA-HT-8564-01A-11D-2391-01	3	137505641	137508116	2	-2.8385
TCGA-HT-8564-01A-11D-2391-01	3	137521231	163990962	16163	-0.0639
TCGA-HT-8564-01A-11D-2391-01	3	163995351	164098609	64	-1.0422
TCGA-HT-8564-01A-11D-2391-01	3	164106536	194360596	19106	-0.0577
TCGA-HT-8564-01A-11D-2391-01	3	194360656	194365597	19	-0.8225
TCGA-HT-8564-01A-11D-2391-01	3	194369129	196767187	1484	-0.0743
TCGA-HT-8564-01A-11D-2391-01	3	196868323	196932593	28	0.7344
TCGA-HT-8564-01A-11D-2391-01	3	196941179	199380515	1189	-0.0813
TCGA-HT-8564-01A-11D-2391-01	4	2281	9066075	5238	0.1758
TCGA-HT-8564-01A-11D-2391-01	4	9070328	9088443	9	-0.8516
TCGA-HT-8564-01A-11D-2391-01	4	9095185	9819488	543	0.1923
TCGA-HT-8564-01A-11D-2391-01	4	9823258	9840596	29	0.5778
TCGA-HT-8564-01A-11D-2391-01	4	9843312	34462895	16915	0.1971
TCGA-HT-8564-01A-11D-2391-01	4	34463350	34495606	34	-0.2413
TCGA-HT-8564-01A-11D-2391-01	4	34497735	48962605	8950	0.2009
TCGA-HT-8564-01A-11D-2391-01	4	48985949	48986112	2	-2.2626
TCGA-HT-8564-01A-11D-2391-01	4	48991977	57943005	3736	0.1897
TCGA-HT-8564-01A-11D-2391-01	4	57944615	57953111	7	-0.8594
TCGA-HT-8564-01A-11D-2391-01	4	57958008	64376535	3828	0.211
TCGA-HT-8564-01A-11D-2391-01	4	64380064	64390853	29	-1.5984
TCGA-HT-8564-01A-11D-2391-01	4	64399026	68900647	2827	0.2037
TCGA-HT-8564-01A-11D-2391-01	4	68900747	69219747	96	-0.237
TCGA-HT-8564-01A-11D-2391-01	4	69222620	83667387	8527	0.1932
TCGA-HT-8564-01A-11D-2391-01	4	83671396	83852850	134	0.6195
TCGA-HT-8564-01A-11D-2391-01	4	83856392	115393149	18940	0.1939
TCGA-HT-8564-01A-11D-2391-01	4	115394772	115401624	23	0.8051
TCGA-HT-8564-01A-11D-2391-01	4	115403678	122501423	4328	0.1916
TCGA-HT-8564-01A-11D-2391-01	4	122501918	122510972	30	-0.5728
TCGA-HT-8564-01A-11D-2391-01	4	122511077	138311689	8822	0.2005
TCGA-HT-8564-01A-11D-2391-01	4	138311870	138314571	17	-0.4309
TCGA-HT-8564-01A-11D-2391-01	4	138327813	140448457	1520	0.197
TCGA-HT-8564-01A-11D-2391-01	4	140451996	140457810	6	-0.8596
TCGA-HT-8564-01A-11D-2391-01	4	140459145	162099591	13180	0.1801
TCGA-HT-8564-01A-11D-2391-01	4	162099647	162103846	15	-0.4205
TCGA-HT-8564-01A-11D-2391-01	4	162104034	172605921	6636	0.1877
TCGA-HT-8564-01A-11D-2391-01	4	172611459	172614019	8	2.0167
TCGA-HT-8564-01A-11D-2391-01	4	172614033	191261904	12470	0.1914
TCGA-HT-8564-01A-11D-2391-01	5	68532	751371	308	0.1572
TCGA-HT-8564-01A-11D-2391-01	5	751472	859225	39	-0.344
TCGA-HT-8564-01A-11D-2391-01	5	859336	140198906	85288	0.1888
TCGA-HT-8564-01A-11D-2391-01	5	140204020	140223940	13	-0.5033
TCGA-HT-8564-01A-11D-2391-01	5	140232347	177131055	24974	0.1798
TCGA-HT-8564-01A-11D-2391-01	5	177160157	177165211	3	2.2265
TCGA-HT-8564-01A-11D-2391-01	5	177187571	178040428	448	0.1648
TCGA-HT-8564-01A-11D-2391-01	5	178042581	178045769	3	-1.9257
TCGA-HT-8564-01A-11D-2391-01	5	178051461	180126385	1255	0.1733
TCGA-HT-8564-01A-11D-2391-01	5	180126791	180128128	3	-1.5063
TCGA-HT-8564-01A-11D-2391-01	5	180129422	180330877	105	0.1826
TCGA-HT-8564-01A-11D-2391-01	5	180331979	180350709	13	-0.4304
TCGA-HT-8564-01A-11D-2391-01	5	180365831	180722926	170	0.1619
TCGA-HT-8564-01A-11D-2391-01	6	94661	22671867	17277	-0.4837
TCGA-HT-8564-01A-11D-2391-01	6	22673069	22673131	2	-2.6796
TCGA-HT-8564-01A-11D-2391-01	6	22676042	29945167	4363	-0.4838
TCGA-HT-8564-01A-11D-2391-01	6	29945293	29945437	2	2.507
TCGA-HT-8564-01A-11D-2391-01	6	29945456	29989005	22	-0.3507
TCGA-HT-8564-01A-11D-2391-01	6	29989237	30006876	6	-4.8727
TCGA-HT-8564-01A-11D-2391-01	6	30007656	31394284	655	-0.5182
TCGA-HT-8564-01A-11D-2391-01	6	31394510	31425676	12	-1.5784
TCGA-HT-8564-01A-11D-2391-01	6	31426143	32710085	554	-0.4657
TCGA-HT-8564-01A-11D-2391-01	6	32710247	32734596	12	0.5382
TCGA-HT-8564-01A-11D-2391-01	6	32758590	51037660	11518	-0.411
TCGA-HT-8564-01A-11D-2391-01	6	51050052	51050509	2	-2.3144
TCGA-HT-8564-01A-11D-2391-01	6	51050594	54039110	2172	-0.4152
TCGA-HT-8564-01A-11D-2391-01	6	54039189	54039814	6	-1.5731
TCGA-HT-8564-01A-11D-2391-01	6	54043307	65393663	4329	-0.4058
TCGA-HT-8564-01A-11D-2391-01	6	65404265	65407534	4	-1.8806
TCGA-HT-8564-01A-11D-2391-01	6	65408742	65767450	235	-0.4338
TCGA-HT-8564-01A-11D-2391-01	6	65768120	65770513	3	-2.5327
TCGA-HT-8564-01A-11D-2391-01	6	65774105	70230017	3039	-0.4015
TCGA-HT-8564-01A-11D-2391-01	6	70235181	70238857	3	-2.2417
TCGA-HT-8564-01A-11D-2391-01	6	70242993	74648586	2842	-0.4065
TCGA-HT-8564-01A-11D-2391-01	6	74648953	74658138	10	-1.5717
TCGA-HT-8564-01A-11D-2391-01	6	74660283	77496813	1758	-0.3893
TCGA-HT-8564-01A-11D-2391-01	6	77497537	77525185	21	0.2733
TCGA-HT-8564-01A-11D-2391-01	6	77525307	79018958	965	-0.4036
TCGA-HT-8564-01A-11D-2391-01	6	79019012	79102621	122	-0.0862
TCGA-HT-8564-01A-11D-2391-01	6	79103380	101677428	14088	-0.3985
TCGA-HT-8564-01A-11D-2391-01	6	101682230	101682253	2	-2.5028
TCGA-HT-8564-01A-11D-2391-01	6	101683037	103845099	1314	-0.4165
TCGA-HT-8564-01A-11D-2391-01	6	103854114	103868754	37	-1.4012
TCGA-HT-8564-01A-11D-2391-01	6	103872163	140429446	23152	-0.4058
TCGA-HT-8564-01A-11D-2391-01	6	140429638	140432108	4	-4.7948
TCGA-HT-8564-01A-11D-2391-01	6	140432237	153999063	8934	-0.4043
TCGA-HT-8564-01A-11D-2391-01	6	154002479	154003112	2	-2.5745
TCGA-HT-8564-01A-11D-2391-01	6	154003592	160952555	4669	-0.407
TCGA-HT-8564-01A-11D-2391-01	6	160952709	160953273	5	0.9266
TCGA-HT-8564-01A-11D-2391-01	6	160988032	170892930	7238	-0.3964
TCGA-HT-8564-01A-11D-2391-01	7	52911	13943309	9191	0.2416
TCGA-HT-8564-01A-11D-2391-01	7	13943362	13943967	5	-0.7657
TCGA-HT-8564-01A-11D-2391-01	7	13943996	38257218	18089	0.2406
TCGA-HT-8564-01A-11D-2391-01	7	38257239	38293433	31	0.7373
TCGA-HT-8564-01A-11D-2391-01	7	38294810	54347867	11064	0.2338
TCGA-HT-8564-01A-11D-2391-01	7	54353999	54354006	4	-1.1727
TCGA-HT-8564-01A-11D-2391-01	7	54354008	64231776	3136	0.2136
TCGA-HT-8564-01A-11D-2391-01	7	64232364	64233133	4	1.4758
TCGA-HT-8564-01A-11D-2391-01	7	64274563	97223576	18916	0.2325
TCGA-HT-8564-01A-11D-2391-01	7	97223587	97239913	16	-0.4023
TCGA-HT-8564-01A-11D-2391-01	7	97239981	102123351	2065	0.206
TCGA-HT-8564-01A-11D-2391-01	7	102123400	102145640	27	-0.2887
TCGA-HT-8564-01A-11D-2391-01	7	102160247	109224905	4521	0.2315
TCGA-HT-8564-01A-11D-2391-01	7	109224909	109228448	15	-0.393
TCGA-HT-8564-01A-11D-2391-01	7	109228480	109241146	11	-2.0157
TCGA-HT-8564-01A-11D-2391-01	7	109241218	133435751	14709	0.2366
TCGA-HT-8564-01A-11D-2391-01	7	133435849	133440983	22	0.7067
TCGA-HT-8564-01A-11D-2391-01	7	133446174	142156294	5679	0.2403
TCGA-HT-8564-01A-11D-2391-01	7	142156339	142165614	26	-1.7963
TCGA-HT-8564-01A-11D-2391-01	7	142165684	158819765	10545	0.2287
TCGA-HT-8564-01A-11D-2391-01	8	21254	583041	326	-0.462
TCGA-HT-8564-01A-11D-2391-01	8	584944	585875	8	0.6093
TCGA-HT-8564-01A-11D-2391-01	8	585892	585908	2	3.6647
TCGA-HT-8564-01A-11D-2391-01	8	591043	2887382	1964	-0.4306
TCGA-HT-8564-01A-11D-2391-01	8	2887461	3451255	640	-0.8999
TCGA-HT-8564-01A-11D-2391-01	8	3452662	5156294	2554	-0.3991
TCGA-HT-8564-01A-11D-2391-01	8	5156443	5157917	5	-2.0891
TCGA-HT-8564-01A-11D-2391-01	8	5158312	15852682	8974	-0.4316
TCGA-HT-8564-01A-11D-2391-01	8	15853194	15863269	21	-1.0858
TCGA-HT-8564-01A-11D-2391-01	8	15869536	23458253	6095	-0.4384
TCGA-HT-8564-01A-11D-2391-01	8	23463685	23463816	5	-1.6007
TCGA-HT-8564-01A-11D-2391-01	8	23463850	25027869	1130	-0.4559
TCGA-HT-8564-01A-11D-2391-01	8	25028104	25040167	27	0.0841
TCGA-HT-8564-01A-11D-2391-01	8	25040250	92193217	38633	-0.4443
TCGA-HT-8564-01A-11D-2391-01	8	92193939	92255245	37	-1.3083
TCGA-HT-8564-01A-11D-2391-01	8	92256189	112360670	12237	-0.4453
TCGA-HT-8564-01A-11D-2391-01	8	112363455	112369457	9	0.4977
TCGA-HT-8564-01A-11D-2391-01	8	112370428	146268959	22834	-0.4436
TCGA-HT-8564-01A-11D-2391-01	9	36587	668845	677	0.151
TCGA-HT-8564-01A-11D-2391-01	9	668852	679485	12	-0.7011
TCGA-HT-8564-01A-11D-2391-01	9	684453	15729131	13472	0.2085
TCGA-HT-8564-01A-11D-2391-01	9	15732241	15732544	2	1.906
TCGA-HT-8564-01A-11D-2391-01	9	15734470	22482889	5589	0.1925
TCGA-HT-8564-01A-11D-2391-01	9	22491913	22492699	2	-3.5501
TCGA-HT-8564-01A-11D-2391-01	9	22499340	23356282	579	0.2012
TCGA-HT-8564-01A-11D-2391-01	9	23357169	23362399	4	-0.9335
TCGA-HT-8564-01A-11D-2391-01	9	23363484	78740364	17656	0.1888
TCGA-HT-8564-01A-11D-2391-01	9	78743001	78756709	8	-0.6156
TCGA-HT-8564-01A-11D-2391-01	9	78756816	89712414	7881	0.1833
TCGA-HT-8564-01A-11D-2391-01	9	89743971	89744039	2	-2.5477
TCGA-HT-8564-01A-11D-2391-01	9	89747777	105606318	10584	0.1823
TCGA-HT-8564-01A-11D-2391-01	9	105608517	105609111	2	-1.9955
TCGA-HT-8564-01A-11D-2391-01	9	105610523	140211215	23084	0.1738
TCGA-HT-8564-01A-11D-2391-01	X	108477	26899255	16406	-0.3745
TCGA-HT-8564-01A-11D-2391-01	X	26901680	26903485	4	-3.0624
TCGA-HT-8564-01A-11D-2391-01	X	26905457	32946256	4115	-0.4015
TCGA-HT-8564-01A-11D-2391-01	X	32947003	33266199	223	-1.3695
TCGA-HT-8564-01A-11D-2391-01	X	33267513	51792915	10011	-0.3928
TCGA-HT-8564-01A-11D-2391-01	X	51794347	51795265	2	2.0223
TCGA-HT-8564-01A-11D-2391-01	X	51837256	55717984	1366	-0.4006
TCGA-HT-8564-01A-11D-2391-01	X	55719384	55724281	3	-2.5135
TCGA-HT-8564-01A-11D-2391-01	X	55724411	73221373	6319	-0.3798
TCGA-HT-8564-01A-11D-2391-01	X	73221934	76041297	1309	0.3163
TCGA-HT-8564-01A-11D-2391-01	X	76041780	76042253	2	2.5651
TCGA-HT-8564-01A-11D-2391-01	X	76043428	76349669	149	0.3601
TCGA-HT-8564-01A-11D-2391-01	X	76353855	76388319	2	3.828
TCGA-HT-8564-01A-11D-2391-01	X	76389662	92210154	8084	0.2788
TCGA-HT-8564-01A-11D-2391-01	X	92211736	92221402	23	-0.5644
