barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5142-01A-01D-1466-01	X	16027675	32930892	8733	0.0231
TCGA-DH-5142-01A-01D-1466-01	X	32930977	32930993	2	-4.6316
TCGA-DH-5142-01A-01D-1466-01	X	32931776	40889466	3258	0.0215
TCGA-DH-5142-01A-01D-1466-01	X	40890657	40890831	2	-3.6162
TCGA-DH-5142-01A-01D-1466-01	X	40890962	47633770	3067	0.0483
TCGA-DH-5142-01A-01D-1466-01	X	47633847	47635691	2	-2.7231
TCGA-DH-5142-01A-01D-1466-01	X	47635751	54621478	2322	0.1033
TCGA-DH-5142-01A-01D-1466-01	X	54626991	54984266	149	0.5785
TCGA-DH-5142-01A-01D-1466-01	X	54988163	54988295	2	3.4676
TCGA-DH-5142-01A-01D-1466-01	X	54993200	70229738	4465	0.43
TCGA-DH-5142-01A-01D-1466-01	X	70231661	133234703	27177	-0.0075
TCGA-DH-5142-01A-01D-1466-01	X	133234876	133234911	2	-5.0831
TCGA-DH-5142-01A-01D-1466-01	X	133237024	146471366	6265	-0.0353
TCGA-DH-5142-01A-01D-1466-01	X	146471544	146471714	2	-4.6713
TCGA-DH-5142-01A-01D-1466-01	X	146471746	152980164	2894	-0.051
TCGA-DH-5142-01A-01D-1466-01	X	152980361	152980865	2	-4.7628
TCGA-DH-5142-01A-01D-1466-01	X	152984594	154905589	276	-0.1154
