barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-10A-01D-2085-01	1	196741367	196749217	12	-0.6539
TCGA-DU-7306-10A-01D-2085-01	1	196749821	243056031	32194	0.001
TCGA-DU-7306-10A-01D-2085-01	1	243056075	243084657	38	0.3752
TCGA-DU-7306-10A-01D-2085-01	1	243084694	246640643	2353	0.0065
TCGA-DU-7306-10A-01D-2085-01	1	246643138	246686111	21	0.5143
TCGA-DU-7306-10A-01D-2085-01	1	246688362	249224388	1428	0.0375
TCGA-DU-7306-10A-01D-2085-01	10	72809	754828	388	0.0174
TCGA-DU-7306-10A-01D-2085-01	10	756757	759497	6	-0.9985
TCGA-DU-7306-10A-01D-2085-01	10	759559	1745254	754	-0.0086
TCGA-DU-7306-10A-01D-2085-01	10	1747614	1748129	4	-2.2795
TCGA-DU-7306-10A-01D-2085-01	10	1751080	3052436	1301	0.0305
TCGA-DU-7306-10A-01D-2085-01	10	3054495	3055734	7	1.0734
TCGA-DU-7306-10A-01D-2085-01	10	3056011	3943279	820	-0.0302
TCGA-DU-7306-10A-01D-2085-01	10	3946610	3947943	7	-1.2154
TCGA-DU-7306-10A-01D-2085-01	10	3948254	27597438	18176	-0.001
TCGA-DU-7306-10A-01D-2085-01	10	27607185	27706601	88	-0.9576
TCGA-DU-7306-10A-01D-2085-01	10	27709411	30715681	2328	0.0083
TCGA-DU-7306-10A-01D-2085-01	10	30716397	30731639	3	-1.1095
TCGA-DU-7306-10A-01D-2085-01	10	30731660	32952832	1494	0.0147
TCGA-DU-7306-10A-01D-2085-01	10	32952991	32953173	5	1.4087
TCGA-DU-7306-10A-01D-2085-01	10	32953368	35549748	1766	5e-04
TCGA-DU-7306-10A-01D-2085-01	10	35552718	35556661	4	0.9159
TCGA-DU-7306-10A-01D-2085-01	10	35556699	42850859	2090	0.0029
TCGA-DU-7306-10A-01D-2085-01	10	42853051	42853689	3	1.5358
TCGA-DU-7306-10A-01D-2085-01	10	42853702	47102723	2471	0.0125
TCGA-DU-7306-10A-01D-2085-01	10	47102909	47102948	3	1.4494
TCGA-DU-7306-10A-01D-2085-01	10	47107644	47133101	20	0.1373
TCGA-DU-7306-10A-01D-2085-01	10	47136996	47142229	3	0.854
TCGA-DU-7306-10A-01D-2085-01	10	47142307	47550096	23	0.0294
TCGA-DU-7306-10A-01D-2085-01	10	47560113	47617399	42	0.5984
TCGA-DU-7306-10A-01D-2085-01	10	47619834	47620284	4	1.6358
TCGA-DU-7306-10A-01D-2085-01	10	47620380	47897394	136	0.5144
TCGA-DU-7306-10A-01D-2085-01	10	47912899	47913401	2	-2.2194
TCGA-DU-7306-10A-01D-2085-01	10	47948060	51197138	1668	0.0221
TCGA-DU-7306-10A-01D-2085-01	10	51335029	51397071	2	2.2258
TCGA-DU-7306-10A-01D-2085-01	10	51449369	132181267	55395	0.0073
TCGA-DU-7306-10A-01D-2085-01	10	132187723	132205635	20	0.6766
TCGA-DU-7306-10A-01D-2085-01	10	132209405	132547962	286	0.0546
TCGA-DU-7306-10A-01D-2085-01	10	132549045	132549207	2	-1.9342
TCGA-DU-7306-10A-01D-2085-01	10	132552446	135234192	1614	-0.0021
TCGA-DU-7306-10A-01D-2085-01	10	135242873	135396284	116	0.4804
TCGA-DU-7306-10A-01D-2085-01	10	135400250	135506704	31	0.0677
TCGA-DU-7306-10A-01D-2085-01	11	198510	4967396	2477	0.0072
TCGA-DU-7306-10A-01D-2085-01	11	4967650	4976865	41	0.6231
TCGA-DU-7306-10A-01D-2085-01	11	4976878	5520062	540	-7e-04
TCGA-DU-7306-10A-01D-2085-01	11	5520572	5522564	8	-1.1715
TCGA-DU-7306-10A-01D-2085-01	11	5523593	5620429	112	0.0211
TCGA-DU-7306-10A-01D-2085-01	11	5625713	5625847	3	1.3227
TCGA-DU-7306-10A-01D-2085-01	11	5629219	5783395	122	0.0773
TCGA-DU-7306-10A-01D-2085-01	11	5783682	5809338	36	0.5112
TCGA-DU-7306-10A-01D-2085-01	11	5809461	10620148	3325	0.0151
TCGA-DU-7306-10A-01D-2085-01	11	10621793	10625563	7	0.7734
TCGA-DU-7306-10A-01D-2085-01	11	10628786	21209937	8222	0.0069
TCGA-DU-7306-10A-01D-2085-01	11	21210644	21211730	3	1.4651
TCGA-DU-7306-10A-01D-2085-01	11	21211986	48598422	18544	0.0101
TCGA-DU-7306-10A-01D-2085-01	11	48601434	48602676	2	1.8165
TCGA-DU-7306-10A-01D-2085-01	11	48606318	48663607	35	-0.0853
TCGA-DU-7306-10A-01D-2085-01	11	48666036	48734103	18	0.5603
TCGA-DU-7306-10A-01D-2085-01	11	48734170	49708375	390	0.0234
TCGA-DU-7306-10A-01D-2085-01	11	49710861	49757591	18	-0.8005
TCGA-DU-7306-10A-01D-2085-01	11	49757671	55374048	766	0.0775
TCGA-DU-7306-10A-01D-2085-01	11	55374188	55452977	56	0.6074
TCGA-DU-7306-10A-01D-2085-01	11	55453009	79967513	13291	0.0076
TCGA-DU-7306-10A-01D-2085-01	11	79967548	79967564	2	-2.9502
TCGA-DU-7306-10A-01D-2085-01	11	79967686	91830489	8078	0.0061
TCGA-DU-7306-10A-01D-2085-01	11	91830658	91831043	2	1.9109
TCGA-DU-7306-10A-01D-2085-01	11	91832704	134944770	31047	0.0059
TCGA-DU-7306-10A-01D-2085-01	12	150442	2232157	1263	0.0078
TCGA-DU-7306-10A-01D-2085-01	12	2233929	2252986	29	-0.5273
TCGA-DU-7306-10A-01D-2085-01	12	2253004	9619168	4904	0.0019
TCGA-DU-7306-10A-01D-2085-01	12	9619705	9734969	33	0.6079
TCGA-DU-7306-10A-01D-2085-01	12	9734970	11512492	1189	0.0269
TCGA-DU-7306-10A-01D-2085-01	12	11512531	11536114	21	-0.6703
TCGA-DU-7306-10A-01D-2085-01	12	11536115	34510783	16185	0.008
TCGA-DU-7306-10A-01D-2085-01	12	34511745	34559309	23	0.8742
TCGA-DU-7306-10A-01D-2085-01	12	34576710	34737778	35	0.1254
TCGA-DU-7306-10A-01D-2085-01	12	34749233	34761268	12	0.7802
TCGA-DU-7306-10A-01D-2085-01	12	34772705	73785077	21922	0.0076
TCGA-DU-7306-10A-01D-2085-01	12	73787836	73818508	10	-0.8953
TCGA-DU-7306-10A-01D-2085-01	12	73823088	127144616	34499	0.0041
TCGA-DU-7306-10A-01D-2085-01	12	127144985	127145160	2	1.7924
TCGA-DU-7306-10A-01D-2085-01	12	127145455	128819513	1501	-0.0013
TCGA-DU-7306-10A-01D-2085-01	12	128819845	128824513	10	0.6987
TCGA-DU-7306-10A-01D-2085-01	12	128826190	129877006	946	-0.0088
TCGA-DU-7306-10A-01D-2085-01	12	129877298	129877550	4	1.753
TCGA-DU-7306-10A-01D-2085-01	12	129879279	130629811	678	0.039
TCGA-DU-7306-10A-01D-2085-01	12	130634863	130636548	5	1.1117
TCGA-DU-7306-10A-01D-2085-01	12	130636661	130841561	188	-0.0679
TCGA-DU-7306-10A-01D-2085-01	12	130841756	130844886	6	0.9873
TCGA-DU-7306-10A-01D-2085-01	12	130847321	130999980	126	-0.0807
TCGA-DU-7306-10A-01D-2085-01	12	131001468	131050569	35	0.3401
TCGA-DU-7306-10A-01D-2085-01	12	131051506	131741055	515	0.0052
TCGA-DU-7306-10A-01D-2085-01	12	131748060	131748539	3	-1.3959
TCGA-DU-7306-10A-01D-2085-01	12	131749438	132120715	359	0.0244
TCGA-DU-7306-10A-01D-2085-01	12	132132584	132133335	13	-1.9349
TCGA-DU-7306-10A-01D-2085-01	12	132142331	133778189	570	-0.0193
TCGA-DU-7306-10A-01D-2085-01	13	19026949	51545054	22713	0.0026
TCGA-DU-7306-10A-01D-2085-01	13	51546911	51549198	2	2.0786
TCGA-DU-7306-10A-01D-2085-01	13	51549557	63707193	6939	0.0123
TCGA-DU-7306-10A-01D-2085-01	13	63709680	63711467	3	1.2936
TCGA-DU-7306-10A-01D-2085-01	13	63713424	64191230	292	0.0354
TCGA-DU-7306-10A-01D-2085-01	13	64193913	64194916	4	-1.1304
TCGA-DU-7306-10A-01D-2085-01	13	64202212	67096440	1771	0.0389
TCGA-DU-7306-10A-01D-2085-01	13	67099218	67099270	2	-1.6531
TCGA-DU-7306-10A-01D-2085-01	13	67100212	67966805	642	0.0318
TCGA-DU-7306-10A-01D-2085-01	13	67969918	67970007	2	1.7061
TCGA-DU-7306-10A-01D-2085-01	13	67970368	70767393	1726	0.0099
TCGA-DU-7306-10A-01D-2085-01	13	70767964	70768016	2	1.5401
TCGA-DU-7306-10A-01D-2085-01	13	70771556	72461621	1064	-9e-04
TCGA-DU-7306-10A-01D-2085-01	13	72466623	72476988	7	0.4083
TCGA-DU-7306-10A-01D-2085-01	13	72477555	72480556	4	-1.6445
TCGA-DU-7306-10A-01D-2085-01	13	72480605	89773664	11214	0.0086
TCGA-DU-7306-10A-01D-2085-01	13	89775413	89809519	35	0.3566
TCGA-DU-7306-10A-01D-2085-01	13	89811254	100381250	7011	0.0034
TCGA-DU-7306-10A-01D-2085-01	13	100384044	100385360	5	-0.8537
TCGA-DU-7306-10A-01D-2085-01	13	100389732	106287438	4678	0.0066
TCGA-DU-7306-10A-01D-2085-01	13	106287590	106291063	4	0.9266
TCGA-DU-7306-10A-01D-2085-01	13	106291861	106316207	13	0.0975
TCGA-DU-7306-10A-01D-2085-01	13	106316825	106319372	5	-1.9229
TCGA-DU-7306-10A-01D-2085-01	13	106319964	113628840	5603	-0.0054
TCGA-DU-7306-10A-01D-2085-01	13	113631143	113683480	22	-0.436
TCGA-DU-7306-10A-01D-2085-01	13	113684064	115108397	568	0.0029
TCGA-DU-7306-10A-01D-2085-01	14	19002124	21356256	908	0.0425
TCGA-DU-7306-10A-01D-2085-01	14	21357147	21366417	9	0.6556
TCGA-DU-7306-10A-01D-2085-01	14	21371774	22233460	470	0.01
TCGA-DU-7306-10A-01D-2085-01	14	22235890	22237816	4	-1.3579
TCGA-DU-7306-10A-01D-2085-01	14	22238121	26779642	3172	0.0375
TCGA-DU-7306-10A-01D-2085-01	14	26783903	26783918	8	0.7523
TCGA-DU-7306-10A-01D-2085-01	14	26784913	35509603	5478	0.01
TCGA-DU-7306-10A-01D-2085-01	14	35509648	35512612	7	-0.8081
TCGA-DU-7306-10A-01D-2085-01	14	35527239	37489025	1296	6e-04
TCGA-DU-7306-10A-01D-2085-01	14	37490517	37494899	5	-1.0516
TCGA-DU-7306-10A-01D-2085-01	14	37495026	44147395	3996	0.0271
TCGA-DU-7306-10A-01D-2085-01	14	44148955	44149040	2	-2.8865
TCGA-DU-7306-10A-01D-2085-01	14	44149461	86284754	27165	0.0036
TCGA-DU-7306-10A-01D-2085-01	14	86286312	86299508	11	-1.1423
TCGA-DU-7306-10A-01D-2085-01	14	86301689	92973090	4257	0.0055
TCGA-DU-7306-10A-01D-2085-01	14	92973188	92973250	2	1.5972
TCGA-DU-7306-10A-01D-2085-01	14	92974354	95646020	1904	0.01
TCGA-DU-7306-10A-01D-2085-01	14	95648269	95648783	3	-1.6205
TCGA-DU-7306-10A-01D-2085-01	14	95651049	99265279	2868	-0.0047
TCGA-DU-7306-10A-01D-2085-01	14	99265781	99276718	14	0.5652
TCGA-DU-7306-10A-01D-2085-01	14	99278386	107285437	4015	0.0195
TCGA-DU-7306-10A-01D-2085-01	15	20016328	25417458	1923	-0.0048
TCGA-DU-7306-10A-01D-2085-01	15	25419992	25433912	11	0.8169
TCGA-DU-7306-10A-01D-2085-01	15	25436068	27227700	1325	0.0135
TCGA-DU-7306-10A-01D-2085-01	15	27228346	27228632	3	-1.9019
TCGA-DU-7306-10A-01D-2085-01	15	27230899	58709596	19695	0.0075
TCGA-DU-7306-10A-01D-2085-01	15	58709763	58715194	5	-1.1367
TCGA-DU-7306-10A-01D-2085-01	15	58717428	65814102	4844	-4e-04
TCGA-DU-7306-10A-01D-2085-01	15	65816942	65822569	5	-1.6359
TCGA-DU-7306-10A-01D-2085-01	15	65825093	69083589	2153	0.0135
TCGA-DU-7306-10A-01D-2085-01	15	69085533	69086316	5	0.8781
TCGA-DU-7306-10A-01D-2085-01	15	69086564	70456903	911	0.0136
TCGA-DU-7306-10A-01D-2085-01	15	70459178	70482281	14	0.5756
TCGA-DU-7306-10A-01D-2085-01	15	70483219	76891241	3464	0.0079
TCGA-DU-7306-10A-01D-2085-01	15	76891511	76895775	21	-1.907
TCGA-DU-7306-10A-01D-2085-01	15	76902179	81976075	3258	0.0142
TCGA-DU-7306-10A-01D-2085-01	15	81981541	81983603	5	0.9474
TCGA-DU-7306-10A-01D-2085-01	15	81985577	84382086	1080	-0.0027
TCGA-DU-7306-10A-01D-2085-01	15	84382435	84389261	3	-1.4623
TCGA-DU-7306-10A-01D-2085-01	15	84390095	102469040	13341	0.0031
TCGA-DU-7306-10A-01D-2085-01	16	60777	668985	293	0.0396
TCGA-DU-7306-10A-01D-2085-01	16	677854	714155	3	-1.6489
TCGA-DU-7306-10A-01D-2085-01	16	719933	7167886	4251	0.0092
TCGA-DU-7306-10A-01D-2085-01	16	7168376	7168505	2	1.7942
TCGA-DU-7306-10A-01D-2085-01	16	7169430	16088357	7063	0.0067
TCGA-DU-7306-10A-01D-2085-01	16	16090615	16098475	6	-1.2356
TCGA-DU-7306-10A-01D-2085-01	16	16099159	27069558	6442	0.024
TCGA-DU-7306-10A-01D-2085-01	16	27070680	27075930	12	0.5822
TCGA-DU-7306-10A-01D-2085-01	16	27076909	29281765	1079	-0.006
TCGA-DU-7306-10A-01D-2085-01	16	29283704	29287978	2	-1.9193
TCGA-DU-7306-10A-01D-2085-01	16	29288203	54409788	6941	0.0198
TCGA-DU-7306-10A-01D-2085-01	16	54409843	54415536	12	0.6113
TCGA-DU-7306-10A-01D-2085-01	16	54415927	55796594	1219	0.0065
TCGA-DU-7306-10A-01D-2085-01	16	55798222	55798779	3	3.4194
TCGA-DU-7306-10A-01D-2085-01	16	55804348	55822444	15	0.857
TCGA-DU-7306-10A-01D-2085-01	16	55829557	78371608	14428	0.0068
TCGA-DU-7306-10A-01D-2085-01	16	78372440	78381263	14	0.8104
TCGA-DU-7306-10A-01D-2085-01	16	78383140	88877124	10067	-0.0026
TCGA-DU-7306-10A-01D-2085-01	16	88880965	88885000	2	-2.1138
TCGA-DU-7306-10A-01D-2085-01	16	88885080	90287535	579	-0.0855
TCGA-DU-7306-10A-01D-2085-01	17	526	425099	173	-2e-04
TCGA-DU-7306-10A-01D-2085-01	17	428071	428247	2	-2.0767
TCGA-DU-7306-10A-01D-2085-01	17	429644	2162569	849	-0.0101
TCGA-DU-7306-10A-01D-2085-01	17	2163512	2163540	2	-2.0632
TCGA-DU-7306-10A-01D-2085-01	17	2165340	18355392	10415	0.0082
TCGA-DU-7306-10A-01D-2085-01	17	18358946	18469197	29	0.7323
TCGA-DU-7306-10A-01D-2085-01	17	18474646	22133785	1512	0.0214
TCGA-DU-7306-10A-01D-2085-01	17	22145506	22166511	3	-1.3972
TCGA-DU-7306-10A-01D-2085-01	17	22167592	25382938	76	-0.0473
TCGA-DU-7306-10A-01D-2085-01	17	25383448	25423244	29	0.3642
TCGA-DU-7306-10A-01D-2085-01	17	25425386	25772929	184	0.0225
TCGA-DU-7306-10A-01D-2085-01	17	25774895	25778019	2	1.5951
TCGA-DU-7306-10A-01D-2085-01	17	25779090	32852642	4118	0.0192
TCGA-DU-7306-10A-01D-2085-01	17	32853823	32855902	6	-0.9638
TCGA-DU-7306-10A-01D-2085-01	17	32859091	39423077	3573	-9e-04
TCGA-DU-7306-10A-01D-2085-01	17	39423090	39430531	20	-0.8477
TCGA-DU-7306-10A-01D-2085-01	17	39432724	39517045	79	0.0368
TCGA-DU-7306-10A-01D-2085-01	17	39517082	39518500	13	0.6357
TCGA-DU-7306-10A-01D-2085-01	17	39520304	41864914	1288	9e-04
TCGA-DU-7306-10A-01D-2085-01	17	41868311	41869329	4	-1.1071
TCGA-DU-7306-10A-01D-2085-01	17	41876736	43710490	800	0.0099
TCGA-DU-7306-10A-01D-2085-01	17	43711036	43758131	33	0.3805
TCGA-DU-7306-10A-01D-2085-01	17	43759719	44100718	241	-0.0034
TCGA-DU-7306-10A-01D-2085-01	17	44103329	44109769	5	0.8936
TCGA-DU-7306-10A-01D-2085-01	17	44110027	44139662	30	-0.0044
TCGA-DU-7306-10A-01D-2085-01	17	44142637	44145689	5	0.7046
TCGA-DU-7306-10A-01D-2085-01	17	44148420	44752283	185	-0.4217
TCGA-DU-7306-10A-01D-2085-01	17	44752300	49410834	2389	-8e-04
TCGA-DU-7306-10A-01D-2085-01	17	49411818	49414190	3	1.3592
TCGA-DU-7306-10A-01D-2085-01	17	49414780	72050225	14617	0.0054
TCGA-DU-7306-10A-01D-2085-01	17	72050610	72089640	42	0.4131
TCGA-DU-7306-10A-01D-2085-01	17	72093685	72522352	229	-0.0086
TCGA-DU-7306-10A-01D-2085-01	17	72523224	72534007	5	1.0051
TCGA-DU-7306-10A-01D-2085-01	17	72534133	74782691	1104	0.007
TCGA-DU-7306-10A-01D-2085-01	17	74785598	74788137	2	-2.5832
TCGA-DU-7306-10A-01D-2085-01	17	74788674	76570397	1058	-0.0058
TCGA-DU-7306-10A-01D-2085-01	17	76571560	76571579	2	-1.7809
TCGA-DU-7306-10A-01D-2085-01	17	76572586	81049726	2170	-0.0227
TCGA-DU-7306-10A-01D-2085-01	18	11543	4978905	3537	0.005
TCGA-DU-7306-10A-01D-2085-01	18	4979612	4987698	6	1.0446
TCGA-DU-7306-10A-01D-2085-01	18	4989683	63200065	36449	0.007
TCGA-DU-7306-10A-01D-2085-01	18	63200076	63207211	23	0.8043
TCGA-DU-7306-10A-01D-2085-01	18	63207257	63462474	147	0.1342
TCGA-DU-7306-10A-01D-2085-01	18	63462554	63465573	10	0.6519
TCGA-DU-7306-10A-01D-2085-01	18	63465938	64950093	1026	0.0225
TCGA-DU-7306-10A-01D-2085-01	18	64950121	64968594	36	0.5283
TCGA-DU-7306-10A-01D-2085-01	18	64970550	66742417	1371	0.0201
TCGA-DU-7306-10A-01D-2085-01	18	66742755	66753326	41	0.3624
TCGA-DU-7306-10A-01D-2085-01	18	66757696	78015057	8176	0.0111
TCGA-DU-7306-10A-01D-2085-01	19	90910	15824071	6662	0.0032
TCGA-DU-7306-10A-01D-2085-01	19	15824942	15824943	2	2.7768
TCGA-DU-7306-10A-01D-2085-01	19	15825598	16002508	138	0.0059
TCGA-DU-7306-10A-01D-2085-01	19	16002521	16004482	4	1.2069
TCGA-DU-7306-10A-01D-2085-01	19	16012757	22311185	3165	0.0111
TCGA-DU-7306-10A-01D-2085-01	19	22312161	22443554	88	0.3379
TCGA-DU-7306-10A-01D-2085-01	19	22445651	35658728	6587	0.0186
TCGA-DU-7306-10A-01D-2085-01	19	35663774	35666047	7	1.0829
TCGA-DU-7306-10A-01D-2085-01	19	35666081	36830311	630	-9e-04
TCGA-DU-7306-10A-01D-2085-01	19	36845875	36847498	11	-1.4779
TCGA-DU-7306-10A-01D-2085-01	19	36847637	59097854	12048	0.0015
TCGA-DU-7306-10A-01D-2085-01	2	12784	3262876	2303	5e-04
TCGA-DU-7306-10A-01D-2085-01	2	3265710	3266214	4	1.3487
TCGA-DU-7306-10A-01D-2085-01	2	3266597	4216452	687	-0.0204
TCGA-DU-7306-10A-01D-2085-01	2	4216469	4223725	35	0.327
TCGA-DU-7306-10A-01D-2085-01	2	4223833	7836636	3026	-0.0096
TCGA-DU-7306-10A-01D-2085-01	2	7838032	7839262	2	-2.36
TCGA-DU-7306-10A-01D-2085-01	2	7840238	13537736	4141	-0.0041
TCGA-DU-7306-10A-01D-2085-01	2	13542222	13549672	2	1.4844
TCGA-DU-7306-10A-01D-2085-01	2	13549728	14356926	546	0.0158
TCGA-DU-7306-10A-01D-2085-01	2	14357355	14357546	3	1.1212
TCGA-DU-7306-10A-01D-2085-01	2	14357689	17217850	2101	0.0052
TCGA-DU-7306-10A-01D-2085-01	2	17221092	17235983	43	-0.5652
TCGA-DU-7306-10A-01D-2085-01	2	17237758	34683290	11211	0.0028
TCGA-DU-7306-10A-01D-2085-01	2	34685280	34740799	54	0.6397
TCGA-DU-7306-10A-01D-2085-01	2	34741027	41238235	4823	0.0105
TCGA-DU-7306-10A-01D-2085-01	2	41238443	41251802	29	0.4943
TCGA-DU-7306-10A-01D-2085-01	2	41251817	46892958	4261	-0.0013
TCGA-DU-7306-10A-01D-2085-01	2	46894183	46895324	5	1.0866
TCGA-DU-7306-10A-01D-2085-01	2	46898352	52754561	3925	0.0041
TCGA-DU-7306-10A-01D-2085-01	2	52754728	52754881	3	-1.7674
TCGA-DU-7306-10A-01D-2085-01	2	52758753	52787949	34	0.4049
TCGA-DU-7306-10A-01D-2085-01	2	52790140	54428670	1234	0.0112
TCGA-DU-7306-10A-01D-2085-01	2	54433752	54434026	2	1.8589
TCGA-DU-7306-10A-01D-2085-01	2	54434741	57407869	2141	0.0089
TCGA-DU-7306-10A-01D-2085-01	2	57407901	57427839	27	0.5068
TCGA-DU-7306-10A-01D-2085-01	2	57427953	79169957	13655	0.0024
TCGA-DU-7306-10A-01D-2085-01	2	79172942	79173062	2	1.9619
TCGA-DU-7306-10A-01D-2085-01	2	79176170	135064400	29257	0.0062
TCGA-DU-7306-10A-01D-2085-01	2	135066476	135067221	3	1.6532
TCGA-DU-7306-10A-01D-2085-01	2	135068007	146862085	7311	0.01
TCGA-DU-7306-10A-01D-2085-01	2	146864404	146866934	24	0.9713
TCGA-DU-7306-10A-01D-2085-01	2	146877806	180079144	20305	-4e-04
TCGA-DU-7306-10A-01D-2085-01	2	180083591	180085736	3	1.3016
TCGA-DU-7306-10A-01D-2085-01	2	180085750	184085453	2566	0.0087
TCGA-DU-7306-10A-01D-2085-01	2	184085788	184089724	9	-0.9559
TCGA-DU-7306-10A-01D-2085-01	2	184093998	232364294	29612	0.0023
TCGA-DU-7306-10A-01D-2085-01	2	232367296	232367823	2	-1.7337
TCGA-DU-7306-10A-01D-2085-01	2	232369401	243089456	6661	-0.0023
TCGA-DU-7306-10A-01D-2085-01	20	61305	1582207	1242	0.0361
TCGA-DU-7306-10A-01D-2085-01	20	1590257	1593893	5	-1.6048
TCGA-DU-7306-10A-01D-2085-01	20	1597946	3838807	1581	-0.0246
TCGA-DU-7306-10A-01D-2085-01	20	3842984	3873454	20	0.481
TCGA-DU-7306-10A-01D-2085-01	20	3874008	7027685	2438	0.0166
TCGA-DU-7306-10A-01D-2085-01	20	7030375	7030764	3	-1.7453
TCGA-DU-7306-10A-01D-2085-01	20	7036008	12835391	4642	0.008
TCGA-DU-7306-10A-01D-2085-01	20	12836387	12841382	6	1.106
TCGA-DU-7306-10A-01D-2085-01	20	12845552	16663069	3075	0.0112
TCGA-DU-7306-10A-01D-2085-01	20	16663775	16667772	11	-1.5789
TCGA-DU-7306-10A-01D-2085-01	20	16669877	61179294	28762	0.0059
TCGA-DU-7306-10A-01D-2085-01	20	61179388	61182062	2	2.0347
TCGA-DU-7306-10A-01D-2085-01	20	61183145	62956153	710	-0.0111
TCGA-DU-7306-10A-01D-2085-01	21	10736871	48096957	24406	0.0109
TCGA-DU-7306-10A-01D-2085-01	22	16052528	19945755	1928	0.0082
TCGA-DU-7306-10A-01D-2085-01	22	19947942	19948655	5	1.2346
TCGA-DU-7306-10A-01D-2085-01	22	19948863	20052767	78	0.0246
TCGA-DU-7306-10A-01D-2085-01	22	20053243	20053554	4	-1.3733
TCGA-DU-7306-10A-01D-2085-01	22	20057143	22381834	1144	0.0578
TCGA-DU-7306-10A-01D-2085-01	22	22382108	22382344	6	1.8267
TCGA-DU-7306-10A-01D-2085-01	22	22386434	22503269	212	0.0791
TCGA-DU-7306-10A-01D-2085-01	22	22503341	22504045	6	1.8363
TCGA-DU-7306-10A-01D-2085-01	22	22504510	23970430	1013	0.0527
TCGA-DU-7306-10A-01D-2085-01	22	23972141	23977513	3	-1.6916
TCGA-DU-7306-10A-01D-2085-01	22	23979219	24337949	220	0.0361
