barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-01A-11D-1892-01	16	55796389	55822397	21	-2.0075
TCGA-DU-6410-01A-11D-1892-01	16	55822444	55842354	4	-0.0147
TCGA-DU-6410-01A-11D-1892-01	16	55842382	55858793	13	0.9427
TCGA-DU-6410-01A-11D-1892-01	16	55868439	70180225	8754	0.0936
TCGA-DU-6410-01A-11D-1892-01	16	70186138	70253841	18	-0.3858
TCGA-DU-6410-01A-11D-1892-01	16	70253942	78377528	5647	0.0845
TCGA-DU-6410-01A-11D-1892-01	16	78379675	78384738	3	-1.0274
TCGA-DU-6410-01A-11D-1892-01	16	78384765	90287535	10636	0.077
TCGA-DU-6410-01A-11D-1892-01	17	526	34436532	18385	0.0799
TCGA-DU-6410-01A-11D-1892-01	17	34436708	34485091	38	0.4312
TCGA-DU-6410-01A-11D-1892-01	17	34528125	43574921	4728	0.0978
TCGA-DU-6410-01A-11D-1892-01	17	43586097	43648540	5	-0.6867
TCGA-DU-6410-01A-11D-1892-01	17	43655090	44219555	387	0.0602
TCGA-DU-6410-01A-11D-1892-01	17	44222138	44362009	81	0.4156
TCGA-DU-6410-01A-11D-1892-01	17	44362363	81049726	21671	0.0825
TCGA-DU-6410-01A-11D-1892-01	18	11543	38260470	22837	0.0805
TCGA-DU-6410-01A-11D-1892-01	18	38260480	38265389	15	0.6776
TCGA-DU-6410-01A-11D-1892-01	18	38268024	50007626	8108	0.0815
TCGA-DU-6410-01A-11D-1892-01	18	50009209	50009513	2	-1.0445
TCGA-DU-6410-01A-11D-1892-01	18	50009678	51266861	864	0.106
TCGA-DU-6410-01A-11D-1892-01	18	51267097	51267392	6	1.1575
TCGA-DU-6410-01A-11D-1892-01	18	51268184	51546255	188	0.0895
TCGA-DU-6410-01A-11D-1892-01	18	51546955	51547251	2	-2.4308
TCGA-DU-6410-01A-11D-1892-01	18	51548455	61761540	6991	0.0709
TCGA-DU-6410-01A-11D-1892-01	18	61766976	61767608	2	-1.0363
TCGA-DU-6410-01A-11D-1892-01	18	61769106	63762087	1398	0.1239
TCGA-DU-6410-01A-11D-1892-01	18	63762300	63767140	2	-0.3746
TCGA-DU-6410-01A-11D-1892-01	18	63767288	63767922	2	-1.9113
TCGA-DU-6410-01A-11D-1892-01	18	63775595	64073779	231	0.0939
TCGA-DU-6410-01A-11D-1892-01	18	64075699	64087697	12	-0.7515
TCGA-DU-6410-01A-11D-1892-01	18	64092584	74027709	7509	0.112
TCGA-DU-6410-01A-11D-1892-01	18	74028305	74028600	3	-0.9023
TCGA-DU-6410-01A-11D-1892-01	18	74029741	74701329	451	0.0655
TCGA-DU-6410-01A-11D-1892-01	18	74701642	74960115	230	0.5415
TCGA-DU-6410-01A-11D-1892-01	18	74967881	76359951	1054	0.072
TCGA-DU-6410-01A-11D-1892-01	18	76361182	76362084	3	-1.3005
TCGA-DU-6410-01A-11D-1892-01	18	76365014	77370973	553	0.0565
TCGA-DU-6410-01A-11D-1892-01	18	77373296	77392379	14	0.5888
TCGA-DU-6410-01A-11D-1892-01	18	77395113	78015057	323	0.077
TCGA-DU-6410-01A-11D-1892-01	19	90910	27747993	11261	0.0976
TCGA-DU-6410-01A-11D-1892-01	19	27751675	40127852	7658	-0.8124
TCGA-DU-6410-01A-11D-1892-01	19	40129201	40134912	6	-3.0809
TCGA-DU-6410-01A-11D-1892-01	19	40136494	54718968	7695	-0.779
TCGA-DU-6410-01A-11D-1892-01	19	54719005	54741319	19	-0.041
TCGA-DU-6410-01A-11D-1892-01	19	54753340	55252385	280	-0.8046
TCGA-DU-6410-01A-11D-1892-01	19	55283843	55323249	17	0.1606
TCGA-DU-6410-01A-11D-1892-01	19	55324041	59097854	2301	-0.8203
TCGA-DU-6410-01A-11D-1892-01	2	12784	34520473	24010	0.0693
TCGA-DU-6410-01A-11D-1892-01	2	34523978	34525580	2	-2.1208
TCGA-DU-6410-01A-11D-1892-01	2	34525967	34624046	61	0.1284
TCGA-DU-6410-01A-11D-1892-01	2	34624700	34737057	80	-0.1133
TCGA-DU-6410-01A-11D-1892-01	2	34737163	36335602	1161	0.1326
TCGA-DU-6410-01A-11D-1892-01	2	36335605	36339554	15	-0.7191
TCGA-DU-6410-01A-11D-1892-01	2	36351103	46490132	7551	0.0803
TCGA-DU-6410-01A-11D-1892-01	2	46490801	46492272	2	-1.3372
TCGA-DU-6410-01A-11D-1892-01	2	46492682	52754561	4312	0.1011
TCGA-DU-6410-01A-11D-1892-01	2	52754728	52754881	3	-1.6708
TCGA-DU-6410-01A-11D-1892-01	2	52758753	52781542	33	0.8324
TCGA-DU-6410-01A-11D-1892-01	2	52787949	79329146	17210	0.0796
TCGA-DU-6410-01A-11D-1892-01	2	79330778	79342811	8	0.696
TCGA-DU-6410-01A-11D-1892-01	2	79343818	106874722	12446	0.0707
TCGA-DU-6410-01A-11D-1892-01	2	106880095	106885357	12	0.5744
TCGA-DU-6410-01A-11D-1892-01	2	106887255	114362015	3842	0.0586
TCGA-DU-6410-01A-11D-1892-01	2	114362414	114362416	2	-2.108
TCGA-DU-6410-01A-11D-1892-01	2	114380821	129638078	9605	0.0734
TCGA-DU-6410-01A-11D-1892-01	2	129638478	129640315	15	-0.4437
TCGA-DU-6410-01A-11D-1892-01	2	129640329	146862085	10474	0.0813
TCGA-DU-6410-01A-11D-1892-01	2	146864404	146866934	24	-1.8098
TCGA-DU-6410-01A-11D-1892-01	2	146877806	159958620	7796	0.0832
TCGA-DU-6410-01A-11D-1892-01	2	159960343	159960973	2	-1.1392
TCGA-DU-6410-01A-11D-1892-01	2	159963287	164636852	2798	0.0769
TCGA-DU-6410-01A-11D-1892-01	2	164643488	164646642	6	-0.7611
TCGA-DU-6410-01A-11D-1892-01	2	164648662	208350191	26374	0.0809
TCGA-DU-6410-01A-11D-1892-01	2	208350247	208350262	2	-1.6553
TCGA-DU-6410-01A-11D-1892-01	2	208350319	217429226	5877	0.0838
TCGA-DU-6410-01A-11D-1892-01	2	217429237	217434515	2	-0.7843
TCGA-DU-6410-01A-11D-1892-01	2	217434643	217773158	233	0.0696
TCGA-DU-6410-01A-11D-1892-01	2	217775298	217791042	14	-0.8267
TCGA-DU-6410-01A-11D-1892-01	2	217794455	243089456	16027	0.0679
TCGA-DU-6410-01A-11D-1892-01	20	61305	1560999	1206	0.0753
TCGA-DU-6410-01A-11D-1892-01	20	1561580	1582207	36	-0.4494
TCGA-DU-6410-01A-11D-1892-01	20	1590257	1593893	5	-1.402
TCGA-DU-6410-01A-11D-1892-01	20	1597946	14801478	9948	0.0758
TCGA-DU-6410-01A-11D-1892-01	20	14801493	14801913	4	-0.5688
TCGA-DU-6410-01A-11D-1892-01	20	14806715	62956153	31286	0.065
TCGA-DU-6410-01A-11D-1892-01	21	10736871	48096957	24403	0.0854
TCGA-DU-6410-01A-11D-1892-01	22	16052528	16407899	58	-0.2073
TCGA-DU-6410-01A-11D-1892-01	22	16410179	21806401	2818	0.0551
TCGA-DU-6410-01A-11D-1892-01	22	21809185	21917153	27	-0.3893
TCGA-DU-6410-01A-11D-1892-01	22	21917323	24271692	1686	0.0781
TCGA-DU-6410-01A-11D-1892-01	22	24271745	24330218	27	-0.2778
TCGA-DU-6410-01A-11D-1892-01	22	24330269	24331967	2	-2.5683
TCGA-DU-6410-01A-11D-1892-01	22	24332625	24360979	12	0.01
TCGA-DU-6410-01A-11D-1892-01	22	24368356	24396814	12	0.6896
TCGA-DU-6410-01A-11D-1892-01	22	24401529	39363619	10872	0.0826
TCGA-DU-6410-01A-11D-1892-01	22	39363684	39375307	23	-2.0469
TCGA-DU-6410-01A-11D-1892-01	22	39389628	40793260	696	0.1063
TCGA-DU-6410-01A-11D-1892-01	22	40794590	40794820	2	-3.0683
TCGA-DU-6410-01A-11D-1892-01	22	40797672	45130401	2851	0.1007
TCGA-DU-6410-01A-11D-1892-01	22	45130466	45136635	5	-1.0672
TCGA-DU-6410-01A-11D-1892-01	22	45136906	50967032	4320	0.0784
TCGA-DU-6410-01A-11D-1892-01	22	50973108	50973116	5	-0.7625
TCGA-DU-6410-01A-11D-1892-01	22	50973754	51234455	147	0.0561
TCGA-DU-6410-01A-11D-1892-01	3	60345	11408063	9582	0.1003
TCGA-DU-6410-01A-11D-1892-01	3	11412604	11413400	4	-0.9598
TCGA-DU-6410-01A-11D-1892-01	3	11417265	68746164	38259	0.0911
TCGA-DU-6410-01A-11D-1892-01	3	68746259	68747413	14	-1.1163
TCGA-DU-6410-01A-11D-1892-01	3	68748758	104879344	19504	0.1008
TCGA-DU-6410-01A-11D-1892-01	3	104883170	104884370	2	-1.4554
TCGA-DU-6410-01A-11D-1892-01	3	104884981	108396656	2158	0.0978
TCGA-DU-6410-01A-11D-1892-01	3	108400650	108401383	3	-1.1755
TCGA-DU-6410-01A-11D-1892-01	3	108404670	114655782	3793	0.094
TCGA-DU-6410-01A-11D-1892-01	3	114660592	114669018	8	-0.6708
TCGA-DU-6410-01A-11D-1892-01	3	114669033	131992737	10753	0.0842
TCGA-DU-6410-01A-11D-1892-01	3	131992773	131995684	3	-1.9689
TCGA-DU-6410-01A-11D-1892-01	3	132000477	140542539	5291	0.0756
TCGA-DU-6410-01A-11D-1892-01	3	140545701	140546984	2	-2.8314
TCGA-DU-6410-01A-11D-1892-01	3	140560618	142902065	1314	0.0972
TCGA-DU-6410-01A-11D-1892-01	3	142905461	142905661	2	1.4128
TCGA-DU-6410-01A-11D-1892-01	3	142906885	162528630	12238	0.0955
TCGA-DU-6410-01A-11D-1892-01	3	162530315	162540490	9	-1.2532
TCGA-DU-6410-01A-11D-1892-01	3	162545716	162628643	52	-0.2059
TCGA-DU-6410-01A-11D-1892-01	3	162628679	162714517	68	0.2454
TCGA-DU-6410-01A-11D-1892-01	3	162717727	162719562	2	-2.5458
TCGA-DU-6410-01A-11D-1892-01	3	162726159	185152213	13470	0.0983
TCGA-DU-6410-01A-11D-1892-01	3	185155421	185183818	10	-0.7722
TCGA-DU-6410-01A-11D-1892-01	3	185183976	192874747	5630	0.0872
TCGA-DU-6410-01A-11D-1892-01	3	192877902	192882903	20	-0.9566
TCGA-DU-6410-01A-11D-1892-01	3	192886435	195390680	1488	0.0823
TCGA-DU-6410-01A-11D-1892-01	3	195399075	195474763	45	-0.3617
TCGA-DU-6410-01A-11D-1892-01	3	195478694	197896118	1172	0.0901
TCGA-DU-6410-01A-11D-1892-01	4	12281	66719	58	-0.1199
TCGA-DU-6410-01A-11D-1892-01	4	68821	10210390	5686	-0.8861
TCGA-DU-6410-01A-11D-1892-01	4	10214160	10231498	29	1.8167
TCGA-DU-6410-01A-11D-1892-01	4	10234214	10235268	7	0.2522
TCGA-DU-6410-01A-11D-1892-01	4	10236142	10390715	169	-0.9253
TCGA-DU-6410-01A-11D-1892-01	4	10392354	10400668	16	-2.1326
TCGA-DU-6410-01A-11D-1892-01	4	10402718	30622329	14289	-0.8301
TCGA-DU-6410-01A-11D-1892-01	4	30623893	30625891	2	-2.2915
TCGA-DU-6410-01A-11D-1892-01	4	30626232	34778962	2466	-0.7572
TCGA-DU-6410-01A-11D-1892-01	4	34778975	34824183	42	-0.0965
TCGA-DU-6410-01A-11D-1892-01	4	34824725	45233662	6765	-0.8217
TCGA-DU-6410-01A-11D-1892-01	4	45238010	57723703	5523	-0.1319
TCGA-DU-6410-01A-11D-1892-01	4	57725110	64707605	4267	-0.7812
TCGA-DU-6410-01A-11D-1892-01	4	64707754	64708258	6	-2.8338
TCGA-DU-6410-01A-11D-1892-01	4	64716431	69220383	2847	-0.7866
TCGA-DU-6410-01A-11D-1892-01	4	69226848	69506334	99	-0.3534
TCGA-DU-6410-01A-11D-1892-01	4	69521409	69969543	232	-0.7526
TCGA-DU-6410-01A-11D-1892-01	4	69970937	69970964	2	-4.0046
TCGA-DU-6410-01A-11D-1892-01	4	69971063	70236151	145	-0.577
TCGA-DU-6410-01A-11D-1892-01	4	70239096	91284943	13081	-0.8131
TCGA-DU-6410-01A-11D-1892-01	4	91287152	91291516	9	-4.816
TCGA-DU-6410-01A-11D-1892-01	4	91294368	101172263	5708	-0.7807
TCGA-DU-6410-01A-11D-1892-01	4	101172344	101180694	7	-1.7702
TCGA-DU-6410-01A-11D-1892-01	4	101181832	107894352	3944	-0.7735
TCGA-DU-6410-01A-11D-1892-01	4	107900940	107901015	2	-2.9983
TCGA-DU-6410-01A-11D-1892-01	4	107901087	108051500	99	-0.776
TCGA-DU-6410-01A-11D-1892-01	4	108065751	108075558	33	-0.2767
TCGA-DU-6410-01A-11D-1892-01	4	108076023	115179541	4424	-0.8116
TCGA-DU-6410-01A-11D-1892-01	4	115179638	115182175	6	-2.0447
TCGA-DU-6410-01A-11D-1892-01	4	115184229	116156244	595	-0.8122
TCGA-DU-6410-01A-11D-1892-01	4	116161063	116182604	45	-0.39
TCGA-DU-6410-01A-11D-1892-01	4	116182700	120280658	2409	-0.7767
TCGA-DU-6410-01A-11D-1892-01	4	120285139	120380388	22	-0.3553
TCGA-DU-6410-01A-11D-1892-01	4	120381523	121581769	814	-0.7651
TCGA-DU-6410-01A-11D-1892-01	4	121583679	121585244	2	-2.8765
TCGA-DU-6410-01A-11D-1892-01	4	121585336	131412528	5731	-0.7898
TCGA-DU-6410-01A-11D-1892-01	4	131412758	131413862	2	-2.5493
TCGA-DU-6410-01A-11D-1892-01	4	131414477	169606372	23327	-0.7857
TCGA-DU-6410-01A-11D-1892-01	4	169606778	169606920	2	-3.4638
TCGA-DU-6410-01A-11D-1892-01	4	169607764	190542814	13991	-0.8114
TCGA-DU-6410-01A-11D-1892-01	4	190542878	190680333	50	-0.2911
TCGA-DU-6410-01A-11D-1892-01	4	190685963	190785565	76	-0.8608
TCGA-DU-6410-01A-11D-1892-01	4	190791543	190792947	2	-4.6042
TCGA-DU-6410-01A-11D-1892-01	4	190794060	191027923	60	-0.6188
TCGA-DU-6410-01A-11D-1892-01	5	15532	698505	310	0.0366
TCGA-DU-6410-01A-11D-1892-01	5	717379	773568	26	-0.3373
TCGA-DU-6410-01A-11D-1892-01	5	779860	8702240	6628	0.0643
TCGA-DU-6410-01A-11D-1892-01	5	8702522	8747046	46	-0.6938
TCGA-DU-6410-01A-11D-1892-01	5	8747142	21376844	8713	0.0857
TCGA-DU-6410-01A-11D-1892-01	5	21377839	21377853	2	-2.4167
TCGA-DU-6410-01A-11D-1892-01	5	21386066	21449276	45	0.1075
TCGA-DU-6410-01A-11D-1892-01	5	21451200	21452438	5	-1.9176
TCGA-DU-6410-01A-11D-1892-01	5	21452496	46251306	15018	0.0858
TCGA-DU-6410-01A-11D-1892-01	5	46271008	46273502	8	-1.724
