barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8168-01A-11D-2252-01	15	30318608	30571466	33	-0.3392
TCGA-DU-8168-01A-11D-2252-01	15	30577010	30732162	34	0.1369
TCGA-DU-8168-01A-11D-2252-01	15	30733983	30734221	2	-1.3724
TCGA-DU-8168-01A-11D-2252-01	15	30736097	50044549	12119	0.0572
TCGA-DU-8168-01A-11D-2252-01	15	50049903	50060576	6	-1.0059
TCGA-DU-8168-01A-11D-2252-01	15	50062547	50500371	270	0.0788
TCGA-DU-8168-01A-11D-2252-01	15	50500379	50500459	2	-0.9614
TCGA-DU-8168-01A-11D-2252-01	15	50500476	51572180	798	0.067
TCGA-DU-8168-01A-11D-2252-01	15	51572283	51577539	7	-0.6832
TCGA-DU-8168-01A-11D-2252-01	15	51578010	55868564	2891	0.0487
TCGA-DU-8168-01A-11D-2252-01	15	55869138	55870720	3	-1.6025
TCGA-DU-8168-01A-11D-2252-01	15	55875683	68249064	8449	0.061
TCGA-DU-8168-01A-11D-2252-01	15	68249719	68250006	2	-2.0744
TCGA-DU-8168-01A-11D-2252-01	15	68258317	68307131	41	0.0196
TCGA-DU-8168-01A-11D-2252-01	15	68311561	68312234	2	-1.3482
TCGA-DU-8168-01A-11D-2252-01	15	68312433	74678296	3429	0.0615
TCGA-DU-8168-01A-11D-2252-01	15	74678566	74682830	21	-2.0568
TCGA-DU-8168-01A-11D-2252-01	15	74689234	98465577	16295	0.0419
TCGA-DU-8168-01A-11D-2252-01	15	98467152	98468464	2	-1.8681
TCGA-DU-8168-01A-11D-2252-01	15	98469249	100286563	1392	0.0299
TCGA-DU-8168-01A-11D-2252-01	16	777	14956361	11145	0.1191
TCGA-DU-8168-01A-11D-2252-01	16	14956404	15032942	61	0.434
TCGA-DU-8168-01A-11D-2252-01	16	15034391	22498379	3663	0.1235
TCGA-DU-8168-01A-11D-2252-01	16	22498746	22523305	4	-1.1634
TCGA-DU-8168-01A-11D-2252-01	16	22533085	22625089	61	-0.1642
TCGA-DU-8168-01A-11D-2252-01	16	22625805	47371999	7008	0.134
TCGA-DU-8168-01A-11D-2252-01	16	47376701	48368934	814	0.4106
TCGA-DU-8168-01A-11D-2252-01	16	48369132	76929109	19120	0.1228
TCGA-DU-8168-01A-11D-2252-01	16	76929941	76942239	16	1.2906
TCGA-DU-8168-01A-11D-2252-01	16	76942266	88815036	10648	0.104
TCGA-DU-8168-01A-11D-2252-01	17	526	16663526	10524	0.13
TCGA-DU-8168-01A-11D-2252-01	17	16676257	16682253	5	1.1329
TCGA-DU-8168-01A-11D-2252-01	17	16682509	22506470	2600	0.1409
TCGA-DU-8168-01A-11D-2252-01	17	22507865	22509510	2	-1.4026
TCGA-DU-8168-01A-11D-2252-01	17	22511266	31460821	5269	0.1319
TCGA-DU-8168-01A-11D-2252-01	17	31461241	31559764	39	0.6731
TCGA-DU-8168-01A-11D-2252-01	17	31567456	36675234	2543	0.1578
TCGA-DU-8168-01A-11D-2252-01	17	36676540	36683976	23	-0.3948
TCGA-DU-8168-01A-11D-2252-01	17	36684057	41571141	2553	0.1517
TCGA-DU-8168-01A-11D-2252-01	17	41571251	41648532	69	-0.4434
TCGA-DU-8168-01A-11D-2252-01	17	41651611	53042488	7078	0.1289
TCGA-DU-8168-01A-11D-2252-01	17	53043332	53043992	2	-1.6149
TCGA-DU-8168-01A-11D-2252-01	17	53046992	76219409	13622	0.1467
TCGA-DU-8168-01A-11D-2252-01	17	76219423	76228102	11	0.6778
TCGA-DU-8168-01A-11D-2252-01	17	76229419	78643088	975	0.1539
TCGA-DU-8168-01A-11D-2252-01	18	1543	38066639	23915	0.1131
TCGA-DU-8168-01A-11D-2252-01	18	38066901	38066904	2	-1.4657
TCGA-DU-8168-01A-11D-2252-01	18	38068767	38305676	165	0.1082
TCGA-DU-8168-01A-11D-2252-01	18	38310567	38311765	25	-0.4851
TCGA-DU-8168-01A-11D-2252-01	18	38312393	76116029	26734	0.1105
TCGA-DU-8168-01A-11D-2252-01	19	41910	12553001	5076	0.1643
TCGA-DU-8168-01A-11D-2252-01	19	12558366	12559102	2	-1.9069
TCGA-DU-8168-01A-11D-2252-01	19	12561523	32439833	6190	0.1467
TCGA-DU-8168-01A-11D-2252-01	19	32443515	55947123	13031	-0.8476
TCGA-DU-8168-01A-11D-2252-01	19	55949062	55956705	3	-3.1137
TCGA-DU-8168-01A-11D-2252-01	19	55957851	58207135	1539	-0.8693
TCGA-DU-8168-01A-11D-2252-01	19	58208894	58244041	24	0.0688
TCGA-DU-8168-01A-11D-2252-01	19	58246052	59013814	584	-0.8601
TCGA-DU-8168-01A-11D-2252-01	19	59026191	59034383	6	0.3885
TCGA-DU-8168-01A-11D-2252-01	19	59036646	63789666	2810	-0.8571
TCGA-DU-8168-01A-11D-2252-01	2	2784	4183562	2990	0.0787
TCGA-DU-8168-01A-11D-2252-01	2	4191739	4201042	36	-0.6382
TCGA-DU-8168-01A-11D-2252-01	2	4201387	27293255	16355	0.0988
TCGA-DU-8168-01A-11D-2252-01	2	27294806	27295004	3	-1.0868
TCGA-DU-8168-01A-11D-2252-01	2	27295408	40186355	8844	0.1014
TCGA-DU-8168-01A-11D-2252-01	2	40188914	40189380	3	-1.5208
TCGA-DU-8168-01A-11D-2252-01	2	40190144	52235476	8738	0.1115
TCGA-DU-8168-01A-11D-2252-01	2	52237072	52253660	10	-0.8283
TCGA-DU-8168-01A-11D-2252-01	2	52266990	52592606	239	0.1074
TCGA-DU-8168-01A-11D-2252-01	2	52592684	52635046	44	0.6592
TCGA-DU-8168-01A-11D-2252-01	2	52641453	76396613	15339	0.1069
TCGA-DU-8168-01A-11D-2252-01	2	76397974	76439791	37	-1.1026
TCGA-DU-8168-01A-11D-2252-01	2	76439840	87557031	6805	0.1167
TCGA-DU-8168-01A-11D-2252-01	2	87557423	87568263	2	-1.4674
TCGA-DU-8168-01A-11D-2252-01	2	87569794	97213724	1877	0.1327
TCGA-DU-8168-01A-11D-2252-01	2	97217886	97386662	35	0.4073
TCGA-DU-8168-01A-11D-2252-01	2	97388964	97520697	11	-0.0171
TCGA-DU-8168-01A-11D-2252-01	2	97523704	97528142	3	-1.237
TCGA-DU-8168-01A-11D-2252-01	2	97528621	107807168	6590	0.1043
TCGA-DU-8168-01A-11D-2252-01	2	107813401	107847339	2	2.3735
TCGA-DU-8168-01A-11D-2252-01	2	107858520	110603665	1217	0.0941
TCGA-DU-8168-01A-11D-2252-01	2	110844411	110854188	2	2.3959
TCGA-DU-8168-01A-11D-2252-01	2	111105101	130505230	12134	0.0946
TCGA-DU-8168-01A-11D-2252-01	2	130505244	130591346	19	0.5847
TCGA-DU-8168-01A-11D-2252-01	2	130610467	154202700	14269	0.1005
TCGA-DU-8168-01A-11D-2252-01	2	154203391	154210773	2	-1.9782
TCGA-DU-8168-01A-11D-2252-01	2	154219681	159666866	3148	0.1078
TCGA-DU-8168-01A-11D-2252-01	2	159668589	159669219	2	-1.9804
TCGA-DU-8168-01A-11D-2252-01	2	159671533	183030296	14657	0.1063
TCGA-DU-8168-01A-11D-2252-01	2	183035007	183035494	2	-1.5468
TCGA-DU-8168-01A-11D-2252-01	2	183038354	207278048	14021	0.1103
TCGA-DU-8168-01A-11D-2252-01	2	207278367	207282812	2	-1.7361
TCGA-DU-8168-01A-11D-2252-01	2	207283189	212889567	3590	0.1102
TCGA-DU-8168-01A-11D-2252-01	2	212894794	212900070	25	-0.9961
TCGA-DU-8168-01A-11D-2252-01	2	212900371	242738129	19084	0.1016
TCGA-DU-8168-01A-11D-2252-01	20	9305	1500503	1185	0.1238
TCGA-DU-8168-01A-11D-2252-01	20	1505190	1528537	54	-0.4698
TCGA-DU-8168-01A-11D-2252-01	20	1529768	6995050	4059	0.118
TCGA-DU-8168-01A-11D-2252-01	20	6995285	6996195	2	-1.3078
TCGA-DU-8168-01A-11D-2252-01	20	6996778	14830862	5988	0.1079
TCGA-DU-8168-01A-11D-2252-01	20	14831002	14893839	77	-1.0801
TCGA-DU-8168-01A-11D-2252-01	20	14896625	62386512	31145	0.1112
TCGA-DU-8168-01A-11D-2252-01	20	62425139	62426597	5	-0.7284
TCGA-DU-8168-01A-11D-2252-01	21	9758742	43792481	22655	0.1177
TCGA-DU-8168-01A-11D-2252-01	21	43795301	43797240	2	-2.6716
TCGA-DU-8168-01A-11D-2252-01	21	43798095	46921385	1766	0.1168
TCGA-DU-8168-01A-11D-2252-01	22	14432528	21082462	3649	0.1214
TCGA-DU-8168-01A-11D-2252-01	22	21082680	21082880	4	-0.9228
TCGA-DU-8168-01A-11D-2252-01	22	21087321	22674422	971	0.1269
TCGA-DU-8168-01A-11D-2252-01	22	22680529	22726814	19	-1.7155
TCGA-DU-8168-01A-11D-2252-01	22	22731529	41236945	12799	0.1396
TCGA-DU-8168-01A-11D-2252-01	22	41236972	41285375	22	0.709
TCGA-DU-8168-01A-11D-2252-01	22	41285732	49581321	6105	0.126
TCGA-DU-8168-01A-11D-2252-01	3	35345	6621543	5846	0.1126
TCGA-DU-8168-01A-11D-2252-01	3	6626128	6628332	23	-0.6839
TCGA-DU-8168-01A-11D-2252-01	3	6630078	6700267	64	0.1435
TCGA-DU-8168-01A-11D-2252-01	3	6702441	6703402	4	-0.8327
TCGA-DU-8168-01A-11D-2252-01	3	6707398	22498591	11127	0.1197
TCGA-DU-8168-01A-11D-2252-01	3	22501180	22511148	12	-0.7939
TCGA-DU-8168-01A-11D-2252-01	3	22516043	26589978	3010	0.1162
TCGA-DU-8168-01A-11D-2252-01	3	26589980	26589989	7	0.8584
TCGA-DU-8168-01A-11D-2252-01	3	26590953	27435547	538	0.1192
TCGA-DU-8168-01A-11D-2252-01	3	27437464	27438227	2	-1.9031
TCGA-DU-8168-01A-11D-2252-01	3	27440707	41355116	9408	0.1188
TCGA-DU-8168-01A-11D-2252-01	3	41355299	54893478	7103	-0.8648
TCGA-DU-8168-01A-11D-2252-01	3	54893514	54893785	2	-2.8054
TCGA-DU-8168-01A-11D-2252-01	3	54894520	59436095	2958	-0.906
TCGA-DU-8168-01A-11D-2252-01	3	59437353	59438468	2	-3.5541
TCGA-DU-8168-01A-11D-2252-01	3	59439707	75577118	12607	-0.879
TCGA-DU-8168-01A-11D-2252-01	3	75579723	75975643	113	-0.2867
TCGA-DU-8168-01A-11D-2252-01	3	75977222	80296409	2542	-0.8132
TCGA-DU-8168-01A-11D-2252-01	3	80300932	131245549	27181	0.1246
TCGA-DU-8168-01A-11D-2252-01	3	131246388	131288926	52	0.6956
TCGA-DU-8168-01A-11D-2252-01	3	131289614	194360739	39569	0.1225
TCGA-DU-8168-01A-11D-2252-01	3	194360889	194365597	17	1.3581
TCGA-DU-8168-01A-11D-2252-01	3	194369129	197276092	1660	0.1193
TCGA-DU-8168-01A-11D-2252-01	3	197276106	197276326	2	-1.9057
TCGA-DU-8168-01A-11D-2252-01	3	197280446	199380515	1045	0.1606
TCGA-DU-8168-01A-11D-2252-01	4	2281	59520	61	0.3778
TCGA-DU-8168-01A-11D-2252-01	4	59713	8771068	5126	0.0436
TCGA-DU-8168-01A-11D-2252-01	4	8773152	8979788	3	0.5053
TCGA-DU-8168-01A-11D-2252-01	4	8981401	9118985	77	-0.5486
TCGA-DU-8168-01A-11D-2252-01	4	9127080	9819292	536	0.0025
TCGA-DU-8168-01A-11D-2252-01	4	9819392	9844366	37	0.6273
TCGA-DU-8168-01A-11D-2252-01	4	9845240	9995850	167	0.0089
TCGA-DU-8168-01A-11D-2252-01	4	9996053	10009766	20	-0.4214
TCGA-DU-8168-01A-11D-2252-01	4	10011816	34455435	16808	0.0309
TCGA-DU-8168-01A-11D-2252-01	4	34455449	34495606	36	0.589
TCGA-DU-8168-01A-11D-2252-01	4	34497735	44628541	6587	0.038
TCGA-DU-8168-01A-11D-2252-01	4	44628962	44677210	44	-0.267
TCGA-DU-8168-01A-11D-2252-01	4	44678672	48784131	2346	0.0361
TCGA-DU-8168-01A-11D-2252-01	4	48788543	52380940	45	0.3457
TCGA-DU-8168-01A-11D-2252-01	4	52383872	69118207	10517	-0.3239
TCGA-DU-8168-01A-11D-2252-01	4	69118497	69168574	35	-0.796
TCGA-DU-8168-01A-11D-2252-01	4	69171930	115394807	27744	-0.3371
TCGA-DU-8168-01A-11D-2252-01	4	115394828	115401624	20	0.2124
TCGA-DU-8168-01A-11D-2252-01	4	115403678	162093450	28040	-0.3346
TCGA-DU-8168-01A-11D-2252-01	4	162099468	162104050	20	-0.9164
TCGA-DU-8168-01A-11D-2252-01	4	162104358	191261904	19217	-0.3328
TCGA-DU-8168-01A-11D-2252-01	5	68532	734302	306	0.0411
TCGA-DU-8168-01A-11D-2252-01	5	738504	832860	32	1.004
TCGA-DU-8168-01A-11D-2252-01	5	832881	853839	6	0.2276
TCGA-DU-8168-01A-11D-2252-01	5	854571	862806	7	1.0356
TCGA-DU-8168-01A-11D-2252-01	5	870850	45226610	30111	0.1118
TCGA-DU-8168-01A-11D-2252-01	5	45227949	45229510	2	-1.4295
TCGA-DU-8168-01A-11D-2252-01	5	45231904	46227641	341	0.1653
TCGA-DU-8168-01A-11D-2252-01	5	46231640	46235192	4	-1.2378
TCGA-DU-8168-01A-11D-2252-01	5	46245056	46287063	13	0.2651
TCGA-DU-8168-01A-11D-2252-01	5	46306765	46309259	8	1.2199
TCGA-DU-8168-01A-11D-2252-01	5	46313969	57361784	5084	0.1215
TCGA-DU-8168-01A-11D-2252-01	5	57361920	57369290	31	-0.3783
TCGA-DU-8168-01A-11D-2252-01	5	57374114	180722926	77240	0.1103
TCGA-DU-8168-01A-11D-2252-01	6	94661	199283	101	0.0658
TCGA-DU-8168-01A-11D-2252-01	6	202353	276812	39	-0.4234
TCGA-DU-8168-01A-11D-2252-01	6	276879	29951413	21621	0.0389
TCGA-DU-8168-01A-11D-2252-01	6	29952013	29957246	7	-0.8968
TCGA-DU-8168-01A-11D-2252-01	6	29958175	31445829	708	0.0672
TCGA-DU-8168-01A-11D-2252-01	6	31445851	31448786	7	-1.0911
TCGA-DU-8168-01A-11D-2252-01	6	31451583	32560907	478	0.0414
TCGA-DU-8168-01A-11D-2252-01	6	32562253	32681749	33	1.3166
TCGA-DU-8168-01A-11D-2252-01	6	32681992	32717405	26	0.0736
TCGA-DU-8168-01A-11D-2252-01	6	32732282	32734596	6	1.4473
TCGA-DU-8168-01A-11D-2252-01	6	32758590	40083269	4672	0.0653
TCGA-DU-8168-01A-11D-2252-01	6	40088337	40090332	4	-1.2282
TCGA-DU-8168-01A-11D-2252-01	6	40093726	66456203	14144	0.0437
TCGA-DU-8168-01A-11D-2252-01	6	66456258	66460573	23	-0.8283
TCGA-DU-8168-01A-11D-2252-01	6	66463848	67094767	417	0.0396
TCGA-DU-8168-01A-11D-2252-01	6	67097634	67100864	14	0.5433
TCGA-DU-8168-01A-11D-2252-01	6	67100980	77493251	6794	0.0485
TCGA-DU-8168-01A-11D-2252-01	6	77496587	77509408	20	0.5821
TCGA-DU-8168-01A-11D-2252-01	6	77509476	79059393	1025	0.062
TCGA-DU-8168-01A-11D-2252-01	6	79059421	79070769	19	0.5852
TCGA-DU-8168-01A-11D-2252-01	6	79070821	155857909	49195	0.0449
TCGA-DU-8168-01A-11D-2252-01	6	155859662	155863095	4	-1.6397
TCGA-DU-8168-01A-11D-2252-01	6	155865388	162416584	4558	0.0432
TCGA-DU-8168-01A-11D-2252-01	6	162416599	162416642	2	-1.2561
TCGA-DU-8168-01A-11D-2252-01	6	162416662	169012205	4913	0.0302
TCGA-DU-8168-01A-11D-2252-01	6	169012882	169013210	4	-1.4501
TCGA-DU-8168-01A-11D-2252-01	6	169017253	170892930	1181	0.0273
TCGA-DU-8168-01A-11D-2252-01	7	52911	21932155	15711	0.1275
TCGA-DU-8168-01A-11D-2252-01	7	21932644	21939732	2	-1.6419
TCGA-DU-8168-01A-11D-2252-01	7	21940257	24001652	1474	0.1157
TCGA-DU-8168-01A-11D-2252-01	7	24006403	24006908	2	1.3624
TCGA-DU-8168-01A-11D-2252-01	7	24007342	29635116	4298	0.1147
TCGA-DU-8168-01A-11D-2252-01	7	29637243	29654690	8	-0.8958
