barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-01A-01D-1466-01	1	173068495	185982477	8681	0.1215
TCGA-DB-5274-01A-01D-1466-01	1	185984183	185987992	2	-1.5187
TCGA-DB-5274-01A-01D-1466-01	1	185991233	194981445	5983	0.113
TCGA-DB-5274-01A-01D-1466-01	1	194981496	195082414	97	0.4126
TCGA-DB-5274-01A-01D-1466-01	1	195083353	221083029	17782	0.1271
TCGA-DB-5274-01A-01D-1466-01	1	221083948	221090392	6	-1.4579
TCGA-DB-5274-01A-01D-1466-01	1	221093340	246804070	17996	0.1253
TCGA-DB-5274-01A-01D-1466-01	1	246815817	246863745	32	-0.487
TCGA-DB-5274-01A-01D-1466-01	1	246863836	247191011	145	0.1794
TCGA-DB-5274-01A-01D-1466-01	10	62759	4280814	3587	-0.0165
TCGA-DB-5274-01A-01D-1466-01	10	4280838	4281016	3	1.0762
TCGA-DB-5274-01A-01D-1466-01	10	4284071	24415269	15664	-0.0062
TCGA-DB-5274-01A-01D-1466-01	10	24417680	24418060	11	-1.6784
TCGA-DB-5274-01A-01D-1466-01	10	24418914	31286516	5048	-0.0104
TCGA-DB-5274-01A-01D-1466-01	10	31291340	31291744	10	-2.2537
TCGA-DB-5274-01A-01D-1466-01	10	31291785	45573051	7263	1e-04
TCGA-DB-5274-01A-01D-1466-01	10	45576787	45632493	3	-1.0432
TCGA-DB-5274-01A-01D-1466-01	10	45905767	46111165	10	0.045
TCGA-DB-5274-01A-01D-1466-01	10	46111486	46351595	4	-1.0366
TCGA-DB-5274-01A-01D-1466-01	10	46352201	47417400	364	-0.072
TCGA-DB-5274-01A-01D-1466-01	10	47432905	47468066	3	1.1423
TCGA-DB-5274-01A-01D-1466-01	10	47480482	48578525	300	-0.0103
TCGA-DB-5274-01A-01D-1466-01	10	48651181	49003796	21	0.3714
TCGA-DB-5274-01A-01D-1466-01	10	49033015	50670600	1300	-0.0122
TCGA-DB-5274-01A-01D-1466-01	10	50674142	50680904	5	-1.8258
TCGA-DB-5274-01A-01D-1466-01	10	50685048	51274704	104	0.0669
TCGA-DB-5274-01A-01D-1466-01	10	51305629	51329450	3	-0.9222
TCGA-DB-5274-01A-01D-1466-01	10	51405657	51500366	34	0.0418
TCGA-DB-5274-01A-01D-1466-01	10	51510990	51527225	2	-2.0378
TCGA-DB-5274-01A-01D-1466-01	10	51537240	58186409	4870	-0.0113
TCGA-DB-5274-01A-01D-1466-01	10	58186527	58196843	39	-0.7593
TCGA-DB-5274-01A-01D-1466-01	10	58202758	124334099	44541	-0.002
TCGA-DB-5274-01A-01D-1466-01	10	124334213	124336904	3	-4.8821
TCGA-DB-5274-01A-01D-1466-01	10	124336968	127057480	1880	-0.0045
TCGA-DB-5274-01A-01D-1466-01	10	127058623	127062933	2	-1.4363
TCGA-DB-5274-01A-01D-1466-01	10	127064050	135356694	6044	-0.0175
TCGA-DB-5274-01A-01D-1466-01	11	188510	3443300	1348	0.0954
TCGA-DB-5274-01A-01D-1466-01	11	3444241	3445117	3	-1.0148
TCGA-DB-5274-01A-01D-1466-01	11	3463102	4924226	1125	0.0885
TCGA-DB-5274-01A-01D-1466-01	11	4924693	4933483	43	0.6247
TCGA-DB-5274-01A-01D-1466-01	11	4933587	5740499	784	0.0577
TCGA-DB-5274-01A-01D-1466-01	11	5743981	5765715	33	-0.4575
TCGA-DB-5274-01A-01D-1466-01	11	5765914	6064366	241	0.051
TCGA-DB-5274-01A-01D-1466-01	11	6064845	6078670	8	-0.8048
TCGA-DB-5274-01A-01D-1466-01	11	6079079	18897446	9177	0.0671
TCGA-DB-5274-01A-01D-1466-01	11	18905648	18918564	57	0.8425
TCGA-DB-5274-01A-01D-1466-01	11	18918592	70959508	30218	0.0707
TCGA-DB-5274-01A-01D-1466-01	11	70960616	70964468	7	-1.0408
TCGA-DB-5274-01A-01D-1466-01	11	70965820	87892626	10860	0.0694
TCGA-DB-5274-01A-01D-1466-01	11	87894732	87896576	4	-0.7929
TCGA-DB-5274-01A-01D-1466-01	11	87897578	92658363	3105	0.0523
TCGA-DB-5274-01A-01D-1466-01	11	92660131	92660891	2	-1.5154
TCGA-DB-5274-01A-01D-1466-01	11	92665064	134449982	30153	0.0617
TCGA-DB-5274-01A-01D-1466-01	12	20703	739459	419	0.0794
TCGA-DB-5274-01A-01D-1466-01	12	739524	744290	16	-0.7822
TCGA-DB-5274-01A-01D-1466-01	12	745615	2106150	832	0.0751
TCGA-DB-5274-01A-01D-1466-01	12	2116123	2120921	7	-1.1833
TCGA-DB-5274-01A-01D-1466-01	12	2121104	2128181	34	-0.5046
TCGA-DB-5274-01A-01D-1466-01	12	2128284	8333552	4273	0.0782
TCGA-DB-5274-01A-01D-1466-01	12	8340379	8340484	2	1.4526
TCGA-DB-5274-01A-01D-1466-01	12	8344733	11111991	1693	0.077
TCGA-DB-5274-01A-01D-1466-01	12	11112094	11132799	11	-0.9646
TCGA-DB-5274-01A-01D-1466-01	12	11143141	11395358	132	0.1487
TCGA-DB-5274-01A-01D-1466-01	12	11402844	11432296	30	0.6697
TCGA-DB-5274-01A-01D-1466-01	12	11434653	21784516	7032	0.0599
TCGA-DB-5274-01A-01D-1466-01	12	21785582	21785809	2	-1.3148
TCGA-DB-5274-01A-01D-1466-01	12	21785943	27537259	4194	0.0488
TCGA-DB-5274-01A-01D-1466-01	12	27539008	27548428	29	-0.6692
TCGA-DB-5274-01A-01D-1466-01	12	27550781	33278024	4247	0.0554
TCGA-DB-5274-01A-01D-1466-01	12	33280096	33286409	4	-0.839
TCGA-DB-5274-01A-01D-1466-01	12	33286685	44192107	5581	0.0543
TCGA-DB-5274-01A-01D-1466-01	12	44195007	44195804	2	-2.6598
TCGA-DB-5274-01A-01D-1466-01	12	44199559	47011309	1720	0.08
TCGA-DB-5274-01A-01D-1466-01	12	47011506	47011682	3	-1.4217
TCGA-DB-5274-01A-01D-1466-01	12	47016303	98315945	32033	0.0598
TCGA-DB-5274-01A-01D-1466-01	12	98319424	98321220	20	-0.5152
TCGA-DB-5274-01A-01D-1466-01	12	98321940	130698621	22202	0.0743
TCGA-DB-5274-01A-01D-1466-01	12	130698636	130699288	10	0.6913
TCGA-DB-5274-01A-01D-1466-01	12	130708284	132288262	572	0.06
TCGA-DB-5274-01A-01D-1466-01	13	17924949	114126499	64330	0.0544
TCGA-DB-5274-01A-01D-1466-01	14	18072124	18508611	33	0.1873
TCGA-DB-5274-01A-01D-1466-01	14	18521076	18539520	5	0.9894
TCGA-DB-5274-01A-01D-1466-01	14	18611714	18690051	8	0.0611
TCGA-DB-5274-01A-01D-1466-01	14	18730853	18922833	20	-0.3274
TCGA-DB-5274-01A-01D-1466-01	14	18947072	19213349	14	0.3207
TCGA-DB-5274-01A-01D-1466-01	14	19227683	19495751	114	-0.3931
TCGA-DB-5274-01A-01D-1466-01	14	19496387	40677384	13645	0.069
TCGA-DB-5274-01A-01D-1466-01	14	40678108	40739852	17	-0.4517
TCGA-DB-5274-01A-01D-1466-01	14	40746090	69083732	17852	0.0539
TCGA-DB-5274-01A-01D-1466-01	14	69087800	69092067	8	-0.9576
TCGA-DB-5274-01A-01D-1466-01	14	69092220	73070876	2628	0.0785
TCGA-DB-5274-01A-01D-1466-01	14	73076460	73090732	8	1.0143
TCGA-DB-5274-01A-01D-1466-01	14	73099653	105781032	20897	0.0707
TCGA-DB-5274-01A-01D-1466-01	14	105784781	105811819	16	-0.4665
TCGA-DB-5274-01A-01D-1466-01	14	105817770	105943107	62	0.0365
TCGA-DB-5274-01A-01D-1466-01	14	105945406	106005329	58	-0.2743
TCGA-DB-5274-01A-01D-1466-01	14	106005593	106224218	128	0.0984
TCGA-DB-5274-01A-01D-1466-01	14	106231370	106249039	16	-0.2492
TCGA-DB-5274-01A-01D-1466-01	14	106249502	106356482	74	0.1235
TCGA-DB-5274-01A-01D-1466-01	15	18276341	19864595	334	-0.1319
TCGA-DB-5274-01A-01D-1466-01	15	19874434	19882775	6	-1.3522
TCGA-DB-5274-01A-01D-1466-01	15	19884565	22225844	1089	-0.1769
TCGA-DB-5274-01A-01D-1466-01	15	22225980	22311834	57	-0.8629
TCGA-DB-5274-01A-01D-1466-01	15	22312282	24111285	1318	-0.189
TCGA-DB-5274-01A-01D-1466-01	15	24113245	24114249	2	-1.6131
TCGA-DB-5274-01A-01D-1466-01	15	24114681	28332821	2336	-0.1735
TCGA-DB-5274-01A-01D-1466-01	15	28333017	28348859	4	-1.7735
TCGA-DB-5274-01A-01D-1466-01	15	28350062	51572486	14399	-0.1658
TCGA-DB-5274-01A-01D-1466-01	15	51572555	51572571	2	-1.569
TCGA-DB-5274-01A-01D-1466-01	15	51577539	59471497	5684	-0.1668
TCGA-DB-5274-01A-01D-1466-01	15	59475461	59485000	13	-1.3831
TCGA-DB-5274-01A-01D-1466-01	15	59485220	100286563	26820	-0.1653
TCGA-DB-5274-01A-01D-1466-01	16	777	739385	313	0.1121
TCGA-DB-5274-01A-01D-1466-01	16	771122	812942	12	0.6614
TCGA-DB-5274-01A-01D-1466-01	16	826377	5547891	2305	0.1002
TCGA-DB-5274-01A-01D-1466-01	16	5548090	5548152	2	-1.8604
TCGA-DB-5274-01A-01D-1466-01	16	5548338	11295046	5898	0.0804
TCGA-DB-5274-01A-01D-1466-01	16	11296549	11296637	2	-1.2861
TCGA-DB-5274-01A-01D-1466-01	16	11297129	11528248	170	0.1073
TCGA-DB-5274-01A-01D-1466-01	16	11530691	11536965	3	-1.1073
TCGA-DB-5274-01A-01D-1466-01	16	11537285	19851864	4827	0.078
TCGA-DB-5274-01A-01D-1466-01	16	19853151	19873376	28	-0.6757
TCGA-DB-5274-01A-01D-1466-01	16	19874863	22498746	1306	0.1078
TCGA-DB-5274-01A-01D-1466-01	16	22510369	22523305	3	-1.444
TCGA-DB-5274-01A-01D-1466-01	16	22533085	54352715	12460	0.0899
TCGA-DB-5274-01A-01D-1466-01	16	54353890	54379945	22	-0.5359
TCGA-DB-5274-01A-01D-1466-01	16	54387058	88815036	25176	0.0862
TCGA-DB-5274-01A-01D-1466-01	17	526	36676616	20984	0.0959
TCGA-DB-5274-01A-01D-1466-01	17	36676629	36684057	19	-0.7002
TCGA-DB-5274-01A-01D-1466-01	17	36686250	41750195	2639	0.1106
TCGA-DB-5274-01A-01D-1466-01	17	41756832	42120174	46	0.4395
TCGA-DB-5274-01A-01D-1466-01	17	42139835	74753602	19865	0.0887
TCGA-DB-5274-01A-01D-1466-01	17	74753874	74757985	8	-0.9866
TCGA-DB-5274-01A-01D-1466-01	17	74758639	75585872	390	0.1088
TCGA-DB-5274-01A-01D-1466-01	17	75591892	75593811	4	1.3972
TCGA-DB-5274-01A-01D-1466-01	17	75603517	78643088	1359	0.1028
TCGA-DB-5274-01A-01D-1466-01	18	1543	36514478	22854	-0.0046
TCGA-DB-5274-01A-01D-1466-01	18	36514488	36523810	17	-0.4617
TCGA-DB-5274-01A-01D-1466-01	18	36524070	51454140	10153	-0.0072
TCGA-DB-5274-01A-01D-1466-01	18	51459925	51469586	9	-1.0573
TCGA-DB-5274-01A-01D-1466-01	18	51474389	76116029	17802	-0.012
TCGA-DB-5274-01A-01D-1466-01	19	41910	24375152	11265	0.1768
TCGA-DB-5274-01A-01D-1466-01	19	24388590	63789666	18033	-0.6306
TCGA-DB-5274-01A-01D-1466-01	2	2784	1089597	757	0.2219
TCGA-DB-5274-01A-01D-1466-01	2	1090052	1109052	4	0.9686
TCGA-DB-5274-01A-01D-1466-01	2	1109227	1279598	91	0.2372
TCGA-DB-5274-01A-01D-1466-01	2	1280019	1280574	2	-1.0559
TCGA-DB-5274-01A-01D-1466-01	2	1282629	14621145	10204	0.2437
TCGA-DB-5274-01A-01D-1466-01	2	14622400	14627543	12	-0.5882
TCGA-DB-5274-01A-01D-1466-01	2	14627815	86791198	48150	0.2404
TCGA-DB-5274-01A-01D-1466-01	2	86806581	86807365	2	-1.3503
TCGA-DB-5274-01A-01D-1466-01	2	86823917	146580899	31710	0.235
TCGA-DB-5274-01A-01D-1466-01	2	146580913	146583404	22	0.9996
TCGA-DB-5274-01A-01D-1466-01	2	146594276	154598055	4891	0.225
TCGA-DB-5274-01A-01D-1466-01	2	154604221	154604728	2	-1.9804
TCGA-DB-5274-01A-01D-1466-01	2	154608469	242738129	54284	0.2309
TCGA-DB-5274-01A-01D-1466-01	20	9305	1515653	1210	0.064
TCGA-DB-5274-01A-01D-1466-01	20	1515721	1516006	3	-0.9977
TCGA-DB-5274-01A-01D-1466-01	20	1516083	1528537	26	-0.0899
TCGA-DB-5274-01A-01D-1466-01	20	1529768	1545946	9	-0.8458
TCGA-DB-5274-01A-01D-1466-01	20	1546106	52081215	33764	0.0748
TCGA-DB-5274-01A-01D-1466-01	20	52084561	52092058	37	-0.6834
TCGA-DB-5274-01A-01D-1466-01	20	52095981	56102792	3314	0.0614
TCGA-DB-5274-01A-01D-1466-01	20	56103385	56104013	3	1.1616
TCGA-DB-5274-01A-01D-1466-01	20	56104235	62426597	4144	0.0836
TCGA-DB-5274-01A-01D-1466-01	21	9758742	46921385	24417	0.0695
TCGA-DB-5274-01A-01D-1466-01	22	14432528	19795493	2849	0.0814
TCGA-DB-5274-01A-01D-1466-01	22	19795630	20175294	51	0.4106
TCGA-DB-5274-01A-01D-1466-01	22	20175355	22601745	1690	0.0732
TCGA-DB-5274-01A-01D-1466-01	22	22613016	22660218	26	-0.3432
TCGA-DB-5274-01A-01D-1466-01	22	22660269	22661967	2	-2.2478
TCGA-DB-5274-01A-01D-1466-01	22	22662625	22674422	5	-0.2875
TCGA-DB-5274-01A-01D-1466-01	22	22680529	22726814	19	0.7878
TCGA-DB-5274-01A-01D-1466-01	22	22731529	49581321	18925	0.096
TCGA-DB-5274-01A-01D-1466-01	3	35345	1553791	1326	0.06
TCGA-DB-5274-01A-01D-1466-01	3	1555055	1704739	168	0.6569
TCGA-DB-5274-01A-01D-1466-01	3	1705740	6620601	4349	0.0604
TCGA-DB-5274-01A-01D-1466-01	3	6621543	6630078	25	-0.4659
TCGA-DB-5274-01A-01D-1466-01	3	6630248	46776821	27389	0.0666
TCGA-DB-5274-01A-01D-1466-01	3	46776868	46822620	37	-0.5946
TCGA-DB-5274-01A-01D-1466-01	3	46824183	53006790	2501	0.1086
TCGA-DB-5274-01A-01D-1466-01	3	53006803	53007065	9	0.6044
TCGA-DB-5274-01A-01D-1466-01	3	53007078	68828854	12071	0.0647
TCGA-DB-5274-01A-01D-1466-01	3	68828949	68830103	14	-0.8929
TCGA-DB-5274-01A-01D-1466-01	3	68831448	131245549	34756	0.0577
TCGA-DB-5274-01A-01D-1466-01	3	131246388	131288926	52	-1.1018
TCGA-DB-5274-01A-01D-1466-01	3	131289614	165701605	21294	0.056
TCGA-DB-5274-01A-01D-1466-01	3	165704335	165737086	18	-0.863
TCGA-DB-5274-01A-01D-1466-01	3	165741853	173756049	4801	0.0559
TCGA-DB-5274-01A-01D-1466-01	3	173757210	173758590	4	-0.8932
TCGA-DB-5274-01A-01D-1466-01	3	173759448	181954400	5278	0.0534
TCGA-DB-5274-01A-01D-1466-01	3	181955519	181960197	4	-1.2107
TCGA-DB-5274-01A-01D-1466-01	3	181961851	194360596	8172	0.0634
TCGA-DB-5274-01A-01D-1466-01	3	194360656	194365597	19	-0.8424
TCGA-DB-5274-01A-01D-1466-01	3	194369129	196743810	1478	0.0795
TCGA-DB-5274-01A-01D-1466-01	3	196744021	196932593	37	0.5009
TCGA-DB-5274-01A-01D-1466-01	3	196941179	197184879	101	0.1082
TCGA-DB-5274-01A-01D-1466-01	3	197185512	197185725	3	1.1337
TCGA-DB-5274-01A-01D-1466-01	3	197194059	199317941	1046	0.0974
TCGA-DB-5274-01A-01D-1466-01	3	199318116	199318155	3	-0.7008
TCGA-DB-5274-01A-01D-1466-01	3	199318195	199380515	40	0.1482
TCGA-DB-5274-01A-01D-1466-01	4	2281	55978	57	0.1648
TCGA-DB-5274-01A-01D-1466-01	4	56719	9819488	5746	-0.1755
TCGA-DB-5274-01A-01D-1466-01	4	9832514	9844366	35	1.2548
TCGA-DB-5274-01A-01D-1466-01	4	9845240	9999813	171	-0.2554
TCGA-DB-5274-01A-01D-1466-01	4	10001452	10009766	16	-2.4604
TCGA-DB-5274-01A-01D-1466-01	4	10011816	48962605	25830	-0.1959
TCGA-DB-5274-01A-01D-1466-01	4	48985949	48986112	2	-1.7793
TCGA-DB-5274-01A-01D-1466-01	4	48991977	49353369	22	0.2482
TCGA-DB-5274-01A-01D-1466-01	4	52380456	55196483	1834	-0.184
TCGA-DB-5274-01A-01D-1466-01	4	55196485	55200690	4	-1.0933
TCGA-DB-5274-01A-01D-1466-01	4	55202363	57743566	1708	-0.1836
TCGA-DB-5274-01A-01D-1466-01	4	57743835	57793373	38	0.3646
TCGA-DB-5274-01A-01D-1466-01	4	57794498	63350429	3433	-0.1903
TCGA-DB-5274-01A-01D-1466-01	4	63352531	63354257	8	-1.771
TCGA-DB-5274-01A-01D-1466-01	4	63362225	64376535	556	-0.1872
TCGA-DB-5274-01A-01D-1466-01	4	64380064	64388123	15	-1.0927
TCGA-DB-5274-01A-01D-1466-01	4	64388206	64388380	5	0.0303
TCGA-DB-5274-01A-01D-1466-01	4	64390176	64390853	8	-2.3637
TCGA-DB-5274-01A-01D-1466-01	4	64399026	69134916	2919	-0.197
TCGA-DB-5274-01A-01D-1466-01	4	69137884	69139895	5	-1.0433
TCGA-DB-5274-01A-01D-1466-01	4	69140267	70030098	282	-0.1553
TCGA-DB-5274-01A-01D-1466-01	4	70032222	70032972	4	-1.2261
TCGA-DB-5274-01A-01D-1466-01	4	70036153	70155839	58	-0.1622
TCGA-DB-5274-01A-01D-1466-01	4	70155852	70266713	58	-0.5858
TCGA-DB-5274-01A-01D-1466-01	4	70270740	86316245	9804	-0.1919
TCGA-DB-5274-01A-01D-1466-01	4	86319920	86324641	10	-1.3034
TCGA-DB-5274-01A-01D-1466-01	4	86329554	115393149	17551	-0.1943
TCGA-DB-5274-01A-01D-1466-01	4	115394772	115403678	24	0.6126
TCGA-DB-5274-01A-01D-1466-01	4	115403701	172605921	34748	-0.1903
TCGA-DB-5274-01A-01D-1466-01	4	172611459	172614285	10	1.2429
TCGA-DB-5274-01A-01D-1466-01	4	172614299	191261904	12537	-0.194
TCGA-DB-5274-01A-01D-1466-01	5	68532	862806	351	0.0275
TCGA-DB-5274-01A-01D-1466-01	5	870850	878653	14	-0.7354
TCGA-DB-5274-01A-01D-1466-01	5	886628	12853889	9859	0.0529
TCGA-DB-5274-01A-01D-1466-01	5	12868780	12891533	14	-0.9596
TCGA-DB-5274-01A-01D-1466-01	5	12902201	15772222	1978	0.0649
TCGA-DB-5274-01A-01D-1466-01	5	15772350	15773597	10	-0.7673
TCGA-DB-5274-01A-01D-1466-01	5	15776346	25113028	5674	0.0622
TCGA-DB-5274-01A-01D-1466-01	5	25121394	25414219	153	1.1108
TCGA-DB-5274-01A-01D-1466-01	5	25414719	57357403	17860	0.0539
TCGA-DB-5274-01A-01D-1466-01	5	57361784	57369290	32	1.5742
TCGA-DB-5274-01A-01D-1466-01	5	57374114	103879120	26879	0.0548
TCGA-DB-5274-01A-01D-1466-01	5	103888272	103888503	4	1.1153
TCGA-DB-5274-01A-01D-1466-01	5	103888948	140198906	23259	0.0549
TCGA-DB-5274-01A-01D-1466-01	5	140204020	140212023	10	-0.7619
TCGA-DB-5274-01A-01D-1466-01	5	140221211	155407680	10222	0.0643
TCGA-DB-5274-01A-01D-1466-01	5	155407682	155415307	16	-0.4783
TCGA-DB-5274-01A-01D-1466-01	5	155427828	177130561	14829	0.0581
TCGA-DB-5274-01A-01D-1466-01	5	177131055	177165211	4	2.0134
TCGA-DB-5274-01A-01D-1466-01	5	177187571	180311316	1815	0.0916
TCGA-DB-5274-01A-01D-1466-01	5	180311494	180350709	18	-0.3689
TCGA-DB-5274-01A-01D-1466-01	5	180365831	180722926	170	0.0329
TCGA-DB-5274-01A-01D-1466-01	6	94661	248017	126	0.0582
TCGA-DB-5274-01A-01D-1466-01	6	248121	327897	78	-0.3195
TCGA-DB-5274-01A-01D-1466-01	6	329109	26840385	20086	0.0605
TCGA-DB-5274-01A-01D-1466-01	6	26845011	26881488	27	-0.3118
TCGA-DB-5274-01A-01D-1466-01	6	26891646	29945051	1437	0.0819
TCGA-DB-5274-01A-01D-1466-01	6	29945166	29982787	24	0.5149
TCGA-DB-5274-01A-01D-1466-01	6	29984938	31385665	665	0.0699
TCGA-DB-5274-01A-01D-1466-01	6	31388802	31404430	12	0.9454
TCGA-DB-5274-01A-01D-1466-01	6	31417903	32539270	503	0.0407
TCGA-DB-5274-01A-01D-1466-01	6	32539530	32609277	22	1.0116
TCGA-DB-5274-01A-01D-1466-01	6	32616454	32732282	44	0.2966
TCGA-DB-5274-01A-01D-1466-01	6	32732569	32734596	5	1.2478
TCGA-DB-5274-01A-01D-1466-01	6	32758590	32798005	45	0.1163
TCGA-DB-5274-01A-01D-1466-01	6	32798775	32798808	3	1.5011
TCGA-DB-5274-01A-01D-1466-01	6	32798923	54039110	13703	0.0761
TCGA-DB-5274-01A-01D-1466-01	6	54039189	54039814	6	-0.9541
TCGA-DB-5274-01A-01D-1466-01	6	54043307	58178594	2321	0.0519
TCGA-DB-5274-01A-01D-1466-01	6	58178610	58190055	3	1.1988
TCGA-DB-5274-01A-01D-1466-01	6	58190282	79019608	10981	0.0574
TCGA-DB-5274-01A-01D-1466-01	6	79025784	79091904	113	-0.523
TCGA-DB-5274-01A-01D-1466-01	6	79095953	86945586	4918	0.0526
TCGA-DB-5274-01A-01D-1466-01	6	86950499	86950669	3	-1.2616
TCGA-DB-5274-01A-01D-1466-01	6	86953487	128470246	25727	0.0573
TCGA-DB-5274-01A-01D-1466-01	6	128474123	128481507	8	-0.6843
TCGA-DB-5274-01A-01D-1466-01	6	128483208	170892930	29148	0.0575
TCGA-DB-5274-01A-01D-1466-01	7	52911	54347867	38594	0.0637
TCGA-DB-5274-01A-01D-1466-01	7	54353999	54354011	6	1.8211
TCGA-DB-5274-01A-01D-1466-01	7	54360982	64206287	3140	0.0834
TCGA-DB-5274-01A-01D-1466-01	7	64231500	64288784	10	-1.134
TCGA-DB-5274-01A-01D-1466-01	7	64289075	66834788	1084	0.0993
TCGA-DB-5274-01A-01D-1466-01	7	66837264	66841831	4	-1.1509
TCGA-DB-5274-01A-01D-1466-01	7	66845272	70058374	2060	0.0587
TCGA-DB-5274-01A-01D-1466-01	7	70061186	70064077	2	1.2277
TCGA-DB-5274-01A-01D-1466-01	7	70066179	75991284	2191	0.0944
TCGA-DB-5274-01A-01D-1466-01	7	75991299	75994477	2	-1.5112
TCGA-DB-5274-01A-01D-1466-01	7	75999233	76333197	188	0.0027
TCGA-DB-5274-01A-01D-1466-01	7	76333733	76334514	3	-1.1896
TCGA-DB-5274-01A-01D-1466-01	7	76335100	91195133	9712	0.0561
TCGA-DB-5274-01A-01D-1466-01	7	91195153	91196969	14	0.5378
TCGA-DB-5274-01A-01D-1466-01	7	91197272	109214941	10395	0.0629
TCGA-DB-5274-01A-01D-1466-01	7	109215086	109224337	16	0.5267
TCGA-DB-5274-01A-01D-1466-01	7	109224905	109228159	15	0.0442
TCGA-DB-5274-01A-01D-1466-01	7	109228448	109241146	12	0.5793
TCGA-DB-5274-01A-01D-1466-01	7	109241218	133435880	14764	0.0604
TCGA-DB-5274-01A-01D-1466-01	7	133435917	133439824	15	0.5124
TCGA-DB-5274-01A-01D-1466-01	7	133440046	133446174	7	0.9068
TCGA-DB-5274-01A-01D-1466-01	7	133446205	142154515	5702	0.0738
TCGA-DB-5274-01A-01D-1466-01	7	142156294	142165914	29	0.6509
TCGA-DB-5274-01A-01D-1466-01	7	142176424	143558740	846	0.0959
TCGA-DB-5274-01A-01D-1466-01	7	143559225	143682164	35	0.4356
TCGA-DB-5274-01A-01D-1466-01	7	143697880	154020828	6447	0.0651
TCGA-DB-5274-01A-01D-1466-01	7	154024104	154030546	4	0.931
TCGA-DB-5274-01A-01D-1466-01	7	154031763	158819765	3247	0.0668
TCGA-DB-5274-01A-01D-1466-01	8	21254	584973	329	0.0488
TCGA-DB-5274-01A-01D-1466-01	8	585220	585875	6	0.9511
TCGA-DB-5274-01A-01D-1466-01	8	585892	585908	2	3.5205
TCGA-DB-5274-01A-01D-1466-01	8	591043	5586178	5759	0.0642
TCGA-DB-5274-01A-01D-1466-01	8	5586194	5591735	22	-0.8887
TCGA-DB-5274-01A-01D-1466-01	8	5591903	7174056	1711	0.0732
TCGA-DB-5274-01A-01D-1466-01	8	7181231	7847316	176	0.5685
TCGA-DB-5274-01A-01D-1466-01	8	7864332	8423601	356	0.1
TCGA-DB-5274-01A-01D-1466-01	8	8423767	8423852	2	-2.3051
TCGA-DB-5274-01A-01D-1466-01	8	8425717	11920666	2929	0.0667
TCGA-DB-5274-01A-01D-1466-01	8	11930637	12225652	15	0.6626
TCGA-DB-5274-01A-01D-1466-01	8	12233614	12305344	46	0.0983
TCGA-DB-5274-01A-01D-1466-01	8	12308120	12487426	61	0.4312
TCGA-DB-5274-01A-01D-1466-01	8	12517914	13647847	1055	0.0641
TCGA-DB-5274-01A-01D-1466-01	8	13654039	13654061	2	1.3457
