barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	1	29469510	30738534	824	0.0308
TCGA-CS-6670-10A-01D-1892-01	1	30739299	30739796	3	-1.1295
TCGA-CS-6670-10A-01D-1892-01	1	30741496	31149696	348	0.0588
TCGA-CS-6670-10A-01D-1892-01	1	31150943	31262005	74	0.341
TCGA-CS-6670-10A-01D-1892-01	1	31262837	35088484	2137	0.007
TCGA-CS-6670-10A-01D-1892-01	1	35091458	35104491	24	0.3276
TCGA-CS-6670-10A-01D-1892-01	1	35114268	37848793	1463	-0.0012
TCGA-CS-6670-10A-01D-1892-01	1	37851713	37920683	45	0.3546
TCGA-CS-6670-10A-01D-1892-01	1	37921043	40114624	1194	-0.0087
TCGA-CS-6670-10A-01D-1892-01	1	40116111	40152676	22	0.5446
TCGA-CS-6670-10A-01D-1892-01	1	40153141	72749848	21109	-0.005
TCGA-CS-6670-10A-01D-1892-01	1	72750353	72763370	10	-0.6743
TCGA-CS-6670-10A-01D-1892-01	1	72768418	72808719	39	0.3959
TCGA-CS-6670-10A-01D-1892-01	1	72808751	76050844	1938	0.0017
TCGA-CS-6670-10A-01D-1892-01	1	76054763	76054854	2	-1.9043
TCGA-CS-6670-10A-01D-1892-01	1	76059509	110232974	21761	-0.0093
TCGA-CS-6670-10A-01D-1892-01	1	110233037	110240178	16	-0.8922
TCGA-CS-6670-10A-01D-1892-01	1	110242953	112690326	1957	0.0026
TCGA-CS-6670-10A-01D-1892-01	1	112695965	112697213	22	0.7791
TCGA-CS-6670-10A-01D-1892-01	1	112697241	149059654	6399	0.0087
TCGA-CS-6670-10A-01D-1892-01	1	149061980	149209322	85	0.4343
TCGA-CS-6670-10A-01D-1892-01	1	149209360	149995998	204	0.1324
TCGA-CS-6670-10A-01D-1892-01	1	149996325	149996352	2	-1.3013
TCGA-CS-6670-10A-01D-1892-01	1	149997499	152555176	1344	0.0145
TCGA-CS-6670-10A-01D-1892-01	1	152555527	152586594	36	1.1342
TCGA-CS-6670-10A-01D-1892-01	1	152590494	152759678	171	-0.0061
TCGA-CS-6670-10A-01D-1892-01	1	152761923	152768700	37	0.4024
TCGA-CS-6670-10A-01D-1892-01	1	152773905	158866573	3615	-0.0039
TCGA-CS-6670-10A-01D-1892-01	1	158868501	158869759	2	1.5257
TCGA-CS-6670-10A-01D-1892-01	1	158874818	169216937	7699	-0.003
TCGA-CS-6670-10A-01D-1892-01	1	169233974	169241766	7	-3.1614
TCGA-CS-6670-10A-01D-1892-01	1	169242401	195830332	17599	-0.0064
TCGA-CS-6670-10A-01D-1892-01	1	195830772	195836924	6	-1.172
TCGA-CS-6670-10A-01D-1892-01	1	195837030	196714873	576	-0.0153
TCGA-CS-6670-10A-01D-1892-01	1	196727850	196732086	4	-1.7675
TCGA-CS-6670-10A-01D-1892-01	1	196738623	225996561	19683	-2e-04
TCGA-CS-6670-10A-01D-1892-01	1	225996954	226074159	56	0.3295
TCGA-CS-6670-10A-01D-1892-01	1	226084590	228497470	1410	-0.001
TCGA-CS-6670-10A-01D-1892-01	1	228500181	228793246	97	0.2694
TCGA-CS-6670-10A-01D-1892-01	1	228801038	231900441	2208	-0.0059
TCGA-CS-6670-10A-01D-1892-01	1	231911294	231954427	35	0.4255
TCGA-CS-6670-10A-01D-1892-01	1	231955726	232761116	721	-0.006
TCGA-CS-6670-10A-01D-1892-01	1	232762950	232763723	2	-2.1131
TCGA-CS-6670-10A-01D-1892-01	1	232764044	242420839	7443	0.0078
TCGA-CS-6670-10A-01D-1892-01	1	242420888	242424870	3	-1.0752
TCGA-CS-6670-10A-01D-1892-01	1	242425185	246826120	2991	0.0094
TCGA-CS-6670-10A-01D-1892-01	1	246829596	246984167	122	0.32
TCGA-CS-6670-10A-01D-1892-01	1	246984753	248725234	1043	-0.0211
TCGA-CS-6670-10A-01D-1892-01	1	248736075	248805339	36	-0.5582
TCGA-CS-6670-10A-01D-1892-01	1	248808557	249224388	144	0.1265
TCGA-CS-6670-10A-01D-1892-01	10	72759	133665	16	0.1132
TCGA-CS-6670-10A-01D-1892-01	10	135656	135708	2	-2.0229
TCGA-CS-6670-10A-01D-1892-01	10	135853	307873	93	0.0089
TCGA-CS-6670-10A-01D-1892-01	10	308491	412449	65	0.2919
TCGA-CS-6670-10A-01D-1892-01	10	415240	514032	66	-0.0109
TCGA-CS-6670-10A-01D-1892-01	10	514138	572435	55	0.4352
TCGA-CS-6670-10A-01D-1892-01	10	572919	4286897	3282	0.0385
TCGA-CS-6670-10A-01D-1892-01	10	4287070	4297306	10	0.5629
TCGA-CS-6670-10A-01D-1892-01	10	4297449	5637942	1173	-0.0052
TCGA-CS-6670-10A-01D-1892-01	10	5638296	5697984	52	0.3802
TCGA-CS-6670-10A-01D-1892-01	10	5702220	9676613	3469	0.0064
TCGA-CS-6670-10A-01D-1892-01	10	9677444	9685395	8	-0.7883
TCGA-CS-6670-10A-01D-1892-01	10	9686467	12101692	1886	-0.0078
TCGA-CS-6670-10A-01D-1892-01	10	12104772	12154833	22	0.3979
TCGA-CS-6670-10A-01D-1892-01	10	12154961	24377675	9018	3e-04
TCGA-CS-6670-10A-01D-1892-01	10	24377676	24378054	9	-1.4999
TCGA-CS-6670-10A-01D-1892-01	10	24378908	35171663	7696	-5e-04
TCGA-CS-6670-10A-01D-1892-01	10	35173699	35266784	57	0.3979
TCGA-CS-6670-10A-01D-1892-01	10	35267367	47055711	4641	0.0081
TCGA-CS-6670-10A-01D-1892-01	10	47058792	47059821	22	-0.3438
TCGA-CS-6670-10A-01D-1892-01	10	47062311	47703223	254	0.1928
TCGA-CS-6670-10A-01D-1892-01	10	47703235	47897394	12	-0.183
TCGA-CS-6670-10A-01D-1892-01	10	47912899	47913401	2	2.6369
TCGA-CS-6670-10A-01D-1892-01	10	47948060	72413375	16266	-0.0086
TCGA-CS-6670-10A-01D-1892-01	10	72413433	72543456	118	0.308
TCGA-CS-6670-10A-01D-1892-01	10	72543471	80689109	5201	-0.0044
TCGA-CS-6670-10A-01D-1892-01	10	80693216	80732139	24	0.3395
TCGA-CS-6670-10A-01D-1892-01	10	80732413	105171636	15564	0.0038
TCGA-CS-6670-10A-01D-1892-01	10	105174489	105223972	32	0.3117
TCGA-CS-6670-10A-01D-1892-01	10	105223999	134561207	21491	0.0089
TCGA-CS-6670-10A-01D-1892-01	10	134564293	134846716	127	0.4144
TCGA-CS-6670-10A-01D-1892-01	10	134848177	135506704	264	0.0592
TCGA-CS-6670-10A-01D-1892-01	11	198510	456012	105	0.364
TCGA-CS-6670-10A-01D-1892-01	11	456120	1681292	418	0.0322
TCGA-CS-6670-10A-01D-1892-01	11	1683564	1905173	72	0.3465
TCGA-CS-6670-10A-01D-1892-01	11	1905249	2479945	225	0.0267
TCGA-CS-6670-10A-01D-1892-01	11	2480237	2615600	63	0.369
TCGA-CS-6670-10A-01D-1892-01	11	2616053	4970243	1593	0.0066
TCGA-CS-6670-10A-01D-1892-01	11	4970277	4976389	31	0.785
TCGA-CS-6670-10A-01D-1892-01	11	4976493	5783682	785	-0.0045
TCGA-CS-6670-10A-01D-1892-01	11	5783923	5809048	33	-0.6216
TCGA-CS-6670-10A-01D-1892-01	11	5809139	9280171	2510	0.0038
TCGA-CS-6670-10A-01D-1892-01	11	9280462	9379967	26	0.3953
TCGA-CS-6670-10A-01D-1892-01	11	9384097	44669028	25435	-7e-04
TCGA-CS-6670-10A-01D-1892-01	11	44669480	44700674	25	0.526
TCGA-CS-6670-10A-01D-1892-01	11	44701348	55363340	3291	0.0071
TCGA-CS-6670-10A-01D-1892-01	11	55374032	55439990	47	0.5084
TCGA-CS-6670-10A-01D-1892-01	11	55442318	56242160	549	-0.0285
TCGA-CS-6670-10A-01D-1892-01	11	56242248	56242261	2	-1.8025
TCGA-CS-6670-10A-01D-1892-01	11	56242509	60965476	2863	-0.0044
TCGA-CS-6670-10A-01D-1892-01	11	60984460	61016248	4	0.8428
TCGA-CS-6670-10A-01D-1892-01	11	61020465	62118731	596	0.0231
TCGA-CS-6670-10A-01D-1892-01	11	62122997	62157628	19	0.4312
TCGA-CS-6670-10A-01D-1892-01	11	62158886	63716716	753	0.0097
TCGA-CS-6670-10A-01D-1892-01	11	63720941	63754511	21	0.4599
TCGA-CS-6670-10A-01D-1892-01	11	63755215	64592908	336	0.0102
TCGA-CS-6670-10A-01D-1892-01	11	64595672	65662078	405	0.3783
TCGA-CS-6670-10A-01D-1892-01	11	65670099	133796538	45964	-0.0036
TCGA-CS-6670-10A-01D-1892-01	11	133796676	133934413	99	0.3033
TCGA-CS-6670-10A-01D-1892-01	11	133934962	134216865	165	0.0166
TCGA-CS-6670-10A-01D-1892-01	11	134217210	134318482	79	0.3596
TCGA-CS-6670-10A-01D-1892-01	11	134318500	134944770	513	0.1147
TCGA-CS-6670-10A-01D-1892-01	12	150442	872463	430	0.2341
TCGA-CS-6670-10A-01D-1892-01	12	873039	1604651	421	0.0131
TCGA-CS-6670-10A-01D-1892-01	12	1606123	1788033	108	0.2902
TCGA-CS-6670-10A-01D-1892-01	12	1788094	1944819	94	0.0389
TCGA-CS-6670-10A-01D-1892-01	12	1947193	1985239	38	0.2886
TCGA-CS-6670-10A-01D-1892-01	12	1986250	2230320	170	-0.0017
TCGA-CS-6670-10A-01D-1892-01	12	2232157	2275663	57	0.2811
TCGA-CS-6670-10A-01D-1892-01	12	2276848	2313523	29	-0.0238
TCGA-CS-6670-10A-01D-1892-01	12	2314319	2316276	7	-0.4565
TCGA-CS-6670-10A-01D-1892-01	12	2316493	2791530	359	0.0271
TCGA-CS-6670-10A-01D-1892-01	12	2794045	2871067	44	0.263
TCGA-CS-6670-10A-01D-1892-01	12	2871147	3369174	344	0.0175
TCGA-CS-6670-10A-01D-1892-01	12	3369469	3387697	23	0.3927
TCGA-CS-6670-10A-01D-1892-01	12	3388004	9633870	4076	0.028
TCGA-CS-6670-10A-01D-1892-01	12	9637909	9728292	24	0.7608
TCGA-CS-6670-10A-01D-1892-01	12	9734969	11511578	1188	-0.0105
TCGA-CS-6670-10A-01D-1892-01	12	11512492	11552782	34	0.4863
TCGA-CS-6670-10A-01D-1892-01	12	11553106	13053001	1199	0.003
TCGA-CS-6670-10A-01D-1892-01	12	13053305	13115701	46	0.3341
TCGA-CS-6670-10A-01D-1892-01	12	13116380	34444802	14863	-4e-04
TCGA-CS-6670-10A-01D-1892-01	12	34447919	34559309	52	0.4835
TCGA-CS-6670-10A-01D-1892-01	12	34576710	52704991	8616	-5e-04
TCGA-CS-6670-10A-01D-1892-01	12	52706286	52792061	100	0.2788
TCGA-CS-6670-10A-01D-1892-01	12	52792986	53432978	552	0.0058
TCGA-CS-6670-10A-01D-1892-01	12	53433089	53536150	52	0.333
TCGA-CS-6670-10A-01D-1892-01	12	53537223	56478336	1591	0.0147
TCGA-CS-6670-10A-01D-1892-01	12	56478356	56481119	6	0.6925
TCGA-CS-6670-10A-01D-1892-01	12	56481201	60490340	2434	0.0026
TCGA-CS-6670-10A-01D-1892-01	12	60490365	60494243	4	-1.35
TCGA-CS-6670-10A-01D-1892-01	12	60494848	64110033	2232	-0.0039
TCGA-CS-6670-10A-01D-1892-01	12	64111537	64136654	12	-0.6929
TCGA-CS-6670-10A-01D-1892-01	12	64143188	90483350	16537	-0.005
TCGA-CS-6670-10A-01D-1892-01	12	90491669	90492074	7	-1.3578
TCGA-CS-6670-10A-01D-1892-01	12	90493557	114628140	16060	0.0036
TCGA-CS-6670-10A-01D-1892-01	12	114631402	114637909	7	-0.8386
TCGA-CS-6670-10A-01D-1892-01	12	114638864	115271215	472	-0.0043
TCGA-CS-6670-10A-01D-1892-01	12	115272143	115340360	54	0.2815
TCGA-CS-6670-10A-01D-1892-01	12	115340580	130281079	10533	0.0122
TCGA-CS-6670-10A-01D-1892-01	12	130281195	130331264	25	0.441
TCGA-CS-6670-10A-01D-1892-01	12	130332478	131723315	1090	0.1118
TCGA-CS-6670-10A-01D-1892-01	12	131725985	131825321	87	0.338
TCGA-CS-6670-10A-01D-1892-01	12	131825359	132098053	282	0.018
TCGA-CS-6670-10A-01D-1892-01	12	132098993	132120715	18	0.466
TCGA-CS-6670-10A-01D-1892-01	12	132132584	132608828	223	0.0026
TCGA-CS-6670-10A-01D-1892-01	12	132609679	133648344	304	0.2956
TCGA-CS-6670-10A-01D-1892-01	12	133648979	133696373	19	-0.1601
TCGA-CS-6670-10A-01D-1892-01	12	133697182	133778189	39	0.2123
TCGA-CS-6670-10A-01D-1892-01	13	19026949	23632860	2895	0.0307
TCGA-CS-6670-10A-01D-1892-01	13	23632876	23633515	10	-0.6624
TCGA-CS-6670-10A-01D-1892-01	13	23638195	33730275	7637	0.0082
TCGA-CS-6670-10A-01D-1892-01	13	33731234	33775297	52	0.3596
TCGA-CS-6670-10A-01D-1892-01	13	33776019	105780579	47007	-0.0066
TCGA-CS-6670-10A-01D-1892-01	13	105780712	105835860	55	-1.3727
TCGA-CS-6670-10A-01D-1892-01	13	105839042	113523990	5902	-0.0185
TCGA-CS-6670-10A-01D-1892-01	13	113524192	113709831	113	0.3425
TCGA-CS-6670-10A-01D-1892-01	13	113716575	115108397	547	0.0683
TCGA-CS-6670-10A-01D-1892-01	14	19002124	19335751	23	0.1183
TCGA-CS-6670-10A-01D-1892-01	14	19382209	20435386	184	-0.1863
TCGA-CS-6670-10A-01D-1892-01	14	20456214	20499261	31	0.3202
TCGA-CS-6670-10A-01D-1892-01	14	20499359	20950669	334	-0.0254
TCGA-CS-6670-10A-01D-1892-01	14	20951742	20993244	43	0.3575
TCGA-CS-6670-10A-01D-1892-01	14	20993263	40888092	12642	0.005
TCGA-CS-6670-10A-01D-1892-01	14	40888362	40905802	16	-0.5989
TCGA-CS-6670-10A-01D-1892-01	14	40905890	43823828	1886	-0.0179
TCGA-CS-6670-10A-01D-1892-01	14	43826642	44241318	198	0.7603
TCGA-CS-6670-10A-01D-1892-01	14	44249179	59881870	10051	-0.0024
TCGA-CS-6670-10A-01D-1892-01	14	59882828	59883138	2	-2.179
TCGA-CS-6670-10A-01D-1892-01	14	59885207	70018047	6225	-0.0032
TCGA-CS-6670-10A-01D-1892-01	14	70018368	70022299	6	-0.7172
TCGA-CS-6670-10A-01D-1892-01	14	70022314	74006707	2624	0.0096
TCGA-CS-6670-10A-01D-1892-01	14	74006851	74020979	7	-1.5897
TCGA-CS-6670-10A-01D-1892-01	14	74029900	99132293	17082	0.0038
TCGA-CS-6670-10A-01D-1892-01	14	99132409	99137635	10	-0.7671
TCGA-CS-6670-10A-01D-1892-01	14	99138412	106029637	3556	0.0149
TCGA-CS-6670-10A-01D-1892-01	14	106044370	106377914	94	0.3357
TCGA-CS-6670-10A-01D-1892-01	14	106377935	106519063	47	0.0248
TCGA-CS-6670-10A-01D-1892-01	14	106519253	106541753	12	0.4806
TCGA-CS-6670-10A-01D-1892-01	14	106542277	106574118	14	0.9967
TCGA-CS-6670-10A-01D-1892-01	14	106574560	106879831	141	-0.0164
TCGA-CS-6670-10A-01D-1892-01	14	106881352	106918094	49	-1.5976
TCGA-CS-6670-10A-01D-1892-01	14	106918108	107285437	225	0.0459
TCGA-CS-6670-10A-01D-1892-01	15	20016328	29033466	4291	0.0295
TCGA-CS-6670-10A-01D-1892-01	15	29058041	29429838	164	0.2923
TCGA-CS-6670-10A-01D-1892-01	15	29431179	35943961	4153	0.0405
TCGA-CS-6670-10A-01D-1892-01	15	35944606	35950160	6	-0.7432
TCGA-CS-6670-10A-01D-1892-01	15	35950167	58213368	13924	0.0082
TCGA-CS-6670-10A-01D-1892-01	15	58213400	58214210	3	-1.4129
TCGA-CS-6670-10A-01D-1892-01	15	58216020	67112807	6058	0.0074
TCGA-CS-6670-10A-01D-1892-01	15	67113475	67121317	7	0.6684
TCGA-CS-6670-10A-01D-1892-01	15	67124027	72921255	3721	0.0056
TCGA-CS-6670-10A-01D-1892-01	15	72923333	72923709	4	0.8555
TCGA-CS-6670-10A-01D-1892-01	15	72963285	76891241	1983	-0.0068
TCGA-CS-6670-10A-01D-1892-01	15	76891511	76892225	10	-1.9823
TCGA-CS-6670-10A-01D-1892-01	15	76895064	76895775	11	-0.6991
TCGA-CS-6670-10A-01D-1892-01	15	76902179	77296223	182	-0.0118
TCGA-CS-6670-10A-01D-1892-01	15	77299366	77355966	24	0.4705
TCGA-CS-6670-10A-01D-1892-01	15	77356239	78648162	670	0.0062
TCGA-CS-6670-10A-01D-1892-01	15	78649952	78695911	39	0.3438
TCGA-CS-6670-10A-01D-1892-01	15	78706774	84861346	3703	-0.0025
TCGA-CS-6670-10A-01D-1892-01	15	84861411	84915125	2	-3.0753
TCGA-CS-6670-10A-01D-1892-01	15	84915273	85446835	213	-0.0146
TCGA-CS-6670-10A-01D-1892-01	15	85447079	85493363	34	0.2894
TCGA-CS-6670-10A-01D-1892-01	15	85504135	86079736	332	0.0303
TCGA-CS-6670-10A-01D-1892-01	15	86079834	86080122	2	-1.1871
TCGA-CS-6670-10A-01D-1892-01	15	86084251	86323138	186	0.0054
TCGA-CS-6670-10A-01D-1892-01	15	86324473	86348389	36	0.2929
TCGA-CS-6670-10A-01D-1892-01	15	86348906	102469040	12239	0.0165
TCGA-CS-6670-10A-01D-1892-01	16	60777	653333	283	0.3477
TCGA-CS-6670-10A-01D-1892-01	16	653459	799384	30	-0.0237
TCGA-CS-6670-10A-01D-1892-01	16	831121	840378	4	1.0293
TCGA-CS-6670-10A-01D-1892-01	16	854689	1179031	90	0.0991
TCGA-CS-6670-10A-01D-1892-01	16	1186465	1349209	27	0.5906
TCGA-CS-6670-10A-01D-1892-01	16	1349929	1538692	41	0.0758
TCGA-CS-6670-10A-01D-1892-01	16	1541538	1555083	5	0.8569
TCGA-CS-6670-10A-01D-1892-01	16	1559838	1805352	136	0
TCGA-CS-6670-10A-01D-1892-01	16	1806447	1812972	4	0.8881
TCGA-CS-6670-10A-01D-1892-01	16	1817431	3111203	434	0.0539
TCGA-CS-6670-10A-01D-1892-01	16	3111252	3127653	12	0.5287
TCGA-CS-6670-10A-01D-1892-01	16	3133055	5161774	1137	0.0268
TCGA-CS-6670-10A-01D-1892-01	16	5162491	5231096	38	0.3588
TCGA-CS-6670-10A-01D-1892-01	16	5231188	6557003	1502	0.0294
TCGA-CS-6670-10A-01D-1892-01	16	6557651	6559255	2	-1.6594
TCGA-CS-6670-10A-01D-1892-01	16	6559697	8933021	2671	0.01
TCGA-CS-6670-10A-01D-1892-01	16	8939620	9013464	54	0.3196
TCGA-CS-6670-10A-01D-1892-01	16	9013991	14450674	4486	0.0154
TCGA-CS-6670-10A-01D-1892-01	16	14452854	14486821	19	0.4251
TCGA-CS-6670-10A-01D-1892-01	16	14488073	19946944	2550	0.1175
TCGA-CS-6670-10A-01D-1892-01	16	19947146	19967362	24	-0.4679
TCGA-CS-6670-10A-01D-1892-01	16	19970254	29592377	5644	0.0412
TCGA-CS-6670-10A-01D-1892-01	16	29597836	30320320	207	0.3739
TCGA-CS-6670-10A-01D-1892-01	16	30332084	32092834	675	0.0212
TCGA-CS-6670-10A-01D-1892-01	16	32102544	32588622	77	-0.2556
TCGA-CS-6670-10A-01D-1892-01	16	32588901	32588909	5	-2.8156
TCGA-CS-6670-10A-01D-1892-01	16	32609274	32743481	27	-0.2621
TCGA-CS-6670-10A-01D-1892-01	16	32761830	33432160	66	0.1184
TCGA-CS-6670-10A-01D-1892-01	16	33436610	33643399	74	-0.284
TCGA-CS-6670-10A-01D-1892-01	16	33644022	53058858	4744	0.0114
TCGA-CS-6670-10A-01D-1892-01	16	53061686	53070317	12	-0.8072
TCGA-CS-6670-10A-01D-1892-01	16	53076950	55809466	2239	0.019
TCGA-CS-6670-10A-01D-1892-01	16	55810021	55842354	11	-0.3656
TCGA-CS-6670-10A-01D-1892-01	16	55842382	55858793	13	0.6459
TCGA-CS-6670-10A-01D-1892-01	16	55868439	59982969	2591	0.0085
TCGA-CS-6670-10A-01D-1892-01	16	59983591	59984946	2	-1.4863
TCGA-CS-6670-10A-01D-1892-01	16	59985065	62595826	1608	0.009
TCGA-CS-6670-10A-01D-1892-01	16	62595958	62597223	4	-0.9273
TCGA-CS-6670-10A-01D-1892-01	16	62597422	62925619	230	0.0262
TCGA-CS-6670-10A-01D-1892-01	16	62931231	62937058	4	-1.0555
TCGA-CS-6670-10A-01D-1892-01	16	62937108	74183196	6625	0.0097
TCGA-CS-6670-10A-01D-1892-01	16	74188320	74355680	113	0.5497
TCGA-CS-6670-10A-01D-1892-01	16	74356246	74368691	6	1.2579
TCGA-CS-6670-10A-01D-1892-01	16	74369531	74471420	22	0.4083
TCGA-CS-6670-10A-01D-1892-01	16	74472460	81178002	6429	0.0209
TCGA-CS-6670-10A-01D-1892-01	16	81178596	81254455	90	0.3825
TCGA-CS-6670-10A-01D-1892-01	16	81254536	81484200	188	-0.0123
TCGA-CS-6670-10A-01D-1892-01	16	81484570	81512821	44	0.3244
TCGA-CS-6670-10A-01D-1892-01	16	81513419	84029139	2797	0.0202
TCGA-CS-6670-10A-01D-1892-01	16	84029556	84750726	671	0.2881
TCGA-CS-6670-10A-01D-1892-01	16	84750816	84827685	70	-0.0087
TCGA-CS-6670-10A-01D-1892-01	16	84827756	84925626	74	0.3376
TCGA-CS-6670-10A-01D-1892-01	16	84925800	86458606	1321	0.0592
TCGA-CS-6670-10A-01D-1892-01	16	86460846	86461278	3	-0.8902
TCGA-CS-6670-10A-01D-1892-01	16	86461867	86537913	121	-0.0267
TCGA-CS-6670-10A-01D-1892-01	16	86538326	86552713	9	0.6298
TCGA-CS-6670-10A-01D-1892-01	16	86555873	87013382	462	0.0119
TCGA-CS-6670-10A-01D-1892-01	16	87015908	87068937	42	0.2932
TCGA-CS-6670-10A-01D-1892-01	16	87069064	87353428	247	8e-04
TCGA-CS-6670-10A-01D-1892-01	16	87354371	87374645	15	0.4027
TCGA-CS-6670-10A-01D-1892-01	16	87374924	87958562	319	0.0084
TCGA-CS-6670-10A-01D-1892-01	16	87968242	87977936	8	0.5118
TCGA-CS-6670-10A-01D-1892-01	16	87977958	88100321	82	-0.0315
TCGA-CS-6670-10A-01D-1892-01	16	88104091	88204632	41	0.4519
TCGA-CS-6670-10A-01D-1892-01	16	88211143	88368499	72	-0.024
TCGA-CS-6670-10A-01D-1892-01	16	88369331	88777995	137	0.3054
TCGA-CS-6670-10A-01D-1892-01	16	88778212	89270486	141	0.5388
TCGA-CS-6670-10A-01D-1892-01	16	89270661	89570355	181	0.2055
TCGA-CS-6670-10A-01D-1892-01	16	89570635	90287535	282	0.4039
TCGA-CS-6670-10A-01D-1892-01	17	526	1182166	562	0.3006
TCGA-CS-6670-10A-01D-1892-01	17	1201204	1403961	96	0.0248
TCGA-CS-6670-10A-01D-1892-01	17	1407876	1413846	6	0.58
TCGA-CS-6670-10A-01D-1892-01	17	1414242	1713933	142	-0.0084
TCGA-CS-6670-10A-01D-1892-01	17	1714393	1751580	21	0.2789
TCGA-CS-6670-10A-01D-1892-01	17	1754380	2707709	527	4e-04
TCGA-CS-6670-10A-01D-1892-01	17	2709289	2723066	9	0.5071
TCGA-CS-6670-10A-01D-1892-01	17	2725020	2825458	53	-0.0526
TCGA-CS-6670-10A-01D-1892-01	17	2825473	2864072	20	0.3701
TCGA-CS-6670-10A-01D-1892-01	17	2864908	3470378	402	0.0095
TCGA-CS-6670-10A-01D-1892-01	17	3472871	3557453	58	0.3554
TCGA-CS-6670-10A-01D-1892-01	17	3568419	4050138	278	-0.0295
TCGA-CS-6670-10A-01D-1892-01	17	4050442	4110727	52	0.3318
TCGA-CS-6670-10A-01D-1892-01	17	4112590	4299632	103	0.0241
TCGA-CS-6670-10A-01D-1892-01	17	4300113	4373054	38	0.4356
TCGA-CS-6670-10A-01D-1892-01	17	4374569	5582983	592	0.019
TCGA-CS-6670-10A-01D-1892-01	17	5583035	5638123	44	0.3685
TCGA-CS-6670-10A-01D-1892-01	17	5640728	9933487	2755	0.0204
TCGA-CS-6670-10A-01D-1892-01	17	9936249	10041589	80	0.3124
TCGA-CS-6670-10A-01D-1892-01	17	10043816	13156053	2296	-8e-04
TCGA-CS-6670-10A-01D-1892-01	17	13156113	13156132	2	-1.4048
TCGA-CS-6670-10A-01D-1892-01	17	13156243	18861310	3474	0.0353
TCGA-CS-6670-10A-01D-1892-01	17	18874720	19050763	38	0.3814
TCGA-CS-6670-10A-01D-1892-01	17	19050926	19497890	194	0.0354
TCGA-CS-6670-10A-01D-1892-01	17	19499736	19538447	30	-0.639
TCGA-CS-6670-10A-01D-1892-01	17	19538758	25778019	1398	0.065
TCGA-CS-6670-10A-01D-1892-01	17	25779090	25787863	7	0.9891
TCGA-CS-6670-10A-01D-1892-01	17	25793872	28952029	1464	0.0052
TCGA-CS-6670-10A-01D-1892-01	17	28952286	29187109	71	0.2586
TCGA-CS-6670-10A-01D-1892-01	17	29187436	32752056	2459	0.0224
