barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-10A-01D-1466-01	10	72759	47055654	31647	0.006
TCGA-DB-5281-10A-01D-1466-01	10	47055711	47059201	11	-0.9834
TCGA-DB-5281-10A-01D-1466-01	10	47059226	47059821	12	-0.4545
TCGA-DB-5281-10A-01D-1466-01	10	47062311	48902376	563	0.0332
TCGA-DB-5281-10A-01D-1466-01	10	48928791	49045895	9	-0.7057
TCGA-DB-5281-10A-01D-1466-01	10	49082219	57238898	5462	0.0141
TCGA-DB-5281-10A-01D-1466-01	10	57239273	57245020	2	-2.0296
TCGA-DB-5281-10A-01D-1466-01	10	57245435	124344109	45410	0.005
TCGA-DB-5281-10A-01D-1466-01	10	124344223	124351013	5	-0.9675
TCGA-DB-5281-10A-01D-1466-01	10	124356812	132647348	6264	0.0079
TCGA-DB-5281-10A-01D-1466-01	10	132647568	132647702	2	-1.6063
TCGA-DB-5281-10A-01D-1466-01	10	132648390	135506704	1649	0.0454
TCGA-DB-5281-10A-01D-1466-01	11	198510	4726440	2198	0.0063
TCGA-DB-5281-10A-01D-1466-01	11	4726618	4726891	5	-1.9533
TCGA-DB-5281-10A-01D-1466-01	11	4729134	4968117	271	0.0106
TCGA-DB-5281-10A-01D-1466-01	11	4968510	4976272	30	0.6753
TCGA-DB-5281-10A-01D-1466-01	11	4976334	5788080	797	0.0064
TCGA-DB-5281-10A-01D-1466-01	11	5788092	5809338	32	-0.5235
TCGA-DB-5281-10A-01D-1466-01	11	5809461	6116105	242	0.0317
TCGA-DB-5281-10A-01D-1466-01	11	6116843	6122094	5	-1.1158
TCGA-DB-5281-10A-01D-1466-01	11	6122503	36780474	22412	0.0035
TCGA-DB-5281-10A-01D-1466-01	11	36781161	36782134	3	-1.8993
TCGA-DB-5281-10A-01D-1466-01	11	36783702	61909254	12541	0.0014
TCGA-DB-5281-10A-01D-1466-01	11	61913510	61913805	3	-1.6547
TCGA-DB-5281-10A-01D-1466-01	11	61915701	91824458	17515	0.0077
TCGA-DB-5281-10A-01D-1466-01	11	91824475	91830489	6	-1.0242
TCGA-DB-5281-10A-01D-1466-01	11	91830658	107230719	11064	0.0091
TCGA-DB-5281-10A-01D-1466-01	11	107238656	107239128	7	-1.0607
TCGA-DB-5281-10A-01D-1466-01	11	107252362	134944770	19952	0.0095
TCGA-DB-5281-10A-01D-1466-01	12	150442	865736	416	0.0934
TCGA-DB-5281-10A-01D-1466-01	12	865970	875354	20	-0.6919
TCGA-DB-5281-10A-01D-1466-01	12	876246	132120715	83993	0.0076
TCGA-DB-5281-10A-01D-1466-01	12	132132584	132133335	13	0.7347
TCGA-DB-5281-10A-01D-1466-01	12	132142331	133778189	571	0.0154
TCGA-DB-5281-10A-01D-1466-01	13	19026949	115108397	64271	0.0078
TCGA-DB-5281-10A-01D-1466-01	14	19002124	19706758	52	-0.0768
TCGA-DB-5281-10A-01D-1466-01	14	19731410	19974849	19	0.4332
TCGA-DB-5281-10A-01D-1466-01	14	19975977	20157843	10	-0.1544
TCGA-DB-5281-10A-01D-1466-01	14	20200183	20422583	108	0.5396
TCGA-DB-5281-10A-01D-1466-01	14	20423372	41608358	13642	0.0025
TCGA-DB-5281-10A-01D-1466-01	14	41610496	41657249	14	-0.6162
TCGA-DB-5281-10A-01D-1466-01	14	41657349	106534144	41293	0.0054
TCGA-DB-5281-10A-01D-1466-01	14	106535295	106561441	14	0.9191
TCGA-DB-5281-10A-01D-1466-01	14	106567100	107285437	418	0.1243
TCGA-DB-5281-10A-01D-1466-01	15	20016328	20265978	55	0.0204
TCGA-DB-5281-10A-01D-1466-01	15	20267862	20578421	43	0.5624
TCGA-DB-5281-10A-01D-1466-01	15	20581451	20586957	19	-0.3237
TCGA-DB-5281-10A-01D-1466-01	15	20590027	20646685	29	0.5995
TCGA-DB-5281-10A-01D-1466-01	15	20717386	20863064	21	0.2317
TCGA-DB-5281-10A-01D-1466-01	15	20867965	22673399	256	0.6865
TCGA-DB-5281-10A-01D-1466-01	15	22681076	26574510	2391	0.0272
TCGA-DB-5281-10A-01D-1466-01	15	26574726	26586045	6	-0.9629
TCGA-DB-5281-10A-01D-1466-01	15	26586881	30448595	2284	0.0294
TCGA-DB-5281-10A-01D-1466-01	15	30450044	30887956	105	-0.3688
TCGA-DB-5281-10A-01D-1466-01	15	30900878	32512220	1067	0.0181
TCGA-DB-5281-10A-01D-1466-01	15	32531316	32618443	17	-0.5251
TCGA-DB-5281-10A-01D-1466-01	15	32621223	45482675	7944	0.0066
TCGA-DB-5281-10A-01D-1466-01	15	45488043	45495955	4	-1.2428
TCGA-DB-5281-10A-01D-1466-01	15	45496178	56810762	7359	0.0043
TCGA-DB-5281-10A-01D-1466-01	15	56811204	56812698	2	-1.5691
TCGA-DB-5281-10A-01D-1466-01	15	56813406	102469040	30433	0.0087
TCGA-DB-5281-10A-01D-1466-01	16	60777	26595379	17650	0.0103
TCGA-DB-5281-10A-01D-1466-01	16	26595394	26595579	2	-2.159
TCGA-DB-5281-10A-01D-1466-01	16	26595956	55225083	9135	0.0096
TCGA-DB-5281-10A-01D-1466-01	16	55227539	55231336	7	-0.7757
TCGA-DB-5281-10A-01D-1466-01	16	55231740	55796594	519	0.0255
TCGA-DB-5281-10A-01D-1466-01	16	55798222	55798779	3	2.1947
TCGA-DB-5281-10A-01D-1466-01	16	55804348	55816243	10	0.4847
TCGA-DB-5281-10A-01D-1466-01	16	55816646	60553311	2949	0.0027
TCGA-DB-5281-10A-01D-1466-01	16	60555538	60567079	8	-1.1396
TCGA-DB-5281-10A-01D-1466-01	16	60571219	62595826	1267	0.0094
TCGA-DB-5281-10A-01D-1466-01	16	62595958	62596314	2	-1.4411
TCGA-DB-5281-10A-01D-1466-01	16	62596890	75522966	7608	0.0101
TCGA-DB-5281-10A-01D-1466-01	16	75523398	75523412	2	-1.363
TCGA-DB-5281-10A-01D-1466-01	16	75524709	76531198	832	0.0298
TCGA-DB-5281-10A-01D-1466-01	16	76534443	76534557	2	-2.221
TCGA-DB-5281-10A-01D-1466-01	16	76535412	85927079	9579	0.0265
TCGA-DB-5281-10A-01D-1466-01	16	85932132	85933038	2	-2.2835
TCGA-DB-5281-10A-01D-1466-01	16	85935797	90287535	2830	0.0332
TCGA-DB-5281-10A-01D-1466-01	17	526	16654301	10490	0.0108
TCGA-DB-5281-10A-01D-1466-01	17	16657331	16741528	15	0.6595
TCGA-DB-5281-10A-01D-1466-01	17	16741784	18358946	918	-0.0018
TCGA-DB-5281-10A-01D-1466-01	17	18358949	18464586	26	-1.2787
TCGA-DB-5281-10A-01D-1466-01	17	18465221	39423153	9504	0.0159
TCGA-DB-5281-10A-01D-1466-01	17	39423210	39430173	14	0.6492
TCGA-DB-5281-10A-01D-1466-01	17	39430186	44212428	2547	0.0165
TCGA-DB-5281-10A-01D-1466-01	17	44213204	44325554	77	-0.6299
TCGA-DB-5281-10A-01D-1466-01	17	44344859	81049726	21669	0.0059
TCGA-DB-5281-10A-01D-1466-01	18	11543	24365863	13907	0.0083
TCGA-DB-5281-10A-01D-1466-01	18	24365915	24366145	3	-2.197
TCGA-DB-5281-10A-01D-1466-01	18	24366379	52390080	18499	0.0039
TCGA-DB-5281-10A-01D-1466-01	18	52391574	52393744	2	-1.5538
TCGA-DB-5281-10A-01D-1466-01	18	52394164	62021067	6792	0.0032
TCGA-DB-5281-10A-01D-1466-01	18	62023707	62023881	2	-1.387
TCGA-DB-5281-10A-01D-1466-01	18	62025092	78015057	11591	0.024
TCGA-DB-5281-10A-01D-1466-01	19	90910	31067654	13531	0.0103
TCGA-DB-5281-10A-01D-1466-01	19	31067872	31069639	2	-1.9687
TCGA-DB-5281-10A-01D-1466-01	19	31073270	52142352	11408	0.0057
TCGA-DB-5281-10A-01D-1466-01	19	52142615	52148197	10	-0.8248
TCGA-DB-5281-10A-01D-1466-01	19	52154905	56278050	2531	0.0174
TCGA-DB-5281-10A-01D-1466-01	19	56282070	56283067	5	1.0591
TCGA-DB-5281-10A-01D-1466-01	19	56286293	57113753	621	0.0113
TCGA-DB-5281-10A-01D-1466-01	19	57117245	57117252	2	0.9612
TCGA-DB-5281-10A-01D-1466-01	19	57117559	59097854	1223	0.0128
TCGA-DB-5281-10A-01D-1466-01	2	12784	34691069	24105	0.0064
TCGA-DB-5281-10A-01D-1466-01	2	34699315	34737057	46	0.7552
TCGA-DB-5281-10A-01D-1466-01	2	34737163	52754865	13042	0.0048
TCGA-DB-5281-10A-01D-1466-01	2	52754881	52787949	35	0.6355
TCGA-DB-5281-10A-01D-1466-01	2	52790140	86937687	21931	0.0039
TCGA-DB-5281-10A-01D-1466-01	2	86953070	86953854	2	-1.7815
TCGA-DB-5281-10A-01D-1466-01	2	86970406	87250496	69	-5e-04
TCGA-DB-5281-10A-01D-1466-01	2	87259331	87402854	25	-0.4063
TCGA-DB-5281-10A-01D-1466-01	2	87409373	89583907	838	0.0322
TCGA-DB-5281-10A-01D-1466-01	2	89593755	90121364	80	-0.7661
TCGA-DB-5281-10A-01D-1466-01	2	90121415	90144865	27	-0.299
TCGA-DB-5281-10A-01D-1466-01	2	90146784	91653946	75	-0.7598
TCGA-DB-5281-10A-01D-1466-01	2	91685414	129638078	20066	0.0021
TCGA-DB-5281-10A-01D-1466-01	2	129638478	129640315	15	-0.8441
TCGA-DB-5281-10A-01D-1466-01	2	129640329	136462831	3920	0.0054
TCGA-DB-5281-10A-01D-1466-01	2	136464818	136465142	3	-1.4899
TCGA-DB-5281-10A-01D-1466-01	2	136465856	146862085	6550	-0.0043
TCGA-DB-5281-10A-01D-1466-01	2	146864404	146877806	25	0.6931
TCGA-DB-5281-10A-01D-1466-01	2	146878395	208354955	36979	0.0022
TCGA-DB-5281-10A-01D-1466-01	2	208355178	208359336	16	-0.6039
TCGA-DB-5281-10A-01D-1466-01	2	208359476	222251031	8928	0.0035
TCGA-DB-5281-10A-01D-1466-01	2	222256081	222279369	18	-1.1254
TCGA-DB-5281-10A-01D-1466-01	2	222280501	243089456	13185	0.0034
TCGA-DB-5281-10A-01D-1466-01	20	61305	16662218	12997	0.0088
TCGA-DB-5281-10A-01D-1466-01	20	16662745	16667772	13	-0.9916
TCGA-DB-5281-10A-01D-1466-01	20	16669877	26305579	7035	0.0075
TCGA-DB-5281-10A-01D-1466-01	20	29420352	29505893	23	-0.4262
TCGA-DB-5281-10A-01D-1466-01	20	29527893	62956153	22401	2e-04
TCGA-DB-5281-10A-01D-1466-01	21	10736871	10933220	30	0.3887
TCGA-DB-5281-10A-01D-1466-01	21	10934086	23651134	6434	0.0063
TCGA-DB-5281-10A-01D-1466-01	21	23655900	23664658	9	-0.8358
TCGA-DB-5281-10A-01D-1466-01	21	23666999	37572401	10284	0.0061
TCGA-DB-5281-10A-01D-1466-01	21	37575058	37575535	2	-1.5171
TCGA-DB-5281-10A-01D-1466-01	21	37577455	48096957	7632	0.0136
TCGA-DB-5281-10A-01D-1466-01	22	16052528	18655860	1208	0.009
TCGA-DB-5281-10A-01D-1466-01	22	18672885	19004772	107	0.5369
TCGA-DB-5281-10A-01D-1466-01	22	19004899	22122149	1685	0.0524
TCGA-DB-5281-10A-01D-1466-01	22	22123189	22130539	3	-1.8541
TCGA-DB-5281-10A-01D-1466-01	22	22131125	24271745	1578	0.0604
TCGA-DB-5281-10A-01D-1466-01	22	24283016	24330218	26	-0.3955
TCGA-DB-5281-10A-01D-1466-01	22	24330269	24344422	7	-1.0688
TCGA-DB-5281-10A-01D-1466-01	22	24350529	24396814	19	1.0525
TCGA-DB-5281-10A-01D-1466-01	22	24401529	25081338	354	0.0165
TCGA-DB-5281-10A-01D-1466-01	22	25082115	25082534	3	-0.9051
TCGA-DB-5281-10A-01D-1466-01	22	25087674	42934462	12448	0.0099
TCGA-DB-5281-10A-01D-1466-01	22	42942962	42977190	14	0.5431
TCGA-DB-5281-10A-01D-1466-01	22	42980051	51234455	6089	0.0229
TCGA-DB-5281-10A-01D-1466-01	3	60345	6646543	5839	0.0334
TCGA-DB-5281-10A-01D-1466-01	3	6651128	6653332	23	-0.667
TCGA-DB-5281-10A-01D-1466-01	3	6655078	16240556	7074	0.0078
TCGA-DB-5281-10A-01D-1466-01	3	16240629	16241179	5	-2.2775
TCGA-DB-5281-10A-01D-1466-01	3	16241325	36283731	13612	0.0034
TCGA-DB-5281-10A-01D-1466-01	3	36283957	36285030	3	-1.4863
TCGA-DB-5281-10A-01D-1466-01	3	36285279	36287328	5	0.2912
TCGA-DB-5281-10A-01D-1466-01	3	36292695	36296825	5	-0.9893
TCGA-DB-5281-10A-01D-1466-01	3	36296843	60006600	14147	0.0052
TCGA-DB-5281-10A-01D-1466-01	3	60007631	60007657	2	-1.6396
TCGA-DB-5281-10A-01D-1466-01	3	60007697	65198967	4667	0.0124
TCGA-DB-5281-10A-01D-1466-01	3	65199073	65216349	31	0.3977
TCGA-DB-5281-10A-01D-1466-01	3	65216368	68732028	2421	-0.001
TCGA-DB-5281-10A-01D-1466-01	3	68746164	68747413	15	1.2117
TCGA-DB-5281-10A-01D-1466-01	3	68748758	75421170	4875	0.0016
TCGA-DB-5281-10A-01D-1466-01	3	75427107	75639507	75	-0.697
TCGA-DB-5281-10A-01D-1466-01	3	75645384	98924050	10988	0.0086
TCGA-DB-5281-10A-01D-1466-01	3	98924486	98951834	48	0.3171
TCGA-DB-5281-10A-01D-1466-01	3	98952392	162513092	39078	0.0047
TCGA-DB-5281-10A-01D-1466-01	3	162513149	162625995	67	-1.3468
TCGA-DB-5281-10A-01D-1466-01	3	162626572	197896118	21913	0.0068
TCGA-DB-5281-10A-01D-1466-01	4	12281	10210390	5804	0.0267
TCGA-DB-5281-10A-01D-1466-01	4	10223416	10231498	28	-1.1916
TCGA-DB-5281-10A-01D-1466-01	4	10234214	40700573	20918	0.0026
TCGA-DB-5281-10A-01D-1466-01	4	40704011	40704192	3	-1.9571
TCGA-DB-5281-10A-01D-1466-01	4	40704687	48312660	4751	0.0148
TCGA-DB-5281-10A-01D-1466-01	4	48312672	48314058	4	-1.239
TCGA-DB-5281-10A-01D-1466-01	4	48317020	61936938	6431	0.0096
TCGA-DB-5281-10A-01D-1466-01	4	61940935	61941952	2	-1.3813
TCGA-DB-5281-10A-01D-1466-01	4	61945686	64693940	1502	0.0224
TCGA-DB-5281-10A-01D-1466-01	4	64697469	64697828	6	-1.2775
TCGA-DB-5281-10A-01D-1466-01	4	64705156	64705528	9	-0.6643
TCGA-DB-5281-10A-01D-1466-01	4	64705611	64707581	6	-0.1092
TCGA-DB-5281-10A-01D-1466-01	4	64707605	64708258	7	-2.6218
TCGA-DB-5281-10A-01D-1466-01	4	64716431	69226848	2848	0.0067
TCGA-DB-5281-10A-01D-1466-01	4	69244434	69255070	3	-1.1484
TCGA-DB-5281-10A-01D-1466-01	4	69256759	69372003	26	0.0999
TCGA-DB-5281-10A-01D-1466-01	4	69374941	69485979	65	-1.3898
TCGA-DB-5281-10A-01D-1466-01	4	69489335	82669562	8085	0.0073
TCGA-DB-5281-10A-01D-1466-01	4	82671170	82671363	4	-1.0719
TCGA-DB-5281-10A-01D-1466-01	4	82671938	104215706	12964	2e-04
TCGA-DB-5281-10A-01D-1466-01	4	104218100	104218102	3	-1.302
TCGA-DB-5281-10A-01D-1466-01	4	104220104	115175323	6686	0.003
TCGA-DB-5281-10A-01D-1466-01	4	115175344	115179352	10	-0.4924
TCGA-DB-5281-10A-01D-1466-01	4	115179428	116166104	624	0.0073
TCGA-DB-5281-10A-01D-1466-01	4	116172611	116180370	26	-0.4742
TCGA-DB-5281-10A-01D-1466-01	4	116180555	137942909	12518	0.0034
TCGA-DB-5281-10A-01D-1466-01	4	137943042	137943055	3	-1.8194
TCGA-DB-5281-10A-01D-1466-01	4	137946369	137954385	13	0.0023
TCGA-DB-5281-10A-01D-1466-01	4	137954595	137961414	5	-1.2861
TCGA-DB-5281-10A-01D-1466-01	4	137963517	149238314	7061	6e-04
TCGA-DB-5281-10A-01D-1466-01	4	149239012	149254605	5	-1.0983
TCGA-DB-5281-10A-01D-1466-01	4	149254670	152791654	1909	0.0074
TCGA-DB-5281-10A-01D-1466-01	4	152791692	152792567	9	-0.8252
TCGA-DB-5281-10A-01D-1466-01	4	152792891	152794859	4	1.031
TCGA-DB-5281-10A-01D-1466-01	4	152795388	161874000	5870	0.001
TCGA-DB-5281-10A-01D-1466-01	4	161880018	161884908	21	-0.5636
TCGA-DB-5281-10A-01D-1466-01	4	161884919	189658600	18414	0.0076
TCGA-DB-5281-10A-01D-1466-01	4	189659321	189660025	2	-1.907
TCGA-DB-5281-10A-01D-1466-01	4	189660193	191027923	797	0.0591
TCGA-DB-5281-10A-01D-1466-01	5	15532	21451277	15769	0.0097
TCGA-DB-5281-10A-01D-1466-01	5	21451964	21451998	2	-2.364
TCGA-DB-5281-10A-01D-1466-01	5	21452438	177266226	95306	0.0034
TCGA-DB-5281-10A-01D-1466-01	5	177303765	177306635	2	-1.9198
TCGA-DB-5281-10A-01D-1466-01	5	177310337	180790320	1992	0.0222
TCGA-DB-5281-10A-01D-1466-01	6	149661	29837188	21727	2e-04
TCGA-DB-5281-10A-01D-1466-01	6	29837314	29849267	14	-0.6931
TCGA-DB-5281-10A-01D-1466-01	6	29850196	31280823	673	-0.0147
TCGA-DB-5281-10A-01D-1466-01	6	31286276	31296451	11	1.0292
TCGA-DB-5281-10A-01D-1466-01	6	31309924	53852077	14233	-6e-04
TCGA-DB-5281-10A-01D-1466-01	6	53856580	53864137	8	-1.1731
TCGA-DB-5281-10A-01D-1466-01	6	53864381	53931084	67	0.016
TCGA-DB-5281-10A-01D-1466-01	6	53931151	53931855	7	-0.7481
TCGA-DB-5281-10A-01D-1466-01	6	53935348	77436532	12299	0.0123
TCGA-DB-5281-10A-01D-1466-01	6	77439868	77468588	25	-0.4278
TCGA-DB-5281-10A-01D-1466-01	6	77468623	78961944	965	-1e-04
TCGA-DB-5281-10A-01D-1466-01	6	78962050	79054805	137	0.2814
TCGA-DB-5281-10A-01D-1466-01	6	79055001	121419272	26379	0.0059
TCGA-DB-5281-10A-01D-1466-01	6	121419574	121425543	4	-0.9626
TCGA-DB-5281-10A-01D-1466-01	6	121425889	127186554	3500	0.0081
TCGA-DB-5281-10A-01D-1466-01	6	127187019	127187658	2	-1.5756
TCGA-DB-5281-10A-01D-1466-01	6	127187745	161032565	22576	0.0027
TCGA-DB-5281-10A-01D-1466-01	6	161032719	161033283	5	1.3755
TCGA-DB-5281-10A-01D-1466-01	6	161068042	165131315	3195	0.0122
TCGA-DB-5281-10A-01D-1466-01	6	165133335	165134320	2	-2.0141
TCGA-DB-5281-10A-01D-1466-01	6	165134482	171051005	4062	0.0306
TCGA-DB-5281-10A-01D-1466-01	7	43355	967199	224	0.0326
TCGA-DB-5281-10A-01D-1466-01	7	968461	985840	2	-2.4437
TCGA-DB-5281-10A-01D-1466-01	7	988200	1169619	94	0.0679
TCGA-DB-5281-10A-01D-1466-01	7	1171730	1172588	3	-1.3753
TCGA-DB-5281-10A-01D-1466-01	7	1178924	5893967	2731	0.0092
TCGA-DB-5281-10A-01D-1466-01	7	5901198	6038725	37	0.3859
TCGA-DB-5281-10A-01D-1466-01	7	6038901	6830698	343	-0.0056
TCGA-DB-5281-10A-01D-1466-01	7	6830936	6838724	5	-0.8786
TCGA-DB-5281-10A-01D-1466-01	7	6854110	38387443	24103	0.0087
TCGA-DB-5281-10A-01D-1466-01	7	38391365	38396476	4	-1.3851
TCGA-DB-5281-10A-01D-1466-01	7	38398047	54366916	11001	0.0072
TCGA-DB-5281-10A-01D-1466-01	7	54373148	54386517	9	-1.5164
TCGA-DB-5281-10A-01D-1466-01	7	54393488	64568852	3135	0.0138
TCGA-DB-5281-10A-01D-1466-01	7	64594065	64637128	7	1.0402
TCGA-DB-5281-10A-01D-1466-01	7	64638157	97385970	19009	0.0072
TCGA-DB-5281-10A-01D-1466-01	7	97395460	97395470	5	-1.1772
TCGA-DB-5281-10A-01D-1466-01	7	97395471	97402475	11	-0.5505
TCGA-DB-5281-10A-01D-1466-01	7	97404240	109427705	6620	0.0078
TCGA-DB-5281-10A-01D-1466-01	7	109427850	109440923	31	-0.3494
TCGA-DB-5281-10A-01D-1466-01	7	109441212	141784437	20022	0.0075
TCGA-DB-5281-10A-01D-1466-01	7	141784457	141788003	14	0.5885
TCGA-DB-5281-10A-01D-1466-01	7	141789977	154389895	7803	0.0155
TCGA-DB-5281-10A-01D-1466-01	7	154393171	154399613	4	-1.2278
TCGA-DB-5281-10A-01D-1466-01	7	154400830	159127004	3243	0.0216
TCGA-DB-5281-10A-01D-1466-01	8	31254	4003305	3797	0.0381
TCGA-DB-5281-10A-01D-1466-01	8	4003463	4003478	2	-2.6062
TCGA-DB-5281-10A-01D-1466-01	8	4003561	4789969	1261	0.0518
TCGA-DB-5281-10A-01D-1466-01	8	4790375	4795032	2	-2.3298
TCGA-DB-5281-10A-01D-1466-01	8	4797252	7193821	2760	0.0328
TCGA-DB-5281-10A-01D-1466-01	8	7214611	7799390	173	0.5247
TCGA-DB-5281-10A-01D-1466-01	8	7809891	11883257	3282	0.0165
TCGA-DB-5281-10A-01D-1466-01	8	11893228	12443055	123	0.3314
TCGA-DB-5281-10A-01D-1466-01	8	12473543	24972187	10421	0.0159
TCGA-DB-5281-10A-01D-1466-01	8	24974443	24984333	27	0.4584
TCGA-DB-5281-10A-01D-1466-01	8	24991104	39246675	9038	0.0043
TCGA-DB-5281-10A-01D-1466-01	8	39247111	39386965	57	0.8896
TCGA-DB-5281-10A-01D-1466-01	8	39388299	40182117	589	-0.0065
TCGA-DB-5281-10A-01D-1466-01	8	40183797	40189511	34	-0.6796
TCGA-DB-5281-10A-01D-1466-01	8	40192910	40771996	452	8e-04
TCGA-DB-5281-10A-01D-1466-01	8	40777852	40778471	2	-1.5193
TCGA-DB-5281-10A-01D-1466-01	8	40783680	50876523	3408	0.0029
TCGA-DB-5281-10A-01D-1466-01	8	50878647	50880234	2	-1.2002
TCGA-DB-5281-10A-01D-1466-01	8	50882830	56876219	3958	-5e-04
TCGA-DB-5281-10A-01D-1466-01	8	56876291	56876760	3	-1.4517
TCGA-DB-5281-10A-01D-1466-01	8	56881401	74358571	11047	-0.0063
TCGA-DB-5281-10A-01D-1466-01	8	74360841	74365745	3	-1.693
TCGA-DB-5281-10A-01D-1466-01	8	74367316	104690593	17986	-0.0075
TCGA-DB-5281-10A-01D-1466-01	8	104690926	104690940	2	-2.4339
TCGA-DB-5281-10A-01D-1466-01	8	104693685	146298155	27497	-0.0034
TCGA-DB-5281-10A-01D-1466-01	9	46587	20095600	18066	0.0116
TCGA-DB-5281-10A-01D-1466-01	9	20096454	20096485	2	-2.2917
TCGA-DB-5281-10A-01D-1466-01	9	20096566	22492889	1799	0.0017
TCGA-DB-5281-10A-01D-1466-01	9	22501913	22502699	2	-2.4562
TCGA-DB-5281-10A-01D-1466-01	9	22509340	23361805	579	-0.0048
TCGA-DB-5281-10A-01D-1466-01	9	23363115	23373484	8	-2.1188
TCGA-DB-5281-10A-01D-1466-01	9	23378488	24800275	1028	2e-04
TCGA-DB-5281-10A-01D-1466-01	9	24800338	24800910	2	-1.7632
TCGA-DB-5281-10A-01D-1466-01	9	24801362	27918516	2371	0.0049
TCGA-DB-5281-10A-01D-1466-01	9	27921443	27924051	2	-1.8736
TCGA-DB-5281-10A-01D-1466-01	9	27924178	29958595	1558	0.0172
TCGA-DB-5281-10A-01D-1466-01	9	29958644	30001538	54	0.2461
TCGA-DB-5281-10A-01D-1466-01	9	30008343	38796107	5709	0.0118
TCGA-DB-5281-10A-01D-1466-01	9	38796311	39089270	26	0.3939
TCGA-DB-5281-10A-01D-1466-01	9	39089390	39315036	59	-0.0159
TCGA-DB-5281-10A-01D-1466-01	9	39321378	71021661	628	0.2386
TCGA-DB-5281-10A-01D-1466-01	9	71022029	85364771	10364	0.0016
TCGA-DB-5281-10A-01D-1466-01	9	85376276	85384244	10	-0.918
TCGA-DB-5281-10A-01D-1466-01	9	85391686	106637875	14514	0.0062
TCGA-DB-5281-10A-01D-1466-01	9	106637939	106638283	2	-1.92
TCGA-DB-5281-10A-01D-1466-01	9	106638311	111555719	3869	-0.0015
TCGA-DB-5281-10A-01D-1466-01	9	111560214	111560445	3	-1.4232
TCGA-DB-5281-10A-01D-1466-01	9	111561466	138154270	18076	0.0027
TCGA-DB-5281-10A-01D-1466-01	9	138154378	138227335	66	0.1993
TCGA-DB-5281-10A-01D-1466-01	9	138229764	140250818	668	0.0055
TCGA-DB-5281-10A-01D-1466-01	9	140252685	140255833	7	0.7772
TCGA-DB-5281-10A-01D-1466-01	9	140273003	141091394	413	0.0596
TCGA-DB-5281-10A-01D-1466-01	X	168477	18070501	11028	0.0192
TCGA-DB-5281-10A-01D-1466-01	X	18071853	18076488	4	-2.4861
TCGA-DB-5281-10A-01D-1466-01	X	18076597	42533003	15140	0.0034
TCGA-DB-5281-10A-01D-1466-01	X	42533174	42533442	2	-5.5838
TCGA-DB-5281-10A-01D-1466-01	X	42535701	93564258	22723	5e-04
TCGA-DB-5281-10A-01D-1466-01	X	93564454	93567196	5	-4.1038
TCGA-DB-5281-10A-01D-1466-01	X	93568368	128319784	19514	0.0061
TCGA-DB-5281-10A-01D-1466-01	X	128320610	128326966	12	-4.6362
TCGA-DB-5281-10A-01D-1466-01	X	128328178	130467540	1173	0.0234
TCGA-DB-5281-10A-01D-1466-01	X	130470292	130473131	2	-2.0956
TCGA-DB-5281-10A-01D-1466-01	X	130473222	132813650	1230	0.0073
