barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-01A-11D-1892-01	1	176978465	177001156	21	0.4723
TCGA-DU-6542-01A-11D-1892-01	1	177003238	177276580	206	0.0852
TCGA-DU-6542-01A-11D-1892-01	1	177283043	177355420	53	0.49
TCGA-DU-6542-01A-11D-1892-01	1	177355562	177448217	62	0.0796
TCGA-DU-6542-01A-11D-1892-01	1	177452548	177549045	55	0.4536
TCGA-DU-6542-01A-11D-1892-01	1	177551193	178251644	443	0.0824
TCGA-DU-6542-01A-11D-1892-01	1	178251680	178276884	16	0.4418
TCGA-DU-6542-01A-11D-1892-01	1	178290807	178502972	128	0.0411
TCGA-DU-6542-01A-11D-1892-01	1	178503618	178536519	35	0.4992
TCGA-DU-6542-01A-11D-1892-01	1	178542949	179027381	259	0.0771
TCGA-DU-6542-01A-11D-1892-01	1	179034229	179069728	27	0.3975
TCGA-DU-6542-01A-11D-1892-01	1	179070241	179770280	545	0.0535
TCGA-DU-6542-01A-11D-1892-01	1	179771665	179881004	68	0.4783
TCGA-DU-6542-01A-11D-1892-01	1	179887125	181208299	838	0.0826
TCGA-DU-6542-01A-11D-1892-01	1	181209171	181287293	34	0.4833
TCGA-DU-6542-01A-11D-1892-01	1	181287494	181576521	235	0.0981
TCGA-DU-6542-01A-11D-1892-01	1	181577321	181583564	6	0.5762
TCGA-DU-6542-01A-11D-1892-01	1	181583795	182275925	499	0.0732
TCGA-DU-6542-01A-11D-1892-01	1	182279327	182327819	33	0.4515
TCGA-DU-6542-01A-11D-1892-01	1	182329719	182594509	206	0.0612
TCGA-DU-6542-01A-11D-1892-01	1	182596646	182653042	56	0.4909
TCGA-DU-6542-01A-11D-1892-01	1	182658874	183316890	405	0.0619
TCGA-DU-6542-01A-11D-1892-01	1	183318414	183409271	72	0.4212
TCGA-DU-6542-01A-11D-1892-01	1	183409649	183603060	135	0.0501
TCGA-DU-6542-01A-11D-1892-01	1	183603175	183633531	15	0.5512
TCGA-DU-6542-01A-11D-1892-01	1	183637046	185918757	1418	0.0901
TCGA-DU-6542-01A-11D-1892-01	1	185923575	185994487	42	0.4786
TCGA-DU-6542-01A-11D-1892-01	1	185996313	186216663	157	0.0559
TCGA-DU-6542-01A-11D-1892-01	1	186216752	186241738	14	0.6254
TCGA-DU-6542-01A-11D-1892-01	1	186242158	186471301	109	0.0638
TCGA-DU-6542-01A-11D-1892-01	1	186475909	186522755	19	0.4798
TCGA-DU-6542-01A-11D-1892-01	1	186530977	190519149	2334	0.0817
TCGA-DU-6542-01A-11D-1892-01	1	190522315	190597470	77	0.5053
TCGA-DU-6542-01A-11D-1892-01	1	190598406	192263589	862	0.0971
TCGA-DU-6542-01A-11D-1892-01	1	192269211	192378979	71	0.4784
TCGA-DU-6542-01A-11D-1892-01	1	192379022	192667184	209	0.0651
TCGA-DU-6542-01A-11D-1892-01	1	192667887	192702999	9	0.4883
TCGA-DU-6542-01A-11D-1892-01	1	192703542	193040153	195	0.0794
TCGA-DU-6542-01A-11D-1892-01	1	193042248	193078414	19	0.4521
TCGA-DU-6542-01A-11D-1892-01	1	193082149	193475966	371	0.058
TCGA-DU-6542-01A-11D-1892-01	1	193478200	193569560	47	0.478
TCGA-DU-6542-01A-11D-1892-01	1	193582120	197007479	1851	0.0958
TCGA-DU-6542-01A-11D-1892-01	1	197010939	197033043	16	0.4632
TCGA-DU-6542-01A-11D-1892-01	1	197035538	197053394	9	-0.0221
TCGA-DU-6542-01A-11D-1892-01	1	197054664	197094030	18	0.4489
TCGA-DU-6542-01A-11D-1892-01	1	197099268	197451297	179	0.1093
TCGA-DU-6542-01A-11D-1892-01	1	197456801	197462195	2	-0.8724
TCGA-DU-6542-01A-11D-1892-01	1	197463128	198475174	601	0.1117
TCGA-DU-6542-01A-11D-1892-01	1	198475188	198522114	61	0.4955
TCGA-DU-6542-01A-11D-1892-01	1	198530646	198943015	242	0.0964
TCGA-DU-6542-01A-11D-1892-01	1	198945533	199024573	45	0.5701
TCGA-DU-6542-01A-11D-1892-01	1	199026767	199254405	114	0.1007
TCGA-DU-6542-01A-11D-1892-01	1	199258638	199357490	90	0.4708
TCGA-DU-6542-01A-11D-1892-01	1	199359159	200657922	850	0.0955
TCGA-DU-6542-01A-11D-1892-01	1	200662178	200689715	21	0.4666
TCGA-DU-6542-01A-11D-1892-01	1	200692153	200947527	86	0.0549
TCGA-DU-6542-01A-11D-1892-01	1	200950563	201097881	131	0.4186
TCGA-DU-6542-01A-11D-1892-01	1	201100482	201190196	79	0.0611
TCGA-DU-6542-01A-11D-1892-01	1	201192884	201378435	165	0.3673
TCGA-DU-6542-01A-11D-1892-01	1	201379148	201733368	264	0.0649
TCGA-DU-6542-01A-11D-1892-01	1	201739620	201759349	16	0.4227
TCGA-DU-6542-01A-11D-1892-01	1	201761948	202760642	553	0.0559
TCGA-DU-6542-01A-11D-1892-01	1	202760658	202793843	18	0.5513
TCGA-DU-6542-01A-11D-1892-01	1	202794000	203342619	384	0.1057
TCGA-DU-6542-01A-11D-1892-01	1	203348671	203590984	146	0.3759
TCGA-DU-6542-01A-11D-1892-01	1	203594802	203905103	170	0.0794
TCGA-DU-6542-01A-11D-1892-01	1	203923544	203973780	26	0.5518
TCGA-DU-6542-01A-11D-1892-01	1	203973892	205137578	934	0.0675
TCGA-DU-6542-01A-11D-1892-01	1	205138385	205204678	29	0.4636
TCGA-DU-6542-01A-11D-1892-01	1	205207653	205683109	310	0.0649
TCGA-DU-6542-01A-11D-1892-01	1	205685352	205755046	36	0.5098
TCGA-DU-6542-01A-11D-1892-01	1	205756484	208383253	1434	0.077
TCGA-DU-6542-01A-11D-1892-01	1	208389534	208407503	16	0.5859
TCGA-DU-6542-01A-11D-1892-01	1	208410364	209283903	692	0.0591
TCGA-DU-6542-01A-11D-1892-01	1	209285053	209331470	32	0.4944
TCGA-DU-6542-01A-11D-1892-01	1	209331789	209938255	500	0.0616
TCGA-DU-6542-01A-11D-1892-01	1	209940365	209971655	29	0.4153
TCGA-DU-6542-01A-11D-1892-01	1	209974571	210975181	744	0.0685
TCGA-DU-6542-01A-11D-1892-01	1	210978029	211000868	21	0.5174
TCGA-DU-6542-01A-11D-1892-01	1	211008347	212379741	796	0.0826
TCGA-DU-6542-01A-11D-1892-01	1	212383926	212405424	21	0.522
TCGA-DU-6542-01A-11D-1892-01	1	212407534	212602868	104	0.0935
TCGA-DU-6542-01A-11D-1892-01	1	212603413	212812247	174	0.4507
TCGA-DU-6542-01A-11D-1892-01	1	212814090	212881232	52	0.092
TCGA-DU-6542-01A-11D-1892-01	1	212885805	212944252	37	0.5165
TCGA-DU-6542-01A-11D-1892-01	1	212944257	213402277	242	0.0715
TCGA-DU-6542-01A-11D-1892-01	1	213407658	213434166	15	0.5286
TCGA-DU-6542-01A-11D-1892-01	1	213434666	216141914	1891	0.0743
TCGA-DU-6542-01A-11D-1892-01	1	216142983	216188889	46	0.5094
TCGA-DU-6542-01A-11D-1892-01	1	216190134	217750053	1103	0.0713
TCGA-DU-6542-01A-11D-1892-01	1	217750248	217780472	25	0.5029
TCGA-DU-6542-01A-11D-1892-01	1	217798430	217978596	94	0.1021
TCGA-DU-6542-01A-11D-1892-01	1	217978965	217991813	15	0.5066
TCGA-DU-6542-01A-11D-1892-01	1	217994086	218324289	268	0.0777
TCGA-DU-6542-01A-11D-1892-01	1	218324607	218362082	26	0.511
TCGA-DU-6542-01A-11D-1892-01	1	218365890	218479990	76	0.0104
TCGA-DU-6542-01A-11D-1892-01	1	218486814	218557045	39	0.4602
TCGA-DU-6542-01A-11D-1892-01	1	218557319	219231469	453	0.0622
TCGA-DU-6542-01A-11D-1892-01	1	219236870	219265222	25	0.5098
TCGA-DU-6542-01A-11D-1892-01	1	219265380	220027859	565	0.0826
TCGA-DU-6542-01A-11D-1892-01	1	220032318	220088047	34	0.5216
TCGA-DU-6542-01A-11D-1892-01	1	220089352	220523225	269	0.0707
TCGA-DU-6542-01A-11D-1892-01	1	220526691	220560018	24	0.418
TCGA-DU-6542-01A-11D-1892-01	1	220561564	221345223	475	0.0688
TCGA-DU-6542-01A-11D-1892-01	1	221345966	221445505	55	0.4411
TCGA-DU-6542-01A-11D-1892-01	1	221455886	222197332	578	0.0709
TCGA-DU-6542-01A-11D-1892-01	1	222197567	222220701	14	0.5575
TCGA-DU-6542-01A-11D-1892-01	1	222227618	223933438	939	0.0761
TCGA-DU-6542-01A-11D-1892-01	1	223933462	223983064	35	0.4536
TCGA-DU-6542-01A-11D-1892-01	1	223984087	223996460	10	0.0043
TCGA-DU-6542-01A-11D-1892-01	1	223998026	224076114	43	0.3818
TCGA-DU-6542-01A-11D-1892-01	1	224085000	224767755	373	0.1022
TCGA-DU-6542-01A-11D-1892-01	1	224770216	224776820	9	0.5978
TCGA-DU-6542-01A-11D-1892-01	1	224777150	224783674	4	0.1251
TCGA-DU-6542-01A-11D-1892-01	1	224785033	224790610	6	0.5858
TCGA-DU-6542-01A-11D-1892-01	1	224793218	225167985	278	0.0789
TCGA-DU-6542-01A-11D-1892-01	1	225170291	225178734	10	0.5825
TCGA-DU-6542-01A-11D-1892-01	1	225182287	225537487	163	0.0738
TCGA-DU-6542-01A-11D-1892-01	1	225543166	225621417	47	0.4867
TCGA-DU-6542-01A-11D-1892-01	1	225622264	225895063	123	0.0792
TCGA-DU-6542-01A-11D-1892-01	1	225895305	225937618	28	0.4732
TCGA-DU-6542-01A-11D-1892-01	1	225945051	225980594	23	0.0662
TCGA-DU-6542-01A-11D-1892-01	1	226061066	226166430	50	0.4675
TCGA-DU-6542-01A-11D-1892-01	1	226166497	230635833	2678	0.0787
TCGA-DU-6542-01A-11D-1892-01	1	230636639	230651554	16	0.5144
TCGA-DU-6542-01A-11D-1892-01	1	230651802	230672231	15	0.1037
TCGA-DU-6542-01A-11D-1892-01	1	230675353	230684272	10	0.5147
TCGA-DU-6542-01A-11D-1892-01	1	230684529	231169128	398	0.0629
TCGA-DU-6542-01A-11D-1892-01	1	231170013	231215216	33	0.4331
TCGA-DU-6542-01A-11D-1892-01	1	231217924	236062647	3187	0.0805
TCGA-DU-6542-01A-11D-1892-01	1	236065239	236103925	30	0.5027
TCGA-DU-6542-01A-11D-1892-01	1	236106425	236625408	340	0.0837
TCGA-DU-6542-01A-11D-1892-01	1	236628709	236679242	36	0.4385
TCGA-DU-6542-01A-11D-1892-01	1	236681581	237343770	598	0.0778
TCGA-DU-6542-01A-11D-1892-01	1	237346708	237517725	132	-0.6525
TCGA-DU-6542-01A-11D-1892-01	1	237519165	237648221	111	0.014
TCGA-DU-6542-01A-11D-1892-01	1	237649306	237760442	106	-0.68
TCGA-DU-6542-01A-11D-1892-01	1	237763853	237787553	20	-0.0383
TCGA-DU-6542-01A-11D-1892-01	1	237788786	240172328	1806	-0.6433
TCGA-DU-6542-01A-11D-1892-01	1	240172395	240186315	21	-0.04
TCGA-DU-6542-01A-11D-1892-01	1	240190935	240818648	502	-0.6246
TCGA-DU-6542-01A-11D-1892-01	1	240820516	240821073	3	-2.5022
TCGA-DU-6542-01A-11D-1892-01	1	240825300	241220303	260	-0.5959
TCGA-DU-6542-01A-11D-1892-01	1	241221855	241317639	75	-0.2112
TCGA-DU-6542-01A-11D-1892-01	1	241318701	242577098	877	-0.65
TCGA-DU-6542-01A-11D-1892-01	1	242580359	242621378	43	0.0066
TCGA-DU-6542-01A-11D-1892-01	1	242627565	244434981	1079	-0.5923
TCGA-DU-6542-01A-11D-1892-01	1	244445989	244478607	22	0.008
TCGA-DU-6542-01A-11D-1892-01	1	244478883	247621033	1282	-0.6247
TCGA-DU-6542-01A-11D-1892-01	1	247622895	247692283	42	-0.04
TCGA-DU-6542-01A-11D-1892-01	1	247695958	247753375	43	-0.5769
TCGA-DU-6542-01A-11D-1892-01	1	247753795	247765667	8	-0.0216
TCGA-DU-6542-01A-11D-1892-01	1	247778888	247813706	25	-0.6202
TCGA-DU-6542-01A-11D-1892-01	10	415240	135225087	80749	0.0333
TCGA-DU-6542-01A-11D-1892-01	11	456120	32760036	20643	0.0548
TCGA-DU-6542-01A-11D-1892-01	11	32768255	33070065	158	0.4167
TCGA-DU-6542-01A-11D-1892-01	11	33074078	50055330	9677	0.064
TCGA-DU-6542-01A-11D-1892-01	11	56013798	56237487	130	0.466
TCGA-DU-6542-01A-11D-1892-01	11	56239958	57501182	713	0.0615
TCGA-DU-6542-01A-11D-1892-01	11	57503701	58425224	537	0.497
TCGA-DU-6542-01A-11D-1892-01	11	58434191	134142530	45277	0.0616
TCGA-DU-6542-01A-11D-1892-01	12	889902	62645060	32361	-0.0993
TCGA-DU-6542-01A-11D-1892-01	12	62648872	62649144	2	-1.4221
TCGA-DU-6542-01A-11D-1892-01	12	62650868	98259831	21961	-0.0913
TCGA-DU-6542-01A-11D-1892-01	12	98260859	119313572	12947	0.4076
TCGA-DU-6542-01A-11D-1892-01	12	119316699	119317196	2	1.7617
TCGA-DU-6542-01A-11D-1892-01	12	119317692	123852209	2198	0.4409
TCGA-DU-6542-01A-11D-1892-01	12	123857643	133161346	4345	0.1681
TCGA-DU-6542-01A-11D-1892-01	13	19450806	114987458	56561	0.0677
TCGA-DU-6542-01A-11D-1892-01	14	20501368	56147875	18932	0.1831
TCGA-DU-6542-01A-11D-1892-01	14	56150151	59881870	2545	-0.5807
TCGA-DU-6542-01A-11D-1892-01	14	59882828	59883138	2	-2.077
TCGA-DU-6542-01A-11D-1892-01	14	59885207	105988038	27794	-0.6308
TCGA-DU-6542-01A-11D-1892-01	15	23687685	101884307	44470	0.0247
TCGA-DU-6542-01A-11D-1892-01	16	653459	89379936	40742	0.0665
TCGA-DU-6542-01A-11D-1892-01	17	987221	80917016	36948	0.0455
TCGA-DU-6542-01A-11D-1892-01	18	329586	77109240	42609	0.0616
TCGA-DU-6542-01A-11D-1892-01	19	284018	40992943	16709	0.0341
TCGA-DU-6542-01A-11D-1892-01	19	40996491	58878226	7180	-0.6296
TCGA-DU-6542-01A-11D-1892-01	2	484222	45154279	26378	0.0668
TCGA-DU-6542-01A-11D-1892-01	2	45163660	45668353	346	0.5132
TCGA-DU-6542-01A-11D-1892-01	2	45668670	218744803	90203	0.0559
TCGA-DU-6542-01A-11D-1892-01	2	218745862	242476062	14189	-0.1841
TCGA-DU-6542-01A-11D-1892-01	20	455764	31474184	17591	0.063
TCGA-DU-6542-01A-11D-1892-01	20	31474770	31474871	2	-1.154
TCGA-DU-6542-01A-11D-1892-01	20	31475843	51723607	12496	0.0709
TCGA-DU-6542-01A-11D-1892-01	20	51725165	51726909	2	-2.04
TCGA-DU-6542-01A-11D-1892-01	20	51727356	62219837	7153	0.0687
TCGA-DU-6542-01A-11D-1892-01	21	15347621	47678774	20560	0.0127
TCGA-DU-6542-01A-11D-1892-01	22	17423930	48624809	16338	-0.0107
TCGA-DU-6542-01A-11D-1892-01	22	48624902	48626019	2	-2.0407
TCGA-DU-6542-01A-11D-1892-01	22	48626132	49331012	562	-0.0757
TCGA-DU-6542-01A-11D-1892-01	3	2212571	14848403	7643	-0.1385
TCGA-DU-6542-01A-11D-1892-01	3	14848719	14849172	2	-2.1487
TCGA-DU-6542-01A-11D-1892-01	3	14855141	178008993	88450	-0.0232
TCGA-DU-6542-01A-11D-1892-01	3	178009433	178228373	98	0.4598
TCGA-DU-6542-01A-11D-1892-01	3	178229935	197538677	10029	0.0179
TCGA-DU-6542-01A-11D-1892-01	4	1053934	157243196	86107	0.0685
TCGA-DU-6542-01A-11D-1892-01	4	157246262	157246880	2	-1.6953
TCGA-DU-6542-01A-11D-1892-01	4	157247099	188763651	16504	0.07
TCGA-DU-6542-01A-11D-1892-01	5	914233	129639673	69544	0.0443
TCGA-DU-6542-01A-11D-1892-01	5	129641602	129916539	145	0.4725
TCGA-DU-6542-01A-11D-1892-01	5	129920525	180360469	30677	0.0404
TCGA-DU-6542-01A-11D-1892-01	6	1014281	70918129	38505	0.2131
TCGA-DU-6542-01A-11D-1892-01	6	70919860	123072062	28957	-0.6664
TCGA-DU-6542-01A-11D-1892-01	6	123074354	123076113	3	-2.6755
TCGA-DU-6542-01A-11D-1892-01	6	123076196	170903919	28701	-0.6834
TCGA-DU-6542-01A-11D-1892-01	7	705284	75437685	38117	0.0675
TCGA-DU-6542-01A-11D-1892-01	7	75438763	75441794	6	-0.7494
TCGA-DU-6542-01A-11D-1892-01	7	75443034	144755236	36029	0.0845
TCGA-DU-6542-01A-11D-1892-01	7	144763223	145953292	623	0.5476
TCGA-DU-6542-01A-11D-1892-01	7	145953487	158385118	6445	0.0834
TCGA-DU-6542-01A-11D-1892-01	8	617667	22707109	12539	0.0665
TCGA-DU-6542-01A-11D-1892-01	8	22707565	22921776	144	0.4845
TCGA-DU-6542-01A-11D-1892-01	8	22922692	113375693	49004	0.0669
TCGA-DU-6542-01A-11D-1892-01	8	113375824	113375895	2	-1.1184
TCGA-DU-6542-01A-11D-1892-01	8	113376378	145232496	19740	0.0855
TCGA-DU-6542-01A-11D-1892-01	9	789932	33005741	19823	-0.2442
TCGA-DU-6542-01A-11D-1892-01	9	33005757	33005763	2	-1.3094
TCGA-DU-6542-01A-11D-1892-01	9	33007206	140938752	48093	0.0217
TCGA-DU-6542-01A-11D-1892-01	X	3157107	54025709	22133	-0.0855
TCGA-DU-6542-01A-11D-1892-01	X	54031579	79205337	7808	0.2493
TCGA-DU-6542-01A-11D-1892-01	X	79205972	79210205	2	2.395
TCGA-DU-6542-01A-11D-1892-01	X	79210454	86042977	3150	0.286
TCGA-DU-6542-01A-11D-1892-01	X	86045780	86133377	61	-2.491
TCGA-DU-6542-01A-11D-1892-01	X	86139521	86194357	34	0.257
TCGA-DU-6542-01A-11D-1892-01	X	86203571	86964842	459	-2.405
TCGA-DU-6542-01A-11D-1892-01	X	86968814	87355954	226	0.1691
TCGA-DU-6542-01A-11D-1892-01	X	87357190	88028744	308	-2.6906
TCGA-DU-6542-01A-11D-1892-01	X	88029742	88196885	76	-1.3844
TCGA-DU-6542-01A-11D-1892-01	X	88197026	88198049	4	-5.9029
TCGA-DU-6542-01A-11D-1892-01	X	88198290	88234224	20	-1.3949
TCGA-DU-6542-01A-11D-1892-01	X	88249728	115821166	11586	0.3113
TCGA-DU-6542-01A-11D-1892-01	X	115822130	116851129	444	-0.0707
TCGA-DU-6542-01A-11D-1892-01	X	116851695	116851822	2	-4.4549
TCGA-DU-6542-01A-11D-1892-01	X	116852079	154905589	17207	-0.0699
