barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-01A-11D-2023-01	6	170070723	170903919	275	-0.0308
TCGA-HT-7473-01A-11D-2023-01	7	705284	11214166	4150	0.3588
TCGA-HT-7473-01A-11D-2023-01	7	11214240	11218986	11	-0.1469
TCGA-HT-7473-01A-11D-2023-01	7	11220423	44748645	21197	0.4039
TCGA-HT-7473-01A-11D-2023-01	7	44750227	44750515	2	-1.2074
TCGA-HT-7473-01A-11D-2023-01	7	44755299	54850681	6856	0.4163
TCGA-HT-7473-01A-11D-2023-01	7	54856528	54856711	3	-0.7716
TCGA-HT-7473-01A-11D-2023-01	7	54857223	158385118	49098	0.406
TCGA-HT-7473-01A-11D-2023-01	8	617667	98534812	53745	-0.0311
TCGA-HT-7473-01A-11D-2023-01	8	98539896	98594829	39	0.4026
TCGA-HT-7473-01A-11D-2023-01	8	98602070	98693566	36	-0.0022
TCGA-HT-7473-01A-11D-2023-01	8	98696031	98916846	140	0.4155
TCGA-HT-7473-01A-11D-2023-01	8	98917218	99393138	319	-0.0153
TCGA-HT-7473-01A-11D-2023-01	8	99396061	99400021	4	-0.8146
TCGA-HT-7473-01A-11D-2023-01	8	99400514	110514038	6018	-0.0255
TCGA-HT-7473-01A-11D-2023-01	8	110518534	110595907	52	0.4245
TCGA-HT-7473-01A-11D-2023-01	8	110603219	110648781	43	-0.0199
TCGA-HT-7473-01A-11D-2023-01	8	110650105	110660658	9	0.4527
TCGA-HT-7473-01A-11D-2023-01	8	110660908	110728883	44	-0.0527
TCGA-HT-7473-01A-11D-2023-01	8	110735843	110853138	55	0.3925
TCGA-HT-7473-01A-11D-2023-01	8	110860624	110888969	13	-0.0202
TCGA-HT-7473-01A-11D-2023-01	8	110891470	111014941	59	0.4208
TCGA-HT-7473-01A-11D-2023-01	8	111023423	112090877	534	-0.0086
TCGA-HT-7473-01A-11D-2023-01	8	112100424	112266844	93	0.4422
TCGA-HT-7473-01A-11D-2023-01	8	112271597	112281361	5	-0.0507
TCGA-HT-7473-01A-11D-2023-01	8	112303321	112331790	12	0.3435
TCGA-HT-7473-01A-11D-2023-01	8	112331803	112528267	97	-0.0078
TCGA-HT-7473-01A-11D-2023-01	8	112529190	112539968	8	0.4261
TCGA-HT-7473-01A-11D-2023-01	8	112542404	112636581	54	-0.0122
TCGA-HT-7473-01A-11D-2023-01	8	112639147	112851325	107	0.415
TCGA-HT-7473-01A-11D-2023-01	8	112851872	117057700	2160	-0.0176
TCGA-HT-7473-01A-11D-2023-01	8	117061748	117135529	46	0.456
TCGA-HT-7473-01A-11D-2023-01	8	117148418	117466158	193	-0.0257
TCGA-HT-7473-01A-11D-2023-01	8	117468178	117521293	39	0.4349
TCGA-HT-7473-01A-11D-2023-01	8	117522806	117604752	44	-0.0378
TCGA-HT-7473-01A-11D-2023-01	8	117604935	117612401	6	0.4747
TCGA-HT-7473-01A-11D-2023-01	8	117613597	117959487	228	-0.0342
TCGA-HT-7473-01A-11D-2023-01	8	117960214	117997292	18	0.4618
TCGA-HT-7473-01A-11D-2023-01	8	117998027	118016843	15	-0.0308
TCGA-HT-7473-01A-11D-2023-01	8	118017287	118313012	209	0.4154
TCGA-HT-7473-01A-11D-2023-01	8	118317982	118752520	300	0.0047
TCGA-HT-7473-01A-11D-2023-01	8	118754993	138570565	13884	0.4131
TCGA-HT-7473-01A-11D-2023-01	8	138577525	138793205	173	0.0111
TCGA-HT-7473-01A-11D-2023-01	8	138794446	139299197	418	0.3987
TCGA-HT-7473-01A-11D-2023-01	8	139300780	140160894	694	0.024
TCGA-HT-7473-01A-11D-2023-01	8	140161825	140168640	9	0.4968
TCGA-HT-7473-01A-11D-2023-01	8	140179101	140207135	19	0.0883
TCGA-HT-7473-01A-11D-2023-01	8	140210941	140358961	136	0.4467
TCGA-HT-7473-01A-11D-2023-01	8	140362174	140372789	8	0.0418
TCGA-HT-7473-01A-11D-2023-01	8	140374497	140597862	231	0.4341
TCGA-HT-7473-01A-11D-2023-01	8	140602372	141254783	477	0.0137
TCGA-HT-7473-01A-11D-2023-01	8	141257196	141275494	19	0.3968
TCGA-HT-7473-01A-11D-2023-01	8	141278950	141287992	7	-0.0037
TCGA-HT-7473-01A-11D-2023-01	8	141288769	141484507	97	0.4219
TCGA-HT-7473-01A-11D-2023-01	8	141485040	141558803	29	-0.0763
TCGA-HT-7473-01A-11D-2023-01	8	141559125	141629199	38	0.5231
TCGA-HT-7473-01A-11D-2023-01	8	142163918	144761410	457	0.0274
TCGA-HT-7473-01A-11D-2023-01	8	144819458	145232496	93	-0.6187
TCGA-HT-7473-01A-11D-2023-01	9	789932	38680384	23267	-0.0337
TCGA-HT-7473-01A-11D-2023-01	9	38680797	38680907	3	-0.8884
TCGA-HT-7473-01A-11D-2023-01	9	38681212	140938752	44753	-0.0202
TCGA-HT-7473-01A-11D-2023-01	X	3157107	3470736	232	0.8214
TCGA-HT-7473-01A-11D-2023-01	X	3474209	38399099	15437	0.0056
TCGA-HT-7473-01A-11D-2023-01	X	38399317	38402109	4	-2.0591
TCGA-HT-7473-01A-11D-2023-01	X	38402205	114882820	29893	0.0042
TCGA-HT-7473-01A-11D-2023-01	X	114882996	114885926	3	-2.7163
TCGA-HT-7473-01A-11D-2023-01	X	115008487	154905589	18158	0.0068
