barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5853-10A-01D-1892-01	16	74397058	74456601	9	0.6891
TCGA-DU-5853-10A-01D-1892-01	16	74465396	78371608	3210	0.0153
TCGA-DU-5853-10A-01D-1892-01	16	78372440	78384765	16	1.0552
TCGA-DU-5853-10A-01D-1892-01	16	78385001	90287535	10636	0.0064
TCGA-DU-5853-10A-01D-1892-01	17	526	4475584	2417	-0.0183
TCGA-DU-5853-10A-01D-1892-01	17	4475660	4478836	2	-1.4256
TCGA-DU-5853-10A-01D-1892-01	17	4480903	18358946	9021	0.0017
TCGA-DU-5853-10A-01D-1892-01	17	18358949	18465221	27	0.5402
TCGA-DU-5853-10A-01D-1892-01	17	18469197	18950867	174	-0.0222
TCGA-DU-5853-10A-01D-1892-01	17	18965222	19015652	5	-0.9411
TCGA-DU-5853-10A-01D-1892-01	17	19030156	35142244	7064	-0.0042
TCGA-DU-5853-10A-01D-1892-01	17	35143055	35144401	2	-1.7158
TCGA-DU-5853-10A-01D-1892-01	17	35144946	39210143	2119	-0.0112
TCGA-DU-5853-10A-01D-1892-01	17	39211908	39221607	12	-1.1508
TCGA-DU-5853-10A-01D-1892-01	17	39222806	44505241	2792	-0.0176
TCGA-DU-5853-10A-01D-1892-01	17	44523711	44523726	2	1.3356
TCGA-DU-5853-10A-01D-1892-01	17	44546329	81049726	21647	-0.0122
TCGA-DU-5853-10A-01D-1892-01	18	11543	78015057	50800	0.0129
TCGA-DU-5853-10A-01D-1892-01	19	90910	12692001	5072	-0.0144
TCGA-DU-5853-10A-01D-1892-01	19	12697366	12698102	2	-1.4927
TCGA-DU-5853-10A-01D-1892-01	19	12700523	21710955	4538	-0.0135
TCGA-DU-5853-10A-01D-1892-01	19	21717303	21721674	2	-1.8993
TCGA-DU-5853-10A-01D-1892-01	19	21722305	43286764	10953	-0.0027
TCGA-DU-5853-10A-01D-1892-01	19	43287456	43362652	31	0.5173
TCGA-DU-5853-10A-01D-1892-01	19	43368935	45748244	1362	-0.0074
TCGA-DU-5853-10A-01D-1892-01	19	45748354	45749255	2	-1.7135
TCGA-DU-5853-10A-01D-1892-01	19	45756376	59097854	7380	-0.021
TCGA-DU-5853-10A-01D-1892-01	2	12784	4203580	2988	0.0203
TCGA-DU-5853-10A-01D-1892-01	2	4205687	4223512	38	-0.4398
TCGA-DU-5853-10A-01D-1892-01	2	4223567	34691069	21072	0.0084
TCGA-DU-5853-10A-01D-1892-01	2	34699315	34737057	46	0.6537
TCGA-DU-5853-10A-01D-1892-01	2	34737163	41238235	4824	0.0174
TCGA-DU-5853-10A-01D-1892-01	2	41238443	41251265	25	-0.446
TCGA-DU-5853-10A-01D-1892-01	2	41251278	52754728	8192	0.0149
TCGA-DU-5853-10A-01D-1892-01	2	52754865	52754881	2	-1.9288
TCGA-DU-5853-10A-01D-1892-01	2	52758753	52781542	33	0.613
TCGA-DU-5853-10A-01D-1892-01	2	52787949	208354955	90608	0.0103
TCGA-DU-5853-10A-01D-1892-01	2	208355178	208359336	16	-2.7516
TCGA-DU-5853-10A-01D-1892-01	2	208359476	242783396	21983	0.0044
TCGA-DU-5853-10A-01D-1892-01	2	242915466	243034686	113	-0.7347
TCGA-DU-5853-10A-01D-1892-01	2	243037253	243089456	29	0.0832
TCGA-DU-5853-10A-01D-1892-01	20	61305	1552503	1183	-0.0044
TCGA-DU-5853-10A-01D-1892-01	20	1557190	1582207	57	-0.5124
TCGA-DU-5853-10A-01D-1892-01	20	1590257	62956153	41239	-0.0027
TCGA-DU-5853-10A-01D-1892-01	21	10736871	48096957	24399	0.0017
TCGA-DU-5853-10A-01D-1892-01	22	16052528	16102342	7	0.8608
TCGA-DU-5853-10A-01D-1892-01	22	16102348	24330218	4608	-0.0177
TCGA-DU-5853-10A-01D-1892-01	22	24330269	24332933	4	-1.9161
TCGA-DU-5853-10A-01D-1892-01	22	24337307	24396814	22	0.6605
TCGA-DU-5853-10A-01D-1892-01	22	24401529	39351466	10868	-8e-04
TCGA-DU-5853-10A-01D-1892-01	22	39363619	39375307	24	-1.8689
TCGA-DU-5853-10A-01D-1892-01	22	39389628	48766147	6351	-0.0108
TCGA-DU-5853-10A-01D-1892-01	22	48766824	48766911	3	-1.2625
TCGA-DU-5853-10A-01D-1892-01	22	48768196	51234455	1668	-0.0054
TCGA-DU-5853-10A-01D-1892-01	3	60345	1371396	1128	0.0585
TCGA-DU-5853-10A-01D-1892-01	3	1371676	1372746	3	-1.4584
TCGA-DU-5853-10A-01D-1892-01	3	1372921	2044132	669	0.0823
TCGA-DU-5853-10A-01D-1892-01	3	2044446	2047418	4	-0.7847
TCGA-DU-5853-10A-01D-1892-01	3	2048351	2365617	245	0.0307
TCGA-DU-5853-10A-01D-1892-01	3	2368019	2804929	364	-0.9127
TCGA-DU-5853-10A-01D-1892-01	3	2806287	26611649	17640	0.0133
TCGA-DU-5853-10A-01D-1892-01	3	26611667	26611885	4	-2.2618
TCGA-DU-5853-10A-01D-1892-01	3	26611898	26614974	9	-0.0227
TCGA-DU-5853-10A-01D-1892-01	3	26614976	26614982	5	-0.8691
TCGA-DU-5853-10A-01D-1892-01	3	26614984	30191123	2479	0.0126
TCGA-DU-5853-10A-01D-1892-01	3	30192544	30192565	2	-1.298
TCGA-DU-5853-10A-01D-1892-01	3	30192777	36448067	4143	0.0127
TCGA-DU-5853-10A-01D-1892-01	3	36451990	36452364	2	-1.1848
TCGA-DU-5853-10A-01D-1892-01	3	36453239	37977417	982	0.0045
TCGA-DU-5853-10A-01D-1892-01	3	37982108	37986928	18	-0.7553
TCGA-DU-5853-10A-01D-1892-01	3	37987106	53023211	8077	0.0054
TCGA-DU-5853-10A-01D-1892-01	3	53028375	53039279	40	-0.4471
TCGA-DU-5853-10A-01D-1892-01	3	53039455	98937784	27986	0.0109
TCGA-DU-5853-10A-01D-1892-01	3	98944458	98949421	38	-0.4837
TCGA-DU-5853-10A-01D-1892-01	3	98950964	161918658	38685	0.0107
TCGA-DU-5853-10A-01D-1892-01	3	161919338	161919373	2	1.4304
TCGA-DU-5853-10A-01D-1892-01	3	161921063	162137653	113	0.0422
TCGA-DU-5853-10A-01D-1892-01	3	162137763	162142576	9	0.4387
TCGA-DU-5853-10A-01D-1892-01	3	162142593	162513092	267	0.0346
TCGA-DU-5853-10A-01D-1892-01	3	162513149	162524858	9	0.7761
TCGA-DU-5853-10A-01D-1892-01	3	162528630	162540490	10	-1.1168
TCGA-DU-5853-10A-01D-1892-01	3	162545716	162615915	42	0.3703
TCGA-DU-5853-10A-01D-1892-01	3	162623842	168730180	3450	3e-04
TCGA-DU-5853-10A-01D-1892-01	3	168733402	168738628	2	-2.0893
TCGA-DU-5853-10A-01D-1892-01	3	168739827	171516200	1783	0.0089
TCGA-DU-5853-10A-01D-1892-01	3	171516306	171519743	2	-1.2301
TCGA-DU-5853-10A-01D-1892-01	3	171519793	175080611	2430	0.0099
TCGA-DU-5853-10A-01D-1892-01	3	175080747	175081226	4	-2.1958
TCGA-DU-5853-10A-01D-1892-01	3	175081325	189360754	9012	0.0113
TCGA-DU-5853-10A-01D-1892-01	3	189363678	189364638	11	-0.6797
TCGA-DU-5853-10A-01D-1892-01	3	189370988	195446922	4025	0.0084
TCGA-DU-5853-10A-01D-1892-01	3	195455508	195478861	21	-0.4194
TCGA-DU-5853-10A-01D-1892-01	3	195479748	197896118	1171	0.0213
TCGA-DU-5853-10A-01D-1892-01	4	12281	3469654	1456	0.0045
TCGA-DU-5853-10A-01D-1892-01	4	3472162	3472366	3	-1.3635
TCGA-DU-5853-10A-01D-1892-01	4	3472893	9471258	3790	0.01
TCGA-DU-5853-10A-01D-1892-01	4	9478849	9479206	3	1.5725
TCGA-DU-5853-10A-01D-1892-01	4	9479345	10210390	547	-0.005
TCGA-DU-5853-10A-01D-1892-01	4	10214160	10235166	34	-0.5596
TCGA-DU-5853-10A-01D-1892-01	4	10235182	69206695	36467	0.0075
TCGA-DU-5853-10A-01D-1892-01	4	69206888	69485979	107	0.3461
TCGA-DU-5853-10A-01D-1892-01	4	69489335	70123510	328	0.0549
TCGA-DU-5853-10A-01D-1892-01	4	70127644	70231799	54	-1.859
TCGA-DU-5853-10A-01D-1892-01	4	70232022	86976459	10449	0.0145
TCGA-DU-5853-10A-01D-1892-01	4	86976529	86979944	16	-0.7037
TCGA-DU-5853-10A-01D-1892-01	4	86980089	115179352	16901	0.0105
TCGA-DU-5853-10A-01D-1892-01	4	115179428	115182175	12	0.7466
TCGA-DU-5853-10A-01D-1892-01	4	115184229	129773881	8595	0.0027
TCGA-DU-5853-10A-01D-1892-01	4	129774341	129933980	83	0.6109
TCGA-DU-5853-10A-01D-1892-01	4	129936036	157243196	16469	0.0077
TCGA-DU-5853-10A-01D-1892-01	4	157246262	157246880	2	1.5058
TCGA-DU-5853-10A-01D-1892-01	4	157247099	161880197	2887	-0.0038
TCGA-DU-5853-10A-01D-1892-01	4	161880303	161884977	21	0.3645
TCGA-DU-5853-10A-01D-1892-01	4	161885009	168964492	4478	0.0055
TCGA-DU-5853-10A-01D-1892-01	4	168965750	168979263	19	0.3929
TCGA-DU-5853-10A-01D-1892-01	4	168979316	172369346	2168	0.0101
TCGA-DU-5853-10A-01D-1892-01	4	172374884	172377776	12	-0.4676
TCGA-DU-5853-10A-01D-1892-01	4	172380371	172987928	397	-0.0043
TCGA-DU-5853-10A-01D-1892-01	4	172989148	172989533	12	-1.4484
TCGA-DU-5853-10A-01D-1892-01	4	172995979	191027923	12109	0.0227
TCGA-DU-5853-10A-01D-1892-01	5	15532	731769	320	-0.0057
TCGA-DU-5853-10A-01D-1892-01	5	731891	800686	22	-0.4709
TCGA-DU-5853-10A-01D-1892-01	5	800839	8115833	6131	0.0056
TCGA-DU-5853-10A-01D-1892-01	5	8117789	8117846	2	1.3261
TCGA-DU-5853-10A-01D-1892-01	5	8121325	16688541	6428	0.0139
TCGA-DU-5853-10A-01D-1892-01	5	16689794	16693918	3	-0.985
TCGA-DU-5853-10A-01D-1892-01	5	16694238	21376844	2817	0.0047
TCGA-DU-5853-10A-01D-1892-01	5	21377839	21377853	2	-1.5552
TCGA-DU-5853-10A-01D-1892-01	5	21386066	21534007	67	0.0236
TCGA-DU-5853-10A-01D-1892-01	5	21542159	21548369	10	0.6348
TCGA-DU-5853-10A-01D-1892-01	5	21549830	27503307	3518	-0.0093
TCGA-DU-5853-10A-01D-1892-01	5	27504455	27528614	23	-0.389
TCGA-DU-5853-10A-01D-1892-01	5	27533659	46191398	11431	0.0094
TCGA-DU-5853-10A-01D-1892-01	5	46191884	46199435	5	-1.2117
TCGA-DU-5853-10A-01D-1892-01	5	46209299	46271108	15	0.1079
TCGA-DU-5853-10A-01D-1892-01	5	46271930	46273502	6	1.3759
TCGA-DU-5853-10A-01D-1892-01	5	46278212	57321646	5077	0.008
TCGA-DU-5853-10A-01D-1892-01	5	57326027	57333533	32	1.2214
TCGA-DU-5853-10A-01D-1892-01	5	57338357	103860373	26865	0.0088
TCGA-DU-5853-10A-01D-1892-01	5	103860481	103860548	2	1.9765
TCGA-DU-5853-10A-01D-1892-01	5	103860604	150202205	29808	0.0113
TCGA-DU-5853-10A-01D-1892-01	5	150205500	150218604	8	-0.7845
TCGA-DU-5853-10A-01D-1892-01	5	150223387	175460087	17746	0.0048
TCGA-DU-5853-10A-01D-1892-01	5	175465689	175469507	2	-2.7774
TCGA-DU-5853-10A-01D-1892-01	5	175470324	177227551	730	-0.0141
TCGA-DU-5853-10A-01D-1892-01	5	177228579	177232605	2	1.7992
TCGA-DU-5853-10A-01D-1892-01	5	177254965	180790320	2002	0.0097
TCGA-DU-5853-10A-01D-1892-01	6	149661	254283	101	0.0633
TCGA-DU-5853-10A-01D-1892-01	6	257353	315197	28	0.561
TCGA-DU-5853-10A-01D-1892-01	6	318804	16087649	12454	0.0157
TCGA-DU-5853-10A-01D-1892-01	6	16088268	16088731	4	-1.2754
TCGA-DU-5853-10A-01D-1892-01	6	16089051	32530144	10378	-0.0065
TCGA-DU-5853-10A-01D-1892-01	6	32530298	32573771	10	-0.934
TCGA-DU-5853-10A-01D-1892-01	6	32574014	32622194	28	0.1715
TCGA-DU-5853-10A-01D-1892-01	6	32624304	32626618	6	-0.9671
TCGA-DU-5853-10A-01D-1892-01	6	32650612	53931151	13743	0.0027
TCGA-DU-5853-10A-01D-1892-01	6	53931230	53931855	6	-1.2675
TCGA-DU-5853-10A-01D-1892-01	6	53935348	58071377	2322	0.0107
TCGA-DU-5853-10A-01D-1892-01	6	58082096	58393013	78	0.5255
TCGA-DU-5853-10A-01D-1892-01	6	58393869	62113482	260	0.0262
TCGA-DU-5853-10A-01D-1892-01	6	62118683	62206611	5	-0.8119
TCGA-DU-5853-10A-01D-1892-01	6	62206631	67684059	3371	-0.0104
TCGA-DU-5853-10A-01D-1892-01	6	67684498	67684531	2	1.7663
TCGA-DU-5853-10A-01D-1892-01	6	67688083	157779495	57680	0.0085
TCGA-DU-5853-10A-01D-1892-01	6	157781264	157796076	3	-1.3671
TCGA-DU-5853-10A-01D-1892-01	6	157796994	167234596	7026	0.0191
TCGA-DU-5853-10A-01D-1892-01	6	167234990	167235233	2	-1.3957
TCGA-DU-5853-10A-01D-1892-01	6	167237848	171051005	2401	0.0265
TCGA-DU-5853-10A-01D-1892-01	7	43355	68659	31	-0.0449
TCGA-DU-5853-10A-01D-1892-01	7	71276	79263	2	-1.4943
TCGA-DU-5853-10A-01D-1892-01	7	81400	52728891	37329	0.0124
TCGA-DU-5853-10A-01D-1892-01	7	52736727	52742745	4	1.0305
TCGA-DU-5853-10A-01D-1892-01	7	52749772	54380373	1191	-0.0122
TCGA-DU-5853-10A-01D-1892-01	7	54386505	54386514	5	1.787
TCGA-DU-5853-10A-01D-1892-01	7	54386517	87665239	15887	0.0065
TCGA-DU-5853-10A-01D-1892-01	7	87670741	87672392	17	-0.8314
TCGA-DU-5853-10A-01D-1892-01	7	87672946	88252535	355	0.0119
TCGA-DU-5853-10A-01D-1892-01	7	88252829	88254263	2	-1.1309
TCGA-DU-5853-10A-01D-1892-01	7	88256156	97407061	5921	0.0158
TCGA-DU-5853-10A-01D-1892-01	7	97417607	97417610	2	-1.3306
TCGA-DU-5853-10A-01D-1892-01	7	97420649	97614363	91	-0.0185
TCGA-DU-5853-10A-01D-1892-01	7	97615821	97615835	2	-1.3589
TCGA-DU-5853-10A-01D-1892-01	7	97620691	105160424	3697	0.0052
TCGA-DU-5853-10A-01D-1892-01	7	105161199	105166520	2	-1.188
TCGA-DU-5853-10A-01D-1892-01	7	105166776	109433798	2819	0.0097
TCGA-DU-5853-10A-01D-1892-01	7	109437092	109441212	24	-0.639
TCGA-DU-5853-10A-01D-1892-01	7	109441244	109453910	11	-2.1495
TCGA-DU-5853-10A-01D-1892-01	7	109453982	133778652	14743	0.011
TCGA-DU-5853-10A-01D-1892-01	7	133785177	133795634	26	0.4422
TCGA-DU-5853-10A-01D-1892-01	7	133795665	159127004	16295	0.0086
TCGA-DU-5853-10A-01D-1892-01	8	31254	6825852	7717	0.0337
TCGA-DU-5853-10A-01D-1892-01	8	6826263	6827186	11	-0.526
TCGA-DU-5853-10A-01D-1892-01	8	6827199	7216862	114	-0.0279
TCGA-DU-5853-10A-01D-1892-01	8	7216876	7387044	58	0.2002
TCGA-DU-5853-10A-01D-1892-01	8	7387198	7398991	22	0.5873
TCGA-DU-5853-10A-01D-1892-01	8	7400328	7809906	83	0.2011
TCGA-DU-5853-10A-01D-1892-01	8	7826922	24974476	13833	0.0094
TCGA-DU-5853-10A-01D-1892-01	8	24974522	24984223	23	-2.0117
TCGA-DU-5853-10A-01D-1892-01	8	24984250	146298155	74044	0.007
TCGA-DU-5853-10A-01D-1892-01	9	46587	23361805	20442	0.0196
TCGA-DU-5853-10A-01D-1892-01	9	23363115	23380445	11	0.6097
TCGA-DU-5853-10A-01D-1892-01	9	23380834	27236644	2803	0.0096
TCGA-DU-5853-10A-01D-1892-01	9	27248177	27248644	5	-1.0701
TCGA-DU-5853-10A-01D-1892-01	9	27248727	43187967	8103	0.0084
TCGA-DU-5853-10A-01D-1892-01	9	43315670	44136790	43	-0.4703
TCGA-DU-5853-10A-01D-1892-01	9	44145352	44629223	47	0.0866
TCGA-DU-5853-10A-01D-1892-01	9	44727859	44837527	34	0.5622
TCGA-DU-5853-10A-01D-1892-01	9	44840918	68183981	157	-0.081
TCGA-DU-5853-10A-01D-1892-01	9	68186051	68188547	8	0.9587
TCGA-DU-5853-10A-01D-1892-01	9	68209916	109675354	27372	0.0067
TCGA-DU-5853-10A-01D-1892-01	9	109676273	109676430	2	-3.6659
TCGA-DU-5853-10A-01D-1892-01	9	109676893	141091394	20865	-2e-04
TCGA-DU-5853-10A-01D-1892-01	X	168477	155182354	84470	0.0061
TCGA-DU-5853-10A-01D-1892-01	Y	2650438	22262565	6836	-0.9617
TCGA-DU-5853-10A-01D-1892-01	Y	22266589	22489357	8	-1.843
TCGA-DU-5853-10A-01D-1892-01	Y	22514968	59018259	1788	-0.9447
