barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-10A-01D-2252-01	1	194994473	194998709	4	-1.8706
TCGA-FG-8185-10A-01D-2252-01	1	195005246	195068625	88	-0.5576
TCGA-FG-8185-10A-01D-2252-01	1	195068695	212704431	11927	0.0129
TCGA-FG-8185-10A-01D-2252-01	1	212705059	212711943	12	-1.0019
TCGA-FG-8185-10A-01D-2252-01	1	212714251	238458363	18089	0.0127
TCGA-FG-8185-10A-01D-2252-01	1	238460638	238460747	5	-2.2294
TCGA-FG-8185-10A-01D-2252-01	1	238460762	247191011	5932	0.0287
TCGA-FG-8185-10A-01D-2252-01	10	62759	17835683	14874	0.0236
TCGA-FG-8185-10A-01D-2252-01	10	17857584	18100969	13	0.6719
TCGA-FG-8185-10A-01D-2252-01	10	18104574	18239819	13	-0.9909
TCGA-FG-8185-10A-01D-2252-01	10	18263653	24415269	4341	0.0166
TCGA-FG-8185-10A-01D-2252-01	10	24417680	24418060	11	1.171
TCGA-FG-8185-10A-01D-2252-01	10	24418914	47241036	12701	0.0127
TCGA-FG-8185-10A-01D-2252-01	10	47417400	47468066	4	-2.101
TCGA-FG-8185-10A-01D-2252-01	10	47480482	66966333	12787	0.0128
TCGA-FG-8185-10A-01D-2252-01	10	66968607	66992932	40	0.5097
TCGA-FG-8185-10A-01D-2252-01	10	66995459	135356694	46326	-0.0037
TCGA-FG-8185-10A-01D-2252-01	11	188510	4924226	2477	0.0209
TCGA-FG-8185-10A-01D-2252-01	11	4924693	4933483	43	0.6153
TCGA-FG-8185-10A-01D-2252-01	11	4933587	31349870	19395	0.0033
TCGA-FG-8185-10A-01D-2252-01	11	31350844	31353656	2	-2.6253
TCGA-FG-8185-10A-01D-2252-01	11	31354783	55134454	12765	-0.001
TCGA-FG-8185-10A-01D-2252-01	11	55137914	55200787	33	0.4733
TCGA-FG-8185-10A-01D-2252-01	11	55201444	64416413	5164	0.004
TCGA-FG-8185-10A-01D-2252-01	11	64419803	64438903	6	0.868
TCGA-FG-8185-10A-01D-2252-01	11	64441964	134449982	47278	0.0014
TCGA-FG-8185-10A-01D-2252-01	12	20703	8333552	5580	0.0076
TCGA-FG-8185-10A-01D-2252-01	12	8340379	8340484	2	1.6624
TCGA-FG-8185-10A-01D-2252-01	12	8344733	9576377	636	-0.0082
TCGA-FG-8185-10A-01D-2252-01	12	9577047	9627923	16	0.5024
TCGA-FG-8185-10A-01D-2252-01	12	9628180	11112094	1042	0.0132
TCGA-FG-8185-10A-01D-2252-01	12	11113635	11143141	11	0.7305
TCGA-FG-8185-10A-01D-2252-01	12	11148096	19358279	5583	0.0025
TCGA-FG-8185-10A-01D-2252-01	12	19366037	19471771	53	0.6295
TCGA-FG-8185-10A-01D-2252-01	12	19472571	22202132	1889	-0.0072
TCGA-FG-8185-10A-01D-2252-01	12	22202405	22209281	5	-1.2512
TCGA-FG-8185-10A-01D-2252-01	12	22209722	33192693	8068	0.0043
TCGA-FG-8185-10A-01D-2252-01	12	33192787	33198345	23	-0.5867
TCGA-FG-8185-10A-01D-2252-01	12	33198641	44190705	5624	0.008
TCGA-FG-8185-10A-01D-2252-01	12	44192107	44195804	3	-2.1592
TCGA-FG-8185-10A-01D-2252-01	12	44199559	89007481	27296	0.0119
TCGA-FG-8185-10A-01D-2252-01	12	89015800	89016205	7	-1.92
TCGA-FG-8185-10A-01D-2252-01	12	89017688	132288262	29261	0.0036
TCGA-FG-8185-10A-01D-2252-01	13	17924949	36968044	13570	0.0097
TCGA-FG-8185-10A-01D-2252-01	13	36968370	36982732	17	0.7045
TCGA-FG-8185-10A-01D-2252-01	13	36982757	68149650	19490	0.0044
TCGA-FG-8185-10A-01D-2252-01	13	68149981	68166243	25	-0.6549
TCGA-FG-8185-10A-01D-2252-01	13	68167120	71374989	2065	0.0093
TCGA-FG-8185-10A-01D-2252-01	13	71375556	71378557	4	1.3602
TCGA-FG-8185-10A-01D-2252-01	13	71378606	97328125	16977	-0.0035
TCGA-FG-8185-10A-01D-2252-01	13	97328242	97329466	5	-1.3321
TCGA-FG-8185-10A-01D-2252-01	13	97331831	114126499	12184	0.013
TCGA-FG-8185-10A-01D-2252-01	14	18072124	73065527	34350	0.0056
TCGA-FG-8185-10A-01D-2252-01	14	73070876	73087274	7	-1.2448
TCGA-FG-8185-10A-01D-2252-01	14	73087291	78226793	3382	-0.005
TCGA-FG-8185-10A-01D-2252-01	14	78230938	78235361	5	-0.981
TCGA-FG-8185-10A-01D-2252-01	14	78236078	83373145	3430	-0.0057
TCGA-FG-8185-10A-01D-2252-01	14	83373278	83376834	3	-1.6126
TCGA-FG-8185-10A-01D-2252-01	14	83377226	105618359	14015	0.0102
TCGA-FG-8185-10A-01D-2252-01	14	105618552	105638145	10	1.0428
TCGA-FG-8185-10A-01D-2252-01	14	105640508	105848388	101	0.0573
TCGA-FG-8185-10A-01D-2252-01	14	105854089	105873098	8	0.8987
TCGA-FG-8185-10A-01D-2252-01	14	105886988	105935767	29	-0.0491
TCGA-FG-8185-10A-01D-2252-01	14	105939331	105985645	49	0.3817
TCGA-FG-8185-10A-01D-2252-01	14	105985696	106356482	230	0.014
TCGA-FG-8185-10A-01D-2252-01	15	18276341	74665417	34366	0.011
TCGA-FG-8185-10A-01D-2252-01	15	74678296	74682830	22	-1.8633
TCGA-FG-8185-10A-01D-2252-01	15	74689234	100286563	17687	0.0156
TCGA-FG-8185-10A-01D-2252-01	16	777	32382434	20143	0.0227
TCGA-FG-8185-10A-01D-2252-01	16	32390456	32542265	42	0.4784
TCGA-FG-8185-10A-01D-2252-01	16	32543026	33288267	76	0.0712
TCGA-FG-8185-10A-01D-2252-01	16	33311641	33539331	77	0.3918
TCGA-FG-8185-10A-01D-2252-01	16	33550900	54354095	6994	-0.0072
TCGA-FG-8185-10A-01D-2252-01	16	54355723	54356280	3	2.1467
TCGA-FG-8185-10A-01D-2252-01	16	54361849	54413855	29	0.3109
TCGA-FG-8185-10A-01D-2252-01	16	54414361	88815036	25165	0.0099
TCGA-FG-8185-10A-01D-2252-01	17	526	10252751	6073	0.018
TCGA-FG-8185-10A-01D-2252-01	17	10253205	10254416	2	-1.7427
TCGA-FG-8185-10A-01D-2252-01	17	10256197	18299671	5372	0.0119
TCGA-FG-8185-10A-01D-2252-01	17	18299674	18415371	29	0.5661
TCGA-FG-8185-10A-01D-2252-01	17	18437031	36661507	9493	0.0052
TCGA-FG-8185-10A-01D-2252-01	17	36666936	36676616	10	0.6404
TCGA-FG-8185-10A-01D-2252-01	17	36676629	36684057	19	2.5321
TCGA-FG-8185-10A-01D-2252-01	17	36686250	41553381	2535	0.0188
TCGA-FG-8185-10A-01D-2252-01	17	41553424	41717786	100	-0.3278
TCGA-FG-8185-10A-01D-2252-01	17	41718140	41860676	15	0.0344
TCGA-FG-8185-10A-01D-2252-01	17	41879021	41879036	2	2.4518
TCGA-FG-8185-10A-01D-2252-01	17	41901645	42160901	54	0.2405
TCGA-FG-8185-10A-01D-2252-01	17	42162114	78643088	21600	0.0175
TCGA-FG-8185-10A-01D-2252-01	18	1543	22619861	13916	0.0235
TCGA-FG-8185-10A-01D-2252-01	18	22619913	22620143	3	-2.2726
TCGA-FG-8185-10A-01D-2252-01	18	22620377	36512602	8921	9e-04
TCGA-FG-8185-10A-01D-2252-01	18	36512614	36522022	23	0.4539
TCGA-FG-8185-10A-01D-2252-01	18	36523496	76116029	27968	0.0127
TCGA-FG-8185-10A-01D-2252-01	19	41910	20152078	8846	0.022
TCGA-FG-8185-10A-01D-2252-01	19	20152263	20152327	2	-1.6392
TCGA-FG-8185-10A-01D-2252-01	19	20154596	40349298	7804	0.008
TCGA-FG-8185-10A-01D-2252-01	19	40350568	40355883	7	-0.9729
TCGA-FG-8185-10A-01D-2252-01	19	40357887	63789666	12698	0.016
TCGA-FG-8185-10A-01D-2252-01	2	2784	14623507	11053	0.0012
TCGA-FG-8185-10A-01D-2252-01	2	14623720	14627472	9	-1.3038
TCGA-FG-8185-10A-01D-2252-01	2	14627543	34544573	13057	-0.002
TCGA-FG-8185-10A-01D-2252-01	2	34552819	34590561	46	0.8766
TCGA-FG-8185-10A-01D-2252-01	2	34590667	35829477	878	0.0174
TCGA-FG-8185-10A-01D-2252-01	2	35831294	35840220	4	-1.8728
TCGA-FG-8185-10A-01D-2252-01	2	35840412	52595241	12166	0.0072
TCGA-FG-8185-10A-01D-2252-01	2	52597429	52635026	40	0.4541
TCGA-FG-8185-10A-01D-2252-01	2	52635046	114078485	33544	0.0056
TCGA-FG-8185-10A-01D-2252-01	2	114078884	114078886	2	-2.65
TCGA-FG-8185-10A-01D-2252-01	2	114097291	126158693	7666	0.0039
TCGA-FG-8185-10A-01D-2252-01	2	126168121	126168383	2	-2.8943
TCGA-FG-8185-10A-01D-2252-01	2	126168402	180121616	32996	8e-04
TCGA-FG-8185-10A-01D-2252-01	2	180126456	180130114	26	-0.887
TCGA-FG-8185-10A-01D-2252-01	2	180130133	184720435	2901	0.0059
TCGA-FG-8185-10A-01D-2252-01	2	184721654	184768424	31	-0.8093
TCGA-FG-8185-10A-01D-2252-01	2	184773087	208063200	13524	0.0042
TCGA-FG-8185-10A-01D-2252-01	2	208063423	208064361	9	-0.8604
TCGA-FG-8185-10A-01D-2252-01	2	208066532	208737565	400	-0.008
TCGA-FG-8185-10A-01D-2252-01	2	208741826	208768808	16	-0.8602
TCGA-FG-8185-10A-01D-2252-01	2	208771506	242738129	21739	-0.0012
TCGA-FG-8185-10A-01D-2252-01	20	9305	1530207	1242	0.0178
TCGA-FG-8185-10A-01D-2252-01	20	1538257	1541893	5	-1.9147
TCGA-FG-8185-10A-01D-2252-01	20	1545946	26222834	18809	0.0198
TCGA-FG-8185-10A-01D-2252-01	20	26226316	28183556	49	-0.3274
TCGA-FG-8185-10A-01D-2252-01	20	28187494	62382907	22387	0.0142
TCGA-FG-8185-10A-01D-2252-01	20	62384265	62426597	8	-0.4765
TCGA-FG-8185-10A-01D-2252-01	21	9758742	43792481	22652	0.006
TCGA-FG-8185-10A-01D-2252-01	21	43795301	43797240	2	-2.2452
TCGA-FG-8185-10A-01D-2252-01	21	43798095	46921385	1767	0.0764
TCGA-FG-8185-10A-01D-2252-01	22	14432528	22601745	4590	0.0675
TCGA-FG-8185-10A-01D-2252-01	22	22613016	22662933	30	0.5664
TCGA-FG-8185-10A-01D-2252-01	22	22667307	24014408	855	0.0369
TCGA-FG-8185-10A-01D-2252-01	22	24014831	24015837	2	1.6127
TCGA-FG-8185-10A-01D-2252-01	22	24019073	39123206	10760	0.015
TCGA-FG-8185-10A-01D-2252-01	22	39124536	39127618	3	-1.2236
TCGA-FG-8185-10A-01D-2252-01	22	39130017	49581321	7327	0.0292
TCGA-FG-8185-10A-01D-2252-01	3	35345	28787014	21522	0.0064
TCGA-FG-8185-10A-01D-2252-01	3	28787263	28787426	2	-2.1961
TCGA-FG-8185-10A-01D-2252-01	3	28787564	52997933	14271	-3e-04
TCGA-FG-8185-10A-01D-2252-01	3	52997964	53013942	37	-0.4716
TCGA-FG-8185-10A-01D-2252-01	3	53013984	60599755	5630	-0.0064
TCGA-FG-8185-10A-01D-2252-01	3	60599855	60600698	6	-0.9026
TCGA-FG-8185-10A-01D-2252-01	3	60601046	68828854	6408	-0.0048
TCGA-FG-8185-10A-01D-2252-01	3	68828949	68830103	14	-1.5383
TCGA-FG-8185-10A-01D-2252-01	3	68831448	75651239	4940	-0.0071
TCGA-FG-8185-10A-01D-2252-01	3	75655239	75669495	6	-1.7329
TCGA-FG-8185-10A-01D-2252-01	3	75677871	100427148	11018	0.0037
TCGA-FG-8185-10A-01D-2252-01	3	100427166	100432111	37	-0.6016
TCGA-FG-8185-10A-01D-2252-01	3	100433654	164015644	39111	0.0097
TCGA-FG-8185-10A-01D-2252-01	3	164017424	164023184	6	-1.8436
TCGA-FG-8185-10A-01D-2252-01	3	164028410	199380515	21979	0.0215
TCGA-FG-8185-10A-01D-2252-01	4	2281	9819488	5805	0.0023
TCGA-FG-8185-10A-01D-2252-01	4	9832514	9844366	35	1.4834
TCGA-FG-8185-10A-01D-2252-01	4	9845240	9999813	171	-0.0706
TCGA-FG-8185-10A-01D-2252-01	4	10001452	10009766	16	-2.4269
TCGA-FG-8185-10A-01D-2252-01	4	10011816	24976010	10884	-0.0014
TCGA-FG-8185-10A-01D-2252-01	4	24976116	24983205	3	-1.3512
TCGA-FG-8185-10A-01D-2252-01	4	24985173	28925172	2621	0.0106
TCGA-FG-8185-10A-01D-2252-01	4	28927337	28927363	3	1.1064
TCGA-FG-8185-10A-01D-2252-01	4	28927520	34472494	3310	0.0076
TCGA-FG-8185-10A-01D-2252-01	4	34472621	34480707	11	-0.5965
TCGA-FG-8185-10A-01D-2252-01	4	34482620	56301526	11699	0.0083
TCGA-FG-8185-10A-01D-2252-01	4	56302231	56303136	2	-1.7146
TCGA-FG-8185-10A-01D-2252-01	4	56304282	68943659	7805	0.0106
TCGA-FG-8185-10A-01D-2252-01	4	68964800	68970737	5	-1.0529
TCGA-FG-8185-10A-01D-2252-01	4	68977394	69054598	12	0.1657
TCGA-FG-8185-10A-01D-2252-01	4	69057536	69187710	67	0.6376
TCGA-FG-8185-10A-01D-2252-01	4	69188929	70424305	496	0.0416
TCGA-FG-8185-10A-01D-2252-01	4	70424450	70425368	2	-2.5545
TCGA-FG-8185-10A-01D-2252-01	4	70426477	115398801	27266	-0.0036
TCGA-FG-8185-10A-01D-2252-01	4	115398877	115401624	12	-1.3444
TCGA-FG-8185-10A-01D-2252-01	4	115403678	158374863	25732	-0.0019
TCGA-FG-8185-10A-01D-2252-01	4	158378456	158388167	6	-1.1503
TCGA-FG-8185-10A-01D-2252-01	4	158396734	190432112	21165	5e-04
TCGA-FG-8185-10A-01D-2252-01	4	190432616	190436258	3	-3.2827
TCGA-FG-8185-10A-01D-2252-01	4	190436765	191261904	386	0.0352
TCGA-FG-8185-10A-01D-2252-01	5	68532	12853889	10219	0.0378
TCGA-FG-8185-10A-01D-2252-01	5	12868780	12902201	15	-1.0724
TCGA-FG-8185-10A-01D-2252-01	5	12910133	13855063	560	0.0295
TCGA-FG-8185-10A-01D-2252-01	5	13855998	13856158	3	-1.2125
TCGA-FG-8185-10A-01D-2252-01	5	13856552	21485033	4978	0.0246
TCGA-FG-8185-10A-01D-2252-01	5	21486957	21488195	5	-1.8305
TCGA-FG-8185-10A-01D-2252-01	5	21488253	27641798	3610	0.0131
TCGA-FG-8185-10A-01D-2252-01	5	27643828	27668057	13	-0.8048
TCGA-FG-8185-10A-01D-2252-01	5	27674514	29113539	844	0.0223
TCGA-FG-8185-10A-01D-2252-01	5	29113658	29114391	10	-0.706
TCGA-FG-8185-10A-01D-2252-01	5	29118337	90010958	34674	0.0061
TCGA-FG-8185-10A-01D-2252-01	5	90011204	90020637	3	-1.5141
TCGA-FG-8185-10A-01D-2252-01	5	90022093	103879120	7878	0.0142
TCGA-FG-8185-10A-01D-2252-01	5	103888272	103888503	4	-1.4959
TCGA-FG-8185-10A-01D-2252-01	5	103888948	151494364	30818	0.0057
TCGA-FG-8185-10A-01D-2252-01	5	151495579	151495677	3	-2.1472
TCGA-FG-8185-10A-01D-2252-01	5	151495691	151496981	6	-4.8089
TCGA-FG-8185-10A-01D-2252-01	5	151498256	151498544	5	-1.7184
TCGA-FG-8185-10A-01D-2252-01	5	151500464	155404711	2660	-0.0013
TCGA-FG-8185-10A-01D-2252-01	5	155407677	155427828	19	-0.4698
TCGA-FG-8185-10A-01D-2252-01	5	155427831	175295081	14082	0.017
TCGA-FG-8185-10A-01D-2252-01	5	175300485	175306114	3	-0.785
TCGA-FG-8185-10A-01D-2252-01	5	175320152	175359299	8	1.1467
TCGA-FG-8185-10A-01D-2252-01	5	175364181	177318919	759	0.0304
TCGA-FG-8185-10A-01D-2252-01	5	177322681	177334001	11	-0.6938
TCGA-FG-8185-10A-01D-2252-01	5	177342432	180722926	1971	0.0383
TCGA-FG-8185-10A-01D-2252-01	6	94661	199283	101	0.0348
TCGA-FG-8185-10A-01D-2252-01	6	202353	247306	24	0.5828
TCGA-FG-8185-10A-01D-2252-01	6	248017	26836838	20159	0.0049
TCGA-FG-8185-10A-01D-2252-01	6	26840370	26863894	17	-0.6377
TCGA-FG-8185-10A-01D-2252-01	6	26866009	29982787	1473	-0.0103
TCGA-FG-8185-10A-01D-2252-01	6	29984938	30006876	8	-1.3649
TCGA-FG-8185-10A-01D-2252-01	6	30007656	32601346	1190	0.0271
TCGA-FG-8185-10A-01D-2252-01	6	32605094	32669273	17	-0.7213
TCGA-FG-8185-10A-01D-2252-01	6	32678024	32690181	14	-0.005
TCGA-FG-8185-10A-01D-2252-01	6	32694886	32702419	5	0.8182
TCGA-FG-8185-10A-01D-2252-01	6	32703061	32717405	10	0.1222
TCGA-FG-8185-10A-01D-2252-01	6	32732282	32782972	27	-0.288
TCGA-FG-8185-10A-01D-2252-01	6	32783087	32798005	24	0.2384
TCGA-FG-8185-10A-01D-2252-01	6	32798775	32798790	2	2.311
TCGA-FG-8185-10A-01D-2252-01	6	32798808	54039110	13706	0.006
TCGA-FG-8185-10A-01D-2252-01	6	54039189	54039814	6	-1.673
TCGA-FG-8185-10A-01D-2252-01	6	54043307	72919646	9438	0.012
TCGA-FG-8185-10A-01D-2252-01	6	72923245	72923593	2	-1.92
TCGA-FG-8185-10A-01D-2252-01	6	72925284	74648586	1089	-0.0055
TCGA-FG-8185-10A-01D-2252-01	6	74648953	74654069	9	1.1794
TCGA-FG-8185-10A-01D-2252-01	6	74658138	77071668	1472	0.004
TCGA-FG-8185-10A-01D-2252-01	6	77073620	77073646	3	1.3471
TCGA-FG-8185-10A-01D-2252-01	6	77073713	79019608	1297	0.0154
TCGA-FG-8185-10A-01D-2252-01	6	79025784	79091904	113	-0.5232
TCGA-FG-8185-10A-01D-2252-01	6	79095953	134307961	34636	0.0066
TCGA-FG-8185-10A-01D-2252-01	6	134310764	134311325	2	-2.3339
TCGA-FG-8185-10A-01D-2252-01	6	134313765	170892930	25160	0.0105
TCGA-FG-8185-10A-01D-2252-01	7	52911	97447355	60880	0.0047
TCGA-FG-8185-10A-01D-2252-01	7	97449277	97449984	3	-2.005
TCGA-FG-8185-10A-01D-2252-01	7	97451707	125832922	16599	0.004
TCGA-FG-8185-10A-01D-2252-01	7	125832980	125833851	8	-1.6172
TCGA-FG-8185-10A-01D-2252-01	7	125834112	141409593	9942	-0.0016
TCGA-FG-8185-10A-01D-2252-01	7	141416112	141438377	41	-0.5451
TCGA-FG-8185-10A-01D-2252-01	7	141438576	142156294	453	0.0628
TCGA-FG-8185-10A-01D-2252-01	7	142156339	142165684	27	0.6201
TCGA-FG-8185-10A-01D-2252-01	7	142165914	158819765	10577	0.0071
TCGA-FG-8185-10A-01D-2252-01	8	21254	2235095	1648	0.0144
TCGA-FG-8185-10A-01D-2252-01	8	2235234	2246630	11	-0.7237
TCGA-FG-8185-10A-01D-2252-01	8	2246736	3764272	1777	0.0248
TCGA-FG-8185-10A-01D-2252-01	8	3771595	3778955	29	-0.6171
TCGA-FG-8185-10A-01D-2252-01	8	3779146	4293738	961	0.0282
TCGA-FG-8185-10A-01D-2252-01	8	4298075	4408802	109	-0.9202
TCGA-FG-8185-10A-01D-2252-01	8	4408947	12278622	6785	0.007
TCGA-FG-8185-10A-01D-2252-01	8	12278669	12372204	59	-0.5362
TCGA-FG-8185-10A-01D-2252-01	8	12387832	26934995	11979	-0.0048
TCGA-FG-8185-10A-01D-2252-01	8	26936530	26936599	5	-1.797
TCGA-FG-8185-10A-01D-2252-01	8	26942724	26971622	28	-0.0581
TCGA-FG-8185-10A-01D-2252-01	8	26978029	26978975	2	-1.5108
TCGA-FG-8185-10A-01D-2252-01	8	26978992	38409516	7005	-0.0059
TCGA-FG-8185-10A-01D-2252-01	8	38409651	38409666	2	1.4628
TCGA-FG-8185-10A-01D-2252-01	8	38410244	39345506	507	0.0145
TCGA-FG-8185-10A-01D-2252-01	8	39349340	39506122	62	0.8876
TCGA-FG-8185-10A-01D-2252-01	8	39507456	68710013	15543	0.0117
TCGA-FG-8185-10A-01D-2252-01	8	68710081	68710954	11	-0.6193
TCGA-FG-8185-10A-01D-2252-01	8	68711045	79975736	7172	0.0118
TCGA-FG-8185-10A-01D-2252-01	8	79975788	79998890	31	0.4348
TCGA-FG-8185-10A-01D-2252-01	8	80007426	112360528	19306	0.0191
TCGA-FG-8185-10A-01D-2252-01	8	112360670	112369457	12	1.1853
TCGA-FG-8185-10A-01D-2252-01	8	112370428	146268959	22933	0.0346
TCGA-FG-8185-10A-01D-2252-01	9	36587	2304256	2528	-0.0023
TCGA-FG-8185-10A-01D-2252-01	9	2305131	2305321	2	-2.0664
TCGA-FG-8185-10A-01D-2252-01	9	2310623	41975187	28841	-0.002
TCGA-FG-8185-10A-01D-2252-01	9	42013107	42055266	4	-1.6998
TCGA-FG-8185-10A-01D-2252-01	9	42055343	43542722	34	-0.2772
TCGA-FG-8185-10A-01D-2252-01	9	43552158	44708929	92	0.2082
TCGA-FG-8185-10A-01D-2252-01	9	44714130	44719848	3	-1.6081
TCGA-FG-8185-10A-01D-2252-01	9	44721286	45361386	55	-0.1007
TCGA-FG-8185-10A-01D-2252-01	9	45361398	45928857	23	-0.4171
TCGA-FG-8185-10A-01D-2252-01	9	45929610	89712414	14565	-0.0032
TCGA-FG-8185-10A-01D-2252-01	9	89743971	89744039	2	-1.8471
TCGA-FG-8185-10A-01D-2252-01	9	89747777	97290052	5062	-0.0082
TCGA-FG-8185-10A-01D-2252-01	9	97290091	97293475	4	1.0601
TCGA-FG-8185-10A-01D-2252-01	9	97293585	116122632	13589	-8e-04
TCGA-FG-8185-10A-01D-2252-01	9	116127223	116128143	2	2.1842
TCGA-FG-8185-10A-01D-2252-01	9	116132850	140152969	15129	2e-04
TCGA-FG-8185-10A-01D-2252-01	9	140165641	140211215	11	-0.2823
TCGA-FG-8185-10A-01D-2252-01	X	108477	13916868	8551	-0.0164
TCGA-FG-8185-10A-01D-2252-01	X	13917615	13917853	3	-2.4684
TCGA-FG-8185-10A-01D-2252-01	X	13918678	28753023	9081	-0.0089
TCGA-FG-8185-10A-01D-2252-01	X	28760144	28762785	5	-2.5041
TCGA-FG-8185-10A-01D-2252-01	X	28763125	109653302	40001	0.0045
TCGA-FG-8185-10A-01D-2252-01	X	109653469	109653610	2	-4.6003
TCGA-FG-8185-10A-01D-2252-01	X	109653927	115047709	3003	0.0024
TCGA-FG-8185-10A-01D-2252-01	X	115051983	115064666	7	-1.7313
TCGA-FG-8185-10A-01D-2252-01	X	115070447	137399400	12876	0.0325
TCGA-FG-8185-10A-01D-2252-01	X	137399559	137400394	4	-2.5175
TCGA-FG-8185-10A-01D-2252-01	X	137400511	153468622	10337	0.0128
TCGA-FG-8185-10A-01D-2252-01	X	153473994	153476123	3	-2.3027
TCGA-FG-8185-10A-01D-2252-01	X	153478093	154835548	479	0.0203
TCGA-FG-8185-10A-01D-2252-01	Y	2710438	9232560	2412	-0.8996
TCGA-FG-8185-10A-01D-2252-01	Y	9251899	9991940	12	-1.8938
TCGA-FG-8185-10A-01D-2252-01	Y	9993076	20721953	4370	-0.8968
TCGA-FG-8185-10A-01D-2252-01	Y	20725977	20924356	9	-2.0709
TCGA-FG-8185-10A-01D-2252-01	Y	20925094	57427647	1787	-0.9613
