barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	22	47098956	47099250	2	-1.3157
TCGA-CS-6666-10A-01D-1892-01	22	47100249	47717016	473	7e-04
TCGA-CS-6666-10A-01D-1892-01	3	526235	199023074	106231	0.0016
TCGA-CS-6666-10A-01D-1892-01	4	1043934	189836143	102584	0.0024
TCGA-CS-6666-10A-01D-1892-01	5	967233	5692130	3259	-0.0045
TCGA-CS-6666-10A-01D-1892-01	5	5693744	5694845	4	-1.2407
TCGA-CS-6666-10A-01D-1892-01	5	5699827	62545322	30265	0.0019
TCGA-CS-6666-10A-01D-1892-01	5	62547643	62549494	6	-1.0451
TCGA-CS-6666-10A-01D-1892-01	5	62550384	104437565	21158	0.0051
TCGA-CS-6666-10A-01D-1892-01	5	104437579	104437659	2	-1.8311
TCGA-CS-6666-10A-01D-1892-01	5	104437683	180293075	45669	6e-04
TCGA-CS-6666-10A-01D-1892-01	6	959281	55753946	33024	0.0011
TCGA-CS-6666-10A-01D-1892-01	6	55754731	55755462	2	-1.7706
TCGA-CS-6666-10A-01D-1892-01	6	55756109	170745844	63299	6e-04
TCGA-CS-6666-10A-01D-1892-01	7	671810	158077879	81207	-7e-04
TCGA-CS-6666-10A-01D-1892-01	8	607667	14030257	6075	-0.0026
TCGA-CS-6666-10A-01D-1892-01	8	14030455	14033326	3	-1.4642
TCGA-CS-6666-10A-01D-1892-01	8	14035340	145304484	75311	4e-04
TCGA-CS-6666-10A-01D-1892-01	9	779932	24942435	15342	-0.0016
TCGA-CS-6666-10A-01D-1892-01	9	24943245	24943447	3	-1.3369
TCGA-CS-6666-10A-01D-1892-01	9	24948736	115156304	37892	0.0022
TCGA-CS-6666-10A-01D-1892-01	9	115158735	115176814	23	0.5809
TCGA-CS-6666-10A-01D-1892-01	9	115180974	140058573	14669	-3e-04
TCGA-CS-6666-10A-01D-1892-01	X	3167107	26898602	10241	-3e-04
TCGA-CS-6666-10A-01D-1892-01	X	26898665	26901680	3	-3.3809
TCGA-CS-6666-10A-01D-1892-01	X	26901693	34855068	3657	-0.0152
TCGA-CS-6666-10A-01D-1892-01	X	34857872	34858470	2	-4.3837
TCGA-CS-6666-10A-01D-1892-01	X	34858621	48352010	6318	0.0228
TCGA-CS-6666-10A-01D-1892-01	X	48352130	48355677	3	-3.0617
TCGA-CS-6666-10A-01D-1892-01	X	48358959	56023771	2729	0.0216
TCGA-CS-6666-10A-01D-1892-01	X	56024975	56025475	2	-4.0529
TCGA-CS-6666-10A-01D-1892-01	X	56027096	98090083	14626	0.0106
TCGA-CS-6666-10A-01D-1892-01	X	98090534	98091936	2	-4.7154
TCGA-CS-6666-10A-01D-1892-01	X	98092595	154558783	25740	0.0029
