barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7474-10A-01D-2023-01	13	19026949	32532121	9632	0.0147
TCGA-HT-7474-10A-01D-2023-01	13	32532622	32538423	18	-0.7571
TCGA-HT-7474-10A-01D-2023-01	13	32540047	39052811	4619	0.0154
TCGA-HT-7474-10A-01D-2023-01	13	39057572	39058056	2	-2.5235
TCGA-HT-7474-10A-01D-2023-01	13	39065057	57758389	11842	0.0064
TCGA-HT-7474-10A-01D-2023-01	13	57758626	57813371	46	-0.5255
TCGA-HT-7474-10A-01D-2023-01	13	57814268	115108397	38120	0.0065
TCGA-HT-7474-10A-01D-2023-01	14	19002124	41608358	13830	0.0055
TCGA-HT-7474-10A-01D-2023-01	14	41610496	41657349	15	-1.7536
TCGA-HT-7474-10A-01D-2023-01	14	41670102	70018047	17845	0.0047
TCGA-HT-7474-10A-01D-2023-01	14	70018368	70022467	8	-3.2119
TCGA-HT-7474-10A-01D-2023-01	14	70022713	74006707	2627	-0.0036
TCGA-HT-7474-10A-01D-2023-01	14	74006851	74029900	8	2.2916
TCGA-HT-7474-10A-01D-2023-01	14	74029915	106054897	20657	0.0073
TCGA-HT-7474-10A-01D-2023-01	14	106078690	106125398	12	-1.0767
TCGA-HT-7474-10A-01D-2023-01	14	106154868	107285437	568	0.0173
TCGA-HT-7474-10A-01D-2023-01	15	20016328	20206939	48	-0.1291
TCGA-HT-7474-10A-01D-2023-01	15	20216955	20262236	5	-1.8197
TCGA-HT-7474-10A-01D-2023-01	15	20264286	30297008	5004	-0.0019
TCGA-HT-7474-10A-01D-2023-01	15	30303775	30309264	4	-1.0499
TCGA-HT-7474-10A-01D-2023-01	15	30309573	56789529	16503	0.0068
TCGA-HT-7474-10A-01D-2023-01	15	56789647	56800977	26	-0.6931
TCGA-HT-7474-10A-01D-2023-01	15	56801623	102375434	30427	0.0111
TCGA-HT-7474-10A-01D-2023-01	15	102388354	102469040	25	-0.689
TCGA-HT-7474-10A-01D-2023-01	16	60777	24888142	16338	0.0312
TCGA-HT-7474-10A-01D-2023-01	16	24888454	24922789	22	-0.9551
TCGA-HT-7474-10A-01D-2023-01	16	24923655	60565102	13921	0.0024
TCGA-HT-7474-10A-01D-2023-01	16	60566031	60571219	5	-1.6028
TCGA-HT-7474-10A-01D-2023-01	16	60574394	82182145	15630	0.0094
TCGA-HT-7474-10A-01D-2023-01	16	82183403	82183998	2	-2.4459
TCGA-HT-7474-10A-01D-2023-01	16	82184518	83784091	1947	0.0125
TCGA-HT-7474-10A-01D-2023-01	16	83784100	83784548	4	-1.1915
TCGA-HT-7474-10A-01D-2023-01	16	83784763	86248387	2071	0.0747
TCGA-HT-7474-10A-01D-2023-01	16	86248858	86252544	12	-1.1164
TCGA-HT-7474-10A-01D-2023-01	16	86254849	87597267	1316	0.0356
TCGA-HT-7474-10A-01D-2023-01	16	87601861	87603645	3	-1.1158
TCGA-HT-7474-10A-01D-2023-01	16	87603664	88368499	402	0.0637
TCGA-HT-7474-10A-01D-2023-01	16	88369331	88370667	2	-1.4469
TCGA-HT-7474-10A-01D-2023-01	16	88370744	90287535	741	0.1541
TCGA-HT-7474-10A-01D-2023-01	17	526	34485091	18426	0.0248
TCGA-HT-7474-10A-01D-2023-01	17	34528125	34535651	2	1.831
TCGA-HT-7474-10A-01D-2023-01	17	34543343	39429949	2558	0.0089
TCGA-HT-7474-10A-01D-2023-01	17	39430157	39430450	4	-1.5482
TCGA-HT-7474-10A-01D-2023-01	17	39430531	44195363	2535	0.0393
TCGA-HT-7474-10A-01D-2023-01	17	44195725	44286040	78	-0.3912
TCGA-HT-7474-10A-01D-2023-01	17	44286616	81049726	21681	0.0164
TCGA-HT-7474-10A-01D-2023-01	18	11543	41974015	25214	0.0055
TCGA-HT-7474-10A-01D-2023-01	18	41974818	41978625	7	-1.33
TCGA-HT-7474-10A-01D-2023-01	18	41982671	78015057	25584	0.0096
TCGA-HT-7474-10A-01D-2023-01	19	90910	41360172	19634	0.0146
TCGA-HT-7474-10A-01D-2023-01	19	41360370	41370762	17	-0.9323
TCGA-HT-7474-10A-01D-2023-01	19	41370793	52131813	5292	0.0222
TCGA-HT-7474-10A-01D-2023-01	19	52142352	52142615	2	-2.0232
TCGA-HT-7474-10A-01D-2023-01	19	52142930	53518514	955	0.0427
TCGA-HT-7474-10A-01D-2023-01	19	53518747	53552229	22	0.7598
TCGA-HT-7474-10A-01D-2023-01	19	53554240	59097854	3416	0.0267
TCGA-HT-7474-10A-01D-2023-01	2	12784	4205687	2989	0.0373
TCGA-HT-7474-10A-01D-2023-01	2	4213864	4222539	33	-0.6831
TCGA-HT-7474-10A-01D-2023-01	2	4222649	35968036	21998	0.0104
TCGA-HT-7474-10A-01D-2023-01	2	35975973	35987916	7	-1.4763
TCGA-HT-7474-10A-01D-2023-01	2	35987947	106880713	41856	0.0064
TCGA-HT-7474-10A-01D-2023-01	2	106881539	106885357	10	-2.1853
TCGA-HT-7474-10A-01D-2023-01	2	106887255	115541648	4585	0.0048
TCGA-HT-7474-10A-01D-2023-01	2	115541716	115541744	2	-1.8336
TCGA-HT-7474-10A-01D-2023-01	2	115541916	127852021	7834	0.01
TCGA-HT-7474-10A-01D-2023-01	2	127857046	127857763	2	-1.8143
TCGA-HT-7474-10A-01D-2023-01	2	127857946	132881513	2619	-0.0042
TCGA-HT-7474-10A-01D-2023-01	2	132882672	132883131	2	1.7902
TCGA-HT-7474-10A-01D-2023-01	2	132893026	146864443	8899	0.0057
TCGA-HT-7474-10A-01D-2023-01	2	146864457	146866934	21	-2.0831
TCGA-HT-7474-10A-01D-2023-01	2	146877806	180413371	20501	-0.0025
TCGA-HT-7474-10A-01D-2023-01	2	180418211	180421906	28	-0.7006
TCGA-HT-7474-10A-01D-2023-01	2	180422121	213181322	19504	0.0022
TCGA-HT-7474-10A-01D-2023-01	2	213186549	213190384	15	-1.0153
TCGA-HT-7474-10A-01D-2023-01	2	213190690	242783333	18930	0.0064
TCGA-HT-7474-10A-01D-2023-01	2	242783396	243037611	117	-0.7586
TCGA-HT-7474-10A-01D-2023-01	2	243037629	243089456	26	-0.1508
TCGA-HT-7474-10A-01D-2023-01	20	61305	1552503	1186	0.0309
TCGA-HT-7474-10A-01D-2023-01	20	1557190	1571103	35	-0.5846
TCGA-HT-7474-10A-01D-2023-01	20	1571272	52681610	33845	0.0082
TCGA-HT-7474-10A-01D-2023-01	20	52681830	52685824	9	-1.2154
TCGA-HT-7474-10A-01D-2023-01	20	52686731	62956153	7412	0.0209
TCGA-HT-7474-10A-01D-2023-01	21	10736871	24434187	7056	0.0068
TCGA-HT-7474-10A-01D-2023-01	21	24436710	24450835	18	-0.5335
TCGA-HT-7474-10A-01D-2023-01	21	24450848	48096957	17327	0.0174
TCGA-HT-7474-10A-01D-2023-01	22	16052528	16112001	13	0.4127
TCGA-HT-7474-10A-01D-2023-01	22	16112016	25736675	5503	0.0602
TCGA-HT-7474-10A-01D-2023-01	22	25736676	25736677	2	-1.789
TCGA-HT-7474-10A-01D-2023-01	22	25736678	42781623	11839	0.0092
TCGA-HT-7474-10A-01D-2023-01	22	42784201	42847882	31	0.4152
TCGA-HT-7474-10A-01D-2023-01	22	42848354	51234455	6158	0.0424
TCGA-HT-7474-10A-01D-2023-01	3	60345	4035023	3597	0.0045
TCGA-HT-7474-10A-01D-2023-01	3	4035291	4036148	2	-2.1184
TCGA-HT-7474-10A-01D-2023-01	3	4041486	5354089	1093	0.0138
TCGA-HT-7474-10A-01D-2023-01	3	5354134	5354323	2	-2.3463
TCGA-HT-7474-10A-01D-2023-01	3	5355284	37977417	22982	0.0035
TCGA-HT-7474-10A-01D-2023-01	3	37982108	37986928	18	-3.918
TCGA-HT-7474-10A-01D-2023-01	3	37987106	75462629	25047	0.0032
TCGA-HT-7474-10A-01D-2023-01	3	75462646	75596246	55	0.3399
TCGA-HT-7474-10A-01D-2023-01	3	75608639	98948543	11018	-0.0033
TCGA-HT-7474-10A-01D-2023-01	3	98948582	98949056	9	-1.1006
TCGA-HT-7474-10A-01D-2023-01	3	98949069	129775858	18755	-5e-04
TCGA-HT-7474-10A-01D-2023-01	3	129776676	129806236	49	-1.1188
TCGA-HT-7474-10A-01D-2023-01	3	129806924	136019099	4037	-0.0032
TCGA-HT-7474-10A-01D-2023-01	3	136022951	136025426	2	-2.6348
TCGA-HT-7474-10A-01D-2023-01	3	136038541	141069782	2994	0.0039
TCGA-HT-7474-10A-01D-2023-01	3	141070205	141078399	6	-1.3234
TCGA-HT-7474-10A-01D-2023-01	3	141079280	162512739	13244	0.0047
TCGA-HT-7474-10A-01D-2023-01	3	162513092	162524858	10	-2.716
TCGA-HT-7474-10A-01D-2023-01	3	162528630	162615567	50	-1.5472
TCGA-HT-7474-10A-01D-2023-01	3	162615707	162615915	2	-3.9068
TCGA-HT-7474-10A-01D-2023-01	3	162623842	197896118	21917	2e-04
TCGA-HT-7474-10A-01D-2023-01	4	12281	4166518	1716	0.0147
TCGA-HT-7474-10A-01D-2023-01	4	4166983	4166997	2	-2.1334
TCGA-HT-7474-10A-01D-2023-01	4	4167133	10223416	4083	-7e-04
TCGA-HT-7474-10A-01D-2023-01	4	10223628	10234266	29	-1.8448
TCGA-HT-7474-10A-01D-2023-01	4	10234608	34786990	16991	0.0017
TCGA-HT-7474-10A-01D-2023-01	4	34787149	34806240	21	-0.6945
TCGA-HT-7474-10A-01D-2023-01	4	34808343	38454037	2606	0.0061
TCGA-HT-7474-10A-01D-2023-01	4	38456747	38467874	11	-1.5075
TCGA-HT-7474-10A-01D-2023-01	4	38469706	48583965	6165	-0.0021
TCGA-HT-7474-10A-01D-2023-01	4	48588823	48599026	5	-1.3298
TCGA-HT-7474-10A-01D-2023-01	4	48599280	64705199	7824	-9e-04
TCGA-HT-7474-10A-01D-2023-01	4	64705308	64716431	19	-0.6061
TCGA-HT-7474-10A-01D-2023-01	4	64717026	69226848	2853	0.0087
TCGA-HT-7474-10A-01D-2023-01	4	69244434	69288142	12	0.7517
TCGA-HT-7474-10A-01D-2023-01	4	69294799	70127644	408	-0.0466
TCGA-HT-7474-10A-01D-2023-01	4	70127652	70228624	49	-0.3775
TCGA-HT-7474-10A-01D-2023-01	4	70228656	93884939	14536	-0.0024
TCGA-HT-7474-10A-01D-2023-01	4	93886124	93889952	2	-2.8226
TCGA-HT-7474-10A-01D-2023-01	4	93890098	108051500	8375	-0.0033
TCGA-HT-7474-10A-01D-2023-01	4	108065751	108076533	38	-0.7791
TCGA-HT-7474-10A-01D-2023-01	4	108077434	115173656	4411	0.0029
TCGA-HT-7474-10A-01D-2023-01	4	115173700	115184229	25	0.6413
TCGA-HT-7474-10A-01D-2023-01	4	115184252	146272961	18467	0.0011
TCGA-HT-7474-10A-01D-2023-01	4	146276195	146281857	3	-1.8653
TCGA-HT-7474-10A-01D-2023-01	4	146281970	190189043	28409	0.0088
TCGA-HT-7474-10A-01D-2023-01	4	190195118	190199264	4	-2.2549
TCGA-HT-7474-10A-01D-2023-01	4	190199771	191027923	386	0.0015
TCGA-HT-7474-10A-01D-2023-01	5	15532	626278	275	0.025
TCGA-HT-7474-10A-01D-2023-01	5	637277	817850	76	0.4437
TCGA-HT-7474-10A-01D-2023-01	5	817992	21376844	15373	0.0111
TCGA-HT-7474-10A-01D-2023-01	5	21377839	21377853	2	-2.1461
TCGA-HT-7474-10A-01D-2023-01	5	21386066	46271108	15072	0.0071
TCGA-HT-7474-10A-01D-2023-01	5	46271930	46273502	6	-2.8879
TCGA-HT-7474-10A-01D-2023-01	5	46278212	57321646	5080	0.0049
TCGA-HT-7474-10A-01D-2023-01	5	57326027	57332060	19	0.7856
TCGA-HT-7474-10A-01D-2023-01	5	57332075	62846973	3608	-0.007
TCGA-HT-7474-10A-01D-2023-01	5	62847173	62848698	2	-2.2046
TCGA-HT-7474-10A-01D-2023-01	5	62851915	177198449	71559	-9e-04
TCGA-HT-7474-10A-01D-2023-01	5	177227551	177232605	3	3.6122
TCGA-HT-7474-10A-01D-2023-01	5	177254965	180374484	1808	0.0307
TCGA-HT-7474-10A-01D-2023-01	5	180374523	180442441	24	0.6185
TCGA-HT-7474-10A-01D-2023-01	5	180442920	180790320	167	0.08
TCGA-HT-7474-10A-01D-2023-01	6	149661	265143	106	0.0682
TCGA-HT-7474-10A-01D-2023-01	6	267622	381149	89	-0.725
TCGA-HT-7474-10A-01D-2023-01	6	382559	26732406	20071	0.008
TCGA-HT-7474-10A-01D-2023-01	6	26737032	26768569	25	0.4848
TCGA-HT-7474-10A-01D-2023-01	6	26773063	53931275	16457	0.0049
TCGA-HT-7474-10A-01D-2023-01	6	53931380	53931855	4	-1.961
TCGA-HT-7474-10A-01D-2023-01	6	53935348	78962889	13283	0.0036
TCGA-HT-7474-10A-01D-2023-01	6	78969065	79035185	111	-2.1175
TCGA-HT-7474-10A-01D-2023-01	6	79039234	114221955	22197	-0.0015
TCGA-HT-7474-10A-01D-2023-01	6	114224841	114225016	2	-2.6149
TCGA-HT-7474-10A-01D-2023-01	6	114225811	164492126	33041	9e-04
TCGA-HT-7474-10A-01D-2023-01	6	164492677	164495137	4	-1.7329
TCGA-HT-7474-10A-01D-2023-01	6	164495442	171051005	4506	0.0239
TCGA-HT-7474-10A-01D-2023-01	7	43355	148300	90	0.1195
TCGA-HT-7474-10A-01D-2023-01	7	155066	158626	10	-0.853
TCGA-HT-7474-10A-01D-2023-01	7	161442	5879004	2945	0.0354
TCGA-HT-7474-10A-01D-2023-01	7	5880258	5891989	7	-1.2179
TCGA-HT-7474-10A-01D-2023-01	7	5893967	19174012	10491	0.0022
TCGA-HT-7474-10A-01D-2023-01	7	19174194	19174229	2	-2.2796
TCGA-HT-7474-10A-01D-2023-01	7	19174306	22434780	2554	-0.0016
TCGA-HT-7474-10A-01D-2023-01	7	22435472	22436487	2	-2.5114
TCGA-HT-7474-10A-01D-2023-01	7	22438754	57950931	24544	0.005
TCGA-HT-7474-10A-01D-2023-01	7	57960635	61839702	48	-0.383
TCGA-HT-7474-10A-01D-2023-01	7	61839770	153147638	53693	0.0052
TCGA-HT-7474-10A-01D-2023-01	7	153147645	153147712	2	-2.2992
TCGA-HT-7474-10A-01D-2023-01	7	153147715	159127004	4110	0.0245
TCGA-HT-7474-10A-01D-2023-01	8	31254	16262247	14938	0.0315
TCGA-HT-7474-10A-01D-2023-01	8	16262264	16278695	27	-0.7939
TCGA-HT-7474-10A-01D-2023-01	8	16282587	20245414	3530	0.0128
TCGA-HT-7474-10A-01D-2023-01	8	20245957	20245989	2	-2.6395
TCGA-HT-7474-10A-01D-2023-01	8	20248484	58118052	21646	0.0049
TCGA-HT-7474-10A-01D-2023-01	8	58127800	58130025	2	-3.5245
TCGA-HT-7474-10A-01D-2023-01	8	58132798	72210748	8715	-0.0038
TCGA-HT-7474-10A-01D-2023-01	8	72212181	72216026	6	-1.1495
TCGA-HT-7474-10A-01D-2023-01	8	72216138	102621453	18264	0.0033
TCGA-HT-7474-10A-01D-2023-01	8	102621629	102625670	5	-1.4027
TCGA-HT-7474-10A-01D-2023-01	8	102625712	112294279	5864	0.0063
TCGA-HT-7474-10A-01D-2023-01	8	112294294	112295260	8	1.7336
TCGA-HT-7474-10A-01D-2023-01	8	112300281	125755750	8701	0.0012
TCGA-HT-7474-10A-01D-2023-01	8	125756134	125756683	2	-2.5922
TCGA-HT-7474-10A-01D-2023-01	8	125756720	146298155	14230	0.0194
TCGA-HT-7474-10A-01D-2023-01	9	46587	22492889	19873	0.0119
TCGA-HT-7474-10A-01D-2023-01	9	22501913	22502699	2	-3.8506
TCGA-HT-7474-10A-01D-2023-01	9	22509340	43602726	11511	0.0088
TCGA-HT-7474-10A-01D-2023-01	9	43612162	43767558	22	-0.9086
TCGA-HT-7474-10A-01D-2023-01	9	43772050	106566497	25321	-4e-04
TCGA-HT-7474-10A-01D-2023-01	9	106568696	106569290	2	-3.0391
TCGA-HT-7474-10A-01D-2023-01	9	106570702	107326050	590	0.0206
TCGA-HT-7474-10A-01D-2023-01	9	107326082	107328667	2	-2.123
TCGA-HT-7474-10A-01D-2023-01	9	107329672	140252947	22161	0.0038
TCGA-HT-7474-10A-01D-2023-01	9	140255642	140255718	2	-1.9077
TCGA-HT-7474-10A-01D-2023-01	9	140255833	141091394	414	0.0637
TCGA-HT-7474-10A-01D-2023-01	X	168477	155182354	84323	0.0149
TCGA-HT-7474-10A-01D-2023-01	Y	2650438	59018259	8633	-0.9752
