barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8013-10A-01D-2392-01	10	61035809	63154845	1530	0.0053
TCGA-HT-8013-10A-01D-2392-01	10	63154846	63157494	3	1.1577
TCGA-HT-8013-10A-01D-2392-01	10	63158224	66699561	2279	-0.001
TCGA-HT-8013-10A-01D-2392-01	10	66700867	66701909	3	-1.0864
TCGA-HT-8013-10A-01D-2392-01	10	66702393	66979013	204	-0.0014
TCGA-HT-8013-10A-01D-2392-01	10	66979016	66984452	14	-0.6939
TCGA-HT-8013-10A-01D-2392-01	10	66992801	135356694	46122	0.0017
TCGA-HT-8013-10A-01D-2392-01	11	188510	18897446	12705	-0.0018
TCGA-HT-8013-10A-01D-2392-01	11	18905648	18918564	57	0.6097
TCGA-HT-8013-10A-01D-2392-01	11	18918592	22426056	2971	-0.0052
TCGA-HT-8013-10A-01D-2392-01	11	22428177	22428911	3	-1.4637
TCGA-HT-8013-10A-01D-2392-01	11	22429334	101099594	47313	-0.006
TCGA-HT-8013-10A-01D-2392-01	11	101103070	101103174	4	1.2892
TCGA-HT-8013-10A-01D-2392-01	11	101103422	134449982	23675	-7e-04
TCGA-HT-8013-10A-01D-2392-01	12	20703	608483	352	0.0128
TCGA-HT-8013-10A-01D-2392-01	12	608858	611222	4	-1.1129
TCGA-HT-8013-10A-01D-2392-01	12	611480	7886054	5004	0.0137
TCGA-HT-8013-10A-01D-2392-01	12	7895692	8015167	60	-0.8016
TCGA-HT-8013-10A-01D-2392-01	12	8022225	9525137	770	-0.0033
TCGA-HT-8013-10A-01D-2392-01	12	9529176	9619559	23	-1.575
TCGA-HT-8013-10A-01D-2392-01	12	9626236	11110690	1034	-0.0057
TCGA-HT-8013-10A-01D-2392-01	12	11111991	11132799	12	0.7311
TCGA-HT-8013-10A-01D-2392-01	12	11143141	22140085	7413	0.0012
TCGA-HT-8013-10A-01D-2392-01	12	22140202	22140396	5	0.8838
TCGA-HT-8013-10A-01D-2392-01	12	22140473	30130581	5788	0.0071
TCGA-HT-8013-10A-01D-2392-01	12	30130686	30135200	24	-0.5899
TCGA-HT-8013-10A-01D-2392-01	12	30135217	33192673	2263	0.0028
TCGA-HT-8013-10A-01D-2392-01	12	33192693	33198641	26	-0.5955
TCGA-HT-8013-10A-01D-2392-01	12	33199627	62206256	16213	-0.0043
TCGA-HT-8013-10A-01D-2392-01	12	62206852	62211072	3	-1.3573
TCGA-HT-8013-10A-01D-2392-01	12	62219230	130684586	45089	3e-04
TCGA-HT-8013-10A-01D-2392-01	12	130686200	130708423	19	0.5357
TCGA-HT-8013-10A-01D-2392-01	12	130708614	132288262	567	0.0177
TCGA-HT-8013-10A-01D-2392-01	13	17924949	22527187	2880	0.0054
TCGA-HT-8013-10A-01D-2392-01	13	22527210	22531515	13	-1.9876
TCGA-HT-8013-10A-01D-2392-01	13	22536195	68140256	29961	-0.0048
TCGA-HT-8013-10A-01D-2392-01	13	68146300	68166243	39	-0.7456
TCGA-HT-8013-10A-01D-2392-01	13	68167120	114126499	30999	-0.0035
TCGA-HT-8013-10A-01D-2392-01	14	18072124	18539520	38	-0.2016
TCGA-HT-8013-10A-01D-2392-01	14	18611714	19492423	151	0.398
TCGA-HT-8013-10A-01D-2392-01	14	19493212	20039440	404	-0.0177
TCGA-HT-8013-10A-01D-2392-01	14	20039573	20060059	17	0.415
TCGA-HT-8013-10A-01D-2392-01	14	20062042	45660660	16019	-6e-04
TCGA-HT-8013-10A-01D-2392-01	14	45661808	45661927	2	-1.7231
TCGA-HT-8013-10A-01D-2392-01	14	45662650	49536269	2267	-0.0046
TCGA-HT-8013-10A-01D-2392-01	14	49540702	49541625	2	-1.8956
TCGA-HT-8013-10A-01D-2392-01	14	49542155	69087800	12655	-0.0035
TCGA-HT-8013-10A-01D-2392-01	14	69088121	69092220	8	-0.7087
TCGA-HT-8013-10A-01D-2392-01	14	69092466	93295420	15718	0.0033
TCGA-HT-8013-10A-01D-2392-01	14	93297849	93303153	9	-1.1217
TCGA-HT-8013-10A-01D-2392-01	14	93306076	105598011	7652	-0.0038
TCGA-HT-8013-10A-01D-2392-01	14	105601409	105632486	17	0.9062
TCGA-HT-8013-10A-01D-2392-01	14	105638145	105945406	143	-0.0016
TCGA-HT-8013-10A-01D-2392-01	14	105950876	106010833	59	-0.5001
TCGA-HT-8013-10A-01D-2392-01	14	106014567	106224087	123	-0.0051
TCGA-HT-8013-10A-01D-2392-01	14	106224112	106250892	24	0.3325
TCGA-HT-8013-10A-01D-2392-01	14	106255229	106356482	69	-0.0193
TCGA-HT-8013-10A-01D-2392-01	15	18276341	19787133	309	0.1442
TCGA-HT-8013-10A-01D-2392-01	15	19788634	20224763	112	-0.7175
TCGA-HT-8013-10A-01D-2392-01	15	20232440	22083426	955	0.0314
TCGA-HT-8013-10A-01D-2392-01	15	22086119	22297003	98	-0.3544
TCGA-HT-8013-10A-01D-2392-01	15	22300638	24132976	1337	-0.0014
TCGA-HT-8013-10A-01D-2392-01	15	24136706	24137138	2	1.1779
TCGA-HT-8013-10A-01D-2392-01	15	24137974	24489432	266	-0.018
TCGA-HT-8013-10A-01D-2392-01	15	24489581	24489715	3	-1.4231
TCGA-HT-8013-10A-01D-2392-01	15	24491558	28157323	2002	0.0116
TCGA-HT-8013-10A-01D-2392-01	15	28173703	28294730	27	0.3863
TCGA-HT-8013-10A-01D-2392-01	15	28306875	30353803	1158	-0.0091
TCGA-HT-8013-10A-01D-2392-01	15	30363134	30387094	5	1.0081
TCGA-HT-8013-10A-01D-2392-01	15	30402593	74678296	27929	0.0038
TCGA-HT-8013-10A-01D-2392-01	15	74678566	74679059	6	-2.5949
TCGA-HT-8013-10A-01D-2392-01	15	74679081	74689234	16	-1.1597
TCGA-HT-8013-10A-01D-2392-01	15	74689249	100286563	17622	0.001
TCGA-HT-8013-10A-01D-2392-01	16	777	16170060	11726	0.0242
TCGA-HT-8013-10A-01D-2392-01	16	16170651	16607564	66	-0.3282
TCGA-HT-8013-10A-01D-2392-01	16	16616095	18106218	983	0.0514
TCGA-HT-8013-10A-01D-2392-01	16	18135619	18633537	35	-0.5726
TCGA-HT-8013-10A-01D-2392-01	16	18634733	19853400	695	0.0297
TCGA-HT-8013-10A-01D-2392-01	16	19853634	19870490	20	0.3589
TCGA-HT-8013-10A-01D-2392-01	16	19870624	21286952	903	0.0033
TCGA-HT-8013-10A-01D-2392-01	16	21297471	21498841	24	0.5603
TCGA-HT-8013-10A-01D-2392-01	16	21500956	22338871	364	0.0914
TCGA-HT-8013-10A-01D-2392-01	16	22349475	22618243	75	0.4724
TCGA-HT-8013-10A-01D-2392-01	16	22620480	86661807	36612	0.0109
TCGA-HT-8013-10A-01D-2392-01	16	86667923	86673631	6	-0.7151
TCGA-HT-8013-10A-01D-2392-01	16	86673984	88815036	840	0.0691
TCGA-HT-8013-10A-01D-2392-01	17	526	18260587	11409	0.0116
TCGA-HT-8013-10A-01D-2392-01	17	18296117	18405946	29	0.8247
TCGA-HT-8013-10A-01D-2392-01	17	18409922	18944146	177	-0.006
TCGA-HT-8013-10A-01D-2392-01	17	18944788	18956377	2	1.1369
TCGA-HT-8013-10A-01D-2392-01	17	18970881	21286654	1043	0.0226
TCGA-HT-8013-10A-01D-2392-01	17	21288542	21464765	80	-0.9518
TCGA-HT-8013-10A-01D-2392-01	17	21467639	36675234	8172	0.0112
TCGA-HT-8013-10A-01D-2392-01	17	36676540	36684057	24	1.7501
TCGA-HT-8013-10A-01D-2392-01	17	36686250	41569943	2548	0.0255
TCGA-HT-8013-10A-01D-2392-01	17	41571141	41718140	86	-0.285
TCGA-HT-8013-10A-01D-2392-01	17	41719947	41756832	5	0.6859
TCGA-HT-8013-10A-01D-2392-01	17	41764423	42139861	47	-0.4203
TCGA-HT-8013-10A-01D-2392-01	17	42140165	45292316	1617	0.0166
TCGA-HT-8013-10A-01D-2392-01	17	45293472	45296872	3	-1.3567
TCGA-HT-8013-10A-01D-2392-01	17	45297374	78643088	19928	0.0098
TCGA-HT-8013-10A-01D-2392-01	18	1543	36512388	22734	-0.002
TCGA-HT-8013-10A-01D-2392-01	18	36512401	36519387	26	-0.4698
TCGA-HT-8013-10A-01D-2392-01	18	36522022	40367964	2449	0.0057
TCGA-HT-8013-10A-01D-2392-01	18	40370076	40370644	4	-1.071
TCGA-HT-8013-10A-01D-2392-01	18	40373188	46819630	4536	0.003
TCGA-HT-8013-10A-01D-2392-01	18	46819769	46820024	4	2.1873
TCGA-HT-8013-10A-01D-2392-01	18	46820307	62057846	10578	-0.0056
TCGA-HT-8013-10A-01D-2392-01	18	62058414	62062341	9	-0.8418
TCGA-HT-8013-10A-01D-2392-01	18	62062569	76116029	10212	-0.0142
TCGA-HT-8013-10A-01D-2392-01	19	41910	40547193	16777	0.0086
TCGA-HT-8013-10A-01D-2392-01	19	40547289	40553010	16	-0.4892
TCGA-HT-8013-10A-01D-2392-01	19	40553489	63789666	12481	0.02
TCGA-HT-8013-10A-01D-2392-01	2	2784	49698	26	-1.179
TCGA-HT-8013-10A-01D-2392-01	2	49763	4183562	2957	-0.0186
TCGA-HT-8013-10A-01D-2392-01	2	4191739	4201042	36	-0.6616
TCGA-HT-8013-10A-01D-2392-01	2	4201387	17084646	9776	-0.005
TCGA-HT-8013-10A-01D-2392-01	2	17084801	17101386	45	-0.7445
TCGA-HT-8013-10A-01D-2392-01	2	17101442	30481158	8493	-0.003
TCGA-HT-8013-10A-01D-2392-01	2	30483380	30484591	2	-1.4351
TCGA-HT-8013-10A-01D-2392-01	2	30485197	33266551	1670	-0.0098
TCGA-HT-8013-10A-01D-2392-01	2	33266697	33273473	3	-1.1323
TCGA-HT-8013-10A-01D-2392-01	2	33281738	34554898	992	-0.004
TCGA-HT-8013-10A-01D-2392-01	2	34555087	34590667	45	-1.7137
TCGA-HT-8013-10A-01D-2392-01	2	34591060	35829477	870	-0.0274
TCGA-HT-8013-10A-01D-2392-01	2	35831294	35841420	6	-1.5541
TCGA-HT-8013-10A-01D-2392-01	2	35841451	38228071	1911	-9e-04
TCGA-HT-8013-10A-01D-2392-01	2	38228600	38230073	5	-1.0114
TCGA-HT-8013-10A-01D-2392-01	2	38230909	38262464	32	-0.0126
TCGA-HT-8013-10A-01D-2392-01	2	38262724	38263348	2	-1.3151
TCGA-HT-8013-10A-01D-2392-01	2	38263774	41091724	1971	0.0043
TCGA-HT-8013-10A-01D-2392-01	2	41091739	41099391	24	-0.5691
TCGA-HT-8013-10A-01D-2392-01	2	41104737	46343636	3862	-0.0025
TCGA-HT-8013-10A-01D-2392-01	2	46344305	46345776	2	-2.0553
TCGA-HT-8013-10A-01D-2392-01	2	46346186	52304754	4076	-0.011
TCGA-HT-8013-10A-01D-2392-01	2	52305206	52389599	55	-0.2132
TCGA-HT-8013-10A-01D-2392-01	2	52390097	52456708	44	-0.0356
TCGA-HT-8013-10A-01D-2392-01	2	52460774	52461807	3	-0.6474
TCGA-HT-8013-10A-01D-2392-01	2	52462437	52607972	113	0.0494
TCGA-HT-8013-10A-01D-2392-01	2	52607984	52608385	6	-1.411
TCGA-HT-8013-10A-01D-2392-01	2	52612257	52635046	33	-0.594
TCGA-HT-8013-10A-01D-2392-01	2	52641453	53623295	824	-0.001
TCGA-HT-8013-10A-01D-2392-01	2	53623343	53623590	2	-1.508
TCGA-HT-8013-10A-01D-2392-01	2	53624447	78923681	16070	-0.0046
TCGA-HT-8013-10A-01D-2392-01	2	78928609	78938857	3	-1.1597
TCGA-HT-8013-10A-01D-2392-01	2	78938919	87214683	5025	-0.0125
TCGA-HT-8013-10A-01D-2392-01	2	87227404	87287700	33	-0.5453
TCGA-HT-8013-10A-01D-2392-01	2	87288569	87330704	32	-0.0617
TCGA-HT-8013-10A-01D-2392-01	2	87331980	87777487	122	-0.4957
TCGA-HT-8013-10A-01D-2392-01	2	87805782	242738129	90169	-0.0045
TCGA-HT-8013-10A-01D-2392-01	20	9305	1508999	1203	-9e-04
TCGA-HT-8013-10A-01D-2392-01	20	1509580	1541893	40	1.7033
TCGA-HT-8013-10A-01D-2392-01	20	1545946	24366791	17716	0.0015
TCGA-HT-8013-10A-01D-2392-01	20	24367185	24372704	8	0.6796
TCGA-HT-8013-10A-01D-2392-01	20	24375410	52078275	15887	-1e-04
TCGA-HT-8013-10A-01D-2392-01	20	52081215	52095981	39	-0.6649
TCGA-HT-8013-10A-01D-2392-01	20	52099050	62426597	7437	0.0021
TCGA-HT-8013-10A-01D-2392-01	21	9758742	46921385	24275	6e-04
TCGA-HT-8013-10A-01D-2392-01	22	14432528	15875551	374	0.0811
TCGA-HT-8013-10A-01D-2392-01	22	15879034	15879508	2	1.6456
TCGA-HT-8013-10A-01D-2392-01	22	15879890	19280564	1926	0.0549
TCGA-HT-8013-10A-01D-2392-01	22	19282909	19283319	2	-2.9265
TCGA-HT-8013-10A-01D-2392-01	22	19286163	37661292	13158	0.0187
TCGA-HT-8013-10A-01D-2392-01	22	37662175	37704661	42	0.2906
TCGA-HT-8013-10A-01D-2392-01	22	37705253	40629481	1575	0.0027
TCGA-HT-8013-10A-01D-2392-01	22	40629873	40681460	20	0.4734
TCGA-HT-8013-10A-01D-2392-01	22	40683669	44112511	2394	0.0159
TCGA-HT-8013-10A-01D-2392-01	22	44114270	44114433	2	-1.308
TCGA-HT-8013-10A-01D-2392-01	22	44114711	47654704	2790	-0.0116
TCGA-HT-8013-10A-01D-2392-01	22	47655927	47656546	2	-1.7932
TCGA-HT-8013-10A-01D-2392-01	22	47659295	49581321	1230	0.0718
TCGA-HT-8013-10A-01D-2392-01	3	35345	68829136	47633	-0.0015
TCGA-HT-8013-10A-01D-2392-01	3	68829398	68830103	11	0.9944
TCGA-HT-8013-10A-01D-2392-01	3	68831448	75523968	4869	2e-04
TCGA-HT-8013-10A-01D-2392-01	3	75532304	75668961	61	0.2746
TCGA-HT-8013-10A-01D-2392-01	3	75669495	99382109	10352	-0.0077
TCGA-HT-8013-10A-01D-2392-01	3	99391360	99396115	3	-1.6203
TCGA-HT-8013-10A-01D-2392-01	3	99397507	131246388	19284	-0.0021
TCGA-HT-8013-10A-01D-2392-01	3	131249276	131288926	51	0.7152
TCGA-HT-8013-10A-01D-2392-01	3	131289614	138515750	4499	2e-04
TCGA-HT-8013-10A-01D-2392-01	3	138515950	138515953	3	1.418
TCGA-HT-8013-10A-01D-2392-01	3	138516112	163995351	15686	-0.0041
TCGA-HT-8013-10A-01D-2392-01	3	163995433	164109297	71	0.4403
TCGA-HT-8013-10A-01D-2392-01	3	164111308	177365649	8133	-0.0044
TCGA-HT-8013-10A-01D-2392-01	3	177366443	177397173	35	-1.0226
TCGA-HT-8013-10A-01D-2392-01	3	177398915	194360596	10927	0.0038
TCGA-HT-8013-10A-01D-2392-01	3	194360656	194365597	19	-1.5331
TCGA-HT-8013-10A-01D-2392-01	3	194369129	196032677	1093	0.0034
TCGA-HT-8013-10A-01D-2392-01	3	196033063	196033281	3	-1.0763
TCGA-HT-8013-10A-01D-2392-01	3	196036103	196941611	421	0.0272
TCGA-HT-8013-10A-01D-2392-01	3	196941627	196960434	13	0.6133
TCGA-HT-8013-10A-01D-2392-01	3	196964365	197753820	349	0.0163
TCGA-HT-8013-10A-01D-2392-01	3	197755704	197756287	3	-1.016
TCGA-HT-8013-10A-01D-2392-01	3	197758287	199380515	816	0.0422
TCGA-HT-8013-10A-01D-2392-01	4	2281	5361657	2606	0.0117
TCGA-HT-8013-10A-01D-2392-01	4	5366335	5371835	4	-1.108
TCGA-HT-8013-10A-01D-2392-01	4	5375100	9819488	3181	7e-04
TCGA-HT-8013-10A-01D-2392-01	4	9823258	9840596	29	-1.8133
TCGA-HT-8013-10A-01D-2392-01	4	9843312	9844366	7	-0.7838
TCGA-HT-8013-10A-01D-2392-01	4	9845240	34463350	16902	0.003
TCGA-HT-8013-10A-01D-2392-01	4	34463385	34506308	38	0.3773
TCGA-HT-8013-10A-01D-2392-01	4	34506323	68970737	19383	-0.0026
TCGA-HT-8013-10A-01D-2392-01	4	68977394	69168435	75	-0.397
TCGA-HT-8013-10A-01D-2392-01	4	69168574	101391367	19138	-0.0074
TCGA-HT-8013-10A-01D-2392-01	4	101391876	101399717	6	-1.1354
TCGA-HT-8013-10A-01D-2392-01	4	101400855	108724083	4355	-0.0078
TCGA-HT-8013-10A-01D-2392-01	4	108728097	108729264	2	-1.3413
TCGA-HT-8013-10A-01D-2392-01	4	108729604	115393149	4100	-0.0024
TCGA-HT-8013-10A-01D-2392-01	4	115394772	115401624	23	0.6847
TCGA-HT-8013-10A-01D-2392-01	4	115403678	116385317	606	0.0011
TCGA-HT-8013-10A-01D-2392-01	4	116385553	116395574	23	-0.7728
TCGA-HT-8013-10A-01D-2392-01	4	116399631	122501423	3694	-0.0149
TCGA-HT-8013-10A-01D-2392-01	4	122501918	122504585	28	-0.8961
TCGA-HT-8013-10A-01D-2392-01	4	122510581	191261904	42659	-0.0046
TCGA-HT-8013-10A-01D-2392-01	5	68532	151494364	93126	-0.0046
TCGA-HT-8013-10A-01D-2392-01	5	151495579	151498544	14	-0.9165
TCGA-HT-8013-10A-01D-2392-01	5	151500464	180722926	19428	0.0097
TCGA-HT-8013-10A-01D-2392-01	6	94661	756291	561	-0.0018
TCGA-HT-8013-10A-01D-2392-01	6	756952	811830	46	0.2663
TCGA-HT-8013-10A-01D-2392-01	6	811857	29958345	21068	0.0063
TCGA-HT-8013-10A-01D-2392-01	6	29958359	30009555	18	-1.0006
TCGA-HT-8013-10A-01D-2392-01	6	30016448	31394284	651	-0.0038
TCGA-HT-8013-10A-01D-2392-01	6	31394510	31404430	9	-1.4979
TCGA-HT-8013-10A-01D-2392-01	6	31417903	31445829	24	-0.0214
TCGA-HT-8013-10A-01D-2392-01	6	31445851	31448786	7	-1.0028
TCGA-HT-8013-10A-01D-2392-01	6	31451583	32717405	533	0.0624
TCGA-HT-8013-10A-01D-2392-01	6	32732282	32734596	6	-0.898
TCGA-HT-8013-10A-01D-2392-01	6	32758590	32794174	37	0.1131
TCGA-HT-8013-10A-01D-2392-01	6	32796593	32798790	10	1.1311
TCGA-HT-8013-10A-01D-2392-01	6	32798808	54039043	13646	0.0035
TCGA-HT-8013-10A-01D-2392-01	6	54039110	54039814	7	-1.6139
TCGA-HT-8013-10A-01D-2392-01	6	54043307	65767450	4570	-0.015
TCGA-HT-8013-10A-01D-2392-01	6	65768120	65770513	3	-1.0435
TCGA-HT-8013-10A-01D-2392-01	6	65774105	65842236	46	-0.0452
TCGA-HT-8013-10A-01D-2392-01	6	65842260	65871859	17	-1.1787
TCGA-HT-8013-10A-01D-2392-01	6	65872602	77071668	7288	-0.0033
TCGA-HT-8013-10A-01D-2392-01	6	77073620	77073646	3	-1.5544
TCGA-HT-8013-10A-01D-2392-01	6	77073713	77493251	296	-0.0615
TCGA-HT-8013-10A-01D-2392-01	6	77496587	77509392	19	-3.2938
TCGA-HT-8013-10A-01D-2392-01	6	77509408	79019012	970	-0.03
TCGA-HT-8013-10A-01D-2392-01	6	79019300	79091904	115	0.3729
TCGA-HT-8013-10A-01D-2392-01	6	79095953	103841522	15405	-0.0031
TCGA-HT-8013-10A-01D-2392-01	6	103844669	103868742	45	-1.4159
TCGA-HT-8013-10A-01D-2392-01	6	103868754	124275905	12452	6e-04
TCGA-HT-8013-10A-01D-2392-01	6	124276058	124278017	7	-0.714
TCGA-HT-8013-10A-01D-2392-01	6	124278434	135377122	7255	0.0069
TCGA-HT-8013-10A-01D-2392-01	6	135383947	135384931	2	-1.3784
TCGA-HT-8013-10A-01D-2392-01	6	135391263	144381424	5754	-6e-04
TCGA-HT-8013-10A-01D-2392-01	6	144384260	144387832	4	-1.032
TCGA-HT-8013-10A-01D-2392-01	6	144394590	169010978	17378	-2e-04
TCGA-HT-8013-10A-01D-2392-01	6	169012205	169013210	5	-0.9796
TCGA-HT-8013-10A-01D-2392-01	6	169017253	170892930	1177	0.0026
TCGA-HT-8013-10A-01D-2392-01	7	52911	3355616	1423	0.0198
TCGA-HT-8013-10A-01D-2392-01	7	3361605	3361852	5	-0.9284
TCGA-HT-8013-10A-01D-2392-01	7	3365286	5780159	1579	0.0109
TCGA-HT-8013-10A-01D-2392-01	7	5780704	5855549	38	0.2952
TCGA-HT-8013-10A-01D-2392-01	7	5858515	54347867	35324	-0.0044
TCGA-HT-8013-10A-01D-2392-01	7	54353999	54354011	6	-0.805
TCGA-HT-8013-10A-01D-2392-01	7	54360982	56301951	1380	-0.0172
TCGA-HT-8013-10A-01D-2392-01	7	56304133	56318083	8	0.6567
TCGA-HT-8013-10A-01D-2392-01	7	56323594	61495380	745	0.0405
TCGA-HT-8013-10A-01D-2392-01	7	61495436	61525563	6	-0.8079
TCGA-HT-8013-10A-01D-2392-01	7	61624608	75186242	6021	0.0207
TCGA-HT-8013-10A-01D-2392-01	7	75189074	75202174	9	0.7815
TCGA-HT-8013-10A-01D-2392-01	7	75212593	97239895	13890	-0.0072
TCGA-HT-8013-10A-01D-2392-01	7	97239913	97240411	6	-0.9957
TCGA-HT-8013-10A-01D-2392-01	7	97242176	100741576	1508	0.0163
TCGA-HT-8013-10A-01D-2392-01	7	100741642	100950114	108	0.2556
TCGA-HT-8013-10A-01D-2392-01	7	100951753	109221034	4981	0.0013
TCGA-HT-8013-10A-01D-2392-01	7	109224328	109225010	16	-0.9764
TCGA-HT-8013-10A-01D-2392-01	7	109228153	109228480	9	-0.1566
TCGA-HT-8013-10A-01D-2392-01	7	109228865	109241146	10	-2.0484
TCGA-HT-8013-10A-01D-2392-01	7	109241218	109769991	341	-0.0378
TCGA-HT-8013-10A-01D-2392-01	7	109770172	109808626	28	0.4968
TCGA-HT-8013-10A-01D-2392-01	7	109810597	115722247	3519	-0.0043
TCGA-HT-8013-10A-01D-2392-01	7	115722301	115728902	6	-1.1544
TCGA-HT-8013-10A-01D-2392-01	7	115730750	158819765	27077	0.0034
TCGA-HT-8013-10A-01D-2392-01	8	21254	2689341	2114	-0.0016
TCGA-HT-8013-10A-01D-2392-01	8	2690940	2691306	7	-1.101
TCGA-HT-8013-10A-01D-2392-01	8	2694578	3989600	1651	-0.0067
TCGA-HT-8013-10A-01D-2392-01	8	3989615	3989724	3	-1.6641
TCGA-HT-8013-10A-01D-2392-01	8	3990061	3990713	10	0.1201
TCGA-HT-8013-10A-01D-2392-01	8	3990871	3990886	2	-2.3198
TCGA-HT-8013-10A-01D-2392-01	8	3990969	5267688	1849	-0.0303
TCGA-HT-8013-10A-01D-2392-01	8	5268170	5268255	3	-1.3847
TCGA-HT-8013-10A-01D-2392-01	8	5269559	7174042	2146	0.0058
TCGA-HT-8013-10A-01D-2392-01	8	7174056	7864332	178	-0.4334
TCGA-HT-8013-10A-01D-2392-01	8	7864777	8423207	353	0.0525
