barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-01A-11D-2023-01	19	10572606	10589422	8	-0.7596
TCGA-HW-7491-01A-11D-2023-01	19	10593042	24052992	5508	0.1292
TCGA-HW-7491-01A-11D-2023-01	19	28240494	58878226	14894	-0.7038
TCGA-HW-7491-01A-11D-2023-01	2	484222	81946861	47199	0.1474
TCGA-HW-7491-01A-11D-2023-01	2	81949963	81950495	2	-2.0362
TCGA-HW-7491-01A-11D-2023-01	2	81953532	123583790	17464	0.1472
TCGA-HW-7491-01A-11D-2023-01	2	123584293	123584315	2	-0.9302
TCGA-HW-7491-01A-11D-2023-01	2	123586272	237978320	64120	0.1548
TCGA-HW-7491-01A-11D-2023-01	2	237980586	237980852	2	1.4725
TCGA-HW-7491-01A-11D-2023-01	2	237980920	242476062	2489	0.1364
TCGA-HW-7491-01A-11D-2023-01	20	455764	62219837	37267	0.1278
TCGA-HW-7491-01A-11D-2023-01	21	15347621	23137335	4997	0.1923
TCGA-HW-7491-01A-11D-2023-01	21	23137517	24987949	747	-0.5965
TCGA-HW-7491-01A-11D-2023-01	21	24990122	47678774	14838	0.1524
TCGA-HW-7491-01A-11D-2023-01	22	17423930	49331012	16922	0.1353
TCGA-HW-7491-01A-11D-2023-01	3	2212571	46628443	26413	0.1594
TCGA-HW-7491-01A-11D-2023-01	3	46628444	46644268	7	0.5526
TCGA-HW-7491-01A-11D-2023-01	3	46644862	110410113	33386	0.1785
TCGA-HW-7491-01A-11D-2023-01	3	110410594	110411610	3	-1.1246
TCGA-HW-7491-01A-11D-2023-01	3	110412936	137026943	15551	0.1587
TCGA-HW-7491-01A-11D-2023-01	3	137027268	137027455	3	-1.1594
TCGA-HW-7491-01A-11D-2023-01	3	137027489	138037403	480	0.1724
TCGA-HW-7491-01A-11D-2023-01	3	138037429	138037586	2	-1.2202
TCGA-HW-7491-01A-11D-2023-01	3	138041609	197538677	30508	0.174
TCGA-HW-7491-01A-11D-2023-01	4	1053934	139601487	75927	-0.6458
TCGA-HW-7491-01A-11D-2023-01	4	139604614	139609545	9	-1.678
TCGA-HW-7491-01A-11D-2023-01	4	139609757	160442016	11814	-0.655
TCGA-HW-7491-01A-11D-2023-01	4	160442424	160442645	2	-3.0728
TCGA-HW-7491-01A-11D-2023-01	4	160442746	187979306	14161	-0.6427
TCGA-HW-7491-01A-11D-2023-01	4	187979712	187979820	2	-3.0723
TCGA-HW-7491-01A-11D-2023-01	4	187980711	188763651	488	-0.6445
TCGA-HW-7491-01A-11D-2023-01	5	914233	4012303	1928	0.1688
TCGA-HW-7491-01A-11D-2023-01	5	4012694	4012700	2	-1.3991
TCGA-HW-7491-01A-11D-2023-01	5	4013641	37903054	19769	0.1851
TCGA-HW-7491-01A-11D-2023-01	5	37904405	37909973	7	-0.5803
TCGA-HW-7491-01A-11D-2023-01	5	37928452	122080371	43471	0.1702
TCGA-HW-7491-01A-11D-2023-01	5	122080600	122081840	4	-1.2733
TCGA-HW-7491-01A-11D-2023-01	5	122082556	130468600	4829	0.1724
TCGA-HW-7491-01A-11D-2023-01	5	130468984	130468988	2	-1.345
TCGA-HW-7491-01A-11D-2023-01	5	130472593	180360469	30468	0.1532
TCGA-HW-7491-01A-11D-2023-01	6	1014281	78004086	42583	0.1614
TCGA-HW-7491-01A-11D-2023-01	6	78004299	78008139	2	-0.9779
TCGA-HW-7491-01A-11D-2023-01	6	78008988	110444303	18167	0.1896
TCGA-HW-7491-01A-11D-2023-01	6	110448466	110449789	2	1.209
TCGA-HW-7491-01A-11D-2023-01	6	110450275	170903919	35722	0.1727
TCGA-HW-7491-01A-11D-2023-01	7	705284	40012831	22786	0.1635
TCGA-HW-7491-01A-11D-2023-01	7	40017942	40142139	75	0.5798
TCGA-HW-7491-01A-11D-2023-01	7	40149239	85403086	20832	0.1684
TCGA-HW-7491-01A-11D-2023-01	7	85404123	85408230	2	-1.0211
TCGA-HW-7491-01A-11D-2023-01	7	85414954	158385118	37602	0.1638
TCGA-HW-7491-01A-11D-2023-01	8	617667	13929900	6052	0.1596
TCGA-HW-7491-01A-11D-2023-01	8	13933577	13933875	2	-0.9242
TCGA-HW-7491-01A-11D-2023-01	8	13937395	84959054	40063	0.1654
TCGA-HW-7491-01A-11D-2023-01	8	84959471	84962337	2	-1.5063
TCGA-HW-7491-01A-11D-2023-01	8	84965998	120001663	19577	0.1724
TCGA-HW-7491-01A-11D-2023-01	8	120001753	120003607	2	-0.9639
TCGA-HW-7491-01A-11D-2023-01	8	120005233	145232496	15828	0.1507
TCGA-HW-7491-01A-11D-2023-01	9	789932	10523295	5754	0.1616
TCGA-HW-7491-01A-11D-2023-01	9	10523383	10524041	3	1.1012
TCGA-HW-7491-01A-11D-2023-01	9	10524292	140938752	62263	0.1644
TCGA-HW-7491-01A-11D-2023-01	X	3157107	154905589	63525	0.0042
