barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-01A-11D-2023-01	9	779932	26434299	16113	-0.7326
TCGA-HT-7475-01A-11D-2023-01	9	26462266	140058573	51847	0.0346
TCGA-HT-7475-01A-11D-2023-01	X	3167107	5940988	394	-0.0276
TCGA-HT-7475-01A-11D-2023-01	X	5941577	5943257	3	-2.6019
TCGA-HT-7475-01A-11D-2023-01	X	5944765	50387658	20712	0.0075
TCGA-HT-7475-01A-11D-2023-01	X	50388416	50389638	3	1.5683
TCGA-HT-7475-01A-11D-2023-01	X	50389644	53680910	1085	-5e-04
TCGA-HT-7475-01A-11D-2023-01	X	53683650	53723607	18	0.9907
TCGA-HT-7475-01A-11D-2023-01	X	54025723	100955900	16988	0.0055
TCGA-HT-7475-01A-11D-2023-01	X	100955981	100965170	4	-1.781
TCGA-HT-7475-01A-11D-2023-01	X	100965199	154558783	24526	-0.0022
