barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5962-10A-01D-1892-01	12	2116123	2128181	41	-0.6407
TCGA-FG-5962-10A-01D-1892-01	12	2128284	9525137	4892	0.0044
TCGA-FG-5962-10A-01D-1892-01	12	9529176	9543317	6	-1.9875
TCGA-FG-5962-10A-01D-1892-01	12	9544665	9588986	12	-0.87
TCGA-FG-5962-10A-01D-1892-01	12	9596393	9619559	5	-2.0002
TCGA-FG-5962-10A-01D-1892-01	12	9626236	33185911	16635	-0.0014
TCGA-FG-5962-10A-01D-1892-01	12	33185927	33198345	27	0.4629
TCGA-FG-5962-10A-01D-1892-01	12	33198641	45175923	6183	8e-04
TCGA-FG-5962-10A-01D-1892-01	12	45176859	45177842	2	-1.5883
TCGA-FG-5962-10A-01D-1892-01	12	45185865	47011309	1152	0.0037
TCGA-FG-5962-10A-01D-1892-01	12	47011506	47011682	3	-1.1688
TCGA-FG-5962-10A-01D-1892-01	12	47016303	62206256	8929	6e-04
TCGA-FG-5962-10A-01D-1892-01	12	62206852	62211072	3	-1.4156
TCGA-FG-5962-10A-01D-1892-01	12	62219230	132288262	45846	0.006
TCGA-FG-5962-10A-01D-1892-01	13	17924949	37950811	14262	0.003
TCGA-FG-5962-10A-01D-1892-01	13	37955572	37956056	2	-1.8672
TCGA-FG-5962-10A-01D-1892-01	13	37963057	51992800	9205	0.0065
TCGA-FG-5962-10A-01D-1892-01	13	51995985	52003786	3	-1.4689
TCGA-FG-5962-10A-01D-1892-01	13	52015880	56649097	2623	-0.0055
TCGA-FG-5962-10A-01D-1892-01	13	56656271	56676381	34	-2.0094
TCGA-FG-5962-10A-01D-1892-01	13	56687715	114126499	38110	0.0082
TCGA-FG-5962-10A-01D-1892-01	14	18072124	18487203	28	-0.4671
TCGA-FG-5962-10A-01D-1892-01	14	18492533	18627041	12	0.3023
TCGA-FG-5962-10A-01D-1892-01	14	18632139	18763249	10	-0.7361
TCGA-FG-5962-10A-01D-1892-01	14	18767885	19402411	88	0.0431
TCGA-FG-5962-10A-01D-1892-01	14	19402637	19424157	15	0.4712
TCGA-FG-5962-10A-01D-1892-01	14	19424845	20300040	665	0.025
TCGA-FG-5962-10A-01D-1892-01	14	20300174	20300264	2	-1.1695
TCGA-FG-5962-10A-01D-1892-01	14	20300416	21490618	768	-0.0083
TCGA-FG-5962-10A-01D-1892-01	14	21490677	21494385	5	-0.509
TCGA-FG-5962-10A-01D-1892-01	14	21497766	69087800	30071	0.0074
TCGA-FG-5962-10A-01D-1892-01	14	69088121	69092220	8	-2.6634
TCGA-FG-5962-10A-01D-1892-01	14	69092466	71142953	1235	-0.0054
TCGA-FG-5962-10A-01D-1892-01	14	71143175	71144174	2	-1.3606
TCGA-FG-5962-10A-01D-1892-01	14	71146825	73087291	1394	0.0026
TCGA-FG-5962-10A-01D-1892-01	14	73090732	73120017	11	-0.6655
TCGA-FG-5962-10A-01D-1892-01	14	73126076	98471136	17332	0.0075
TCGA-FG-5962-10A-01D-1892-01	14	98473397	98474748	2	-0.5621
TCGA-FG-5962-10A-01D-1892-01	14	98474932	105598011	3452	0.0049
TCGA-FG-5962-10A-01D-1892-01	14	105601409	105609107	5	-0.7141
TCGA-FG-5962-10A-01D-1892-01	14	105612798	105632486	12	-1.8578
TCGA-FG-5962-10A-01D-1892-01	14	105638145	106356482	418	0.0799
TCGA-FG-5962-10A-01D-1892-01	15	18276341	19003961	151	0.0031
TCGA-FG-5962-10A-01D-1892-01	15	19055354	19792388	161	0.2639
TCGA-FG-5962-10A-01D-1892-01	15	19794591	22220838	1115	0.031
TCGA-FG-5962-10A-01D-1892-01	15	22225844	22269689	40	-0.5286
TCGA-FG-5962-10A-01D-1892-01	15	22276386	45300545	14038	0.0139
TCGA-FG-5962-10A-01D-1892-01	15	45306099	45306837	5	-1.0797
TCGA-FG-5962-10A-01D-1892-01	15	45306846	100286563	36510	0.0063
TCGA-FG-5962-10A-01D-1892-01	16	777	18106218	12787	0.0243
TCGA-FG-5962-10A-01D-1892-01	16	18135619	18145790	2	1.447
TCGA-FG-5962-10A-01D-1892-01	16	18150227	32432279	7342	0.0176
TCGA-FG-5962-10A-01D-1892-01	16	32445730	32472630	7	-0.8013
TCGA-FG-5962-10A-01D-1892-01	16	32478368	34324072	394	-0.0344
TCGA-FG-5962-10A-01D-1892-01	16	34328205	34374420	24	0.4902
TCGA-FG-5962-10A-01D-1892-01	16	34374425	34374427	3	-0.4911
TCGA-FG-5962-10A-01D-1892-01	16	34374807	34613067	140	0.3679
TCGA-FG-5962-10A-01D-1892-01	16	34614572	54352715	6603	0.0129
TCGA-FG-5962-10A-01D-1892-01	16	54353890	54379898	21	-0.7258
TCGA-FG-5962-10A-01D-1892-01	16	54379945	73025194	11295	0.0083
TCGA-FG-5962-10A-01D-1892-01	16	73028921	73031343	7	-0.9887
TCGA-FG-5962-10A-01D-1892-01	16	73031488	74875375	1209	0.0103
TCGA-FG-5962-10A-01D-1892-01	16	74875614	74876141	2	-1.6059
TCGA-FG-5962-10A-01D-1892-01	16	74876964	76929109	1983	0.0094
TCGA-FG-5962-10A-01D-1892-01	16	76929941	76942266	16	-2.0546
TCGA-FG-5962-10A-01D-1892-01	16	76942502	79533148	3037	0.0207
TCGA-FG-5962-10A-01D-1892-01	16	79533432	79544047	11	-0.6468
TCGA-FG-5962-10A-01D-1892-01	16	79544102	88815036	7582	0.0473
TCGA-FG-5962-10A-01D-1892-01	17	526	41518916	23495	0.0115
TCGA-FG-5962-10A-01D-1892-01	17	41521621	41719947	125	0.6532
TCGA-FG-5962-10A-01D-1892-01	17	41750187	42139835	50	-0.3841
TCGA-FG-5962-10A-01D-1892-01	17	42139861	78643088	21601	0.0087
TCGA-FG-5962-10A-01D-1892-01	18	1543	15096727	10381	0.0104
TCGA-FG-5962-10A-01D-1892-01	18	15097706	15181559	26	-0.355
TCGA-FG-5962-10A-01D-1892-01	18	15188969	61878525	29935	0.0079
TCGA-FG-5962-10A-01D-1892-01	18	61878579	61883743	12	-0.5425
TCGA-FG-5962-10A-01D-1892-01	18	61883787	61884020	8	0.1163
TCGA-FG-5962-10A-01D-1892-01	18	61884058	61901138	24	-0.2474
TCGA-FG-5962-10A-01D-1892-01	18	61901405	62058414	115	0.0755
TCGA-FG-5962-10A-01D-1892-01	18	62058576	62062569	9	-0.497
TCGA-FG-5962-10A-01D-1892-01	18	62062856	64897224	2063	0.0323
TCGA-FG-5962-10A-01D-1892-01	18	64897250	64904273	35	-0.6742
TCGA-FG-5962-10A-01D-1892-01	18	64904306	76116029	8171	0.0321
TCGA-FG-5962-10A-01D-1892-01	19	41910	5457659	1598	0.0243
TCGA-FG-5962-10A-01D-1892-01	19	5461239	5461700	4	-1.2259
TCGA-FG-5962-10A-01D-1892-01	19	5464059	21606759	8072	0.0165
TCGA-FG-5962-10A-01D-1892-01	19	21607480	21614162	6	-1.0941
TCGA-FG-5962-10A-01D-1892-01	19	21617604	32512819	1587	0.0192
TCGA-FG-5962-10A-01D-1892-01	19	32520426	32888781	61	-0.3677
TCGA-FG-5962-10A-01D-1892-01	19	32890113	63789666	18007	0.0213
TCGA-FG-5962-10A-01D-1892-01	2	2784	3178633	2247	0.0553
TCGA-FG-5962-10A-01D-1892-01	2	3179398	3182859	7	0.8246
TCGA-FG-5962-10A-01D-1892-01	2	3183210	20680974	13306	0.0171
TCGA-FG-5962-10A-01D-1892-01	2	20681154	20681293	3	-1.299
TCGA-FG-5962-10A-01D-1892-01	2	20686700	34555087	8531	0.0138
TCGA-FG-5962-10A-01D-1892-01	2	34555129	34570987	22	0.5078
TCGA-FG-5962-10A-01D-1892-01	2	34571172	34590561	21	0.9021
TCGA-FG-5962-10A-01D-1892-01	2	34591060	35829477	875	3e-04
TCGA-FG-5962-10A-01D-1892-01	2	35831294	35840220	4	0.971
TCGA-FG-5962-10A-01D-1892-01	2	35840412	40844166	3763	0.0079
TCGA-FG-5962-10A-01D-1892-01	2	40844256	40845310	3	-1.1229
TCGA-FG-5962-10A-01D-1892-01	2	40845324	52607972	8391	0.0039
TCGA-FG-5962-10A-01D-1892-01	2	52607984	52634878	33	0.6977
TCGA-FG-5962-10A-01D-1892-01	2	52634901	86791198	21930	0.007
TCGA-FG-5962-10A-01D-1892-01	2	86806581	86807365	2	-1.4894
TCGA-FG-5962-10A-01D-1892-01	2	86823917	86962783	59	-0.0244
TCGA-FG-5962-10A-01D-1892-01	2	86974006	86981712	5	-0.4369
TCGA-FG-5962-10A-01D-1892-01	2	86982714	86990896	2	-2.0182
TCGA-FG-5962-10A-01D-1892-01	2	87015364	97194338	2027	-0.0231
TCGA-FG-5962-10A-01D-1892-01	2	97194350	97240900	27	-0.7528
TCGA-FG-5962-10A-01D-1892-01	2	97250052	97484644	24	-0.0215
TCGA-FG-5962-10A-01D-1892-01	2	97507179	97528142	8	1.0075
TCGA-FG-5962-10A-01D-1892-01	2	97528621	146578555	29517	0.0115
TCGA-FG-5962-10A-01D-1892-01	2	146580874	146583404	24	-1.609
TCGA-FG-5962-10A-01D-1892-01	2	146594276	186328192	24354	-0.0025
TCGA-FG-5962-10A-01D-1892-01	2	186329034	186381725	35	-0.3068
TCGA-FG-5962-10A-01D-1892-01	2	186383449	194662340	4606	0.01
TCGA-FG-5962-10A-01D-1892-01	2	194665120	194697845	15	0.4891
TCGA-FG-5962-10A-01D-1892-01	2	194698091	242738129	30084	0.0085
TCGA-FG-5962-10A-01D-1892-01	20	9305	1508999	1205	0.0392
TCGA-FG-5962-10A-01D-1892-01	20	1509580	1547061	46	-0.4654
TCGA-FG-5962-10A-01D-1892-01	20	1547078	62426597	41216	0.008
TCGA-FG-5962-10A-01D-1892-01	21	9758742	22577771	6464	0.005
TCGA-FG-5962-10A-01D-1892-01	21	22579429	22586529	8	-0.9498
TCGA-FG-5962-10A-01D-1892-01	21	22588870	31054457	6372	0.0171
TCGA-FG-5962-10A-01D-1892-01	21	31056844	31164720	70	0.2354
TCGA-FG-5962-10A-01D-1892-01	21	31173545	34563738	2339	0.0063
TCGA-FG-5962-10A-01D-1892-01	21	34565887	34565908	2	-1.3736
TCGA-FG-5962-10A-01D-1892-01	21	34568974	43592990	7240	0.0123
TCGA-FG-5962-10A-01D-1892-01	21	43594104	43699368	72	0.2468
TCGA-FG-5962-10A-01D-1892-01	21	43699923	45652300	1103	0.0334
TCGA-FG-5962-10A-01D-1892-01	21	45663998	45790608	55	0.3737
TCGA-FG-5962-10A-01D-1892-01	21	45791610	46921385	674	0.0543
TCGA-FG-5962-10A-01D-1892-01	22	14432528	22613016	4587	0.055
TCGA-FG-5962-10A-01D-1892-01	22	22613098	22660218	25	-0.3255
TCGA-FG-5962-10A-01D-1892-01	22	22660269	22661967	2	-2.9298
TCGA-FG-5962-10A-01D-1892-01	22	22662625	22737124	35	0.3766
TCGA-FG-5962-10A-01D-1892-01	22	22742126	49581321	18895	0.0191
TCGA-FG-5962-10A-01D-1892-01	3	35345	6621543	5843	0.022
TCGA-FG-5962-10A-01D-1892-01	3	6626128	6628332	23	-0.7919
TCGA-FG-5962-10A-01D-1892-01	3	6630078	68814718	41951	0.0087
TCGA-FG-5962-10A-01D-1892-01	3	68828854	68830103	15	-1.1161
TCGA-FG-5962-10A-01D-1892-01	3	68831448	96938796	14088	-0.0054
TCGA-FG-5962-10A-01D-1892-01	3	96949570	96950800	2	-2.1152
TCGA-FG-5962-10A-01D-1892-01	3	96951370	100420474	1853	-0.0149
TCGA-FG-5962-10A-01D-1892-01	3	100427148	100432111	38	-0.6225
TCGA-FG-5962-10A-01D-1892-01	3	100433654	126918927	16257	-0.0057
TCGA-FG-5962-10A-01D-1892-01	3	126926298	126941452	10	0.7549
TCGA-FG-5962-10A-01D-1892-01	3	126945019	144768455	10898	0.0084
TCGA-FG-5962-10A-01D-1892-01	3	144768490	144768664	4	1.1124
TCGA-FG-5962-10A-01D-1892-01	3	144769491	145284386	332	-0.0232
TCGA-FG-5962-10A-01D-1892-01	3	145284395	145297232	4	-1.311
TCGA-FG-5962-10A-01D-1892-01	3	145298086	162178464	10394	-0.002
TCGA-FG-5962-10A-01D-1892-01	3	162179561	162180427	4	-1.1189
TCGA-FG-5962-10A-01D-1892-01	3	162184790	162952572	452	0.0209
TCGA-FG-5962-10A-01D-1892-01	3	162952608	162965454	11	-0.4324
TCGA-FG-5962-10A-01D-1892-01	3	162968734	176563286	8423	-0.0075
TCGA-FG-5962-10A-01D-1892-01	3	176563305	176564019	6	-1.0856
TCGA-FG-5962-10A-01D-1892-01	3	176569482	190843448	9014	0.0062
TCGA-FG-5962-10A-01D-1892-01	3	190846372	190847332	11	-0.6744
TCGA-FG-5962-10A-01D-1892-01	3	190853682	194360656	2492	0.0053
TCGA-FG-5962-10A-01D-1892-01	3	194360739	194363420	8	0.7815
TCGA-FG-5962-10A-01D-1892-01	3	194363525	199322610	2691	0.0188
TCGA-FG-5962-10A-01D-1892-01	3	199322735	199380515	23	-0.6013
TCGA-FG-5962-10A-01D-1892-01	4	2281	55978	57	-0.3524
TCGA-FG-5962-10A-01D-1892-01	4	56719	4170587	1649	0.0518
TCGA-FG-5962-10A-01D-1892-01	4	4173729	4227530	16	-0.7012
TCGA-FG-5962-10A-01D-1892-01	4	4228074	9823258	4075	0.0042
TCGA-FG-5962-10A-01D-1892-01	4	9832514	9843364	30	-0.7226
TCGA-FG-5962-10A-01D-1892-01	4	9843706	25441952	11412	0.0078
TCGA-FG-5962-10A-01D-1892-01	4	25446737	25456356	2	-1.7239
TCGA-FG-5962-10A-01D-1892-01	4	25456530	34455435	5572	0.0015
TCGA-FG-5962-10A-01D-1892-01	4	34455449	34501120	39	0.6809
TCGA-FG-5962-10A-01D-1892-01	4	34506267	61619533	15074	-0.0016
TCGA-FG-5962-10A-01D-1892-01	4	61623530	61624547	2	1.5403
TCGA-FG-5962-10A-01D-1892-01	4	61628281	68970733	4392	-0.0069
TCGA-FG-5962-10A-01D-1892-01	4	68970735	68970737	2	-1.5725
TCGA-FG-5962-10A-01D-1892-01	4	68977394	69057550	14	0.0854
TCGA-FG-5962-10A-01D-1892-01	4	69057755	69187710	65	0.3554
TCGA-FG-5962-10A-01D-1892-01	4	69188929	115393149	27727	-0.0016
TCGA-FG-5962-10A-01D-1892-01	4	115394772	115401624	23	-1.1174
TCGA-FG-5962-10A-01D-1892-01	4	115403678	162099647	28026	0.0028
TCGA-FG-5962-10A-01D-1892-01	4	162099753	162104358	17	-0.609
TCGA-FG-5962-10A-01D-1892-01	4	162104369	189458252	18018	0.011
TCGA-FG-5962-10A-01D-1892-01	4	189458354	189458418	3	1.4913
TCGA-FG-5962-10A-01D-1892-01	4	189458433	191261904	1179	0.0573
TCGA-FG-5962-10A-01D-1892-01	5	68532	12853889	10212	0.0324
TCGA-FG-5962-10A-01D-1892-01	5	12868780	12891533	14	-1.3403
TCGA-FG-5962-10A-01D-1892-01	5	12902201	15767356	1972	0.0102
TCGA-FG-5962-10A-01D-1892-01	5	15769127	15773597	13	-0.685
TCGA-FG-5962-10A-01D-1892-01	5	15776346	46046104	18525	0.0079
TCGA-FG-5962-10A-01D-1892-01	5	46054838	49596050	95	-0.2547
TCGA-FG-5962-10A-01D-1892-01	5	49596616	57365340	5043	0.0068
TCGA-FG-5962-10A-01D-1892-01	5	57365386	57369290	26	-0.5976
TCGA-FG-5962-10A-01D-1892-01	5	57374114	68882059	7302	-0.0067
TCGA-FG-5962-10A-01D-1892-01	5	68903050	69153891	5	-1.751
TCGA-FG-5962-10A-01D-1892-01	5	69269183	117414516	28955	-6e-04
TCGA-FG-5962-10A-01D-1892-01	5	117416321	117432239	12	-0.7504
TCGA-FG-5962-10A-01D-1892-01	5	117434704	140198906	13813	0.0029
TCGA-FG-5962-10A-01D-1892-01	5	140204020	140212023	10	-0.6591
TCGA-FG-5962-10A-01D-1892-01	5	140221211	177131055	25053	0.0047
TCGA-FG-5962-10A-01D-1892-01	5	177160157	177165211	3	1.5482
TCGA-FG-5962-10A-01D-1892-01	5	177187571	180307129	1812	0.014
TCGA-FG-5962-10A-01D-1892-01	5	180311316	180330877	6	0.945
TCGA-FG-5962-10A-01D-1892-01	5	180331979	180375006	16	0.457
TCGA-FG-5962-10A-01D-1892-01	5	180375047	180391145	16	0.0849
TCGA-FG-5962-10A-01D-1892-01	5	180391231	180394851	4	-0.7185
TCGA-FG-5962-10A-01D-1892-01	5	180395200	180722926	148	0.1684
TCGA-FG-5962-10A-01D-1892-01	6	94661	29945167	21732	0.0054
TCGA-FG-5962-10A-01D-1892-01	6	29945293	29957246	14	0.7066
TCGA-FG-5962-10A-01D-1892-01	6	29958175	32539270	1185	0.052
TCGA-FG-5962-10A-01D-1892-01	6	32539530	32681749	39	0.8434
TCGA-FG-5962-10A-01D-1892-01	6	32681992	32717405	26	0.1333
TCGA-FG-5962-10A-01D-1892-01	6	32732282	32734596	6	0.8446
TCGA-FG-5962-10A-01D-1892-01	6	32758590	54039110	13745	8e-04
TCGA-FG-5962-10A-01D-1892-01	6	54039189	54039814	6	-0.9691
TCGA-FG-5962-10A-01D-1892-01	6	54043307	57520901	2058	0.0054
TCGA-FG-5962-10A-01D-1892-01	6	57522094	57528230	8	-0.5925
TCGA-FG-5962-10A-01D-1892-01	6	57530934	58260106	264	0.0303
TCGA-FG-5962-10A-01D-1892-01	6	58260400	58403329	25	-0.3696
TCGA-FG-5962-10A-01D-1892-01	6	58403863	77493251	9933	5e-04
TCGA-FG-5962-10A-01D-1892-01	6	77496587	77509408	20	-0.5494
TCGA-FG-5962-10A-01D-1892-01	6	77509476	79019608	979	0.0082
TCGA-FG-5962-10A-01D-1892-01	6	79025784	79108333	120	0.4802
TCGA-FG-5962-10A-01D-1892-01	6	79108563	86522321	4701	-4e-04
TCGA-FG-5962-10A-01D-1892-01	6	86524258	86606761	46	-0.949
TCGA-FG-5962-10A-01D-1892-01	6	86612715	103841522	10713	-1e-04
TCGA-FG-5962-10A-01D-1892-01	6	103844669	103868754	46	0.4999
TCGA-FG-5962-10A-01D-1892-01	6	103872163	170892930	44205	0.005
TCGA-FG-5962-10A-01D-1892-01	7	52911	54347867	38549	0.0056
TCGA-FG-5962-10A-01D-1892-01	7	54353999	54354011	6	2.87
TCGA-FG-5962-10A-01D-1892-01	7	54360982	57071534	1632	0.0125
TCGA-FG-5962-10A-01D-1892-01	7	57072682	57159680	10	-0.6024
TCGA-FG-5962-10A-01D-1892-01	7	57183114	57939852	429	0.0221
TCGA-FG-5962-10A-01D-1892-01	7	57940127	61799709	134	-0.3813
TCGA-FG-5962-10A-01D-1892-01	7	61818545	64635407	1119	0.0013
TCGA-FG-5962-10A-01D-1892-01	7	64640116	64640118	2	-1.4741
TCGA-FG-5962-10A-01D-1892-01	7	64641909	67680481	1481	0.0119
TCGA-FG-5962-10A-01D-1892-01	7	67680682	67680751	2	-1.4645
TCGA-FG-5962-10A-01D-1892-01	7	67682111	70058374	1482	0.0108
TCGA-FG-5962-10A-01D-1892-01	7	70061186	70064077	2	-2.5718
TCGA-FG-5962-10A-01D-1892-01	7	70066179	75186441	1881	-0.0035
TCGA-FG-5962-10A-01D-1892-01	7	75189074	75202174	9	0.6207
TCGA-FG-5962-10A-01D-1892-01	7	75212593	142154515	41093	-1e-04
TCGA-FG-5962-10A-01D-1892-01	7	142156294	142165614	27	0.5421
TCGA-FG-5962-10A-01D-1892-01	7	142165684	149332398	4438	0.0049
TCGA-FG-5962-10A-01D-1892-01	7	149338191	149343407	2	-1.4221
TCGA-FG-5962-10A-01D-1892-01	7	149343417	154020828	2878	0.0254
TCGA-FG-5962-10A-01D-1892-01	7	154024104	154030546	4	-1.7066
TCGA-FG-5962-10A-01D-1892-01	7	154031763	158819765	3244	0.0333
TCGA-FG-5962-10A-01D-1892-01	8	21254	3605344	3214	0.0343
TCGA-FG-5962-10A-01D-1892-01	8	3608134	3636999	45	-0.8466
TCGA-FG-5962-10A-01D-1892-01	8	3638118	7202255	4574	0.0346
TCGA-FG-5962-10A-01D-1892-01	8	7202929	7836800	169	-0.9326
TCGA-FG-5962-10A-01D-1892-01	8	7847301	8027445	49	-0.0903
TCGA-FG-5962-10A-01D-1892-01	8	8027704	8055342	12	-0.7314
TCGA-FG-5962-10A-01D-1892-01	8	8055446	11972069	3227	0.0299
TCGA-FG-5962-10A-01D-1892-01	8	11986960	12072406	9	-0.8506
TCGA-FG-5962-10A-01D-1892-01	8	12207108	12278669	16	-0.0477
TCGA-FG-5962-10A-01D-1892-01	8	12278771	12595989	119	-0.5701
TCGA-FG-5962-10A-01D-1892-01	8	12597093	39349816	19452	0.0049
TCGA-FG-5962-10A-01D-1892-01	8	39354760	39506122	58	-1.6933
TCGA-FG-5962-10A-01D-1892-01	8	39507456	43539974	2523	-0.0031
TCGA-FG-5962-10A-01D-1892-01	8	43539989	47038438	70	-0.3425
TCGA-FG-5962-10A-01D-1892-01	8	47041485	47530476	120	-0.0557
TCGA-FG-5962-10A-01D-1892-01	8	47531723	47535393	8	-1.1309
TCGA-FG-5962-10A-01D-1892-01	8	47548174	64502635	10654	0.0083
TCGA-FG-5962-10A-01D-1892-01	8	64502816	64503151	2	-1.7334
TCGA-FG-5962-10A-01D-1892-01	8	64510847	79416501	9013	-0.002
TCGA-FG-5962-10A-01D-1892-01	8	79420117	79433388	5	-0.9315
TCGA-FG-5962-10A-01D-1892-01	8	79434887	95626728	9342	-8e-04
TCGA-FG-5962-10A-01D-1892-01	8	95626778	95627168	6	0.9623
TCGA-FG-5962-10A-01D-1892-01	8	95627291	112363642	10270	-9e-04
TCGA-FG-5962-10A-01D-1892-01	8	112363822	112364436	7	-1.2092
TCGA-FG-5962-10A-01D-1892-01	8	112369457	142570672	21393	0.0051
TCGA-FG-5962-10A-01D-1892-01	8	142572775	142573208	5	-1.0664
TCGA-FG-5962-10A-01D-1892-01	8	142573978	143126681	374	0.1567
TCGA-FG-5962-10A-01D-1892-01	8	143126682	143146324	12	-0.482
TCGA-FG-5962-10A-01D-1892-01	8	143146718	146268959	1125	0.091
TCGA-FG-5962-10A-01D-1892-01	9	36587	24490840	21235	0.0077
TCGA-FG-5962-10A-01D-1892-01	9	24493816	24502691	11	-0.4461
TCGA-FG-5962-10A-01D-1892-01	9	24502805	24507682	9	-1.0496
TCGA-FG-5962-10A-01D-1892-01	9	24509684	43730342	10134	0.0059
TCGA-FG-5962-10A-01D-1892-01	9	43740182	44569219	50	-0.429
TCGA-FG-5962-10A-01D-1892-01	9	44667855	44795733	36	-1.4467
TCGA-FG-5962-10A-01D-1892-01	9	44806024	89712414	14617	6e-04
TCGA-FG-5962-10A-01D-1892-01	9	89743971	89744039	2	-1.8972
TCGA-FG-5962-10A-01D-1892-01	9	89747777	137351189	32649	0.0066
TCGA-FG-5962-10A-01D-1892-01	9	137353926	137356233	3	-2.6516
TCGA-FG-5962-10A-01D-1892-01	9	137357618	140138515	1096	0.0564
TCGA-FG-5962-10A-01D-1892-01	9	140145139	140174582	10	-0.5524
TCGA-FG-5962-10A-01D-1892-01	9	140191296	140211215	8	-0.0633
TCGA-FG-5962-10A-01D-1892-01	X	108477	115178129	60738	0.0079
TCGA-FG-5962-10A-01D-1892-01	X	115184831	115185783	3	-4.0257
TCGA-FG-5962-10A-01D-1892-01	X	115188030	154835548	23660	0.0088
TCGA-FG-5962-10A-01D-1892-01	Y	2710438	57427647	8586	-0.9353
