barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-01A-11D-2085-01	10	66389907	66390326	2	-1.1239
TCGA-IK-7675-01A-11D-2085-01	10	66393625	66978023	410	0.171
TCGA-IK-7675-01A-11D-2085-01	10	66978036	66984436	23	0.7676
TCGA-IK-7675-01A-11D-2085-01	10	66984452	77922857	6804	0.1567
TCGA-IK-7675-01A-11D-2085-01	10	77927067	77927616	2	-0.9237
TCGA-IK-7675-01A-11D-2085-01	10	77931273	81888645	2636	0.1795
TCGA-IK-7675-01A-11D-2085-01	10	81889102	84748185	2141	-0.837
TCGA-IK-7675-01A-11D-2085-01	10	84751452	86070625	1006	0.1654
TCGA-IK-7675-01A-11D-2085-01	10	86074110	86108215	17	-0.6819
TCGA-IK-7675-01A-11D-2085-01	10	86109093	87084510	708	0.1623
TCGA-IK-7675-01A-11D-2085-01	10	87086066	88889345	1118	-0.8183
TCGA-IK-7675-01A-11D-2085-01	10	88891984	89185722	78	-0.4072
TCGA-IK-7675-01A-11D-2085-01	10	89200970	96194239	4674	-0.8107
TCGA-IK-7675-01A-11D-2085-01	10	96197226	96388691	76	0.1368
TCGA-IK-7675-01A-11D-2085-01	10	96391333	108417541	7389	-0.8197
TCGA-IK-7675-01A-11D-2085-01	10	108417584	108417634	2	-3.9871
TCGA-IK-7675-01A-11D-2085-01	10	108418254	109202337	614	-0.8025
TCGA-IK-7675-01A-11D-2085-01	10	109202770	109205262	7	-2.2013
TCGA-IK-7675-01A-11D-2085-01	10	109205405	120165707	7641	-0.8286
TCGA-IK-7675-01A-11D-2085-01	10	120165795	120168297	6	-6.4923
TCGA-IK-7675-01A-11D-2085-01	10	120169349	134574231	10792	-0.8666
TCGA-IK-7675-01A-11D-2085-01	10	134574336	134574923	2	-6.0883
TCGA-IK-7675-01A-11D-2085-01	10	134575142	135299347	313	-0.8565
TCGA-IK-7675-01A-11D-2085-01	10	135299967	135356694	4	-0.0859
TCGA-IK-7675-01A-11D-2085-01	11	188510	243390	35	-0.8383
TCGA-IK-7675-01A-11D-2085-01	11	243662	246714	7	-2.2472
TCGA-IK-7675-01A-11D-2085-01	11	251684	2737669	942	-0.8426
TCGA-IK-7675-01A-11D-2085-01	11	2739224	2742878	4	-4.2383
TCGA-IK-7675-01A-11D-2085-01	11	2743502	4924693	1461	-0.7968
TCGA-IK-7675-01A-11D-2085-01	11	4925086	4932910	31	0.1786
TCGA-IK-7675-01A-11D-2085-01	11	4932947	5740258	790	-0.8701
TCGA-IK-7675-01A-11D-2085-01	11	5740499	5764952	32	0.0746
TCGA-IK-7675-01A-11D-2085-01	11	5765624	18897446	9347	-0.8303
TCGA-IK-7675-01A-11D-2085-01	11	18905648	18917754	40	-3.1797
TCGA-IK-7675-01A-11D-2085-01	11	18917857	47683205	20041	-0.8245
TCGA-IK-7675-01A-11D-2085-01	11	47683980	55119916	1660	0.189
TCGA-IK-7675-01A-11D-2085-01	11	55130608	55209585	59	-1.731
TCGA-IK-7675-01A-11D-2085-01	11	55210152	60348908	3156	0.1485
TCGA-IK-7675-01A-11D-2085-01	11	60351581	60440878	56	-0.8268
TCGA-IK-7675-01A-11D-2085-01	11	60447538	94209963	20169	0.1575
TCGA-IK-7675-01A-11D-2085-01	11	94219053	113776432	13759	0.722
TCGA-IK-7675-01A-11D-2085-01	11	113780966	114251762	329	0.1622
TCGA-IK-7675-01A-11D-2085-01	11	114252008	114252392	2	-1.2913
TCGA-IK-7675-01A-11D-2085-01	11	114255233	115252440	704	0.1713
TCGA-IK-7675-01A-11D-2085-01	11	115262663	117086899	1299	-0.8561
TCGA-IK-7675-01A-11D-2085-01	11	117087344	117089971	2	-3.4687
TCGA-IK-7675-01A-11D-2085-01	11	117090428	119971546	1931	-0.8574
TCGA-IK-7675-01A-11D-2085-01	11	119973962	119978587	3	-4.5724
TCGA-IK-7675-01A-11D-2085-01	11	119978612	120199964	190	-0.8229
TCGA-IK-7675-01A-11D-2085-01	11	120201507	123026650	2099	0.1643
TCGA-IK-7675-01A-11D-2085-01	11	123027931	123028317	4	-1.6347
TCGA-IK-7675-01A-11D-2085-01	11	123028568	124801894	1327	0.1782
TCGA-IK-7675-01A-11D-2085-01	11	124804031	124813286	7	-0.8185
TCGA-IK-7675-01A-11D-2085-01	11	124816702	124831632	10	0.1695
TCGA-IK-7675-01A-11D-2085-01	11	124831759	125128124	162	-0.8298
TCGA-IK-7675-01A-11D-2085-01	11	125139245	131142665	4620	0.1728
TCGA-IK-7675-01A-11D-2085-01	11	131142872	134449982	2547	-0.843
TCGA-IK-7675-01A-11D-2085-01	12	20703	7886054	5371	0.1512
TCGA-IK-7675-01A-11D-2085-01	12	7895692	7967161	40	0.7932
TCGA-IK-7675-01A-11D-2085-01	12	7970868	7971567	3	0.158
TCGA-IK-7675-01A-11D-2085-01	12	7971597	8025936	19	0.8354
TCGA-IK-7675-01A-11D-2085-01	12	8025984	9521823	769	0.171
TCGA-IK-7675-01A-11D-2085-01	12	9525137	9619559	24	1.2558
TCGA-IK-7675-01A-11D-2085-01	12	9626236	11106639	1042	0.1779
TCGA-IK-7675-01A-11D-2085-01	12	11108116	11161511	21	0.8494
TCGA-IK-7675-01A-11D-2085-01	12	11161817	22551103	7743	0.1597
TCGA-IK-7675-01A-11D-2085-01	12	22553624	22553929	2	-1.748
TCGA-IK-7675-01A-11D-2085-01	12	22557184	33277097	7921	0.1711
TCGA-IK-7675-01A-11D-2085-01	12	33278024	33286685	6	-0.7644
TCGA-IK-7675-01A-11D-2085-01	12	33290320	36184665	763	0.1653
TCGA-IK-7675-01A-11D-2085-01	12	36186370	36255461	25	-0.6109
TCGA-IK-7675-01A-11D-2085-01	12	36257898	36790393	110	-0.3388
TCGA-IK-7675-01A-11D-2085-01	12	36790796	38863590	1206	-0.7899
TCGA-IK-7675-01A-11D-2085-01	12	38863963	41686662	1992	0.1853
TCGA-IK-7675-01A-11D-2085-01	12	41698809	41945584	149	1.0473
TCGA-IK-7675-01A-11D-2085-01	12	41949566	43818544	1108	0.7179
TCGA-IK-7675-01A-11D-2085-01	12	43825650	43976860	87	0.1335
TCGA-IK-7675-01A-11D-2085-01	12	43981086	44186092	130	0.725
TCGA-IK-7675-01A-11D-2085-01	12	44190705	44195804	4	2.4617
TCGA-IK-7675-01A-11D-2085-01	12	44199559	49384844	2799	0.6686
TCGA-IK-7675-01A-11D-2085-01	12	49391351	49575233	101	0.148
TCGA-IK-7675-01A-11D-2085-01	12	49579600	49685923	71	0.6785
TCGA-IK-7675-01A-11D-2085-01	12	49687724	49695639	3	-0.0694
TCGA-IK-7675-01A-11D-2085-01	12	49697244	50233539	297	0.6828
TCGA-IK-7675-01A-11D-2085-01	12	50235400	51188407	666	0.1523
TCGA-IK-7675-01A-11D-2085-01	12	51188606	51998861	591	0.5847
TCGA-IK-7675-01A-11D-2085-01	12	51999958	52916784	472	0.1269
TCGA-IK-7675-01A-11D-2085-01	12	52919681	52973499	17	0.6559
TCGA-IK-7675-01A-11D-2085-01	12	52978668	53446977	260	1.0244
TCGA-IK-7675-01A-11D-2085-01	12	53452096	53692096	156	0.6802
TCGA-IK-7675-01A-11D-2085-01	12	53692230	53699279	10	1.3254
TCGA-IK-7675-01A-11D-2085-01	12	53701489	54676903	562	0.6893
TCGA-IK-7675-01A-11D-2085-01	12	54686063	55909088	615	0.0982
TCGA-IK-7675-01A-11D-2085-01	12	55909437	56333246	188	0.6708
TCGA-IK-7675-01A-11D-2085-01	12	56343030	56618069	133	2.2119
TCGA-IK-7675-01A-11D-2085-01	12	56618618	57007498	275	0.6934
TCGA-IK-7675-01A-11D-2085-01	12	57016418	57016429	2	1.9704
TCGA-IK-7675-01A-11D-2085-01	12	57017115	57508247	420	0.7219
TCGA-IK-7675-01A-11D-2085-01	12	57508331	57508944	11	0.1521
TCGA-IK-7675-01A-11D-2085-01	12	57508987	58971815	944	0.7074
TCGA-IK-7675-01A-11D-2085-01	12	58978360	59221372	147	0.1674
TCGA-IK-7675-01A-11D-2085-01	12	59233940	65508322	3811	-0.8072
TCGA-IK-7675-01A-11D-2085-01	12	65508501	65514910	6	-2.2622
TCGA-IK-7675-01A-11D-2085-01	12	65516129	70470969	3487	-0.8215
TCGA-IK-7675-01A-11D-2085-01	12	70471014	83812648	8289	0.1671
TCGA-IK-7675-01A-11D-2085-01	12	83816318	110400813	17105	-0.8141
TCGA-IK-7675-01A-11D-2085-01	12	110407751	125563194	9886	0.1254
TCGA-IK-7675-01A-11D-2085-01	12	125566291	125581506	12	-0.8266
TCGA-IK-7675-01A-11D-2085-01	12	125587014	128835530	2961	0.1486
TCGA-IK-7675-01A-11D-2085-01	12	128835955	128840544	2	-1.2699
TCGA-IK-7675-01A-11D-2085-01	12	128841691	129244848	317	0.1182
TCGA-IK-7675-01A-11D-2085-01	12	129245506	129245829	2	-2.1837
TCGA-IK-7675-01A-11D-2085-01	12	129246128	132288262	1778	0.1445
TCGA-IK-7675-01A-11D-2085-01	13	17924949	22527187	2897	0.1405
TCGA-IK-7675-01A-11D-2085-01	13	22527210	22531515	13	0.6937
TCGA-IK-7675-01A-11D-2085-01	13	22536195	36969135	10661	0.1587
TCGA-IK-7675-01A-11D-2085-01	13	36970036	36982757	16	1.1746
TCGA-IK-7675-01A-11D-2085-01	13	36986330	112106922	49808	0.1603
TCGA-IK-7675-01A-11D-2085-01	13	112120532	112695191	341	-0.9306
TCGA-IK-7675-01A-11D-2085-01	13	112697753	112721946	5	-2.3186
TCGA-IK-7675-01A-11D-2085-01	13	112722577	114126499	570	-0.9329
TCGA-IK-7675-01A-11D-2085-01	14	18072124	19205064	78	0.1365
TCGA-IK-7675-01A-11D-2085-01	14	19207186	19493212	112	-0.2007
TCGA-IK-7675-01A-11D-2085-01	14	19494766	26545255	4784	0.1568
TCGA-IK-7675-01A-11D-2085-01	14	26550174	26562273	16	-0.7464
TCGA-IK-7675-01A-11D-2085-01	14	26562480	105391431	50107	0.1409
TCGA-IK-7675-01A-11D-2085-01	14	105399314	105400274	8	-0.7574
TCGA-IK-7675-01A-11D-2085-01	14	105413362	105939331	217	0.1662
TCGA-IK-7675-01A-11D-2085-01	14	105939599	105989153	54	-0.5101
TCGA-IK-7675-01A-11D-2085-01	14	105989694	106216609	127	0.1666
TCGA-IK-7675-01A-11D-2085-01	14	106223315	106258858	36	0.721
TCGA-IK-7675-01A-11D-2085-01	14	106258896	106356482	61	0.1123
TCGA-IK-7675-01A-11D-2085-01	15	18276341	18801994	80	0.1382
TCGA-IK-7675-01A-11D-2085-01	15	18809892	18838435	18	-0.4408
TCGA-IK-7675-01A-11D-2085-01	15	18841465	18841578	7	0.4113
TCGA-IK-7675-01A-11D-2085-01	15	18846002	18846497	5	-1.8769
TCGA-IK-7675-01A-11D-2085-01	15	18846673	18995437	39	-0.4948
TCGA-IK-7675-01A-11D-2085-01	15	19003808	21605880	888	0.1168
TCGA-IK-7675-01A-11D-2085-01	15	21606530	21610400	20	-0.8174
TCGA-IK-7675-01A-11D-2085-01	15	21616786	22192755	363	0.1127
TCGA-IK-7675-01A-11D-2085-01	15	22198236	22278324	49	-0.2603
TCGA-IK-7675-01A-11D-2085-01	15	22282088	32514481	6356	0.1333
TCGA-IK-7675-01A-11D-2085-01	15	32514914	32600411	58	-0.6595
TCGA-IK-7675-01A-11D-2085-01	15	32601652	87380135	34500	0.1247
TCGA-IK-7675-01A-11D-2085-01	15	87380670	87761864	235	0.6831
TCGA-IK-7675-01A-11D-2085-01	15	87765635	100286563	9454	0.1152
TCGA-IK-7675-01A-11D-2085-01	16	777	9126388	6592	0.1171
TCGA-IK-7675-01A-11D-2085-01	16	9129744	9133475	8	-1.1311
TCGA-IK-7675-01A-11D-2085-01	16	9133871	22485104	8260	0.1331
TCGA-IK-7675-01A-11D-2085-01	16	22494966	22620480	68	-0.1153
TCGA-IK-7675-01A-11D-2085-01	16	22625089	80728273	31090	0.1334
TCGA-IK-7675-01A-11D-2085-01	16	80728868	80729192	2	-1.2554
TCGA-IK-7675-01A-11D-2085-01	16	80729220	81263627	610	0.1558
TCGA-IK-7675-01A-11D-2085-01	16	81264068	81264849	2	-1.776
TCGA-IK-7675-01A-11D-2085-01	16	81266662	88815036	5891	0.1375
TCGA-IK-7675-01A-11D-2085-01	17	526	13254552	8253	0.0542
TCGA-IK-7675-01A-11D-2085-01	17	13254737	13255126	3	-1.2614
TCGA-IK-7675-01A-11D-2085-01	17	13257920	16562543	2245	0.0908
TCGA-IK-7675-01A-11D-2085-01	17	16573379	16720295	28	0.4076
TCGA-IK-7675-01A-11D-2085-01	17	16722049	18299671	911	0.0595
TCGA-IK-7675-01A-11D-2085-01	17	18299674	18405946	27	-1.0865
TCGA-IK-7675-01A-11D-2085-01	17	18409922	31552238	6959	0.0768
TCGA-IK-7675-01A-11D-2085-01	17	31559764	31567456	2	1.547
TCGA-IK-7675-01A-11D-2085-01	17	31610407	36675234	2542	0.0539
TCGA-IK-7675-01A-11D-2085-01	17	36676540	36684057	24	2.3373
TCGA-IK-7675-01A-11D-2085-01	17	36686250	38522476	1060	0.0482
TCGA-IK-7675-01A-11D-2085-01	17	38522779	38523663	7	0.8263
TCGA-IK-7675-01A-11D-2085-01	17	38523776	41784437	1577	0.0442
TCGA-IK-7675-01A-11D-2085-01	17	41785076	42107212	39	0.6018
TCGA-IK-7675-01A-11D-2085-01	17	42107462	53042488	7014	0.0829
TCGA-IK-7675-01A-11D-2085-01	17	53043332	53043992	2	1.3266
TCGA-IK-7675-01A-11D-2085-01	17	53046992	65522553	6806	0.0716
TCGA-IK-7675-01A-11D-2085-01	17	65530838	77933813	7419	0.6302
TCGA-IK-7675-01A-11D-2085-01	17	77950286	77994183	18	0.308
TCGA-IK-7675-01A-11D-2085-01	17	77997615	78164418	110	-0.9239
TCGA-IK-7675-01A-11D-2085-01	17	78164483	78164794	2	-7.1511
TCGA-IK-7675-01A-11D-2085-01	17	78164984	78643088	249	-0.9439
TCGA-IK-7675-01A-11D-2085-01	18	1543	49458133	31783	0.1931
TCGA-IK-7675-01A-11D-2085-01	18	49461207	49464638	5	-0.8752
TCGA-IK-7675-01A-11D-2085-01	18	49466146	65944434	11637	0.2207
TCGA-IK-7675-01A-11D-2085-01	18	65946681	66268610	205	-0.7405
TCGA-IK-7675-01A-11D-2085-01	18	66271742	76116029	7204	0.2226
TCGA-IK-7675-01A-11D-2085-01	19	41910	20386516	8986	0.0724
TCGA-IK-7675-01A-11D-2085-01	19	20388046	20508229	69	-2.8148
TCGA-IK-7675-01A-11D-2085-01	19	20512721	63789666	20306	0.1211
TCGA-IK-7675-01A-11D-2085-01	2	2784	34544573	24117	0.1304
TCGA-IK-7675-01A-11D-2085-01	2	34552819	34590667	47	-0.4423
TCGA-IK-7675-01A-11D-2085-01	2	34591060	40186355	4050	0.1424
TCGA-IK-7675-01A-11D-2085-01	2	40188914	40190144	4	-1.2211
TCGA-IK-7675-01A-11D-2085-01	2	40191571	50829963	7774	0.1514
TCGA-IK-7675-01A-11D-2085-01	2	50829989	50830356	4	-0.9464
TCGA-IK-7675-01A-11D-2085-01	2	50831483	52607972	1209	0.1531
TCGA-IK-7675-01A-11D-2085-01	2	52607984	52635046	39	0.9245
TCGA-IK-7675-01A-11D-2085-01	2	52641453	107807168	30689	0.1393
TCGA-IK-7675-01A-11D-2085-01	2	107813401	107847339	2	2.278
TCGA-IK-7675-01A-11D-2085-01	2	107858520	114078485	2847	0.1363
TCGA-IK-7675-01A-11D-2085-01	2	114078884	114097291	3	1.2952
TCGA-IK-7675-01A-11D-2085-01	2	114100022	123192219	5710	0.1463
TCGA-IK-7675-01A-11D-2085-01	2	123192888	123198608	9	-1.0391
TCGA-IK-7675-01A-11D-2085-01	2	123198651	123198711	2	-4.1543
TCGA-IK-7675-01A-11D-2085-01	2	123200123	129355244	3895	0.1319
TCGA-IK-7675-01A-11D-2085-01	2	129355296	129356785	12	-0.847
TCGA-IK-7675-01A-11D-2085-01	2	129356799	146578555	10485	0.1496
TCGA-IK-7675-01A-11D-2085-01	2	146580874	146583404	24	-1.8259
TCGA-IK-7675-01A-11D-2085-01	2	146594276	233263926	53120	0.1515
TCGA-IK-7675-01A-11D-2085-01	2	233268156	241432408	5394	-0.8892
TCGA-IK-7675-01A-11D-2085-01	2	241433446	241454524	12	-1.8051
TCGA-IK-7675-01A-11D-2085-01	2	241459088	242254709	378	-0.9292
TCGA-IK-7675-01A-11D-2085-01	2	242291526	242292982	2	-3.5235
TCGA-IK-7675-01A-11D-2085-01	2	242295023	242607480	72	-0.7525
TCGA-IK-7675-01A-11D-2085-01	2	242608697	242620968	5	0.2986
TCGA-IK-7675-01A-11D-2085-01	2	242621100	242700038	81	-0.6226
TCGA-IK-7675-01A-11D-2085-01	2	242703280	242738129	5	-0.174
TCGA-IK-7675-01A-11D-2085-01	20	9305	1508999	1206	0.1776
TCGA-IK-7675-01A-11D-2085-01	20	1509580	1538534	39	1.5605
TCGA-IK-7675-01A-11D-2085-01	20	1541849	62426597	41253	0.1382
TCGA-IK-7675-01A-11D-2085-01	21	9758742	46921385	24412	0.1416
TCGA-IK-7675-01A-11D-2085-01	22	14432528	17053357	1214	0.138
TCGA-IK-7675-01A-11D-2085-01	22	17112919	17190094	9	-0.5069
TCGA-IK-7675-01A-11D-2085-01	22	17190110	19795672	1628	0.1796
TCGA-IK-7675-01A-11D-2085-01	22	19795835	20056510	15	-0.5364
TCGA-IK-7675-01A-11D-2085-01	22	20058120	20833269	513	0.1692
TCGA-IK-7675-01A-11D-2085-01	22	20833341	20833853	5	2.2719
TCGA-IK-7675-01A-11D-2085-01	22	20834045	23411338	1611	0.1789
TCGA-IK-7675-01A-11D-2085-01	22	23412115	23412534	3	-1.1773
TCGA-IK-7675-01A-11D-2085-01	22	23417674	23993985	466	0.1016
TCGA-IK-7675-01A-11D-2085-01	22	23994249	24248709	293	0.707
TCGA-IK-7675-01A-11D-2085-01	22	24252342	37620866	9713	0.1076
TCGA-IK-7675-01A-11D-2085-01	22	37625201	37626850	3	-3.0074
TCGA-IK-7675-01A-11D-2085-01	22	37629060	39123206	757	0.1096
TCGA-IK-7675-01A-11D-2085-01	22	39124536	39124766	2	-1.3474
TCGA-IK-7675-01A-11D-2085-01	22	39127618	49581321	7331	0.0944
TCGA-IK-7675-01A-11D-2085-01	3	35345	2095215	1862	0.0391
TCGA-IK-7675-01A-11D-2085-01	3	2096865	2097848	4	-1.8525
TCGA-IK-7675-01A-11D-2085-01	3	2105049	6621543	3975	0.0553
TCGA-IK-7675-01A-11D-2085-01	3	6626128	6628332	23	-0.741
TCGA-IK-7675-01A-11D-2085-01	3	6630078	10982709	3442	0.0636
TCGA-IK-7675-01A-11D-2085-01	3	10986253	11427504	310	0.5641
TCGA-IK-7675-01A-11D-2085-01	3	11437624	68828854	38248	0.0509
TCGA-IK-7675-01A-11D-2085-01	3	68828949	68830103	14	-1.2511
TCGA-IK-7675-01A-11D-2085-01	3	68831448	78913530	6833	0.038
TCGA-IK-7675-01A-11D-2085-01	3	78914369	79241093	166	-0.9554
TCGA-IK-7675-01A-11D-2085-01	3	79241650	106787709	12799	0.0387
TCGA-IK-7675-01A-11D-2085-01	3	106788089	106788631	2	-2.311
TCGA-IK-7675-01A-11D-2085-01	3	106796427	164015644	35297	-0.0288
TCGA-IK-7675-01A-11D-2085-01	3	164017424	164028410	7	-1.6287
TCGA-IK-7675-01A-11D-2085-01	3	164028923	176563305	7703	-0.122
TCGA-IK-7675-01A-11D-2085-01	3	176563441	176563920	4	-3.5771
TCGA-IK-7675-01A-11D-2085-01	3	176564019	188374602	7149	-0.1516
TCGA-IK-7675-01A-11D-2085-01	3	188377462	188381948	2	-1.8999
TCGA-IK-7675-01A-11D-2085-01	3	188383248	194360596	4367	-0.1611
TCGA-IK-7675-01A-11D-2085-01	3	194360656	194365597	19	2.0067
TCGA-IK-7675-01A-11D-2085-01	3	194369129	199380515	2706	-0.1535
TCGA-IK-7675-01A-11D-2085-01	4	2281	6700	3	-0.8116
TCGA-IK-7675-01A-11D-2085-01	4	7518	4150577	1699	0.1696
TCGA-IK-7675-01A-11D-2085-01	4	4154245	4210964	12	0.7393
TCGA-IK-7675-01A-11D-2085-01	4	4216236	8276581	3187	0.1659
TCGA-IK-7675-01A-11D-2085-01	4	8277388	8278725	4	-0.9416
TCGA-IK-7675-01A-11D-2085-01	4	8279334	9066075	347	0.1961
TCGA-IK-7675-01A-11D-2085-01	4	9070328	9088443	9	2.0023
TCGA-IK-7675-01A-11D-2085-01	4	9095185	9823258	546	0.1815
TCGA-IK-7675-01A-11D-2085-01	4	9832514	9843312	29	-1.6732
TCGA-IK-7675-01A-11D-2085-01	4	9843364	34455255	16997	0.1838
TCGA-IK-7675-01A-11D-2085-01	4	34455357	34506267	45	0.8603
TCGA-IK-7675-01A-11D-2085-01	4	34506308	57951132	12726	0.1714
TCGA-IK-7675-01A-11D-2085-01	4	57952406	57953111	5	-0.7163
TCGA-IK-7675-01A-11D-2085-01	4	57958008	59426875	984	0.1539
TCGA-IK-7675-01A-11D-2085-01	4	59483692	59593377	70	0.7276
TCGA-IK-7675-01A-11D-2085-01	4	59593420	59655613	45	0.1692
TCGA-IK-7675-01A-11D-2085-01	4	59656666	59670704	9	0.8169
TCGA-IK-7675-01A-11D-2085-01	4	59671672	61619533	1245	0.1592
TCGA-IK-7675-01A-11D-2085-01	4	61623530	61624547	2	2.8045
TCGA-IK-7675-01A-11D-2085-01	4	61628281	63352531	940	0.1929
TCGA-IK-7675-01A-11D-2085-01	4	63352664	63362225	8	-0.4751
TCGA-IK-7675-01A-11D-2085-01	4	63367097	63662953	161	0.1772
TCGA-IK-7675-01A-11D-2085-01	4	63663001	63666781	4	0.9308
TCGA-IK-7675-01A-11D-2085-01	4	63669284	63813833	76	0.192
TCGA-IK-7675-01A-11D-2085-01	4	63823873	63834508	6	-0.7316
TCGA-IK-7675-01A-11D-2085-01	4	63837162	68943659	3197	0.1582
TCGA-IK-7675-01A-11D-2085-01	4	68964800	68970737	5	-1.3643
TCGA-IK-7675-01A-11D-2085-01	4	68977394	70162233	410	0.2255
TCGA-IK-7675-01A-11D-2085-01	4	70162241	70263941	51	-0.4012
TCGA-IK-7675-01A-11D-2085-01	4	70264023	104500012	20745	0.1747
TCGA-IK-7675-01A-11D-2085-01	4	104500772	104504659	2	-1.3477
TCGA-IK-7675-01A-11D-2085-01	4	104504993	115398376	6627	0.1677
TCGA-IK-7675-01A-11D-2085-01	4	115398416	115401277	13	0.6699
TCGA-IK-7675-01A-11D-2085-01	4	115401359	133516123	10599	0.1668
TCGA-IK-7675-01A-11D-2085-01	4	133516240	133516320	2	-1.3769
TCGA-IK-7675-01A-11D-2085-01	4	133521401	148741810	9193	0.1699
TCGA-IK-7675-01A-11D-2085-01	4	148742883	172605921	14856	-0.8196
TCGA-IK-7675-01A-11D-2085-01	4	172611459	172614019	8	1.8679
TCGA-IK-7675-01A-11D-2085-01	4	172614033	190922957	12294	-0.858
TCGA-IK-7675-01A-11D-2085-01	4	190923028	191031054	78	-4.7636
TCGA-IK-7675-01A-11D-2085-01	4	191032788	191261904	55	-2.0323
TCGA-IK-7675-01A-11D-2085-01	5	68532	841060	342	0.1377
TCGA-IK-7675-01A-11D-2085-01	5	853686	905566	25	0.746
TCGA-IK-7675-01A-11D-2085-01	5	916797	15771492	11849	0.1555
TCGA-IK-7675-01A-11D-2085-01	5	15772222	15773597	11	-0.6572
TCGA-IK-7675-01A-11D-2085-01	5	15776346	21868337	3783	0.1429
TCGA-IK-7675-01A-11D-2085-01	5	21869987	21873051	3	-1.0222
TCGA-IK-7675-01A-11D-2085-01	5	21873439	26629793	2804	0.1472
TCGA-IK-7675-01A-11D-2085-01	5	26637960	26640109	8	-0.6094
TCGA-IK-7675-01A-11D-2085-01	5	26640126	26821739	114	0.1736
TCGA-IK-7675-01A-11D-2085-01	5	26823717	33714126	4460	-0.844
TCGA-IK-7675-01A-11D-2085-01	5	33716808	44300835	6596	0.1719
TCGA-IK-7675-01A-11D-2085-01	5	44300846	44302748	2	-1.8136
TCGA-IK-7675-01A-11D-2085-01	5	44304744	46227641	777	0.1434
TCGA-IK-7675-01A-11D-2085-01	5	46231640	46235192	4	1.0009
TCGA-IK-7675-01A-11D-2085-01	5	46245056	46307687	16	-0.0199
TCGA-IK-7675-01A-11D-2085-01	5	46308278	46309259	5	-2.2202
TCGA-IK-7675-01A-11D-2085-01	5	46313969	52025404	1365	0.1485
TCGA-IK-7675-01A-11D-2085-01	5	52025700	177131055	78416	-0.8155
TCGA-IK-7675-01A-11D-2085-01	5	177160157	177165211	3	3.1126
