barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-10A-01D-2085-01	21	10039978	46904273	24284	-0.0014
TCGA-HT-7601-10A-01D-2085-01	21	46907120	46921385	12	-0.2699
TCGA-HT-7601-10A-01D-2085-01	22	14432528	14745495	45	0.114
TCGA-HT-7601-10A-01D-2085-01	22	14754972	14779151	9	1.0037
TCGA-HT-7601-10A-01D-2085-01	22	14782835	16435605	728	0.0172
TCGA-HT-7601-10A-01D-2085-01	22	16438748	16438885	2	1.6428
TCGA-HT-7601-10A-01D-2085-01	22	16442891	17030979	428	-0.014
TCGA-HT-7601-10A-01D-2085-01	22	17035860	17128454	6	-0.9658
TCGA-HT-7601-10A-01D-2085-01	22	17150421	17916729	434	-0.0337
TCGA-HT-7601-10A-01D-2085-01	22	17918479	17918527	2	-2.3296
TCGA-HT-7601-10A-01D-2085-01	22	17921165	19872615	1197	-0.0046
TCGA-HT-7601-10A-01D-2085-01	22	19897231	20038030	7	-1.8716
TCGA-HT-7601-10A-01D-2085-01	22	20038108	20056510	6	-0.6042
TCGA-HT-7601-10A-01D-2085-01	22	20058120	20139185	9	-0.0076
TCGA-HT-7601-10A-01D-2085-01	22	20145866	20170765	19	-0.5558
TCGA-HT-7601-10A-01D-2085-01	22	20171832	21082462	749	0.0048
TCGA-HT-7601-10A-01D-2085-01	22	21082680	21082880	4	-1.6415
TCGA-HT-7601-10A-01D-2085-01	22	21087321	22601536	934	0.0342
TCGA-HT-7601-10A-01D-2085-01	22	22601611	22660218	31	-0.4924
TCGA-HT-7601-10A-01D-2085-01	22	22660269	22662933	4	-2.0323
TCGA-HT-7601-10A-01D-2085-01	22	22667307	22726814	22	0.4842
TCGA-HT-7601-10A-01D-2085-01	22	22731529	49581321	18893	0.0087
TCGA-HT-7601-10A-01D-2085-01	3	35345	1071039	869	0.0014
TCGA-HT-7601-10A-01D-2085-01	3	1071177	1071251	2	-2.3845
TCGA-HT-7601-10A-01D-2085-01	3	1073731	25713237	18595	0.0093
TCGA-HT-7601-10A-01D-2085-01	3	25719472	25720364	2	-1.7252
TCGA-HT-7601-10A-01D-2085-01	3	25721029	37945271	8187	0.0053
TCGA-HT-7601-10A-01D-2085-01	3	37945322	37962110	27	-0.5498
TCGA-HT-7601-10A-01D-2085-01	3	37962146	46780127	5540	0.0021
TCGA-HT-7601-10A-01D-2085-01	3	46784392	46819404	21	0.3714
TCGA-HT-7601-10A-01D-2085-01	3	46819443	52998251	2502	-0.005
TCGA-HT-7601-10A-01D-2085-01	3	53003415	53014140	36	-0.8426
TCGA-HT-7601-10A-01D-2085-01	3	53014156	63054541	7739	0.0099
TCGA-HT-7601-10A-01D-2085-01	3	63055072	63057156	3	-1.9961
TCGA-HT-7601-10A-01D-2085-01	3	63057913	68828854	4292	0.0092
TCGA-HT-7601-10A-01D-2085-01	3	68828949	68830054	13	-1.5355
TCGA-HT-7601-10A-01D-2085-01	3	68830103	163995433	55040	0.0014
TCGA-HT-7601-10A-01D-2085-01	3	163995786	164098609	62	0.4353
TCGA-HT-7601-10A-01D-2085-01	3	164106536	189063555	15336	-0.0021
TCGA-HT-7601-10A-01D-2085-01	3	189069534	189079068	29	-0.606
TCGA-HT-7601-10A-01D-2085-01	3	189079155	190843448	1309	-0.0313
TCGA-HT-7601-10A-01D-2085-01	3	190846372	190847332	11	-0.9517
TCGA-HT-7601-10A-01D-2085-01	3	190853682	191825199	749	0.0049
TCGA-HT-7601-10A-01D-2085-01	3	191828212	191828912	2	-1.3128
TCGA-HT-7601-10A-01D-2085-01	3	191829219	193865871	1398	0.004
TCGA-HT-7601-10A-01D-2085-01	3	193866326	193873471	5	-0.9741
TCGA-HT-7601-10A-01D-2085-01	3	193875061	194360656	344	0.0305
TCGA-HT-7601-10A-01D-2085-01	3	194360739	194363167	6	1.2565
TCGA-HT-7601-10A-01D-2085-01	3	194363281	199322975	2692	-0.0019
TCGA-HT-7601-10A-01D-2085-01	3	199329613	199380515	20	-0.4946
TCGA-HT-7601-10A-01D-2085-01	4	2281	5367636	2611	-0.0021
TCGA-HT-7601-10A-01D-2085-01	4	5370687	5374196	3	-1.6675
TCGA-HT-7601-10A-01D-2085-01	4	5375100	9819488	3184	0.0014
TCGA-HT-7601-10A-01D-2085-01	4	9823258	9843364	31	-2.4145
TCGA-HT-7601-10A-01D-2085-01	4	9843706	32037972	15627	8e-04
TCGA-HT-7601-10A-01D-2085-01	4	32044449	32045411	5	-1.1308
TCGA-HT-7601-10A-01D-2085-01	4	32049212	34462895	1348	0.0249
TCGA-HT-7601-10A-01D-2085-01	4	34463350	34501120	37	0.6217
TCGA-HT-7601-10A-01D-2085-01	4	34506267	36600250	1384	-0.0034
TCGA-HT-7601-10A-01D-2085-01	4	36602936	36602965	2	-1.3176
TCGA-HT-7601-10A-01D-2085-01	4	36603416	42897546	4186	1e-04
TCGA-HT-7601-10A-01D-2085-01	4	42898141	42901295	3	-1.8711
TCGA-HT-7601-10A-01D-2085-01	4	42901383	64380204	11004	0.0025
TCGA-HT-7601-10A-01D-2085-01	4	64380328	64390853	25	-0.5048
TCGA-HT-7601-10A-01D-2085-01	4	64399026	65519632	690	0.0106
TCGA-HT-7601-10A-01D-2085-01	4	65519646	65522613	7	-0.7506
TCGA-HT-7601-10A-01D-2085-01	4	65526646	68943146	2160	0.0059
TCGA-HT-7601-10A-01D-2085-01	4	68943659	68970737	6	-1.5411
TCGA-HT-7601-10A-01D-2085-01	4	68977394	172605921	62536	-8e-04
TCGA-HT-7601-10A-01D-2085-01	4	172611459	172617537	14	-0.8626
TCGA-HT-7601-10A-01D-2085-01	4	172617973	190426037	12133	0.0098
TCGA-HT-7601-10A-01D-2085-01	4	190432112	190436258	4	-2.4667
TCGA-HT-7601-10A-01D-2085-01	4	190436765	191261904	386	-0.0119
TCGA-HT-7601-10A-01D-2085-01	5	68532	738748	308	0.0055
TCGA-HT-7601-10A-01D-2085-01	5	751371	862806	43	0.558
TCGA-HT-7601-10A-01D-2085-01	5	870850	46306865	30437	0.0066
TCGA-HT-7601-10A-01D-2085-01	5	46307687	46309259	6	-2.8698
TCGA-HT-7601-10A-01D-2085-01	5	46313969	57361784	5085	0.0065
TCGA-HT-7601-10A-01D-2085-01	5	57361920	57369290	31	-0.8742
TCGA-HT-7601-10A-01D-2085-01	5	57374114	75474294	10428	0.0026
TCGA-HT-7601-10A-01D-2085-01	5	75474978	75486129	29	-0.4024
TCGA-HT-7601-10A-01D-2085-01	5	75486218	101219622	14881	-0.005
TCGA-HT-7601-10A-01D-2085-01	5	101219653	101282927	54	0.5491
TCGA-HT-7601-10A-01D-2085-01	5	101283816	103879120	1454	0.0115
TCGA-HT-7601-10A-01D-2085-01	5	103888272	103888503	4	-1.8811
TCGA-HT-7601-10A-01D-2085-01	5	103888948	180722926	50278	0.0025
TCGA-HT-7601-10A-01D-2085-01	6	94661	248121	127	0.0073
TCGA-HT-7601-10A-01D-2085-01	6	259962	318453	68	0.4004
TCGA-HT-7601-10A-01D-2085-01	6	320277	26845011	20074	0.0011
TCGA-HT-7601-10A-01D-2085-01	6	26845417	26862372	13	-1.2005
TCGA-HT-7601-10A-01D-2085-01	6	26863894	29945167	1450	-0.0137
TCGA-HT-7601-10A-01D-2085-01	6	29945293	29957246	14	-1.0907
TCGA-HT-7601-10A-01D-2085-01	6	29958175	30026566	36	0.0922
TCGA-HT-7601-10A-01D-2085-01	6	30029053	30029106	2	-1.7038
TCGA-HT-7601-10A-01D-2085-01	6	30029202	31388802	634	-0.0102
TCGA-HT-7601-10A-01D-2085-01	6	31394255	31395090	4	1.0022
TCGA-HT-7601-10A-01D-2085-01	6	31395201	31403385	3	2.6357
TCGA-HT-7601-10A-01D-2085-01	6	31403932	54039110	14314	-0.0022
TCGA-HT-7601-10A-01D-2085-01	6	54039189	54039814	6	2.942
TCGA-HT-7601-10A-01D-2085-01	6	54043307	65393663	4348	-0.0057
TCGA-HT-7601-10A-01D-2085-01	6	65404265	65405713	2	-2.68
TCGA-HT-7601-10A-01D-2085-01	6	65407497	67068099	1105	-0.0157
TCGA-HT-7601-10A-01D-2085-01	6	67068322	67097634	30	-0.9369
TCGA-HT-7601-10A-01D-2085-01	6	67098172	67099618	5	-3.1248
TCGA-HT-7601-10A-01D-2085-01	6	67099913	67100644	7	-1.3388
TCGA-HT-7601-10A-01D-2085-01	6	67100864	67105350	8	-0.6036
TCGA-HT-7601-10A-01D-2085-01	6	67106127	67740528	519	-0.0111
TCGA-HT-7601-10A-01D-2085-01	6	67740542	67741252	6	-1.1592
TCGA-HT-7601-10A-01D-2085-01	6	67744804	77071668	5954	0.001
TCGA-HT-7601-10A-01D-2085-01	6	77073620	77073776	6	-0.9422
TCGA-HT-7601-10A-01D-2085-01	6	77073789	77493251	293	-0.026
TCGA-HT-7601-10A-01D-2085-01	6	77496587	77509476	21	0.8249
TCGA-HT-7601-10A-01D-2085-01	6	77517792	79019300	975	0.0063
TCGA-HT-7601-10A-01D-2085-01	6	79019345	79091904	114	0.4676
TCGA-HT-7601-10A-01D-2085-01	6	79095953	81334706	1430	0.0111
TCGA-HT-7601-10A-01D-2085-01	6	81340908	81346253	33	-0.8459
TCGA-HT-7601-10A-01D-2085-01	6	81351060	100294361	11928	-6e-04
TCGA-HT-7601-10A-01D-2085-01	6	100295212	100295502	3	-1.9348
TCGA-HT-7601-10A-01D-2085-01	6	100295596	103834918	2085	0.0058
TCGA-HT-7601-10A-01D-2085-01	6	103837186	103858612	30	-0.55
