barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-01B-11D-2085-01	14	86062437	86062637	2	-1.459
TCGA-FG-7638-01B-11D-2085-01	14	86065920	87631051	988	0.0597
TCGA-FG-7638-01B-11D-2085-01	14	87637670	87644857	4	-0.7382
TCGA-FG-7638-01B-11D-2085-01	14	87645895	91228972	2216	0.0764
TCGA-FG-7638-01B-11D-2085-01	14	91230578	91236443	2	1.3496
TCGA-FG-7638-01B-11D-2085-01	14	91236889	92686709	984	0.0844
TCGA-FG-7638-01B-11D-2085-01	14	92686878	92687537	2	-1.0901
TCGA-FG-7638-01B-11D-2085-01	14	92689082	98733600	4764	0.0779
TCGA-FG-7638-01B-11D-2085-01	14	98734737	98736153	3	-1.0471
TCGA-FG-7638-01B-11D-2085-01	14	98737440	105605189	3180	0.0982
TCGA-FG-7638-01B-11D-2085-01	14	105606340	105638145	15	0.9298
TCGA-FG-7638-01B-11D-2085-01	14	105640508	105985645	187	0.1458
TCGA-FG-7638-01B-11D-2085-01	14	105985696	106010833	14	0.5559
TCGA-FG-7638-01B-11D-2085-01	14	106014567	106224218	126	0.1145
TCGA-FG-7638-01B-11D-2085-01	14	106231370	106242821	12	0.6202
TCGA-FG-7638-01B-11D-2085-01	14	106245617	106356482	78	0.1323
TCGA-FG-7638-01B-11D-2085-01	15	18276341	18551327	59	0.185
TCGA-FG-7638-01B-11D-2085-01	15	18652835	19884565	281	-0.276
TCGA-FG-7638-01B-11D-2085-01	15	19886365	20088838	80	-0.6116
TCGA-FG-7638-01B-11D-2085-01	15	20224763	22238007	1016	0.0813
TCGA-FG-7638-01B-11D-2085-01	15	22238039	22269266	29	0.45
TCGA-FG-7638-01B-11D-2085-01	15	22269689	80692083	36578	0.0782
TCGA-FG-7638-01B-11D-2085-01	15	80692417	80905894	11	0.7063
TCGA-FG-7638-01B-11D-2085-01	15	80966604	84149393	1756	0.0793
TCGA-FG-7638-01B-11D-2085-01	15	84149910	84151512	20	-0.2894
TCGA-FG-7638-01B-11D-2085-01	15	84152203	100286563	12245	0.0648
TCGA-FG-7638-01B-11D-2085-01	16	777	7306370	4814	0.0715
TCGA-FG-7638-01B-11D-2085-01	16	7306942	7307142	2	-1.9264
TCGA-FG-7638-01B-11D-2085-01	16	7309267	18106218	7989	0.0673
TCGA-FG-7638-01B-11D-2085-01	16	18135619	18632348	34	0.6403
TCGA-FG-7638-01B-11D-2085-01	16	18633537	19851864	694	0.0899
TCGA-FG-7638-01B-11D-2085-01	16	19853151	19874863	29	-0.9194
TCGA-FG-7638-01B-11D-2085-01	16	19877755	54354095	13774	0.0779
TCGA-FG-7638-01B-11D-2085-01	16	54355723	54356280	3	2.4798
TCGA-FG-7638-01B-11D-2085-01	16	54361849	76929109	14529	0.0714
TCGA-FG-7638-01B-11D-2085-01	16	76929941	76942239	16	0.9858
TCGA-FG-7638-01B-11D-2085-01	16	76942266	88815036	10644	0.0549
TCGA-FG-7638-01B-11D-2085-01	17	526	3082527	1614	0.0883
TCGA-FG-7638-01B-11D-2085-01	17	3082585	3083041	2	-1.1948
TCGA-FG-7638-01B-11D-2085-01	17	3089832	18299671	9830	0.0907
TCGA-FG-7638-01B-11D-2085-01	17	18299674	18405946	27	-1.1645
TCGA-FG-7638-01B-11D-2085-01	17	18409922	21767048	1378	0.0924
TCGA-FG-7638-01B-11D-2085-01	17	21768021	21772750	6	-0.8745
TCGA-FG-7638-01B-11D-2085-01	17	21774141	36675234	8121	0.1014
TCGA-FG-7638-01B-11D-2085-01	17	36676540	36684057	24	1.2347
TCGA-FG-7638-01B-11D-2085-01	17	36686250	41401810	2417	0.1171
TCGA-FG-7638-01B-11D-2085-01	17	41402555	41402615	2	-1.1508
TCGA-FG-7638-01B-11D-2085-01	17	41402963	41569943	131	0.0292
TCGA-FG-7638-01B-11D-2085-01	17	41571141	41700815	78	-0.2868
TCGA-FG-7638-01B-11D-2085-01	17	41707062	41719947	9	0.0171
TCGA-FG-7638-01B-11D-2085-01	17	41750187	42107479	48	0.5567
TCGA-FG-7638-01B-11D-2085-01	17	42120174	76216011	20633	0.0904
TCGA-FG-7638-01B-11D-2085-01	17	76218796	76228102	13	0.6492
TCGA-FG-7638-01B-11D-2085-01	17	76229419	78643088	976	0.1118
TCGA-FG-7638-01B-11D-2085-01	18	1543	14632856	10220	0.0584
TCGA-FG-7638-01B-11D-2085-01	18	14638457	14708153	18	0.5561
TCGA-FG-7638-01B-11D-2085-01	18	14716146	15089162	152	0.0328
TCGA-FG-7638-01B-11D-2085-01	18	15092421	15391763	62	0.3008
TCGA-FG-7638-01B-11D-2085-01	18	15392408	36514418	12396	0.0513
TCGA-FG-7638-01B-11D-2085-01	18	36514432	36519387	18	-2.2757
TCGA-FG-7638-01B-11D-2085-01	18	36522022	61868733	17520	0.0516
TCGA-FG-7638-01B-11D-2085-01	18	61872559	61879320	13	-0.4294
TCGA-FG-7638-01B-11D-2085-01	18	61883718	62057846	148	0.0689
TCGA-FG-7638-01B-11D-2085-01	18	62058414	62062569	10	-0.7038
TCGA-FG-7638-01B-11D-2085-01	18	62062856	65358207	2459	0.055
TCGA-FG-7638-01B-11D-2085-01	18	65358832	65368251	8	-1.0389
TCGA-FG-7638-01B-11D-2085-01	18	65368522	74761681	7101	0.047
TCGA-FG-7638-01B-11D-2085-01	18	74763702	74765851	5	-1.0854
TCGA-FG-7638-01B-11D-2085-01	18	74767437	76116029	704	0.0416
TCGA-FG-7638-01B-11D-2085-01	19	41910	4376612	1177	0.1222
TCGA-FG-7638-01B-11D-2085-01	19	4376826	4608979	52	-0.2273
TCGA-FG-7638-01B-11D-2085-01	19	4609254	24388590	10033	0.1186
TCGA-FG-7638-01B-11D-2085-01	19	32439833	63789666	17935	-0.7568
TCGA-FG-7638-01B-11D-2085-01	2	2784	1765228	1158	0.0379
TCGA-FG-7638-01B-11D-2085-01	2	1765529	1768967	5	-0.9262
TCGA-FG-7638-01B-11D-2085-01	2	1769644	35821540	23875	0.0522
TCGA-FG-7638-01B-11D-2085-01	2	35829477	35841451	8	0.8565
TCGA-FG-7638-01B-11D-2085-01	2	35850977	37542380	1350	0.0391
TCGA-FG-7638-01B-11D-2085-01	2	37544716	37544892	2	-1.4228
TCGA-FG-7638-01B-11D-2085-01	2	37554290	37615728	51	0.0446
TCGA-FG-7638-01B-11D-2085-01	2	37616264	37616401	2	-1.7645
TCGA-FG-7638-01B-11D-2085-01	2	37623579	52608385	10766	0.0542
TCGA-FG-7638-01B-11D-2085-01	2	52612257	52635046	33	0.8815
TCGA-FG-7638-01B-11D-2085-01	2	52641453	87155618	22030	0.0488
TCGA-FG-7638-01B-11D-2085-01	2	87160459	87162774	2	-1.7682
TCGA-FG-7638-01B-11D-2085-01	2	87163345	97484644	2066	0.1037
TCGA-FG-7638-01B-11D-2085-01	2	97507179	97528621	9	1.2502
TCGA-FG-7638-01B-11D-2085-01	2	97533310	106241081	5580	0.0556
TCGA-FG-7638-01B-11D-2085-01	2	106241154	106251789	13	0.7035
TCGA-FG-7638-01B-11D-2085-01	2	106253687	129354548	13462	0.0524
TCGA-FG-7638-01B-11D-2085-01	2	129354948	129356785	15	-0.6241
TCGA-FG-7638-01B-11D-2085-01	2	129356799	180121616	31030	0.0427
TCGA-FG-7638-01B-11D-2085-01	2	180126456	180130133	27	-1.2155
TCGA-FG-7638-01B-11D-2085-01	2	180130151	188827168	5204	0.0415
TCGA-FG-7638-01B-11D-2085-01	2	188828173	188835175	4	-1.97
TCGA-FG-7638-01B-11D-2085-01	2	188837303	242738129	33402	0.0495
TCGA-FG-7638-01B-11D-2085-01	20	9305	1509580	1208	0.0794
TCGA-FG-7638-01B-11D-2085-01	20	1509667	1530207	35	1.232
TCGA-FG-7638-01B-11D-2085-01	20	1538257	15183424	10354	0.0588
TCGA-FG-7638-01B-11D-2085-01	20	15185052	15185211	2	-1.6551
TCGA-FG-7638-01B-11D-2085-01	20	15185872	62426597	30903	0.0751
TCGA-FG-7638-01B-11D-2085-01	21	9758742	10113553	97	0.4143
TCGA-FG-7638-01B-11D-2085-01	21	10129806	43792481	22552	0.0618
TCGA-FG-7638-01B-11D-2085-01	21	43795301	43797240	2	1.4095
TCGA-FG-7638-01B-11D-2085-01	21	43798095	46921385	1767	0.1022
TCGA-FG-7638-01B-11D-2085-01	22	14432528	14619487	30	0.5531
TCGA-FG-7638-01B-11D-2085-01	22	14619968	22613016	4562	0.0669
TCGA-FG-7638-01B-11D-2085-01	22	22613098	22660218	25	-0.3792
TCGA-FG-7638-01B-11D-2085-01	22	22660269	22661967	2	-2.6019
TCGA-FG-7638-01B-11D-2085-01	22	22662625	22674422	5	-0.259
TCGA-FG-7638-01B-11D-2085-01	22	22680529	22726814	19	0.6806
TCGA-FG-7638-01B-11D-2085-01	22	22731529	23411338	354	0.0997
TCGA-FG-7638-01B-11D-2085-01	22	23412115	23412515	2	-1.3012
TCGA-FG-7638-01B-11D-2085-01	22	23412534	32503406	6919	0.1007
TCGA-FG-7638-01B-11D-2085-01	22	32504947	32504985	4	-0.815
TCGA-FG-7638-01B-11D-2085-01	22	32511422	47889947	10635	0.1042
TCGA-FG-7638-01B-11D-2085-01	22	47890260	47890539	2	-1.7214
TCGA-FG-7638-01B-11D-2085-01	22	47890711	49581321	1011	0.0116
TCGA-FG-7638-01B-11D-2085-01	3	35345	26586653	20064	0.0603
TCGA-FG-7638-01B-11D-2085-01	3	26586671	26586889	4	-2.3834
TCGA-FG-7638-01B-11D-2085-01	3	26586902	28784790	1446	0.0449
TCGA-FG-7638-01B-11D-2085-01	3	28785445	28791847	8	-1.0389
TCGA-FG-7638-01B-11D-2085-01	3	28794127	36258548	5049	0.0606
TCGA-FG-7638-01B-11D-2085-01	3	36258563	36271847	16	-0.3547
TCGA-FG-7638-01B-11D-2085-01	3	36272661	37952421	1106	0.0616
TCGA-FG-7638-01B-11D-2085-01	3	37957112	37961932	18	-0.7187
TCGA-FG-7638-01B-11D-2085-01	3	37962110	37963740	9	-0.0475
TCGA-FG-7638-01B-11D-2085-01	3	37965109	37969494	13	0.3572
TCGA-FG-7638-01B-11D-2085-01	3	37969642	52998251	8056	0.0841
TCGA-FG-7638-01B-11D-2085-01	3	53003415	53014319	40	-0.5857
TCGA-FG-7638-01B-11D-2085-01	3	53014495	75823855	17034	0.0605
TCGA-FG-7638-01B-11D-2085-01	3	75830073	75871149	16	0.6958
TCGA-FG-7638-01B-11D-2085-01	3	75874746	75963963	24	0.2915
TCGA-FG-7638-01B-11D-2085-01	3	75974611	80143039	2467	0.0475
TCGA-FG-7638-01B-11D-2085-01	3	80143067	80146412	3	-1.2077
TCGA-FG-7638-01B-11D-2085-01	3	80153497	96938796	6613	0.0497
TCGA-FG-7638-01B-11D-2085-01	3	96949570	96950800	2	-3.7428
TCGA-FG-7638-01B-11D-2085-01	3	96951370	101808995	2644	0.0581
TCGA-FG-7638-01B-11D-2085-01	3	101822758	101925199	59	1.0986
TCGA-FG-7638-01B-11D-2085-01	3	101929306	110092046	5035	0.0439
TCGA-FG-7638-01B-11D-2085-01	3	110096756	110096976	2	-1.2459
TCGA-FG-7638-01B-11D-2085-01	3	110100469	120361979	6501	0.0499
TCGA-FG-7638-01B-11D-2085-01	3	120362033	120362224	3	-1.2045
TCGA-FG-7638-01B-11D-2085-01	3	120365295	126918927	3924	0.0593
TCGA-FG-7638-01B-11D-2085-01	3	126926298	126941452	10	1.1822
TCGA-FG-7638-01B-11D-2085-01	3	126945019	131245549	2472	0.0779
TCGA-FG-7638-01B-11D-2085-01	3	131246388	131288926	52	0.5721
TCGA-FG-7638-01B-11D-2085-01	3	131289614	159813745	17674	0.0519
TCGA-FG-7638-01B-11D-2085-01	3	159820459	159822235	2	-1.3148
TCGA-FG-7638-01B-11D-2085-01	3	159824316	163990886	2621	0.0475
TCGA-FG-7638-01B-11D-2085-01	3	163990962	164098609	65	0.437
TCGA-FG-7638-01B-11D-2085-01	3	164106536	164108689	6	-0.2936
TCGA-FG-7638-01B-11D-2085-01	3	164109266	164109297	2	-2.1623
TCGA-FG-7638-01B-11D-2085-01	3	164111308	164197211	70	0.0603
TCGA-FG-7638-01B-11D-2085-01	3	164200421	164202256	2	-2.8013
TCGA-FG-7638-01B-11D-2085-01	3	164208853	170831638	3835	0.0455
TCGA-FG-7638-01B-11D-2085-01	3	170832556	170833298	2	-1.5827
TCGA-FG-7638-01B-11D-2085-01	3	170835152	190842597	12768	0.0568
TCGA-FG-7638-01B-11D-2085-01	3	190842972	190853708	15	-0.7417
TCGA-FG-7638-01B-11D-2085-01	3	190855045	194360596	2496	0.0454
TCGA-FG-7638-01B-11D-2085-01	3	194360656	194365597	19	1.3654
TCGA-FG-7638-01B-11D-2085-01	3	194369129	199380515	2704	0.0798
TCGA-FG-7638-01B-11D-2085-01	4	2281	56719	58	0.3931
TCGA-FG-7638-01B-11D-2085-01	4	58821	3847588	1584	-0.0705
TCGA-FG-7638-01B-11D-2085-01	4	3849416	4203661	71	0.225
TCGA-FG-7638-01B-11D-2085-01	4	4210964	9066075	3535	-0.0881
TCGA-FG-7638-01B-11D-2085-01	4	9070328	9118717	15	0.6642
TCGA-FG-7638-01B-11D-2085-01	4	9118985	9468861	157	-0.0887
TCGA-FG-7638-01B-11D-2085-01	4	9468995	9473325	4	-1.0574
TCGA-FG-7638-01B-11D-2085-01	4	9474140	9823258	378	-0.0898
TCGA-FG-7638-01B-11D-2085-01	4	9832514	9840596	28	-1.9962
TCGA-FG-7638-01B-11D-2085-01	4	9843312	9844366	7	-0.8811
TCGA-FG-7638-01B-11D-2085-01	4	9845240	34442166	16986	-0.1108
TCGA-FG-7638-01B-11D-2085-01	4	34446701	34501120	47	0.5166
TCGA-FG-7638-01B-11D-2085-01	4	34506267	44700512	6639	-0.1051
TCGA-FG-7638-01B-11D-2085-01	4	44700609	44701092	4	-1.4844
TCGA-FG-7638-01B-11D-2085-01	4	44705726	48784131	2322	-0.1114
TCGA-FG-7638-01B-11D-2085-01	4	48788543	48962605	17	0.6079
TCGA-FG-7638-01B-11D-2085-01	4	48985949	48986112	2	-1.457
TCGA-FG-7638-01B-11D-2085-01	4	48991977	49353369	22	0.2604
TCGA-FG-7638-01B-11D-2085-01	4	52380456	57936649	3715	-0.1086
TCGA-FG-7638-01B-11D-2085-01	4	57942964	57944615	3	-1.1912
TCGA-FG-7638-01B-11D-2085-01	4	57951132	63350429	3298	-0.1143
TCGA-FG-7638-01B-11D-2085-01	4	63352531	63354257	8	-2.2666
TCGA-FG-7638-01B-11D-2085-01	4	63362225	64380204	560	-0.1069
TCGA-FG-7638-01B-11D-2085-01	4	64380328	64390853	25	0.4314
TCGA-FG-7638-01B-11D-2085-01	4	64399026	68902978	2854	-0.1181
TCGA-FG-7638-01B-11D-2085-01	4	68909443	68970737	11	0.9117
TCGA-FG-7638-01B-11D-2085-01	4	68977394	69027207	9	-0.2652
TCGA-FG-7638-01B-11D-2085-01	4	69043083	69168574	68	-2.1039
TCGA-FG-7638-01B-11D-2085-01	4	69171930	69408681	11	-0.647
TCGA-FG-7638-01B-11D-2085-01	4	69475459	69512426	4	0.9973
TCGA-FG-7638-01B-11D-2085-01	4	69571393	70424305	483	-0.0288
