barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-01A-11D-2391-01	10	46520662	54212783	3934	-0.8126
TCGA-HT-8011-01A-11D-2391-01	10	54214567	54214691	3	-3.2431
TCGA-HT-8011-01A-11D-2391-01	10	54215055	66977942	8941	-0.7586
TCGA-HT-8011-01A-11D-2391-01	10	66977957	66984452	26	-1.8069
TCGA-HT-8011-01A-11D-2391-01	10	66992801	77922857	6737	-0.7284
TCGA-HT-8011-01A-11D-2391-01	10	77927067	77927616	2	1.4586
TCGA-HT-8011-01A-11D-2391-01	10	77931273	80549771	2125	-0.7453
TCGA-HT-8011-01A-11D-2391-01	10	80550441	80550457	2	-3.0267
TCGA-HT-8011-01A-11D-2391-01	10	80550906	135356694	36950	-0.7536
TCGA-HT-8011-01A-11D-2391-01	11	188510	4924693	2470	-0.0051
TCGA-HT-8011-01A-11D-2391-01	11	4925086	4926943	7	0.3505
TCGA-HT-8011-01A-11D-2391-01	11	4928581	4930119	6	1.3387
TCGA-HT-8011-01A-11D-2391-01	11	4930131	4933441	26	0.5673
TCGA-HT-8011-01A-11D-2391-01	11	4933454	24398750	14577	0.0066
TCGA-HT-8011-01A-11D-2391-01	11	24400825	24404824	5	-0.941
TCGA-HT-8011-01A-11D-2391-01	11	24406833	89299216	37256	-0.0072
TCGA-HT-8011-01A-11D-2391-01	11	89335741	89339152	2	1.5496
TCGA-HT-8011-01A-11D-2391-01	11	89367331	91470137	1427	-0.0269
TCGA-HT-8011-01A-11D-2391-01	11	91470306	91470691	2	1.8342
TCGA-HT-8011-01A-11D-2391-01	11	91472352	134449982	30881	0.0019
TCGA-HT-8011-01A-11D-2391-01	12	20703	9525137	6185	0.004
TCGA-HT-8011-01A-11D-2391-01	12	9529176	9606832	22	-1.6834
TCGA-HT-8011-01A-11D-2391-01	12	9619559	11057902	998	-0.0207
TCGA-HT-8011-01A-11D-2391-01	12	11058235	11058493	2	-2.4836
TCGA-HT-8011-01A-11D-2391-01	12	11060595	11395358	178	0.099
TCGA-HT-8011-01A-11D-2391-01	12	11402844	11434673	32	-0.6256
TCGA-HT-8011-01A-11D-2391-01	12	11443459	30318645	13283	-0.0052
TCGA-HT-8011-01A-11D-2391-01	12	30326179	30700593	302	-0.7035
TCGA-HT-8011-01A-11D-2391-01	12	30700759	33192693	1733	-0.0059
TCGA-HT-8011-01A-11D-2391-01	12	33192787	33198641	25	-0.493
TCGA-HT-8011-01A-11D-2391-01	12	33199627	71528383	22230	-0.011
TCGA-HT-8011-01A-11D-2391-01	12	71531671	71531672	2	1.4296
TCGA-HT-8011-01A-11D-2391-01	12	71539459	125537620	34543	-0.002
TCGA-HT-8011-01A-11D-2391-01	12	125537635	125560180	17	-0.6667
TCGA-HT-8011-01A-11D-2391-01	12	125560866	125570543	8	-5.3461
TCGA-HT-8011-01A-11D-2391-01	12	125573428	132288262	5047	-0.0431
TCGA-HT-8011-01A-11D-2391-01	13	17924949	56649097	25949	0.0023
TCGA-HT-8011-01A-11D-2391-01	13	56656271	56676381	34	-0.6257
TCGA-HT-8011-01A-11D-2391-01	13	56687715	63219553	3840	-0.0466
TCGA-HT-8011-01A-11D-2391-01	13	63219882	63279738	37	0.4164
TCGA-HT-8011-01A-11D-2391-01	13	63285508	71374989	5055	-0.0428
TCGA-HT-8011-01A-11D-2391-01	13	71375556	71377548	2	-2.8724
TCGA-HT-8011-01A-11D-2391-01	13	71378450	114126499	28939	-0.0281
TCGA-HT-8011-01A-11D-2391-01	14	18072124	18452344	25	-0.1701
TCGA-HT-8011-01A-11D-2391-01	14	18472242	19502641	175	0.3785
TCGA-HT-8011-01A-11D-2391-01	14	19502828	21371065	1240	0.0256
TCGA-HT-8011-01A-11D-2391-01	14	21373398	22069902	645	0.3024
TCGA-HT-8011-01A-11D-2391-01	14	22072524	25853753	2461	0.032
TCGA-HT-8011-01A-11D-2391-01	14	25853754	25853758	5	-1.3593
TCGA-HT-8011-01A-11D-2391-01	14	25854753	105150692	50211	0.0068
TCGA-HT-8011-01A-11D-2391-01	14	105153634	105238532	13	-1.0236
TCGA-HT-8011-01A-11D-2391-01	14	105265522	105609107	134	0.076
TCGA-HT-8011-01A-11D-2391-01	14	105612798	105632486	12	1.1175
TCGA-HT-8011-01A-11D-2391-01	14	105638145	105822329	85	-0.059
TCGA-HT-8011-01A-11D-2391-01	14	105824904	105824912	3	1.8237
TCGA-HT-8011-01A-11D-2391-01	14	105825048	105848388	14	-0.1114
TCGA-HT-8011-01A-11D-2391-01	14	105854089	105873098	8	0.8743
TCGA-HT-8011-01A-11D-2391-01	14	105886988	105950876	34	-0.0655
TCGA-HT-8011-01A-11D-2391-01	14	105952397	106010833	58	-0.3895
TCGA-HT-8011-01A-11D-2391-01	14	106014567	106356482	216	-0.0356
TCGA-HT-8011-01A-11D-2391-01	15	18276341	18525992	55	-0.1051
TCGA-HT-8011-01A-11D-2391-01	15	18527876	19813175	260	-0.5205
TCGA-HT-8011-01A-11D-2391-01	15	19818876	20085795	103	-0.2369
TCGA-HT-8011-01A-11D-2391-01	15	20088324	21192955	320	-0.8095
TCGA-HT-8011-01A-11D-2391-01	15	21195486	26725201	3493	-0.0066
TCGA-HT-8011-01A-11D-2391-01	15	26725490	26734044	12	-0.9736
TCGA-HT-8011-01A-11D-2391-01	15	26741746	33071889	3960	0.0314
TCGA-HT-8011-01A-11D-2391-01	15	33076753	35744354	1843	-0.733
TCGA-HT-8011-01A-11D-2391-01	15	35745025	35816195	39	0.0874
TCGA-HT-8011-01A-11D-2391-01	15	35820157	56793214	12916	-0.7225
TCGA-HT-8011-01A-11D-2391-01	15	56803253	74678296	11096	0.0413
TCGA-HT-8011-01A-11D-2391-01	15	74678566	74682830	21	-1.7018
TCGA-HT-8011-01A-11D-2391-01	15	74689234	83880740	5187	0.0387
TCGA-HT-8011-01A-11D-2391-01	15	83881126	83886318	3	1.2876
TCGA-HT-8011-01A-11D-2391-01	15	83886780	100286563	12421	0.0167
TCGA-HT-8011-01A-11D-2391-01	16	777	34317210	20471	0.0044
TCGA-HT-8011-01A-11D-2391-01	16	34324072	34613067	168	0.3463
TCGA-HT-8011-01A-11D-2391-01	16	34614572	54354011	6596	0.0439
TCGA-HT-8011-01A-11D-2391-01	16	54354076	54366725	11	-0.9807
TCGA-HT-8011-01A-11D-2391-01	16	54366967	54379945	9	-0.3808
TCGA-HT-8011-01A-11D-2391-01	16	54387058	70902421	9882	0.0126
TCGA-HT-8011-01A-11D-2391-01	16	70909067	88815036	15044	-0.7034
TCGA-HT-8011-01A-11D-2391-01	17	526	36676616	20902	0.0086
TCGA-HT-8011-01A-11D-2391-01	17	36676629	36684057	19	0.9721
TCGA-HT-8011-01A-11D-2391-01	17	36686250	42020987	2660	0.0191
TCGA-HT-8011-01A-11D-2391-01	17	42028991	42150456	32	0.3806
TCGA-HT-8011-01A-11D-2391-01	17	42151961	46895192	2469	0.0191
TCGA-HT-8011-01A-11D-2391-01	17	46897176	46897218	2	-1.9101
TCGA-HT-8011-01A-11D-2391-01	17	46897717	53042488	4495	0.0052
TCGA-HT-8011-01A-11D-2391-01	17	53043332	53043992	2	1.9829
TCGA-HT-8011-01A-11D-2391-01	17	53046992	78643088	14560	0.0251
TCGA-HT-8011-01A-11D-2391-01	18	1543	6307092	4463	-0.0126
TCGA-HT-8011-01A-11D-2391-01	18	6310328	6312853	4	-1.0999
TCGA-HT-8011-01A-11D-2391-01	18	6315903	54081530	30121	-0.0036
TCGA-HT-8011-01A-11D-2391-01	18	54081842	54086942	23	-0.7905
TCGA-HT-8011-01A-11D-2391-01	18	54089919	54247495	112	0.0738
TCGA-HT-8011-01A-11D-2391-01	18	54247758	54250387	2	1.2344
TCGA-HT-8011-01A-11D-2391-01	18	54250472	61913280	5483	-0.0182
TCGA-HT-8011-01A-11D-2391-01	18	61918120	61918902	3	-2.642
TCGA-HT-8011-01A-11D-2391-01	18	61926575	63110303	766	-0.0405
TCGA-HT-8011-01A-11D-2391-01	18	63110352	63118245	18	-0.7391
TCGA-HT-8011-01A-11D-2391-01	18	63118698	64894325	1363	-0.0137
TCGA-HT-8011-01A-11D-2391-01	18	64897086	64909246	47	-0.5677
TCGA-HT-8011-01A-11D-2391-01	18	64909563	76116029	8114	0.0071
TCGA-HT-8011-01A-11D-2391-01	19	41910	7247452	2498	-0.0015
TCGA-HT-8011-01A-11D-2391-01	19	7251055	7295986	7	0.7868
TCGA-HT-8011-01A-11D-2391-01	19	7303015	63789666	26747	-0.0058
TCGA-HT-8011-01A-11D-2391-01	2	2784	4181455	2976	-0.0185
TCGA-HT-8011-01A-11D-2391-01	2	4183562	4201042	37	-0.531
TCGA-HT-8011-01A-11D-2391-01	2	4201387	35820889	21873	0.005
TCGA-HT-8011-01A-11D-2391-01	2	35821540	35841451	9	0.9633
TCGA-HT-8011-01A-11D-2391-01	2	35850977	52612319	12103	0.0068
TCGA-HT-8011-01A-11D-2391-01	2	52612445	52635046	29	0.5852
TCGA-HT-8011-01A-11D-2391-01	2	52641453	97484644	23958	-0.0031
TCGA-HT-8011-01A-11D-2391-01	2	97507179	97528142	8	1.2891
TCGA-HT-8011-01A-11D-2391-01	2	97528621	130505244	19862	-0.0088
TCGA-HT-8011-01A-11D-2391-01	2	130510326	130565707	13	-0.7628
TCGA-HT-8011-01A-11D-2391-01	2	130565774	140763047	5978	-0.0043
TCGA-HT-8011-01A-11D-2391-01	2	140763921	140772778	4	-1.1657
TCGA-HT-8011-01A-11D-2391-01	2	140775304	148732018	4667	-0.0385
TCGA-HT-8011-01A-11D-2391-01	2	148732174	148732356	2	-1.7749
TCGA-HT-8011-01A-11D-2391-01	2	148737980	183792398	21639	-0.0121
TCGA-HT-8011-01A-11D-2391-01	2	183793698	183797969	10	-0.7674
TCGA-HT-8011-01A-11D-2391-01	2	183802243	212889567	17072	-0.0223
TCGA-HT-8011-01A-11D-2391-01	2	212894794	212900070	25	-0.7449
TCGA-HT-8011-01A-11D-2391-01	2	212900371	237468323	15906	-1e-04
TCGA-HT-8011-01A-11D-2391-01	2	237468617	237468673	2	-1.1986
TCGA-HT-8011-01A-11D-2391-01	2	237468721	242738129	3077	0.0174
TCGA-HT-8011-01A-11D-2391-01	20	9305	17408	20	-0.0037
TCGA-HT-8011-01A-11D-2391-01	20	18331	21546	3	1.2646
TCGA-HT-8011-01A-11D-2391-01	20	22347	1500430	1155	0.0246
TCGA-HT-8011-01A-11D-2391-01	20	1500457	1508562	18	-0.7997
TCGA-HT-8011-01A-11D-2391-01	20	1508787	1530207	40	-0.1928
TCGA-HT-8011-01A-11D-2391-01	20	1538257	1541893	5	1.1399
TCGA-HT-8011-01A-11D-2391-01	20	1545946	14740812	9874	0.0116
TCGA-HT-8011-01A-11D-2391-01	20	14740834	14740838	2	-2.7322
TCGA-HT-8011-01A-11D-2391-01	20	14741415	62426597	31176	0.0212
TCGA-HT-8011-01A-11D-2391-01	21	9758742	9851553	4	-1.1422
TCGA-HT-8011-01A-11D-2391-01	21	9887812	45613199	23506	-0.0052
TCGA-HT-8011-01A-11D-2391-01	21	45616530	45621434	4	-1.1315
TCGA-HT-8011-01A-11D-2391-01	21	45621452	46921385	749	-0.0043
TCGA-HT-8011-01A-11D-2391-01	22	14432528	14616204	28	0.1739
TCGA-HT-8011-01A-11D-2391-01	22	14619362	14775162	24	-0.509
TCGA-HT-8011-01A-11D-2391-01	22	14779132	18584505	2033	-0.0011
TCGA-HT-8011-01A-11D-2391-01	22	18584791	18585333	3	-1.7029
TCGA-HT-8011-01A-11D-2391-01	22	18585651	19925178	757	0.0087
TCGA-HT-8011-01A-11D-2391-01	22	19937084	20038030	3	-1.3366
TCGA-HT-8011-01A-11D-2391-01	22	20038108	22674422	1756	0.021
TCGA-HT-8011-01A-11D-2391-01	22	22680529	22726814	19	-1.7603
TCGA-HT-8011-01A-11D-2391-01	22	22731529	24014408	831	0.0191
TCGA-HT-8011-01A-11D-2391-01	22	24014831	24015837	2	1.8284
TCGA-HT-8011-01A-11D-2391-01	22	24019073	24066677	44	-0.0133
TCGA-HT-8011-01A-11D-2391-01	22	24066678	24075901	2	-1.493
TCGA-HT-8011-01A-11D-2391-01	22	24075916	37620866	9918	0.0366
TCGA-HT-8011-01A-11D-2391-01	22	37625201	37626850	3	1.5477
TCGA-HT-8011-01A-11D-2391-01	22	37629060	47889947	7055	0.0255
TCGA-HT-8011-01A-11D-2391-01	22	47890260	47890711	3	-1.3482
TCGA-HT-8011-01A-11D-2391-01	22	47891009	49581321	1008	-0.0318
TCGA-HT-8011-01A-11D-2391-01	3	35345	13020303	10700	0.0135
TCGA-HT-8011-01A-11D-2391-01	3	13020479	13022602	6	0.8285
TCGA-HT-8011-01A-11D-2391-01	3	13026493	18006231	3238	-0.0062
TCGA-HT-8011-01A-11D-2391-01	3	18010875	18011250	2	-2.2071
TCGA-HT-8011-01A-11D-2391-01	3	18011698	21727159	2282	-0.0476
TCGA-HT-8011-01A-11D-2391-01	3	21727339	21727970	3	-2.9883
TCGA-HT-8011-01A-11D-2391-01	3	21729732	65164359	28912	-0.0019
TCGA-HT-8011-01A-11D-2391-01	3	65164487	65174907	30	-0.8283
TCGA-HT-8011-01A-11D-2391-01	3	65174909	65181984	12	-0.1783
TCGA-HT-8011-01A-11D-2391-01	3	65182371	65185492	9	-0.8806
TCGA-HT-8011-01A-11D-2391-01	3	65191389	68828854	2407	0.0052
TCGA-HT-8011-01A-11D-2391-01	3	68828949	68830103	14	1.1318
TCGA-HT-8011-01A-11D-2391-01	3	68831448	97866214	14481	-0.0275
TCGA-HT-8011-01A-11D-2391-01	3	97872338	97873636	2	-2.0913
TCGA-HT-8011-01A-11D-2391-01	3	97873650	131245549	20060	-0.0153
TCGA-HT-8011-01A-11D-2391-01	3	131246388	131281425	46	0.6093
TCGA-HT-8011-01A-11D-2391-01	3	131281471	133471294	1439	-0.0025
TCGA-HT-8011-01A-11D-2391-01	3	133471328	133475427	6	-0.769
TCGA-HT-8011-01A-11D-2391-01	3	133475463	133478374	3	-2.2684
TCGA-HT-8011-01A-11D-2391-01	3	133483167	134507557	680	0.0121
TCGA-HT-8011-01A-11D-2391-01	3	134507572	134507587	2	1.422
TCGA-HT-8011-01A-11D-2391-01	3	134507702	144767808	6221	0.006
TCGA-HT-8011-01A-11D-2391-01	3	144768455	144768664	5	0.8436
TCGA-HT-8011-01A-11D-2391-01	3	144769491	150445637	3515	-0.0243
TCGA-HT-8011-01A-11D-2391-01	3	150445653	150450811	27	-0.6837
TCGA-HT-8011-01A-11D-2391-01	3	150453770	152992732	1643	-0.0143
TCGA-HT-8011-01A-11D-2391-01	3	152993775	153025991	29	-0.9081
TCGA-HT-8011-01A-11D-2391-01	3	153028569	162998291	5944	-0.0376
TCGA-HT-8011-01A-11D-2391-01	3	162998321	162998854	4	1.2058
TCGA-HT-8011-01A-11D-2391-01	3	163002233	163990962	667	-0.0415
TCGA-HT-8011-01A-11D-2391-01	3	163995351	164007552	12	0.6073
TCGA-HT-8011-01A-11D-2391-01	3	164011324	164015644	4	-0.248
TCGA-HT-8011-01A-11D-2391-01	3	164017424	164022703	4	-0.5838
TCGA-HT-8011-01A-11D-2391-01	3	164023167	164023184	2	-2.6226
TCGA-HT-8011-01A-11D-2391-01	3	164028410	164108689	48	0.4205
TCGA-HT-8011-01A-11D-2391-01	3	164109266	196766953	20581	-0.0079
TCGA-HT-8011-01A-11D-2391-01	3	196767187	196941532	31	-0.4224
TCGA-HT-8011-01A-11D-2391-01	3	196941547	199319835	1158	0.0502
TCGA-HT-8011-01A-11D-2391-01	3	199319853	199380515	27	-0.2264
TCGA-HT-8011-01A-11D-2391-01	4	2281	9832514	5784	0.0128
TCGA-HT-8011-01A-11D-2391-01	4	9832726	9840596	27	-1.9291
TCGA-HT-8011-01A-11D-2391-01	4	9843312	34455449	16889	-0.0515
TCGA-HT-8011-01A-11D-2391-01	4	34462895	34501120	38	-2.4119
TCGA-HT-8011-01A-11D-2391-01	4	34506267	54203786	10021	-0.0276
TCGA-HT-8011-01A-11D-2391-01	4	54204894	54208417	2	-1.7172
TCGA-HT-8011-01A-11D-2391-01	4	54208645	55192643	767	-0.0138
TCGA-HT-8011-01A-11D-2391-01	4	55196483	55196678	3	1.1435
TCGA-HT-8011-01A-11D-2391-01	4	55200117	58505249	2333	-0.0196
TCGA-HT-8011-01A-11D-2391-01	4	58507135	58524303	9	-0.8748
TCGA-HT-8011-01A-11D-2391-01	4	58524597	60145375	946	-0.0565
TCGA-HT-8011-01A-11D-2391-01	4	60146286	60149964	2	1.1951
TCGA-HT-8011-01A-11D-2391-01	4	60150221	61009907	529	-0.0593
TCGA-HT-8011-01A-11D-2391-01	4	61012589	61014212	2	1.7459
TCGA-HT-8011-01A-11D-2391-01	4	61018159	68967186	4757	-0.0484
TCGA-HT-8011-01A-11D-2391-01	4	68970733	68970737	3	-1.576
TCGA-HT-8011-01A-11D-2391-01	4	68977394	69027207	9	0.0262
TCGA-HT-8011-01A-11D-2391-01	4	69043083	69168574	67	0.4014
TCGA-HT-8011-01A-11D-2391-01	4	69171930	70424305	496	-0.0282
TCGA-HT-8011-01A-11D-2391-01	4	70424450	70425368	2	-2.6439
TCGA-HT-8011-01A-11D-2391-01	4	70426477	81758240	6863	-0.0421
TCGA-HT-8011-01A-11D-2391-01	4	81759113	81759482	2	-1.8183
TCGA-HT-8011-01A-11D-2391-01	4	81761265	86329554	2782	-0.0243
TCGA-HT-8011-01A-11D-2391-01	4	86329898	86333882	2	-1.3562
TCGA-HT-8011-01A-11D-2391-01	4	86335312	115393149	17436	-0.045
TCGA-HT-8011-01A-11D-2391-01	4	115394772	115403829	29	0.7244
TCGA-HT-8011-01A-11D-2391-01	4	115403839	156255200	24117	-0.0343
TCGA-HT-8011-01A-11D-2391-01	4	156258689	157521189	924	0.3664
TCGA-HT-8011-01A-11D-2391-01	4	157524827	157525372	13	-0.5592
TCGA-HT-8011-01A-11D-2391-01	4	157527491	172605106	9463	0.3763
TCGA-HT-8011-01A-11D-2391-01	4	172605921	172614033	10	-0.4649
TCGA-HT-8011-01A-11D-2391-01	4	172614285	191261904	12464	0.3948
TCGA-HT-8011-01A-11D-2391-01	5	68532	734302	304	-0.0241
TCGA-HT-8011-01A-11D-2391-01	5	738504	886628	60	-0.3567
TCGA-HT-8011-01A-11D-2391-01	5	905566	9443722	7188	-0.0028
TCGA-HT-8011-01A-11D-2391-01	5	9444367	9444637	2	-1.6281
TCGA-HT-8011-01A-11D-2391-01	5	9445222	13051925	2674	0.0148
TCGA-HT-8011-01A-11D-2391-01	5	13058214	13067507	3	-1.2933
TCGA-HT-8011-01A-11D-2391-01	5	13068045	21485033	5460	-0.0263
TCGA-HT-8011-01A-11D-2391-01	5	21486957	21488195	5	-2.1974
TCGA-HT-8011-01A-11D-2391-01	5	21488253	28549024	4093	-0.0751
TCGA-HT-8011-01A-11D-2391-01	5	28550530	28551252	2	-1.5024
TCGA-HT-8011-01A-11D-2391-01	5	28551875	56757293	15466	-0.0259
TCGA-HT-8011-01A-11D-2391-01	5	56757318	56760565	3	-1.0713
TCGA-HT-8011-01A-11D-2391-01	5	56761406	57357403	435	-0.0027
TCGA-HT-8011-01A-11D-2391-01	5	57361784	57369272	31	1.7812
TCGA-HT-8011-01A-11D-2391-01	5	57369290	68882059	7254	-0.0064
TCGA-HT-8011-01A-11D-2391-01	5	68903050	69153891	5	-1.0772
TCGA-HT-8011-01A-11D-2391-01	5	69269183	113356545	25798	-0.0197
TCGA-HT-8011-01A-11D-2391-01	5	113356702	113360599	6	0.7595
TCGA-HT-8011-01A-11D-2391-01	5	113363129	117416321	3004	0.0048
TCGA-HT-8011-01A-11D-2391-01	5	117416509	117432239	11	-0.5628
TCGA-HT-8011-01A-11D-2391-01	5	117434704	119668924	1434	-0.0394
TCGA-HT-8011-01A-11D-2391-01	5	119669557	119671356	2	-1.4597
TCGA-HT-8011-01A-11D-2391-01	5	119672571	120960078	844	-0.0349
TCGA-HT-8011-01A-11D-2391-01	5	120960876	120964256	3	-1.0925
TCGA-HT-8011-01A-11D-2391-01	5	120964439	155514315	21728	-0.0052
TCGA-HT-8011-01A-11D-2391-01	5	155515346	155515715	2	-1.6252
TCGA-HT-8011-01A-11D-2391-01	5	155522230	177131055	14687	-0.032
TCGA-HT-8011-01A-11D-2391-01	5	177160157	177165211	3	1.9316
TCGA-HT-8011-01A-11D-2391-01	5	177187571	180722926	1993	-0.0208
TCGA-HT-8011-01A-11D-2391-01	6	94661	205376	104	-0.0552
TCGA-HT-8011-01A-11D-2391-01	6	209756	239837	20	0.4514
TCGA-HT-8011-01A-11D-2391-01	6	247306	29945051	21515	-8e-04
TCGA-HT-8011-01A-11D-2391-01	6	29945166	29957246	16	0.9441
TCGA-HT-8011-01A-11D-2391-01	6	29958175	31385665	666	0.002
TCGA-HT-8011-01A-11D-2391-01	6	31388802	31404430	12	-1.0328
TCGA-HT-8011-01A-11D-2391-01	6	31417903	32732282	565	0.0145
TCGA-HT-8011-01A-11D-2391-01	6	32732569	32734596	5	-1.5723
TCGA-HT-8011-01A-11D-2391-01	6	32758590	33816754	620	-0.0102
TCGA-HT-8011-01A-11D-2391-01	6	33817998	33818016	2	-1.4816
TCGA-HT-8011-01A-11D-2391-01	6	33821588	44676743	6917	0.0021
TCGA-HT-8011-01A-11D-2391-01	6	44679792	44680133	3	-1.6427
TCGA-HT-8011-01A-11D-2391-01	6	44680767	79028431	19364	-0.0348
TCGA-HT-8011-01A-11D-2391-01	6	79028500	79091893	106	0.4712
TCGA-HT-8011-01A-11D-2391-01	6	79091904	160952555	52201	-0.0221
TCGA-HT-8011-01A-11D-2391-01	6	160952709	160988098	7	-0.8414
TCGA-HT-8011-01A-11D-2391-01	6	160988467	167817478	5283	0.037
TCGA-HT-8011-01A-11D-2391-01	6	167818363	167826533	2	-2.4304
TCGA-HT-8011-01A-11D-2391-01	6	167837455	170892930	1953	-0.0044
TCGA-HT-8011-01A-11D-2391-01	7	52911	9141296	5404	0.7785
TCGA-HT-8011-01A-11D-2391-01	7	9144901	9145148	4	-0.538
TCGA-HT-8011-01A-11D-2391-01	7	9145814	26098815	13358	0.7442
TCGA-HT-8011-01A-11D-2391-01	7	26108917	26111938	4	-0.1618
TCGA-HT-8011-01A-11D-2391-01	7	26113744	38253052	8512	0.7627
TCGA-HT-8011-01A-11D-2391-01	7	38254452	38299560	67	1.061
TCGA-HT-8011-01A-11D-2391-01	7	38301343	38357890	58	0.8169
TCGA-HT-8011-01A-11D-2391-01	7	38358561	38363001	3	-0.6703
TCGA-HT-8011-01A-11D-2391-01	7	38364572	54353999	10968	0.7173
TCGA-HT-8011-01A-11D-2391-01	7	54354003	54354011	5	3.3591
TCGA-HT-8011-01A-11D-2391-01	7	54360982	55131361	653	0.8247
TCGA-HT-8011-01A-11D-2391-01	7	55131647	55189149	118	0.0107
TCGA-HT-8011-01A-11D-2391-01	7	55192821	61761509	1418	0.6955
TCGA-HT-8011-01A-11D-2391-01	7	61793773	61799709	17	-0.267
TCGA-HT-8011-01A-11D-2391-01	7	61818545	62003137	33	0.4774
TCGA-HT-8011-01A-11D-2391-01	7	62007268	62007269	2	-1.4219
TCGA-HT-8011-01A-11D-2391-01	7	62022712	70058374	4042	0.7221
TCGA-HT-8011-01A-11D-2391-01	7	70061186	70064077	2	-2.0777
TCGA-HT-8011-01A-11D-2391-01	7	70066179	71951080	1162	0.7271
TCGA-HT-8011-01A-11D-2391-01	7	71962438	72005754	7	-0.054
TCGA-HT-8011-01A-11D-2391-01	7	72006699	74169517	577	0.7312
TCGA-HT-8011-01A-11D-2391-01	7	74680387	74872582	3	-0.305
TCGA-HT-8011-01A-11D-2391-01	7	74882566	76138571	487	0.7154
TCGA-HT-8011-01A-11D-2391-01	7	76139775	76146064	27	0.3126
TCGA-HT-8011-01A-11D-2391-01	7	76146114	97223906	13507	0.7259
TCGA-HT-8011-01A-11D-2391-01	7	97233396	97240411	16	-0.1673
TCGA-HT-8011-01A-11D-2391-01	7	97242176	109228480	6621	0.7327
TCGA-HT-8011-01A-11D-2391-01	7	109228865	109241146	10	1.7276
TCGA-HT-8011-01A-11D-2391-01	7	109241218	141408343	19918	0.7465
TCGA-HT-8011-01A-11D-2391-01	7	141409163	141438576	43	0.0505
