barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-10A-01D-1466-01	11	31394268	31397080	2	-2.2997
TCGA-E1-5304-10A-01D-1466-01	11	31398207	134944770	65256	0.0061
TCGA-E1-5304-10A-01D-1466-01	12	150442	9630556	6206	0.0115
TCGA-E1-5304-10A-01D-1466-01	12	9633870	9728292	25	0.8389
TCGA-E1-5304-10A-01D-1466-01	12	9734969	28094763	12799	0.014
TCGA-E1-5304-10A-01D-1466-01	12	28094921	28097644	12	-0.8973
TCGA-E1-5304-10A-01D-1466-01	12	28103460	33294660	3839	0.0145
TCGA-E1-5304-10A-01D-1466-01	12	33301406	33307374	27	-0.5281
TCGA-E1-5304-10A-01D-1466-01	12	33308360	110567337	46599	0.0053
TCGA-E1-5304-10A-01D-1466-01	12	110570590	110573343	2	-1.7136
TCGA-E1-5304-10A-01D-1466-01	12	110577207	133778189	15595	0.0055
TCGA-E1-5304-10A-01D-1466-01	13	19026949	23629187	2897	0.016
TCGA-E1-5304-10A-01D-1466-01	13	23629210	23633515	13	-1.7009
TCGA-E1-5304-10A-01D-1466-01	13	23638195	38071135	10658	0.0073
TCGA-E1-5304-10A-01D-1466-01	13	38072036	38084757	16	0.6637
TCGA-E1-5304-10A-01D-1466-01	13	38088330	45343063	5161	0.0033
TCGA-E1-5304-10A-01D-1466-01	13	45349447	45352806	2	-1.401
TCGA-E1-5304-10A-01D-1466-01	13	45354739	52910689	4692	0.0128
TCGA-E1-5304-10A-01D-1466-01	13	52912670	52932702	11	-0.9628
TCGA-E1-5304-10A-01D-1466-01	13	52937924	53059216	43	0.0868
TCGA-E1-5304-10A-01D-1466-01	13	53071152	53094799	7	-0.7334
TCGA-E1-5304-10A-01D-1466-01	13	53097984	69242255	9567	0.0193
TCGA-E1-5304-10A-01D-1466-01	13	69248299	69268242	39	-0.6007
TCGA-E1-5304-10A-01D-1466-01	13	69269119	115108397	31225	0.0053
TCGA-E1-5304-10A-01D-1466-01	14	19002124	19432799	30	0.0694
TCGA-E1-5304-10A-01D-1466-01	14	19434374	20143509	50	0.4624
TCGA-E1-5304-10A-01D-1466-01	14	20157843	40608928	13039	0.0192
TCGA-E1-5304-10A-01D-1466-01	14	40613922	40616919	2	-1.6887
TCGA-E1-5304-10A-01D-1466-01	14	40618165	42987505	1587	0.0145
TCGA-E1-5304-10A-01D-1466-01	14	42987866	42992434	3	-2.7754
TCGA-E1-5304-10A-01D-1466-01	14	42995511	97057998	35052	0.0083
TCGA-E1-5304-10A-01D-1466-01	14	97058461	97058497	2	-1.7221
TCGA-E1-5304-10A-01D-1466-01	14	97058816	101470573	3262	0.0051
TCGA-E1-5304-10A-01D-1466-01	14	101470852	101979535	373	0.5894
TCGA-E1-5304-10A-01D-1466-01	14	101980145	106538062	1782	0.0114
TCGA-E1-5304-10A-01D-1466-01	14	106541753	106561441	12	-1.6801
TCGA-E1-5304-10A-01D-1466-01	14	106567100	106777343	102	-0.0171
TCGA-E1-5304-10A-01D-1466-01	14	106783044	106802053	8	0.8332
TCGA-E1-5304-10A-01D-1466-01	14	106815943	106849676	20	0.0644
TCGA-E1-5304-10A-01D-1466-01	14	106850909	106863524	7	-0.5973
TCGA-E1-5304-10A-01D-1466-01	14	106863526	107153173	191	0.1476
TCGA-E1-5304-10A-01D-1466-01	14	107160325	107177994	16	-0.4161
TCGA-E1-5304-10A-01D-1466-01	14	107178457	107285437	74	0.0769
TCGA-E1-5304-10A-01D-1466-01	15	20016328	20262236	53	0.1643
TCGA-E1-5304-10A-01D-1466-01	15	20264286	20585988	53	-0.3355
TCGA-E1-5304-10A-01D-1466-01	15	20586090	20586957	11	-1.0897
TCGA-E1-5304-10A-01D-1466-01	15	20590027	24669745	1311	-0.0219
TCGA-E1-5304-10A-01D-1466-01	15	24674751	24770513	61	0.3061
TCGA-E1-5304-10A-01D-1466-01	15	24771862	34695322	6329	0.0176
TCGA-E1-5304-10A-01D-1466-01	15	34695492	34800595	67	-0.6371
TCGA-E1-5304-10A-01D-1466-01	15	34810088	76891241	26484	0.0058
TCGA-E1-5304-10A-01D-1466-01	15	76891511	76895775	21	0.8503
TCGA-E1-5304-10A-01D-1466-01	15	76902179	102469040	17687	0.0078
TCGA-E1-5304-10A-01D-1466-01	16	60777	5607890	2630	-0.007
TCGA-E1-5304-10A-01D-1466-01	16	5608089	5608151	2	-1.7674
TCGA-E1-5304-10A-01D-1466-01	16	5608337	16282320	9146	-4e-04
TCGA-E1-5304-10A-01D-1466-01	16	16290242	16739438	46	-0.5879
TCGA-E1-5304-10A-01D-1466-01	16	16746929	18429385	993	0.0141
TCGA-E1-5304-10A-01D-1466-01	16	18551587	18768693	30	-0.7736
TCGA-E1-5304-10A-01D-1466-01	16	18770846	55796594	14488	0.0088
TCGA-E1-5304-10A-01D-1466-01	16	55798222	55822444	18	1.0586
TCGA-E1-5304-10A-01D-1466-01	16	55829557	70180225	8778	0.0054
TCGA-E1-5304-10A-01D-1466-01	16	70186138	70245925	11	0.5703
TCGA-E1-5304-10A-01D-1466-01	16	70246333	73366821	1614	0.0176
TCGA-E1-5304-10A-01D-1466-01	16	73369060	73369186	3	1.0684
TCGA-E1-5304-10A-01D-1466-01	16	73370364	78371608	4029	0.0254
TCGA-E1-5304-10A-01D-1466-01	16	78372440	78384765	16	1.0119
TCGA-E1-5304-10A-01D-1466-01	16	78385001	90287535	10647	0.0139
TCGA-E1-5304-10A-01D-1466-01	17	526	472247	211	-0.029
TCGA-E1-5304-10A-01D-1466-01	17	476593	478203	6	-1.146
TCGA-E1-5304-10A-01D-1466-01	17	488072	18358946	11234	0.0103
TCGA-E1-5304-10A-01D-1466-01	17	18358949	18464586	26	-1.3168
TCGA-E1-5304-10A-01D-1466-01	17	18465221	44162307	12038	0.0073
TCGA-E1-5304-10A-01D-1466-01	17	44162597	44213204	38	0.5066
TCGA-E1-5304-10A-01D-1466-01	17	44213712	44394414	91	0.2079
TCGA-E1-5304-10A-01D-1466-01	17	44394420	44764994	47	-0.5013
TCGA-E1-5304-10A-01D-1466-01	17	44784652	81049726	21627	0.0035
TCGA-E1-5304-10A-01D-1466-01	18	11543	40051678	24081	0.0097
TCGA-E1-5304-10A-01D-1466-01	18	40056569	40058395	26	-0.4189
TCGA-E1-5304-10A-01D-1466-01	18	40060937	51207553	7676	0.0056
TCGA-E1-5304-10A-01D-1466-01	18	51208076	51209577	2	-1.486
TCGA-E1-5304-10A-01D-1466-01	18	51210640	78015057	19050	0.019
TCGA-E1-5304-10A-01D-1466-01	19	90910	35849322	16826	0.0079
TCGA-E1-5304-10A-01D-1466-01	19	35849493	35870348	27	-0.5437
TCGA-E1-5304-10A-01D-1466-01	19	35870436	41357000	2794	-0.0057
TCGA-E1-5304-10A-01D-1466-01	19	41360143	41376019	29	-0.6707
TCGA-E1-5304-10A-01D-1466-01	19	41380946	59097854	9681	0.0127
TCGA-E1-5304-10A-01D-1466-01	2	12784	14706056	11059	0.01
TCGA-E1-5304-10A-01D-1466-01	2	14706269	14710092	10	-0.9089
TCGA-E1-5304-10A-01D-1466-01	2	14710364	34520473	12962	0.0067
TCGA-E1-5304-10A-01D-1466-01	2	34523978	34525580	2	-1.7826
TCGA-E1-5304-10A-01D-1466-01	2	34525967	34652871	84	-0.0316
TCGA-E1-5304-10A-01D-1466-01	2	34659936	34737057	57	0.6189
TCGA-E1-5304-10A-01D-1466-01	2	34737163	91760831	36166	0.0089
TCGA-E1-5304-10A-01D-1466-01	2	91760882	91790700	23	0.5564
TCGA-E1-5304-10A-01D-1466-01	2	91790731	97806832	934	0.001
TCGA-E1-5304-10A-01D-1466-01	2	97816435	97886334	38	0.2933
TCGA-E1-5304-10A-01D-1466-01	2	97898583	98154265	28	-0.0817
TCGA-E1-5304-10A-01D-1466-01	2	98157272	98158124	2	-1.9194
TCGA-E1-5304-10A-01D-1466-01	2	98161710	146862085	29555	0.0081
TCGA-E1-5304-10A-01D-1466-01	2	146864404	146866934	24	-1.5943
TCGA-E1-5304-10A-01D-1466-01	2	146877806	153787485	4205	0.0079
TCGA-E1-5304-10A-01D-1466-01	2	153796068	153796784	3	-1.6042
TCGA-E1-5304-10A-01D-1466-01	2	153800569	184793851	19107	1e-04
TCGA-E1-5304-10A-01D-1466-01	2	184794400	184802441	17	-0.8105
TCGA-E1-5304-10A-01D-1466-01	2	184808589	243089456	35847	0.0048
TCGA-E1-5304-10A-01D-1466-01	20	61305	1560999	1205	-0.0082
TCGA-E1-5304-10A-01D-1466-01	20	1561580	1597946	42	-0.4524
TCGA-E1-5304-10A-01D-1466-01	20	1598106	29420553	18819	7e-04
TCGA-E1-5304-10A-01D-1466-01	20	29428523	29505893	21	-0.4873
TCGA-E1-5304-10A-01D-1466-01	20	29527893	62956153	22421	-0.0041
TCGA-E1-5304-10A-01D-1466-01	21	10736871	20442654	4060	0.0194
TCGA-E1-5304-10A-01D-1466-01	21	20448286	20448316	2	-2.3221
TCGA-E1-5304-10A-01D-1466-01	21	20448465	48096957	20359	0.0115
TCGA-E1-5304-10A-01D-1466-01	22	16052528	16055207	3	-0.809
TCGA-E1-5304-10A-01D-1466-01	22	16058854	16490663	65	0.5435
TCGA-E1-5304-10A-01D-1466-01	22	16490820	18905117	1191	0.0144
TCGA-E1-5304-10A-01D-1466-01	22	18905591	18905606	2	-1.6232
TCGA-E1-5304-10A-01D-1466-01	22	18908641	22468619	2038	0.0057
TCGA-E1-5304-10A-01D-1466-01	22	22473918	22474613	6	-2.2396
TCGA-E1-5304-10A-01D-1466-01	22	22481498	24344422	1316	0.0158
TCGA-E1-5304-10A-01D-1466-01	22	24350529	24396814	19	0.7375
TCGA-E1-5304-10A-01D-1466-01	22	24401529	39290920	10833	-0.0083
TCGA-E1-5304-10A-01D-1466-01	22	39295255	39296904	3	-2.3793
TCGA-E1-5304-10A-01D-1466-01	22	39299114	39363619	39	0.0036
TCGA-E1-5304-10A-01D-1466-01	22	39363684	39389705	25	-0.5913
TCGA-E1-5304-10A-01D-1466-01	22	39389720	43324284	2125	0.0125
TCGA-E1-5304-10A-01D-1466-01	22	43326482	43326807	2	-1.6734
TCGA-E1-5304-10A-01D-1466-01	22	43327526	51234455	5900	-4e-04
TCGA-E1-5304-10A-01D-1466-01	3	60345	6646543	5847	0.0296
TCGA-E1-5304-10A-01D-1466-01	3	6651128	6653332	23	-0.5308
TCGA-E1-5304-10A-01D-1466-01	3	6655078	46049708	26911	0.0061
TCGA-E1-5304-10A-01D-1466-01	3	46049836	46051713	2	-1.8618
TCGA-E1-5304-10A-01D-1466-01	3	46051743	75568549	20051	0.0093
TCGA-E1-5304-10A-01D-1466-01	3	75572549	75586805	6	1.0049
TCGA-E1-5304-10A-01D-1466-01	3	75595181	89385887	7715	0.0061
TCGA-E1-5304-10A-01D-1466-01	3	89386474	89417287	54	-0.6014
TCGA-E1-5304-10A-01D-1466-01	3	89419364	98937784	3247	0.0138
TCGA-E1-5304-10A-01D-1466-01	3	98944458	98949421	38	-1.8984
TCGA-E1-5304-10A-01D-1466-01	3	98950964	129763698	18752	0.0044
TCGA-E1-5304-10A-01D-1466-01	3	129766586	129806236	51	0.712
TCGA-E1-5304-10A-01D-1466-01	3	129806924	162532950	20310	0.0056
TCGA-E1-5304-10A-01D-1466-01	3	162534730	162536583	2	-2.9174
TCGA-E1-5304-10A-01D-1466-01	3	162536823	162714517	124	-0.1022
TCGA-E1-5304-10A-01D-1466-01	3	162717727	162719562	2	-2.4997
TCGA-E1-5304-10A-01D-1466-01	3	162726159	195429608	20646	0.0093
TCGA-E1-5304-10A-01D-1466-01	3	195429701	195474763	36	0.5865
TCGA-E1-5304-10A-01D-1466-01	3	195478694	197896118	1174	0.0204
TCGA-E1-5304-10A-01D-1466-01	4	12281	68821	59	0.3442
TCGA-E1-5304-10A-01D-1466-01	4	68911	9446047	5186	0.0066
TCGA-E1-5304-10A-01D-1466-01	4	9446843	9456977	5	0.3705
TCGA-E1-5304-10A-01D-1466-01	4	9461230	9479345	9	-1.0218
TCGA-E1-5304-10A-01D-1466-01	4	9486087	10210390	546	0.0239
TCGA-E1-5304-10A-01D-1466-01	4	10223416	10234266	30	0.6977
TCGA-E1-5304-10A-01D-1466-01	4	10234608	34773515	16995	0
TCGA-E1-5304-10A-01D-1466-01	4	34778860	34824725	45	-0.3146
TCGA-E1-5304-10A-01D-1466-01	4	34829872	49267848	8992	0.0109
TCGA-E1-5304-10A-01D-1466-01	4	49291192	49291355	2	-1.6716
TCGA-E1-5304-10A-01D-1466-01	4	49297220	69374955	10516	0.0074
TCGA-E1-5304-10A-01D-1466-01	4	69375160	69489335	64	-1.4635
TCGA-E1-5304-10A-01D-1466-01	4	69505115	70121263	326	0.0609
TCGA-E1-5304-10A-01D-1466-01	4	70123510	70231799	55	-0.5814
TCGA-E1-5304-10A-01D-1466-01	4	70232022	93350337	14277	0.0079
TCGA-E1-5304-10A-01D-1466-01	4	93357174	93358963	2	-2.281
TCGA-E1-5304-10A-01D-1466-01	4	93359495	115173628	13095	0.0072
TCGA-E1-5304-10A-01D-1466-01	4	115173656	115184310	29	0.6253
TCGA-E1-5304-10A-01D-1466-01	4	115184322	172987928	35165	0.0066
TCGA-E1-5304-10A-01D-1466-01	4	172989148	172989505	10	0.8129
TCGA-E1-5304-10A-01D-1466-01	4	172989519	179391442	3897	0.0069
TCGA-E1-5304-10A-01D-1466-01	4	179392345	179392363	3	-1.5536
TCGA-E1-5304-10A-01D-1466-01	4	179396006	191027923	8231	0.0238
TCGA-E1-5304-10A-01D-1466-01	5	15532	685748	307	0.016
TCGA-E1-5304-10A-01D-1466-01	5	698371	852566	59	0.7968
TCGA-E1-5304-10A-01D-1466-01	5	863797	15720075	11857	-1e-04
TCGA-E1-5304-10A-01D-1466-01	5	15720106	15720597	8	-0.9856
TCGA-E1-5304-10A-01D-1466-01	5	15723346	57321646	23683	0.01
TCGA-E1-5304-10A-01D-1466-01	5	57326027	57333533	32	1.4386
TCGA-E1-5304-10A-01D-1466-01	5	57338357	81418763	14228	0.0084
TCGA-E1-5304-10A-01D-1466-01	5	81419278	81427482	3	-2.4554
TCGA-E1-5304-10A-01D-1466-01	5	81428038	151515386	43474	0.0083
TCGA-E1-5304-10A-01D-1466-01	5	151515470	151518351	13	-0.8268
TCGA-E1-5304-10A-01D-1466-01	5	151520271	157393543	3962	-7e-04
TCGA-E1-5304-10A-01D-1466-01	5	157399050	157399899	3	-1.2321
TCGA-E1-5304-10A-01D-1466-01	5	157401895	177198449	13544	-0.0028
TCGA-E1-5304-10A-01D-1466-01	5	177227551	177232605	3	1.9804
TCGA-E1-5304-10A-01D-1466-01	5	177254965	177386313	21	0.0259
TCGA-E1-5304-10A-01D-1466-01	5	177390075	177401395	11	-0.9986
TCGA-E1-5304-10A-01D-1466-01	5	177409826	180790320	1971	0.0088
TCGA-E1-5304-10A-01D-1466-01	6	149661	302306	125	0.0338
TCGA-E1-5304-10A-01D-1466-01	6	303017	381149	76	-0.3714
TCGA-E1-5304-10A-01D-1466-01	6	382559	26718131	20085	0.0012
TCGA-E1-5304-10A-01D-1466-01	6	26728640	26798175	34	0.4877
TCGA-E1-5304-10A-01D-1466-01	6	26798260	29837188	1436	0.019
TCGA-E1-5304-10A-01D-1466-01	6	29837314	29849267	14	-0.9454
TCGA-E1-5304-10A-01D-1466-01	6	29850196	31286305	675	-0.0021
TCGA-E1-5304-10A-01D-1466-01	6	31286531	31296451	9	-1.1563
TCGA-E1-5304-10A-01D-1466-01	6	31309924	32469967	515	0.0256
TCGA-E1-5304-10A-01D-1466-01	6	32474941	32573771	27	-0.362
TCGA-E1-5304-10A-01D-1466-01	6	32574014	32624304	29	-0.0339
TCGA-E1-5304-10A-01D-1466-01	6	32624591	32625937	4	-1.1722
TCGA-E1-5304-10A-01D-1466-01	6	32626618	69686629	21128	0.0036
TCGA-E1-5304-10A-01D-1466-01	6	69687698	69687783	2	-1.7246
TCGA-E1-5304-10A-01D-1466-01	6	69690970	74591858	3148	0.0102
TCGA-E1-5304-10A-01D-1466-01	6	74592225	74601410	10	0.8624
TCGA-E1-5304-10A-01D-1466-01	6	74603555	77439868	1771	0.0157
TCGA-E1-5304-10A-01D-1466-01	6	77440048	77452689	19	0.4394
TCGA-E1-5304-10A-01D-1466-01	6	77452757	97801416	12993	0.009
TCGA-E1-5304-10A-01D-1466-01	6	97804134	97804910	2	-1.5111
TCGA-E1-5304-10A-01D-1466-01	6	97808911	103036058	3165	0.0054
TCGA-E1-5304-10A-01D-1466-01	6	103037156	103058625	12	0.9356
TCGA-E1-5304-10A-01D-1466-01	6	103058654	103127840	47	-0.0901
TCGA-E1-5304-10A-01D-1466-01	6	103130864	103149031	8	-0.6956
TCGA-E1-5304-10A-01D-1466-01	6	103149886	103155392	6	-1.0332
TCGA-E1-5304-10A-01D-1466-01	6	103155792	103734825	357	0.0028
TCGA-E1-5304-10A-01D-1466-01	6	103734829	103762061	47	0.6466
TCGA-E1-5304-10A-01D-1466-01	6	103765470	137403413	21258	0.0068
TCGA-E1-5304-10A-01D-1466-01	6	137403527	137405632	2	-1.8599
TCGA-E1-5304-10A-01D-1466-01	6	137410516	161032565	15731	0.0043
TCGA-E1-5304-10A-01D-1466-01	6	161032719	161033283	5	1.2725
TCGA-E1-5304-10A-01D-1466-01	6	161068042	171051005	7270	0.0182
TCGA-E1-5304-10A-01D-1466-01	7	43355	148300	91	-0.0099
TCGA-E1-5304-10A-01D-1466-01	7	155066	158626	10	-0.7456
TCGA-E1-5304-10A-01D-1466-01	7	161442	13739100	8917	0.0166
TCGA-E1-5304-10A-01D-1466-01	7	13743365	13745979	5	-1.1105
TCGA-E1-5304-10A-01D-1466-01	7	13746466	89582420	46718	0.0131
TCGA-E1-5304-10A-01D-1466-01	7	89592386	89592611	3	-0.9355
TCGA-E1-5304-10A-01D-1466-01	7	89592826	109427850	11671	0.01
TCGA-E1-5304-10A-01D-1466-01	7	109429577	109453910	42	0.4022
TCGA-E1-5304-10A-01D-1466-01	7	109453982	124930633	9280	0.0128
TCGA-E1-5304-10A-01D-1466-01	7	124930722	124933223	2	-1.9971
TCGA-E1-5304-10A-01D-1466-01	7	124933877	153147638	17700	0.0072
TCGA-E1-5304-10A-01D-1466-01	7	153147645	153147712	2	-2.6054
TCGA-E1-5304-10A-01D-1466-01	7	153147715	154389895	865	0.0048
TCGA-E1-5304-10A-01D-1466-01	7	154393171	154399613	4	-1.1924
TCGA-E1-5304-10A-01D-1466-01	7	154400830	159127004	3246	0.0102
TCGA-E1-5304-10A-01D-1466-01	8	31254	2701934	2123	0.042
TCGA-E1-5304-10A-01D-1466-01	8	2703533	2703899	7	-0.8033
TCGA-E1-5304-10A-01D-1466-01	8	2707171	3904248	1501	0.0237
TCGA-E1-5304-10A-01D-1466-01	8	3904340	3904717	4	-1.2796
TCGA-E1-5304-10A-01D-1466-01	8	3904730	5594132	2460	0.0363
TCGA-E1-5304-10A-01D-1466-01	8	5594267	5604495	28	-0.5321
TCGA-E1-5304-10A-01D-1466-01	8	5607088	7226436	1732	0.008
TCGA-E1-5304-10A-01D-1466-01	8	7237903	7831645	156	0.3295
TCGA-E1-5304-10A-01D-1466-01	8	7832054	7943182	23	-0.0852
TCGA-E1-5304-10A-01D-1466-01	8	7943408	7962459	7	-0.6654
TCGA-E1-5304-10A-01D-1466-01	8	7962597	8385797	321	0.041
TCGA-E1-5304-10A-01D-1466-01	8	8386150	8386442	4	-1.8814
TCGA-E1-5304-10A-01D-1466-01	8	8388307	11949551	2928	0.0072
TCGA-E1-5304-10A-01D-1466-01	8	11987726	12034307	7	0.967
TCGA-E1-5304-10A-01D-1466-01	8	12034997	12232281	11	-0.183
TCGA-E1-5304-10A-01D-1466-01	8	12232416	12234400	7	-1.5499
TCGA-E1-5304-10A-01D-1466-01	8	12239835	12260927	31	-0.4049
TCGA-E1-5304-10A-01D-1466-01	8	12260973	12556042	94	0.2868
TCGA-E1-5304-10A-01D-1466-01	8	12558929	24971952	10402	0.0089
TCGA-E1-5304-10A-01D-1466-01	8	24972187	24991104	29	0.426
TCGA-E1-5304-10A-01D-1466-01	8	24991127	31079969	4249	0.0052
TCGA-E1-5304-10A-01D-1466-01	8	31088259	31088545	2	-1.7731
TCGA-E1-5304-10A-01D-1466-01	8	31089691	39230659	4790	0.0043
TCGA-E1-5304-10A-01D-1466-01	8	39235603	39386965	58	-1.863
TCGA-E1-5304-10A-01D-1466-01	8	39388299	95557552	31776	-0.0037
TCGA-E1-5304-10A-01D-1466-01	8	95557602	95558115	7	0.9674
TCGA-E1-5304-10A-01D-1466-01	8	95559092	112294466	10294	-0.0099
TCGA-E1-5304-10A-01D-1466-01	8	112294646	112295260	7	-1.4407
TCGA-E1-5304-10A-01D-1466-01	8	112300281	146298155	22951	-0.0108
TCGA-E1-5304-10A-01D-1466-01	9	46587	6684955	6383	0.0264
TCGA-E1-5304-10A-01D-1466-01	9	6685029	6689722	3	-1.4274
TCGA-E1-5304-10A-01D-1466-01	9	6695017	44629223	25109	0.0157
TCGA-E1-5304-10A-01D-1466-01	9	44727859	44855737	36	-1.0773
TCGA-E1-5304-10A-01D-1466-01	9	44866028	119524661	35191	0.0066
TCGA-E1-5304-10A-01D-1466-01	9	119524815	119525026	2	-1.9046
TCGA-E1-5304-10A-01D-1466-01	9	119525048	141091394	13245	3e-04
TCGA-E1-5304-10A-01D-1466-01	X	168477	78955370	41128	0.0075
TCGA-E1-5304-10A-01D-1466-01	X	78955504	78955521	2	-3.1193
TCGA-E1-5304-10A-01D-1466-01	X	78955574	111711367	17699	0.006
TCGA-E1-5304-10A-01D-1466-01	X	111717913	111742777	16	-2.0386
TCGA-E1-5304-10A-01D-1466-01	X	111751842	115138403	1918	0.0038
TCGA-E1-5304-10A-01D-1466-01	X	115141541	115150638	5	-1.552
TCGA-E1-5304-10A-01D-1466-01	X	115156419	117648616	1591	0.0132
TCGA-E1-5304-10A-01D-1466-01	X	117650876	117655370	4	-2.4854
TCGA-E1-5304-10A-01D-1466-01	X	117656615	155182354	22172	0.0115
TCGA-E1-5304-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9926
