barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-10A-01D-2023-01	22	22662625	22674422	5	-0.2994
TCGA-HW-7491-10A-01D-2023-01	22	22680529	22726814	19	0.7034
TCGA-HW-7491-10A-01D-2023-01	22	22731529	39123206	11592	-0.0037
TCGA-HW-7491-10A-01D-2023-01	22	39124536	39124766	2	-1.2231
TCGA-HW-7491-10A-01D-2023-01	22	39127618	43304475	2701	0.015
TCGA-HW-7491-10A-01D-2023-01	22	43304682	43305063	3	-1.0753
TCGA-HW-7491-10A-01D-2023-01	22	43305340	49581321	4625	0.0112
TCGA-HW-7491-10A-01D-2023-01	3	35345	199602	157	0.0322
TCGA-HW-7491-10A-01D-2023-01	3	205022	207800	4	-0.7574
TCGA-HW-7491-10A-01D-2023-01	3	209877	26401195	19784	0.0093
TCGA-HW-7491-10A-01D-2023-01	3	26409128	26414347	5	-0.9144
TCGA-HW-7491-10A-01D-2023-01	3	26420977	56502456	18495	-0.0029
TCGA-HW-7491-10A-01D-2023-01	3	56503966	56504053	2	-1.2235
TCGA-HW-7491-10A-01D-2023-01	3	56504157	89469651	22107	0.0074
TCGA-HW-7491-10A-01D-2023-01	3	89469736	89496160	37	0.3019
TCGA-HW-7491-10A-01D-2023-01	3	89496622	100419317	3257	0.0014
TCGA-HW-7491-10A-01D-2023-01	3	100419653	100433654	41	0.329
TCGA-HW-7491-10A-01D-2023-01	3	100434073	131245549	18752	0.0023
TCGA-HW-7491-10A-01D-2023-01	3	131246388	131288926	52	0.4157
TCGA-HW-7491-10A-01D-2023-01	3	131289614	131327242	20	-0.0966
TCGA-HW-7491-10A-01D-2023-01	3	131331107	131339170	3	-0.8658
TCGA-HW-7491-10A-01D-2023-01	3	131339436	133189386	1150	-9e-04
TCGA-HW-7491-10A-01D-2023-01	3	133190847	133191161	2	-2.214
TCGA-HW-7491-10A-01D-2023-01	3	133197689	138510650	3318	0.0111
TCGA-HW-7491-10A-01D-2023-01	3	138510652	138510653	2	1.5804
TCGA-HW-7491-10A-01D-2023-01	3	138513519	146701772	5116	0.0109
TCGA-HW-7491-10A-01D-2023-01	3	146709335	146738518	23	-0.8981
TCGA-HW-7491-10A-01D-2023-01	3	146739025	147861879	772	0.0471
TCGA-HW-7491-10A-01D-2023-01	3	147865684	147868822	3	-1.3104
TCGA-HW-7491-10A-01D-2023-01	3	147874674	163978603	9878	0.01
TCGA-HW-7491-10A-01D-2023-01	3	163985816	164015644	24	0.4815
TCGA-HW-7491-10A-01D-2023-01	3	164017424	164023184	6	1.2862
TCGA-HW-7491-10A-01D-2023-01	3	164028410	164106575	45	0.5672
TCGA-HW-7491-10A-01D-2023-01	3	164106591	166612176	1411	0.0515
TCGA-HW-7491-10A-01D-2023-01	3	166612232	166612781	4	0.9418
TCGA-HW-7491-10A-01D-2023-01	3	166612828	194360739	17791	0.0153
TCGA-HW-7491-10A-01D-2023-01	3	194360889	194365597	17	-1.4309
TCGA-HW-7491-10A-01D-2023-01	3	194369129	196765671	1485	0.0087
TCGA-HW-7491-10A-01D-2023-01	3	196766953	196919460	24	-0.4226
TCGA-HW-7491-10A-01D-2023-01	3	196928238	199380515	1197	0.0049
TCGA-HW-7491-10A-01D-2023-01	4	2281	9058399	5248	0.0019
TCGA-HW-7491-10A-01D-2023-01	4	9060445	9088443	12	-0.4817
TCGA-HW-7491-10A-01D-2023-01	4	9095185	9468995	164	-0.0405
TCGA-HW-7491-10A-01D-2023-01	4	9468999	9473325	3	-1.2563
TCGA-HW-7491-10A-01D-2023-01	4	9474140	9819488	379	0.028
TCGA-HW-7491-10A-01D-2023-01	4	9823258	9844366	36	1.2996
TCGA-HW-7491-10A-01D-2023-01	4	9845240	9999813	171	0.0514
TCGA-HW-7491-10A-01D-2023-01	4	10001452	10009766	16	-0.6754
TCGA-HW-7491-10A-01D-2023-01	4	10011816	34455435	16811	0.0036
TCGA-HW-7491-10A-01D-2023-01	4	34455449	34506267	40	0.6723
TCGA-HW-7491-10A-01D-2023-01	4	34506308	115393105	47330	0.0053
TCGA-HW-7491-10A-01D-2023-01	4	115393149	115403715	27	0.8518
TCGA-HW-7491-10A-01D-2023-01	4	115403759	138157928	13138	0.017
TCGA-HW-7491-10A-01D-2023-01	4	138158151	138190744	46	0.3149
TCGA-HW-7491-10A-01D-2023-01	4	138191564	153008843	8969	0.0124
TCGA-HW-7491-10A-01D-2023-01	4	153009236	153012017	13	-0.7588
TCGA-HW-7491-10A-01D-2023-01	4	153012341	156021998	1956	0.0072
TCGA-HW-7491-10A-01D-2023-01	4	156022455	156022528	3	-3.5343
TCGA-HW-7491-10A-01D-2023-01	4	156022649	172605921	10621	0.0136
TCGA-HW-7491-10A-01D-2023-01	4	172611459	172614285	10	2.1952
TCGA-HW-7491-10A-01D-2023-01	4	172614299	174564394	1103	0.0198
TCGA-HW-7491-10A-01D-2023-01	4	174567238	174567293	2	-1.1775
TCGA-HW-7491-10A-01D-2023-01	4	174569681	178833724	2637	0.0136
TCGA-HW-7491-10A-01D-2023-01	4	178833920	178835755	21	0.3298
TCGA-HW-7491-10A-01D-2023-01	4	178835822	180330700	1025	0.0392
TCGA-HW-7491-10A-01D-2023-01	4	180334982	180335332	2	-3.0526
TCGA-HW-7491-10A-01D-2023-01	4	180338916	189458252	6571	0.0123
TCGA-HW-7491-10A-01D-2023-01	4	189458354	189458433	4	0.9542
TCGA-HW-7491-10A-01D-2023-01	4	189459807	191261904	1177	0.0487
TCGA-HW-7491-10A-01D-2023-01	5	68532	738748	308	0.0023
TCGA-HW-7491-10A-01D-2023-01	5	751371	916797	60	0.4336
TCGA-HW-7491-10A-01D-2023-01	5	919370	4065303	2565	-0.0013
TCGA-HW-7491-10A-01D-2023-01	5	4065694	4065700	2	-1.2457
TCGA-HW-7491-10A-01D-2023-01	5	4066641	12838262	7288	-0.0017
TCGA-HW-7491-10A-01D-2023-01	5	12843869	12879650	15	0.7396
TCGA-HW-7491-10A-01D-2023-01	5	12886857	15771492	1979	6e-04
TCGA-HW-7491-10A-01D-2023-01	5	15772222	15773597	11	-0.8749
TCGA-HW-7491-10A-01D-2023-01	5	15776346	21412601	3506	0.0268
TCGA-HW-7491-10A-01D-2023-01	5	21413596	21413610	2	-2.031
TCGA-HW-7491-10A-01D-2023-01	5	21421823	21486957	46	0.0421
TCGA-HW-7491-10A-01D-2023-01	5	21487034	21488195	4	-1.5737
TCGA-HW-7491-10A-01D-2023-01	5	21488253	34736461	8275	0.0095
TCGA-HW-7491-10A-01D-2023-01	5	34736822	34736946	2	-1.2402
TCGA-HW-7491-10A-01D-2023-01	5	34739120	37937748	2025	0.007
TCGA-HW-7491-10A-01D-2023-01	5	37938811	37949301	12	-1.1088
TCGA-HW-7491-10A-01D-2023-01	5	37951477	68882059	17142	0.0025
TCGA-HW-7491-10A-01D-2023-01	5	68903050	69110733	2	1.639
TCGA-HW-7491-10A-01D-2023-01	5	69110747	75227448	2930	-0.0049
TCGA-HW-7491-10A-01D-2023-01	5	75231762	75238567	3	-1.2142
TCGA-HW-7491-10A-01D-2023-01	5	75238849	180307129	66790	0.0063
TCGA-HW-7491-10A-01D-2023-01	5	180311316	180350709	19	-2.1983
TCGA-HW-7491-10A-01D-2023-01	5	180365831	180722926	171	0.0073
TCGA-HW-7491-10A-01D-2023-01	6	94661	4646129	3779	0.01
TCGA-HW-7491-10A-01D-2023-01	6	4646143	4646500	2	-1.5736
TCGA-HW-7491-10A-01D-2023-01	6	4648378	31388802	18663	-3e-04
TCGA-HW-7491-10A-01D-2023-01	6	31394255	31404430	11	-1.1948
TCGA-HW-7491-10A-01D-2023-01	6	31417903	32539270	503	-0.0105
TCGA-HW-7491-10A-01D-2023-01	6	32539530	32681749	39	1.256
TCGA-HW-7491-10A-01D-2023-01	6	32681992	32717405	26	0.1589
TCGA-HW-7491-10A-01D-2023-01	6	32732282	32734596	6	1.1704
TCGA-HW-7491-10A-01D-2023-01	6	32758590	51291063	11746	-3e-04
TCGA-HW-7491-10A-01D-2023-01	6	51291617	51292671	3	-1.0472
TCGA-HW-7491-10A-01D-2023-01	6	51293847	54039043	2000	0.004
TCGA-HW-7491-10A-01D-2023-01	6	54039110	54039814	7	1.3992
TCGA-HW-7491-10A-01D-2023-01	6	54043307	58530601	2420	0.0167
TCGA-HW-7491-10A-01D-2023-01	6	58534011	58535028	5	-0.9808
TCGA-HW-7491-10A-01D-2023-01	6	58540533	65393663	1932	0.0144
TCGA-HW-7491-10A-01D-2023-01	6	65404265	65405713	2	-2.454
TCGA-HW-7491-10A-01D-2023-01	6	65407497	74648953	6164	0.0168
TCGA-HW-7491-10A-01D-2023-01	6	74649185	74658138	9	-2.9742
TCGA-HW-7491-10A-01D-2023-01	6	74660283	77071668	1470	4e-04
TCGA-HW-7491-10A-01D-2023-01	6	77073620	77073646	3	1.1882
TCGA-HW-7491-10A-01D-2023-01	6	77073713	77496587	296	0.0015
TCGA-HW-7491-10A-01D-2023-01	6	77496767	77508989	13	-0.4351
TCGA-HW-7491-10A-01D-2023-01	6	77509101	170892930	60898	0.0071
TCGA-HW-7491-10A-01D-2023-01	7	52911	138457	4	0.1625
TCGA-HW-7491-10A-01D-2023-01	7	138503	160848	27	0.6132
TCGA-HW-7491-10A-01D-2023-01	7	163399	8806235	5078	0.0072
TCGA-HW-7491-10A-01D-2023-01	7	8806824	8806832	2	-2.2393
TCGA-HW-7491-10A-01D-2023-01	7	8809237	39965011	23557	0.0109
TCGA-HW-7491-10A-01D-2023-01	7	39972720	40107732	79	0.5288
TCGA-HW-7491-10A-01D-2023-01	7	40108664	43934626	2562	-0.0025
TCGA-HW-7491-10A-01D-2023-01	7	43937678	43938515	2	-1.2252
TCGA-HW-7491-10A-01D-2023-01	7	43940939	54347867	7284	0.0042
