barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7643-01A-11D-2085-01	2	2784	4632363	3381	0.0183
TCGA-FG-7643-01A-11D-2085-01	2	4632762	4633860	2	1.5077
TCGA-FG-7643-01A-11D-2085-01	2	4636302	4929775	278	0.0041
TCGA-FG-7643-01A-11D-2085-01	2	4929953	4930672	3	-1.0101
TCGA-FG-7643-01A-11D-2085-01	2	4931210	12221496	5636	0.01
TCGA-FG-7643-01A-11D-2085-01	2	12221524	12221766	5	-0.9783
TCGA-FG-7643-01A-11D-2085-01	2	12221822	34513440	14795	0.0124
TCGA-FG-7643-01A-11D-2085-01	2	34516482	34590561	56	0.2808
TCGA-FG-7643-01A-11D-2085-01	2	34591060	36185639	1153	0.0029
TCGA-FG-7643-01A-11D-2085-01	2	36185682	36189110	11	0.7063
TCGA-FG-7643-01A-11D-2085-01	2	36190123	41091568	3659	0.008
TCGA-FG-7643-01A-11D-2085-01	2	41091631	41099391	27	-0.4794
TCGA-FG-7643-01A-11D-2085-01	2	41104737	81361082	27018	0.0078
TCGA-FG-7643-01A-11D-2085-01	2	81379746	81412688	19	-1.2127
TCGA-FG-7643-01A-11D-2085-01	2	81415567	146578555	34835	0.0148
TCGA-FG-7643-01A-11D-2085-01	2	146580874	146583404	24	-1.8398
TCGA-FG-7643-01A-11D-2085-01	2	146594276	208058436	36980	-0.0474
TCGA-FG-7643-01A-11D-2085-01	2	208058492	208058507	2	-1.7234
TCGA-FG-7643-01A-11D-2085-01	2	208058564	242738129	22160	0.0102
TCGA-FG-7643-01A-11D-2085-01	20	9305	62426597	42489	0.0156
TCGA-FG-7643-01A-11D-2085-01	21	9758742	13358662	129	0.1193
TCGA-FG-7643-01A-11D-2085-01	21	13368583	14058950	298	0.5306
TCGA-FG-7643-01A-11D-2085-01	21	14064261	43792481	22208	0.0104
TCGA-FG-7643-01A-11D-2085-01	21	43795301	43797240	2	-2.8709
TCGA-FG-7643-01A-11D-2085-01	21	43798095	46921385	1762	0.0149
TCGA-FG-7643-01A-11D-2085-01	22	14432528	17053357	1214	-0.076
TCGA-FG-7643-01A-11D-2085-01	22	17112919	17190110	10	0.5917
TCGA-FG-7643-01A-11D-2085-01	22	17256428	22674422	3394	-0.018
TCGA-FG-7643-01A-11D-2085-01	22	22680529	22716631	14	-2.2534
TCGA-FG-7643-01A-11D-2085-01	22	22717320	22726814	5	-0.99
TCGA-FG-7643-01A-11D-2085-01	22	22731529	24066674	875	-0.0584
TCGA-FG-7643-01A-11D-2085-01	22	24066675	24066677	3	1.3111
TCGA-FG-7643-01A-11D-2085-01	22	24066678	29283295	4072	-0.0619
TCGA-FG-7643-01A-11D-2085-01	22	29283521	29284075	2	-3.2769
TCGA-FG-7643-01A-11D-2085-01	22	29285878	37658664	5886	-0.0616
TCGA-FG-7643-01A-11D-2085-01	22	37659539	37673419	14	-0.7484
TCGA-FG-7643-01A-11D-2085-01	22	37673803	37779274	54	0.0571
TCGA-FG-7643-01A-11D-2085-01	22	37779449	49581321	7988	-0.2113
TCGA-FG-7643-01A-11D-2085-01	3	35345	68828854	47859	0.0143
TCGA-FG-7643-01A-11D-2085-01	3	68828949	68830103	14	-1.127
TCGA-FG-7643-01A-11D-2085-01	3	68831448	74717787	4472	0.0071
TCGA-FG-7643-01A-11D-2085-01	3	74729582	74729957	2	-1.5876
TCGA-FG-7643-01A-11D-2085-01	3	74731875	100427166	11487	0.0155
TCGA-FG-7643-01A-11D-2085-01	3	100427201	100431746	25	-0.8544
TCGA-FG-7643-01A-11D-2085-01	3	100431759	131246388	18757	0.0096
TCGA-FG-7643-01A-11D-2085-01	3	131249276	131289614	52	0.5651
TCGA-FG-7643-01A-11D-2085-01	3	131289688	194360656	39546	0.0094
TCGA-FG-7643-01A-11D-2085-01	3	194360739	194365597	18	-0.6585
TCGA-FG-7643-01A-11D-2085-01	3	194369129	199380515	2705	0.0049
TCGA-FG-7643-01A-11D-2085-01	4	2281	9066075	5249	0.035
TCGA-FG-7643-01A-11D-2085-01	4	9070328	9088443	9	1.5996
TCGA-FG-7643-01A-11D-2085-01	4	9095185	9823258	546	0.0302
TCGA-FG-7643-01A-11D-2085-01	4	9832514	9840596	28	-1.7524
TCGA-FG-7643-01A-11D-2085-01	4	9843312	18665325	6717	0.0172
TCGA-FG-7643-01A-11D-2085-01	4	18665573	18666528	2	-1.5083
TCGA-FG-7643-01A-11D-2085-01	4	18667386	34462895	10279	0.0147
TCGA-FG-7643-01A-11D-2085-01	4	34463350	34506308	39	0.7293
TCGA-FG-7643-01A-11D-2085-01	4	34506323	64380064	16584	0.0169
TCGA-FG-7643-01A-11D-2085-01	4	64380112	64390853	28	0.4834
TCGA-FG-7643-01A-11D-2085-01	4	64399026	69057943	2879	0.0107
TCGA-FG-7643-01A-11D-2085-01	4	69072887	69188929	64	0.4254
TCGA-FG-7643-01A-11D-2085-01	4	69204004	69485755	11	-0.4594
TCGA-FG-7643-01A-11D-2085-01	4	69512426	70177963	331	-0.0187
TCGA-FG-7643-01A-11D-2085-01	4	70178395	70320917	69	0.3216
TCGA-FG-7643-01A-11D-2085-01	4	70322267	78006228	4587	0.0078
TCGA-FG-7643-01A-11D-2085-01	4	78010243	78012802	18	0.5877
TCGA-FG-7643-01A-11D-2085-01	4	78012853	115393149	22728	0.0132
TCGA-FG-7643-01A-11D-2085-01	4	115394772	115394861	6	-1.1527
TCGA-FG-7643-01A-11D-2085-01	4	115394963	115398801	5	0.0193
TCGA-FG-7643-01A-11D-2085-01	4	115398877	115401624	12	-1.6426
TCGA-FG-7643-01A-11D-2085-01	4	115403678	122504005	4374	0.0161
TCGA-FG-7643-01A-11D-2085-01	4	122504039	122504432	2	-1.0362
TCGA-FG-7643-01A-11D-2085-01	4	122504585	123363489	482	0.2892
TCGA-FG-7643-01A-11D-2085-01	4	123366875	135932212	7077	0.0171
TCGA-FG-7643-01A-11D-2085-01	4	135938135	135969320	22	0.5111
TCGA-FG-7643-01A-11D-2085-01	4	135976156	136025961	30	-0.0226
TCGA-FG-7643-01A-11D-2085-01	4	136029065	136046341	9	0.6013
TCGA-FG-7643-01A-11D-2085-01	4	136046544	138311689	1264	0.0178
TCGA-FG-7643-01A-11D-2085-01	4	138311870	138312376	10	-0.6363
TCGA-FG-7643-01A-11D-2085-01	4	138312388	157172255	11688	0.0111
TCGA-FG-7643-01A-11D-2085-01	4	157174389	157192655	18	-0.7663
TCGA-FG-7643-01A-11D-2085-01	4	157194147	162099591	3070	0.0123
TCGA-FG-7643-01A-11D-2085-01	4	162099647	162104034	16	-0.6454
TCGA-FG-7643-01A-11D-2085-01	4	162104050	173224503	7088	0.0183
TCGA-FG-7643-01A-11D-2085-01	4	173225723	173226108	12	-1.7125
TCGA-FG-7643-01A-11D-2085-01	4	173232554	191261904	12125	0.0077
TCGA-FG-7643-01A-11D-2085-01	5	68532	720509	301	0.0566
TCGA-FG-7643-01A-11D-2085-01	5	723745	853686	42	0.6282
TCGA-FG-7643-01A-11D-2085-01	5	853839	12853889	9879	0.013
TCGA-FG-7643-01A-11D-2085-01	5	12868780	12891533	14	0.8265
TCGA-FG-7643-01A-11D-2085-01	5	12902201	68865103	32999	0.0145
TCGA-FG-7643-01A-11D-2085-01	5	68882059	70427009	26	0.5328
TCGA-FG-7643-01A-11D-2085-01	5	70689828	103879120	19542	0.0087
TCGA-FG-7643-01A-11D-2085-01	5	103888272	103888503	4	-1.5958
TCGA-FG-7643-01A-11D-2085-01	5	103888948	140198906	23241	0.0139
TCGA-FG-7643-01A-11D-2085-01	5	140204020	140223940	13	-2.2309
TCGA-FG-7643-01A-11D-2085-01	5	140232347	150788748	7001	0.0126
TCGA-FG-7643-01A-11D-2085-01	5	150788863	150790926	4	-1.1774
TCGA-FG-7643-01A-11D-2085-01	5	150795958	151494364	537	-0.0193
TCGA-FG-7643-01A-11D-2085-01	5	151495579	151495677	3	-2.0534
TCGA-FG-7643-01A-11D-2085-01	5	151495691	151496981	6	-4.7236
TCGA-FG-7643-01A-11D-2085-01	5	151498256	151498544	5	-1.537
TCGA-FG-7643-01A-11D-2085-01	5	151500464	180311316	19314	0.0146
TCGA-FG-7643-01A-11D-2085-01	5	180311494	180375006	21	0.8453
TCGA-FG-7643-01A-11D-2085-01	5	180375047	180722926	168	0.0584
TCGA-FG-7643-01A-11D-2085-01	6	94661	172183	65	0.0235
TCGA-FG-7643-01A-11D-2085-01	6	172385	174559	4	-1.4098
TCGA-FG-7643-01A-11D-2085-01	6	174752	202353	33	0.0291
TCGA-FG-7643-01A-11D-2085-01	6	203265	239837	21	-0.8632
TCGA-FG-7643-01A-11D-2085-01	6	247306	31385665	22306	0.0103
TCGA-FG-7643-01A-11D-2085-01	6	31388802	31403932	9	0.8985
TCGA-FG-7643-01A-11D-2085-01	6	31403966	32717405	571	0.023
TCGA-FG-7643-01A-11D-2085-01	6	32732282	32733915	5	-1.0303
TCGA-FG-7643-01A-11D-2085-01	6	32734596	49038824	10421	0.0145
TCGA-FG-7643-01A-11D-2085-01	6	49039688	49042934	3	-1.1443
TCGA-FG-7643-01A-11D-2085-01	6	49043038	49297313	137	0.021
TCGA-FG-7643-01A-11D-2085-01	6	49298238	49298278	2	-1.5728
TCGA-FG-7643-01A-11D-2085-01	6	49298925	54039043	3183	0.0092
TCGA-FG-7643-01A-11D-2085-01	6	54039110	54039814	7	-1.2075
TCGA-FG-7643-01A-11D-2085-01	6	54043307	62154955	2653	0.0208
TCGA-FG-7643-01A-11D-2085-01	6	62156241	62299744	36	0.3331
TCGA-FG-7643-01A-11D-2085-01	6	62299861	77071668	9314	0.0162
TCGA-FG-7643-01A-11D-2085-01	6	77073620	77073646	3	1.5339
TCGA-FG-7643-01A-11D-2085-01	6	77073713	77493251	296	0.0168
TCGA-FG-7643-01A-11D-2085-01	6	77496587	77509392	19	-0.5714
TCGA-FG-7643-01A-11D-2085-01	6	77509408	79019608	982	0.0284
TCGA-FG-7643-01A-11D-2085-01	6	79025784	79091893	110	0.7038
TCGA-FG-7643-01A-11D-2085-01	6	79091904	103841522	15494	0.0183
TCGA-FG-7643-01A-11D-2085-01	6	103844669	103868754	46	-1.1907
TCGA-FG-7643-01A-11D-2085-01	6	103872163	153999063	32277	0.013
TCGA-FG-7643-01A-11D-2085-01	6	154002479	154003112	2	-3.2817
TCGA-FG-7643-01A-11D-2085-01	6	154003592	167685241	9936	0.0159
TCGA-FG-7643-01A-11D-2085-01	6	167688151	167690389	2	-1.5778
TCGA-FG-7643-01A-11D-2085-01	6	167690663	170892930	2015	-0.0021
TCGA-FG-7643-01A-11D-2085-01	7	52911	3361686	1428	0.2033
TCGA-FG-7643-01A-11D-2085-01	7	3361772	3361852	2	-1.5418
TCGA-FG-7643-01A-11D-2085-01	7	3365286	48557231	32892	0.1984
TCGA-FG-7643-01A-11D-2085-01	7	48559156	48562431	4	-0.8457
TCGA-FG-7643-01A-11D-2085-01	7	48562571	54353999	4259	0.1996
TCGA-FG-7643-01A-11D-2085-01	7	54354003	54354011	5	-2.1759
TCGA-FG-7643-01A-11D-2085-01	7	54360982	61311022	2096	0.1953
TCGA-FG-7643-01A-11D-2085-01	7	61365842	61488622	38	-0.1931
TCGA-FG-7643-01A-11D-2085-01	7	61495380	69953809	4099	0.1964
TCGA-FG-7643-01A-11D-2085-01	7	69959275	70002449	33	0.8117
TCGA-FG-7643-01A-11D-2085-01	7	70003179	109228480	22569	0.1961
TCGA-FG-7643-01A-11D-2085-01	7	109228865	109241039	7	-0.7264
TCGA-FG-7643-01A-11D-2085-01	7	109241055	120089523	6486	0.1988
TCGA-FG-7643-01A-11D-2085-01	7	120091603	120099995	7	-0.7017
TCGA-FG-7643-01A-11D-2085-01	7	120102455	120982640	586	0.2025
TCGA-FG-7643-01A-11D-2085-01	7	120982928	120983562	3	-0.9517
TCGA-FG-7643-01A-11D-2085-01	7	120986822	124438536	2039	0.21
TCGA-FG-7643-01A-11D-2085-01	7	124445663	124445788	3	1.039
TCGA-FG-7643-01A-11D-2085-01	7	124445836	124717869	154	0.2184
TCGA-FG-7643-01A-11D-2085-01	7	124717958	124720459	2	-3.0659
TCGA-FG-7643-01A-11D-2085-01	7	124721113	126586636	1310	0.2049
TCGA-FG-7643-01A-11D-2085-01	7	126589177	126594787	3	-1.0326
TCGA-FG-7643-01A-11D-2085-01	7	126598404	133435751	4167	0.203
TCGA-FG-7643-01A-11D-2085-01	7	133435849	133446205	25	0.6818
TCGA-FG-7643-01A-11D-2085-01	7	133446244	141409593	5209	0.2014
TCGA-FG-7643-01A-11D-2085-01	7	141416112	141445459	45	0.5316
TCGA-FG-7643-01A-11D-2085-01	7	141445586	152778571	6940	0.2023
TCGA-FG-7643-01A-11D-2085-01	7	152778578	152778645	2	-2.2269
TCGA-FG-7643-01A-11D-2085-01	7	152778648	158819765	4115	0.2073
TCGA-FG-7643-01A-11D-2085-01	8	21254	2235234	1649	0.0165
TCGA-FG-7643-01A-11D-2085-01	8	2242045	2243684	8	-1.012
TCGA-FG-7643-01A-11D-2085-01	8	2246246	5848974	4799	0.0277
TCGA-FG-7643-01A-11D-2085-01	8	5852262	5860007	10	-0.7071
TCGA-FG-7643-01A-11D-2085-01	8	5860252	7174042	1361	0.0069
TCGA-FG-7643-01A-11D-2085-01	8	7174056	8109713	243	0.3761
TCGA-FG-7643-01A-11D-2085-01	8	8124554	8423207	288	-0.0073
TCGA-FG-7643-01A-11D-2085-01	8	8423560	8423852	4	-2.2234
TCGA-FG-7643-01A-11D-2085-01	8	8425717	11972069	2931	0.0133
TCGA-FG-7643-01A-11D-2085-01	8	11986960	12483262	118	0.3787
TCGA-FG-7643-01A-11D-2085-01	8	12487426	25028104	10423	0.0145
TCGA-FG-7643-01A-11D-2085-01	8	25030360	25040167	26	0.6615
TCGA-FG-7643-01A-11D-2085-01	8	25040250	53543396	15224	0.0142
TCGA-FG-7643-01A-11D-2085-01	8	53543458	53671673	77	0.5205
TCGA-FG-7643-01A-11D-2085-01	8	53673745	87954850	21048	0.0076
TCGA-FG-7643-01A-11D-2085-01	8	87960921	87960926	2	-1.6402
TCGA-FG-7643-01A-11D-2085-01	8	87961448	112360670	14799	0.006
TCGA-FG-7643-01A-11D-2085-01	8	112363455	112363642	3	-0.4295
TCGA-FG-7643-01A-11D-2085-01	8	112363846	112364421	5	-2.0034
TCGA-FG-7643-01A-11D-2085-01	8	112364436	115701219	1825	-0.0036
TCGA-FG-7643-01A-11D-2085-01	8	115703663	115731770	39	-0.4326
TCGA-FG-7643-01A-11D-2085-01	8	115731957	142522164	19522	0.0136
TCGA-FG-7643-01A-11D-2085-01	8	142522185	142530876	7	-0.8144
TCGA-FG-7643-01A-11D-2085-01	8	142532653	145600878	1244	-0.0048
TCGA-FG-7643-01A-11D-2085-01	8	145607269	145607380	2	-1.6331
TCGA-FG-7643-01A-11D-2085-01	8	145618517	146268959	282	-0.0053
TCGA-FG-7643-01A-11D-2085-01	9	36587	569442	468	-0.0157
TCGA-FG-7643-01A-11D-2085-01	9	569853	583899	20	-1.0153
TCGA-FG-7643-01A-11D-2085-01	9	586826	23351805	19969	0.0156
TCGA-FG-7643-01A-11D-2085-01	9	23353115	23363484	8	1.033
TCGA-FG-7643-01A-11D-2085-01	9	23368488	43594976	10932	0.0242
TCGA-FG-7643-01A-11D-2085-01	9	43598079	43640874	9	-0.8927
TCGA-FG-7643-01A-11D-2085-01	9	43641834	67673801	252	0.1181
