barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-10A-01D-1466-01	15	95507602	95507833	2	-1.4196
TCGA-DB-5279-10A-01D-1466-01	15	95508126	99701830	2326	0.007
TCGA-DB-5279-10A-01D-1466-01	16	593460	82351496	38211	0.006
TCGA-DB-5279-10A-01D-1466-01	16	82351498	82351507	2	-1.9255
TCGA-DB-5279-10A-01D-1466-01	16	82351525	86182330	2253	0.0079
TCGA-DB-5279-10A-01D-1466-01	16	86185285	86191079	2	-1.3003
TCGA-DB-5279-10A-01D-1466-01	16	86196356	87907437	391	-0.0146
TCGA-DB-5279-10A-01D-1466-01	17	933971	13791615	7266	0.004
TCGA-DB-5279-10A-01D-1466-01	17	13792776	13794898	8	-1.155
TCGA-DB-5279-10A-01D-1466-01	17	13795905	78510305	29706	9e-04
TCGA-DB-5279-10A-01D-1466-01	18	319586	55397400	32190	-1e-04
TCGA-DB-5279-10A-01D-1466-01	18	55399030	55402896	4	-1.025
TCGA-DB-5279-10A-01D-1466-01	18	55403108	75210228	10461	0.0037
TCGA-DB-5279-10A-01D-1466-01	19	235018	9837674	3225	-0.0048
TCGA-DB-5279-10A-01D-1466-01	19	9838148	9843334	4	-0.8853
TCGA-DB-5279-10A-01D-1466-01	19	9843810	58490396	18507	-0.0022
TCGA-DB-5279-10A-01D-1466-01	19	58491900	58493278	3	-0.9649
TCGA-DB-5279-10A-01D-1466-01	19	58494925	63570038	2205	-0.0038
TCGA-DB-5279-10A-01D-1466-01	2	474222	40492102	23655	0.0029
TCGA-DB-5279-10A-01D-1466-01	2	40492801	40492821	2	-2.5038
TCGA-DB-5279-10A-01D-1466-01	2	40492993	100720763	29086	0.004
TCGA-DB-5279-10A-01D-1466-01	2	100724260	101299624	372	0.5717
TCGA-DB-5279-10A-01D-1466-01	2	101300031	184303643	45644	0.001
TCGA-DB-5279-10A-01D-1466-01	2	184303984	184304012	2	-2.0415
TCGA-DB-5279-10A-01D-1466-01	2	184304215	242124735	32528	-8e-04
TCGA-DB-5279-10A-01D-1466-01	20	403764	61690281	37273	-0.0012
TCGA-DB-5279-10A-01D-1466-01	21	14269492	46503202	20578	0.0052
TCGA-DB-5279-10A-01D-1466-01	22	15803930	47717016	16921	-3e-04
TCGA-DB-5279-10A-01D-1466-01	3	526235	17006308	9114	0.0028
TCGA-DB-5279-10A-01D-1466-01	3	17009330	17011562	3	-1.0913
TCGA-DB-5279-10A-01D-1466-01	3	17015088	44017518	15774	0.0058
TCGA-DB-5279-10A-01D-1466-01	3	44037633	44038937	2	-2.4964
TCGA-DB-5279-10A-01D-1466-01	3	44040916	163739581	63817	0.0023
TCGA-DB-5279-10A-01D-1466-01	3	163743169	163743442	2	-1.5596
TCGA-DB-5279-10A-01D-1466-01	3	163743715	199023074	17661	0.0044
TCGA-DB-5279-10A-01D-1466-01	4	1043934	189836143	102718	0.0021
TCGA-DB-5279-10A-01D-1466-01	5	967233	180293075	100491	0.0021
TCGA-DB-5279-10A-01D-1466-01	6	959281	170745844	96461	0.0016
TCGA-DB-5279-10A-01D-1466-01	7	671810	141632941	73251	0.0033
TCGA-DB-5279-10A-01D-1466-01	7	142176424	142186163	2	-1.3399
TCGA-DB-5279-10A-01D-1466-01	7	142218503	158077879	8054	0.0037
TCGA-DB-5279-10A-01D-1466-01	8	607667	145304484	81516	-0.0029
TCGA-DB-5279-10A-01D-1466-01	9	779932	140058573	68000	4e-04
TCGA-DB-5279-10A-01D-1466-01	X	3167107	63753324	24380	0.0107
TCGA-DB-5279-10A-01D-1466-01	X	63779274	63780411	3	-2.4123
TCGA-DB-5279-10A-01D-1466-01	X	63780444	101132343	14866	0.0084
TCGA-DB-5279-10A-01D-1466-01	X	101135448	101142144	3	-2.1132
TCGA-DB-5279-10A-01D-1466-01	X	101142159	108486161	3158	0.0214
TCGA-DB-5279-10A-01D-1466-01	X	108486307	108487635	3	-2.7161
TCGA-DB-5279-10A-01D-1466-01	X	108487763	110237355	998	0.0194
TCGA-DB-5279-10A-01D-1466-01	X	110237371	110239797	2	-2.6888
TCGA-DB-5279-10A-01D-1466-01	X	110241607	132641316	10589	0.0087
TCGA-DB-5279-10A-01D-1466-01	X	132643136	132644357	2	-3.774
TCGA-DB-5279-10A-01D-1466-01	X	132646635	154558783	9645	0.0046
