barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8018-01A-11D-2391-01	10	4231572	48578525	28594	0.0631
TCGA-HT-8018-01A-11D-2391-01	10	48651181	48911498	10	0.8939
TCGA-HT-8018-01A-11D-2391-01	10	48940829	135095769	58442	-0.0173
TCGA-HT-8018-01A-11D-2391-01	10	135102106	135237857	109	0.4846
TCGA-HT-8018-01A-11D-2391-01	10	135237865	135356694	35	-0.0245
TCGA-HT-8018-01A-11D-2391-01	11	188510	4924226	2471	-0.259
TCGA-HT-8018-01A-11D-2391-01	11	4924693	4932947	33	0.3516
TCGA-HT-8018-01A-11D-2391-01	11	4932965	18895746	10198	-0.2621
TCGA-HT-8018-01A-11D-2391-01	11	18896669	18918564	61	0.1337
TCGA-HT-8018-01A-11D-2391-01	11	18918592	42769727	17099	-0.2128
TCGA-HT-8018-01A-11D-2391-01	11	42773062	42774615	2	-2.0593
TCGA-HT-8018-01A-11D-2391-01	11	42777179	134449982	56884	0.0251
TCGA-HT-8018-01A-11D-2391-01	12	20703	43583	4	-0.4621
TCGA-HT-8018-01A-11D-2391-01	12	49098	10470044	6843	0.2699
TCGA-HT-8018-01A-11D-2391-01	12	10471727	10478587	4	-1.3642
TCGA-HT-8018-01A-11D-2391-01	12	10479792	11402845	544	0.2671
TCGA-HT-8018-01A-11D-2391-01	12	11403759	11434673	30	-0.2864
TCGA-HT-8018-01A-11D-2391-01	12	11443459	36255461	16191	0.2369
TCGA-HT-8018-01A-11D-2391-01	12	36257898	106929466	44192	-0.1681
TCGA-HT-8018-01A-11D-2391-01	12	106934046	107002567	65	-1.1216
TCGA-HT-8018-01A-11D-2391-01	12	107004187	132288262	16817	-0.1438
TCGA-HT-8018-01A-11D-2391-01	13	17924949	51957217	23365	-0.0054
TCGA-HT-8018-01A-11D-2391-01	13	51969153	52055319	17	-1.5964
TCGA-HT-8018-01A-11D-2391-01	13	52057852	114126499	40548	-0.0215
TCGA-HT-8018-01A-11D-2391-01	14	18072124	52877594	21130	0.025
TCGA-HT-8018-01A-11D-2391-01	14	52881630	52882002	5	-1.283
TCGA-HT-8018-01A-11D-2391-01	14	52882377	105609107	33832	0.0359
TCGA-HT-8018-01A-11D-2391-01	14	105612798	105632486	12	-2.0297
TCGA-HT-8018-01A-11D-2391-01	14	105638145	105939599	141	0.0292
TCGA-HT-8018-01A-11D-2391-01	14	105943107	105989139	52	-0.5721
TCGA-HT-8018-01A-11D-2391-01	14	105989153	106356482	225	0.0303
TCGA-HT-8018-01A-11D-2391-01	15	18276341	18476969	49	-0.1255
TCGA-HT-8018-01A-11D-2391-01	15	18491920	19900281	296	0.266
TCGA-HT-8018-01A-11D-2391-01	15	19901922	54578147	21147	-0.0506
TCGA-HT-8018-01A-11D-2391-01	15	54578172	54588269	21	-0.6923
TCGA-HT-8018-01A-11D-2391-01	15	54588915	74665417	12696	-0.053
TCGA-HT-8018-01A-11D-2391-01	15	74678296	74682830	22	-1.706
TCGA-HT-8018-01A-11D-2391-01	15	74689234	100286563	17628	-0.047
TCGA-HT-8018-01A-11D-2391-01	16	777	4871705	2061	0.0409
TCGA-HT-8018-01A-11D-2391-01	16	4873908	4876206	2	-1.8409
TCGA-HT-8018-01A-11D-2391-01	16	4876281	6594483	1817	0.0077
TCGA-HT-8018-01A-11D-2391-01	16	6594634	6632597	53	0.4893
TCGA-HT-8018-01A-11D-2391-01	16	6632981	88815036	48434	0.0276
TCGA-HT-8018-01A-11D-2391-01	17	526	36676616	20923	0.019
TCGA-HT-8018-01A-11D-2391-01	17	36676629	36684057	19	1.0711
TCGA-HT-8018-01A-11D-2391-01	17	36686250	78643088	24242	0.0135
TCGA-HT-8018-01A-11D-2391-01	18	1543	14828909	10244	-0.0063
TCGA-HT-8018-01A-11D-2391-01	18	14832526	14833325	2	-2.1001
TCGA-HT-8018-01A-11D-2391-01	18	14839012	15082486	91	-0.0742
TCGA-HT-8018-01A-11D-2391-01	18	15083591	15088541	2	-2.017
TCGA-HT-8018-01A-11D-2391-01	18	15089162	38310900	13645	0.0114
TCGA-HT-8018-01A-11D-2391-01	18	38310937	38311765	17	-0.6758
TCGA-HT-8018-01A-11D-2391-01	18	38312393	76116029	26575	0.0524
TCGA-HT-8018-01A-11D-2391-01	19	41910	48314237	20668	-0.0293
TCGA-HT-8018-01A-11D-2391-01	19	48315313	48315408	2	-2.1748
TCGA-HT-8018-01A-11D-2391-01	19	48316173	48383158	39	-0.1255
TCGA-HT-8018-01A-11D-2391-01	19	48386001	48461673	31	-0.739
TCGA-HT-8018-01A-11D-2391-01	19	48462406	52943859	2216	-0.0568
TCGA-HT-8018-01A-11D-2391-01	19	52946204	52953583	3	-1.7431
TCGA-HT-8018-01A-11D-2391-01	19	52953730	63789666	6314	-0.0707
TCGA-HT-8018-01A-11D-2391-01	2	2784	17080498	12794	0.0112
TCGA-HT-8018-01A-11D-2391-01	2	17080556	17106018	52	-0.5688
TCGA-HT-8018-01A-11D-2391-01	2	17110615	34555087	11165	0.0095
TCGA-HT-8018-01A-11D-2391-01	2	34555129	34581371	41	0.8392
TCGA-HT-8018-01A-11D-2391-01	2	34590017	52607972	12981	0.0101
TCGA-HT-8018-01A-11D-2391-01	2	52607984	52635046	39	-1.9891
TCGA-HT-8018-01A-11D-2391-01	2	52641453	97484644	23989	0.0185
TCGA-HT-8018-01A-11D-2391-01	2	97507179	97543744	15	-0.8988
TCGA-HT-8018-01A-11D-2391-01	2	97545636	114078485	9400	0.0517
TCGA-HT-8018-01A-11D-2391-01	2	114078884	114078886	2	-2.0695
TCGA-HT-8018-01A-11D-2391-01	2	114097291	194777283	48973	0.0092
TCGA-HT-8018-01A-11D-2391-01	2	194789122	194789234	3	-1.622
TCGA-HT-8018-01A-11D-2391-01	2	194792007	208058436	7850	-0.0087
TCGA-HT-8018-01A-11D-2391-01	2	208058492	208058507	2	-1.8718
TCGA-HT-8018-01A-11D-2391-01	2	208058564	227050282	12295	-0.0224
TCGA-HT-8018-01A-11D-2391-01	2	227051032	227054312	5	-1.24
TCGA-HT-8018-01A-11D-2391-01	2	227056043	242738129	9777	-0.0421
TCGA-HT-8018-01A-11D-2391-01	20	9305	60589739	41633	0.0278
TCGA-HT-8018-01A-11D-2391-01	20	60589833	60592507	2	1.6281
TCGA-HT-8018-01A-11D-2391-01	20	60593590	62426597	709	0.1318
TCGA-HT-8018-01A-11D-2391-01	21	9758742	32158326	13514	-0.0187
TCGA-HT-8018-01A-11D-2391-01	21	32159854	32161919	3	-2.0465
TCGA-HT-8018-01A-11D-2391-01	21	32173420	46921385	10766	0.0048
TCGA-HT-8018-01A-11D-2391-01	22	14432528	15527439	178	0.0458
TCGA-HT-8018-01A-11D-2391-01	22	15529033	15544625	7	-0.9239
TCGA-HT-8018-01A-11D-2391-01	22	15546276	16435605	597	0.0151
TCGA-HT-8018-01A-11D-2391-01	22	16438748	16438885	2	2.1839
TCGA-HT-8018-01A-11D-2391-01	22	16442891	21592981	3128	0.0398
TCGA-HT-8018-01A-11D-2391-01	22	21593242	21593257	2	-2.1394
TCGA-HT-8018-01A-11D-2391-01	22	21593274	24223426	1768	0.0274
TCGA-HT-8018-01A-11D-2391-01	22	24225543	24226558	3	-1.7271
TCGA-HT-8018-01A-11D-2391-01	22	24229136	37620866	9762	0.0131
TCGA-HT-8018-01A-11D-2391-01	22	37625201	37626850	3	-1.7073
TCGA-HT-8018-01A-11D-2391-01	22	37629060	49569381	8072	0.0195
TCGA-HT-8018-01A-11D-2391-01	22	49570861	49581321	3	-1.5689
TCGA-HT-8018-01A-11D-2391-01	3	35345	1501153	1271	-0.0054
TCGA-HT-8018-01A-11D-2391-01	3	1501976	1509353	9	-0.9277
TCGA-HT-8018-01A-11D-2391-01	3	1517101	13097728	9505	0.036
TCGA-HT-8018-01A-11D-2391-01	3	13102742	13106132	6	-0.9832
TCGA-HT-8018-01A-11D-2391-01	3	13106195	17506620	2951	0.0369
TCGA-HT-8018-01A-11D-2391-01	3	17515604	17519017	3	-1.9673
TCGA-HT-8018-01A-11D-2391-01	3	17521442	37957112	13820	0.0307
TCGA-HT-8018-01A-11D-2391-01	3	37957465	37961932	17	-0.7239
TCGA-HT-8018-01A-11D-2391-01	3	37962110	100420474	35969	0.028
TCGA-HT-8018-01A-11D-2391-01	3	100427148	100432111	38	-0.6456
TCGA-HT-8018-01A-11D-2391-01	3	100433654	163995843	38907	0.0148
TCGA-HT-8018-01A-11D-2391-01	3	163996153	164108689	66	0.5171
TCGA-HT-8018-01A-11D-2391-01	3	164109266	178260792	8738	0.0053
TCGA-HT-8018-01A-11D-2391-01	3	178261241	178274155	6	-1.0358
TCGA-HT-8018-01A-11D-2391-01	3	178274860	185706086	4243	0.0121
TCGA-HT-8018-01A-11D-2391-01	3	185706624	185707367	3	-1.3693
TCGA-HT-8018-01A-11D-2391-01	3	185707778	194360596	6112	0.0165
TCGA-HT-8018-01A-11D-2391-01	3	194360656	194365597	19	-1.1829
TCGA-HT-8018-01A-11D-2391-01	3	194369129	199380515	2700	0.0168
TCGA-HT-8018-01A-11D-2391-01	4	2281	9088133	5244	0.0283
TCGA-HT-8018-01A-11D-2391-01	4	9088304	9088443	2	2.1675
TCGA-HT-8018-01A-11D-2391-01	4	9095185	9823258	545	0.0281
TCGA-HT-8018-01A-11D-2391-01	4	9832514	9844264	33	1.2719
TCGA-HT-8018-01A-11D-2391-01	4	9844280	9999813	172	0.0212
TCGA-HT-8018-01A-11D-2391-01	4	10001452	10009766	16	-2.1881
TCGA-HT-8018-01A-11D-2391-01	4	10011816	34455435	16717	0.0318
TCGA-HT-8018-01A-11D-2391-01	4	34455449	34506267	40	-0.4671
TCGA-HT-8018-01A-11D-2391-01	4	34506308	64387794	16525	0.0327
TCGA-HT-8018-01A-11D-2391-01	4	64387903	64408099	25	-0.6208
TCGA-HT-8018-01A-11D-2391-01	4	64409451	69021057	2840	0.0135
TCGA-HT-8018-01A-11D-2391-01	4	69021159	69187710	71	0.4382
TCGA-HT-8018-01A-11D-2391-01	4	69188929	115393149	27601	0.0186
TCGA-HT-8018-01A-11D-2391-01	4	115394772	115401624	23	-1.1433
TCGA-HT-8018-01A-11D-2391-01	4	115403678	135842680	11812	0.0107
TCGA-HT-8018-01A-11D-2391-01	4	135842734	135844459	3	-2.4173
TCGA-HT-8018-01A-11D-2391-01	4	135844890	172605921	22740	0.014
TCGA-HT-8018-01A-11D-2391-01	4	172611459	172614019	8	1.681
TCGA-HT-8018-01A-11D-2391-01	4	172614033	191261904	12473	-1e-04
TCGA-HT-8018-01A-11D-2391-01	5	68532	46231871	30646	-0.0156
TCGA-HT-8018-01A-11D-2391-01	5	46235191	46235192	2	-2.443
TCGA-HT-8018-01A-11D-2391-01	5	46245056	46306865	15	-0.0067
TCGA-HT-8018-01A-11D-2391-01	5	46307687	46309259	6	1.0621
TCGA-HT-8018-01A-11D-2391-01	5	46313969	57365656	5071	-0.0576
TCGA-HT-8018-01A-11D-2391-01	5	57365678	57369050	20	0.5856
TCGA-HT-8018-01A-11D-2391-01	5	57369272	103879120	26740	-0.0949
TCGA-HT-8018-01A-11D-2391-01	5	103888272	103888503	4	-1.7604
TCGA-HT-8018-01A-11D-2391-01	5	103888948	155409498	33315	-0.0998
TCGA-HT-8018-01A-11D-2391-01	5	155409576	155415307	12	-0.8291
TCGA-HT-8018-01A-11D-2391-01	5	155427828	180722926	16766	-0.0523
TCGA-HT-8018-01A-11D-2391-01	6	94661	29958359	21682	0.029
TCGA-HT-8018-01A-11D-2391-01	6	29979615	30006876	12	-1.0237
TCGA-HT-8018-01A-11D-2391-01	6	30007656	31385665	652	0.0428
TCGA-HT-8018-01A-11D-2391-01	6	31388802	31404430	12	0.97
TCGA-HT-8018-01A-11D-2391-01	6	31417903	32539270	500	0.0358
TCGA-HT-8018-01A-11D-2391-01	6	32539530	32734596	69	1.0899
TCGA-HT-8018-01A-11D-2391-01	6	32758590	58321387	16035	0.0245
TCGA-HT-8018-01A-11D-2391-01	6	58330853	58403863	15	-0.6218
TCGA-HT-8018-01A-11D-2391-01	6	58404607	65393663	1983	0.025
TCGA-HT-8018-01A-11D-2391-01	6	65404265	65405713	2	-2.0271
TCGA-HT-8018-01A-11D-2391-01	6	65407497	67053969	1090	-0.0354
TCGA-HT-8018-01A-11D-2391-01	6	67054985	67105350	63	-0.609
TCGA-HT-8018-01A-11D-2391-01	6	67106127	79028500	7739	-0.0076
TCGA-HT-8018-01A-11D-2391-01	6	79028521	79089311	102	-0.4156
TCGA-HT-8018-01A-11D-2391-01	6	79091659	103841522	15416	-0.0376
TCGA-HT-8018-01A-11D-2391-01	6	103844669	103868754	46	0.4909
TCGA-HT-8018-01A-11D-2391-01	6	103872163	170892930	44045	-0.0438
TCGA-HT-8018-01A-11D-2391-01	7	52911	37536619	26757	0.0335
TCGA-HT-8018-01A-11D-2391-01	7	37537494	37572181	31	-0.7534
TCGA-HT-8018-01A-11D-2391-01	7	37573004	38257218	502	0.0411
TCGA-HT-8018-01A-11D-2391-01	7	38257239	38328597	109	0.4056
TCGA-HT-8018-01A-11D-2391-01	7	38333037	54353999	10987	0.031
TCGA-HT-8018-01A-11D-2391-01	7	54354003	54354011	5	2.1557
TCGA-HT-8018-01A-11D-2391-01	7	54360982	109221021	28670	0.0299
TCGA-HT-8018-01A-11D-2391-01	7	109221034	109224916	14	0.7622
TCGA-HT-8018-01A-11D-2391-01	7	109224993	133435717	14729	0.034
TCGA-HT-8018-01A-11D-2391-01	7	133435735	133446381	28	0.6906
TCGA-HT-8018-01A-11D-2391-01	7	133448593	141408343	5182	0.0402
TCGA-HT-8018-01A-11D-2391-01	7	141409163	141433319	26	0.6563
TCGA-HT-8018-01A-11D-2391-01	7	141433599	142154515	465	0.0571
TCGA-HT-8018-01A-11D-2391-01	7	142156294	142165914	29	0.9135
TCGA-HT-8018-01A-11D-2391-01	7	142176424	158819765	10543	0.0357
TCGA-HT-8018-01A-11D-2391-01	8	21254	585875	335	0.0717
TCGA-HT-8018-01A-11D-2391-01	8	585892	585908	2	4.4482
TCGA-HT-8018-01A-11D-2391-01	8	591043	645056	40	0.0192
TCGA-HT-8018-01A-11D-2391-01	8	645142	646459	5	-0.8588
TCGA-HT-8018-01A-11D-2391-01	8	647650	1354475	519	0.0667
TCGA-HT-8018-01A-11D-2391-01	8	1354769	1355009	3	-1.6206
TCGA-HT-8018-01A-11D-2391-01	8	1355095	7158507	6885	0.0425
TCGA-HT-8018-01A-11D-2391-01	8	7174042	7174056	2	2.5592
TCGA-HT-8018-01A-11D-2391-01	8	7181231	7237790	26	-0.5563
TCGA-HT-8018-01A-11D-2391-01	8	7241701	39349816	22933	0.0346
TCGA-HT-8018-01A-11D-2391-01	8	39354760	39506122	58	-1.8976
TCGA-HT-8018-01A-11D-2391-01	8	39507456	40302954	588	0.0209
TCGA-HT-8018-01A-11D-2391-01	8	40302956	40316666	38	-0.6462
TCGA-HT-8018-01A-11D-2391-01	8	40318821	58280040	8539	0.0227
TCGA-HT-8018-01A-11D-2391-01	8	58280606	58292579	3	-1.9312
TCGA-HT-8018-01A-11D-2391-01	8	58295352	112363846	32715	0.0378
TCGA-HT-8018-01A-11D-2391-01	8	112364214	112364421	4	1.3771
TCGA-HT-8018-01A-11D-2391-01	8	112369457	115703730	1815	0.0661
TCGA-HT-8018-01A-11D-2391-01	8	115703829	115710907	32	-1.3389
TCGA-HT-8018-01A-11D-2391-01	8	115719873	146268959	21001	0.0584
TCGA-HT-8018-01A-11D-2391-01	9	36587	23351805	20334	0.0223
TCGA-HT-8018-01A-11D-2391-01	9	23353115	23363484	8	-2.1025
TCGA-HT-8018-01A-11D-2391-01	9	23368488	140211215	59213	0.0225
TCGA-HT-8018-01A-11D-2391-01	X	108477	82767162	43029	0.0165
TCGA-HT-8018-01A-11D-2391-01	X	82772107	82907291	67	0.4635
TCGA-HT-8018-01A-11D-2391-01	X	82914578	150043556	38615	-0.0109
TCGA-HT-8018-01A-11D-2391-01	X	150044592	150046117	2	-1.9636
TCGA-HT-8018-01A-11D-2391-01	X	150047213	154835548	2420	-0.0406
TCGA-HT-8018-01A-11D-2391-01	Y	2710438	3315255	205	-2.6975
TCGA-HT-8018-01A-11D-2391-01	Y	3317144	6095471	599	-2.3961
TCGA-HT-8018-01A-11D-2391-01	Y	6099351	6099663	2	-7.5064
TCGA-HT-8018-01A-11D-2391-01	Y	6108274	6161425	33	-2.3875
TCGA-HT-8018-01A-11D-2391-01	Y	6167901	18080874	4777	-2.8696
TCGA-HT-8018-01A-11D-2391-01	Y	18084284	19484001	672	-3.3558
TCGA-HT-8018-01A-11D-2391-01	Y	19484450	21323689	662	-2.7948
TCGA-HT-8018-01A-11D-2391-01	Y	21323766	21327965	2	-7.5064
TCGA-HT-8018-01A-11D-2391-01	Y	21328280	22919906	610	-2.8794
TCGA-HT-8018-01A-11D-2391-01	Y	22924247	25078106	421	-3.2483
TCGA-HT-8018-01A-11D-2391-01	Y	25086115	25185903	20	-4.561
TCGA-HT-8018-01A-11D-2391-01	Y	25211715	25649572	51	-3.6434
TCGA-HT-8018-01A-11D-2391-01	Y	25664067	25938472	40	-2.6428
TCGA-HT-8018-01A-11D-2391-01	Y	25944418	26009711	21	-3.7092
TCGA-HT-8018-01A-11D-2391-01	Y	26011215	26129939	37	-2.4117
TCGA-HT-8018-01A-11D-2391-01	Y	26130472	26833326	251	-3.4216
TCGA-HT-8018-01A-11D-2391-01	Y	26847504	57427647	182	-2.766
