barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8010-01A-11D-2391-01	16	54355723	54356263	2	3.1931
TCGA-HT-8010-01A-11D-2391-01	16	54356280	88815036	25080	0.0363
TCGA-HT-8010-01A-11D-2391-01	17	526	10798168	6374	0.0576
TCGA-HT-8010-01A-11D-2391-01	17	10801828	10803278	3	-1.9363
TCGA-HT-8010-01A-11D-2391-01	17	10804736	29010390	10153	0.0377
TCGA-HT-8010-01A-11D-2391-01	17	29011903	29012363	2	-2.0753
TCGA-HT-8010-01A-11D-2391-01	17	29012802	36675234	4388	0.0491
TCGA-HT-8010-01A-11D-2391-01	17	36676540	36683712	22	-0.754
TCGA-HT-8010-01A-11D-2391-01	17	36683976	41518916	2512	0.0633
TCGA-HT-8010-01A-11D-2391-01	17	41521621	41719947	125	0.5555
TCGA-HT-8010-01A-11D-2391-01	17	41750187	42107462	47	-0.3685
TCGA-HT-8010-01A-11D-2391-01	17	42107479	70775571	17613	0.039
TCGA-HT-8010-01A-11D-2391-01	17	70782501	70953334	88	0.4167
TCGA-HT-8010-01A-11D-2391-01	17	70955595	78643088	3857	0.0669
TCGA-HT-8010-01A-11D-2391-01	18	1543	36514478	22758	0.022
TCGA-HT-8010-01A-11D-2391-01	18	36514488	36523810	17	-0.7284
TCGA-HT-8010-01A-11D-2391-01	18	36524070	49778199	9092	0.0186
TCGA-HT-8010-01A-11D-2391-01	18	49778840	49779150	3	-1.6126
TCGA-HT-8010-01A-11D-2391-01	18	49782366	62716494	8893	0.026
TCGA-HT-8010-01A-11D-2391-01	18	62718955	62818784	56	-0.8685
TCGA-HT-8010-01A-11D-2391-01	18	62819673	76116029	9751	0.031
TCGA-HT-8010-01A-11D-2391-01	19	41910	32439833	11235	0.0607
TCGA-HT-8010-01A-11D-2391-01	19	32443515	40896530	5762	-0.4286
TCGA-HT-8010-01A-11D-2391-01	19	40907896	41444831	234	-0.0147
TCGA-HT-8010-01A-11D-2391-01	19	41448692	63785276	12014	-0.3927
TCGA-HT-8010-01A-11D-2391-01	19	63786938	63789666	4	0.1995
TCGA-HT-8010-01A-11D-2391-01	2	2784	34544573	24010	0.0225
TCGA-HT-8010-01A-11D-2391-01	2	34554898	34590667	46	0.8314
TCGA-HT-8010-01A-11D-2391-01	2	34591060	52617759	12990	0.0248
TCGA-HT-8010-01A-11D-2391-01	2	52617979	52635046	22	-0.6703
TCGA-HT-8010-01A-11D-2391-01	2	52641453	213084111	93450	0.0202
TCGA-HT-8010-01A-11D-2391-01	2	213084549	213093867	3	-2.0263
TCGA-HT-8010-01A-11D-2391-01	2	213094320	242738129	18864	0.0247
TCGA-HT-8010-01A-11D-2391-01	20	9305	1508951	1203	0.0273
TCGA-HT-8010-01A-11D-2391-01	20	1508999	1541849	40	1.8036
TCGA-HT-8010-01A-11D-2391-01	20	1541893	62426597	41101	0.0356
TCGA-HT-8010-01A-11D-2391-01	21	9758742	43792481	22521	0.0252
TCGA-HT-8010-01A-11D-2391-01	21	43795301	43797240	2	-2.352
TCGA-HT-8010-01A-11D-2391-01	21	43798095	46921385	1761	0.0511
TCGA-HT-8010-01A-11D-2391-01	22	14432528	15272858	104	0.0505
TCGA-HT-8010-01A-11D-2391-01	22	15274090	15274264	3	-1.6145
TCGA-HT-8010-01A-11D-2391-01	22	15274625	18358558	1844	0.039
TCGA-HT-8010-01A-11D-2391-01	22	18364013	18368265	5	-1.694
TCGA-HT-8010-01A-11D-2391-01	22	18368284	49581321	21565	0.0521
TCGA-HT-8010-01A-11D-2391-01	3	35345	6621543	5811	0.0302
TCGA-HT-8010-01A-11D-2391-01	3	6626128	6628332	23	-0.7225
TCGA-HT-8010-01A-11D-2391-01	3	6630078	47453513	27572	0.0241
TCGA-HT-8010-01A-11D-2391-01	3	47466826	47467724	2	-2.8079
TCGA-HT-8010-01A-11D-2391-01	3	47472218	68828854	14243	0.031
TCGA-HT-8010-01A-11D-2391-01	3	68828949	68830103	14	-1.4712
TCGA-HT-8010-01A-11D-2391-01	3	68831448	75651239	4925	0.0262
TCGA-HT-8010-01A-11D-2391-01	3	75655239	75669495	6	1.0874
TCGA-HT-8010-01A-11D-2391-01	3	75677871	89469791	7677	0.0103
TCGA-HT-8010-01A-11D-2391-01	3	89477282	89499222	45	-0.7365
TCGA-HT-8010-01A-11D-2391-01	3	89499267	101808995	4007	0.0185
TCGA-HT-8010-01A-11D-2391-01	3	101822758	101933754	64	0.5193
TCGA-HT-8010-01A-11D-2391-01	3	101937342	133472020	19343	0.0173
TCGA-HT-8010-01A-11D-2391-01	3	133472037	133478374	5	-1.6298
TCGA-HT-8010-01A-11D-2391-01	3	133483167	142025229	5276	0.0192
TCGA-HT-8010-01A-11D-2391-01	3	142028391	142029674	2	-2.2888
TCGA-HT-8010-01A-11D-2391-01	3	142043308	152942287	6778	0.0176
TCGA-HT-8010-01A-11D-2391-01	3	152943968	152945355	2	-1.8392
TCGA-HT-8010-01A-11D-2391-01	3	152945617	164030203	6716	0.0138
TCGA-HT-8010-01A-11D-2391-01	3	164034762	164114695	54	-0.3913
TCGA-HT-8010-01A-11D-2391-01	3	164114714	174719597	6340	0.0078
TCGA-HT-8010-01A-11D-2391-01	3	174723329	174782887	25	0.5891
TCGA-HT-8010-01A-11D-2391-01	3	174783512	176428606	1129	-0.0088
TCGA-HT-8010-01A-11D-2391-01	3	176428621	176428641	2	2.2413
TCGA-HT-8010-01A-11D-2391-01	3	176428704	176563305	136	6e-04
TCGA-HT-8010-01A-11D-2391-01	3	176563441	176563920	4	-1.4037
TCGA-HT-8010-01A-11D-2391-01	3	176564019	194360596	11456	0.0202
TCGA-HT-8010-01A-11D-2391-01	3	194360656	194365597	19	-1.3013
TCGA-HT-8010-01A-11D-2391-01	3	194369129	199380515	2701	0.0264
TCGA-HT-8010-01A-11D-2391-01	4	2281	9819488	5790	0.0356
TCGA-HT-8010-01A-11D-2391-01	4	9823258	9840596	29	-1.7628
TCGA-HT-8010-01A-11D-2391-01	4	9843312	31026683	14954	0.0207
TCGA-HT-8010-01A-11D-2391-01	4	31030630	31037021	5	-1.1079
TCGA-HT-8010-01A-11D-2391-01	4	31037131	34455370	1950	0.0185
TCGA-HT-8010-01A-11D-2391-01	4	34455399	34515387	51	-0.3683
TCGA-HT-8010-01A-11D-2391-01	4	34517690	68967186	19373	0.0163
TCGA-HT-8010-01A-11D-2391-01	4	68970733	68970737	3	-1.7655
TCGA-HT-8010-01A-11D-2391-01	4	68977394	69219747	82	0.4877
TCGA-HT-8010-01A-11D-2391-01	4	69222620	70428369	498	-0.0231
TCGA-HT-8010-01A-11D-2391-01	4	70429154	70429761	2	-2.8832
TCGA-HT-8010-01A-11D-2391-01	4	70429927	108270949	22668	0.017
TCGA-HT-8010-01A-11D-2391-01	4	108285200	108297821	42	-0.6107
TCGA-HT-8010-01A-11D-2391-01	4	108297864	115393149	4387	0.0189
TCGA-HT-8010-01A-11D-2391-01	4	115394772	115403715	26	0.6674
TCGA-HT-8010-01A-11D-2391-01	4	115403759	172605921	34546	0.0164
TCGA-HT-8010-01A-11D-2391-01	4	172611459	172614299	11	1.5151
TCGA-HT-8010-01A-11D-2391-01	4	172614351	173224503	392	0.0251
TCGA-HT-8010-01A-11D-2391-01	4	173225723	173226108	12	-1.8173
TCGA-HT-8010-01A-11D-2391-01	4	173232554	189458252	10888	0.0107
TCGA-HT-8010-01A-11D-2391-01	4	189458354	189458369	2	-2.1859
TCGA-HT-8010-01A-11D-2391-01	4	189458418	191261904	1175	0.0022
TCGA-HT-8010-01A-11D-2391-01	5	68532	103888380	62500	0.0182
TCGA-HT-8010-01A-11D-2391-01	5	103888447	103888503	2	-2.2535
TCGA-HT-8010-01A-11D-2391-01	5	103888948	180307129	49910	0.0233
TCGA-HT-8010-01A-11D-2391-01	5	180311316	180349813	15	-2.5424
TCGA-HT-8010-01A-11D-2391-01	5	180350220	180722926	174	-0.0048
TCGA-HT-8010-01A-11D-2391-01	6	94661	2547356	2018	0.0393
TCGA-HT-8010-01A-11D-2391-01	6	2549176	2550197	4	-1.9282
TCGA-HT-8010-01A-11D-2391-01	6	2553795	29958359	19656	0.0343
TCGA-HT-8010-01A-11D-2391-01	6	29979615	30006876	12	-0.7624
TCGA-HT-8010-01A-11D-2391-01	6	30007656	32732569	1229	0.0392
TCGA-HT-8010-01A-11D-2391-01	6	32733073	32734596	4	-1.6929
TCGA-HT-8010-01A-11D-2391-01	6	32758590	54039234	13701	0.036
TCGA-HT-8010-01A-11D-2391-01	6	54039339	54039814	4	1.8229
TCGA-HT-8010-01A-11D-2391-01	6	54043307	79025824	13225	0.0179
TCGA-HT-8010-01A-11D-2391-01	6	79028416	79089036	104	0.5451
TCGA-HT-8010-01A-11D-2391-01	6	79089311	91465555	7763	0.0252
TCGA-HT-8010-01A-11D-2391-01	6	91471607	91658718	156	-0.7954
TCGA-HT-8010-01A-11D-2391-01	6	91661580	95237602	2405	0.0169
TCGA-HT-8010-01A-11D-2391-01	6	95237723	95237938	2	1.7878
TCGA-HT-8010-01A-11D-2391-01	6	95244573	103845007	5092	0.0196
TCGA-HT-8010-01A-11D-2391-01	6	103845026	103868754	39	-1.4066
TCGA-HT-8010-01A-11D-2391-01	6	103872163	170892930	44037	0.0204
TCGA-HT-8010-01A-11D-2391-01	7	52911	6797223	3427	0.056
TCGA-HT-8010-01A-11D-2391-01	7	6797461	6805249	5	-1.4457
TCGA-HT-8010-01A-11D-2391-01	7	6820635	38358561	23975	0.0198
TCGA-HT-8010-01A-11D-2391-01	7	38362499	38364572	3	-1.8529
TCGA-HT-8010-01A-11D-2391-01	7	38367482	54347867	10967	0.0205
TCGA-HT-8010-01A-11D-2391-01	7	54353999	54354011	6	1.5761
TCGA-HT-8010-01A-11D-2391-01	7	54360982	90867404	18087	0.0165
TCGA-HT-8010-01A-11D-2391-01	7	90869278	90878663	28	-0.7223
TCGA-HT-8010-01A-11D-2391-01	7	90884929	143527185	31864	0.0185
TCGA-HT-8010-01A-11D-2391-01	7	143535212	143681866	41	-0.5295
TCGA-HT-8010-01A-11D-2391-01	7	143682164	158819765	9668	0.0284
TCGA-HT-8010-01A-11D-2391-01	8	21254	7267308	7830	0.0325
TCGA-HT-8010-01A-11D-2391-01	8	7269947	7836261	135	0.3709
TCGA-HT-8010-01A-11D-2391-01	8	7836800	13643548	4421	0.0295
TCGA-HT-8010-01A-11D-2391-01	8	13643594	13654198	33	-0.6779
TCGA-HT-8010-01A-11D-2391-01	8	13654218	14553939	885	0.0288
TCGA-HT-8010-01A-11D-2391-01	8	14554403	14554767	4	-1.7827
TCGA-HT-8010-01A-11D-2391-01	8	14554776	23458253	7286	0.0277
TCGA-HT-8010-01A-11D-2391-01	8	23463685	23463816	5	-1.0161
TCGA-HT-8010-01A-11D-2391-01	8	23463850	25030393	1133	0.0281
TCGA-HT-8010-01A-11D-2391-01	8	25030439	25040140	23	0.7412
TCGA-HT-8010-01A-11D-2391-01	8	25040167	39349816	8992	0.0255
TCGA-HT-8010-01A-11D-2391-01	8	39354760	39506122	58	0.7112
TCGA-HT-8010-01A-11D-2391-01	8	39507456	40782946	985	-0.0025
TCGA-HT-8010-01A-11D-2391-01	8	40783052	40786407	2	1.9399
TCGA-HT-8010-01A-11D-2391-01	8	40787013	50447632	3149	0.0282
TCGA-HT-8010-01A-11D-2391-01	8	50449746	50695376	140	0.4981
TCGA-HT-8010-01A-11D-2391-01	8	50696209	65011190	9331	0.018
TCGA-HT-8010-01A-11D-2391-01	8	65011451	65011625	5	1.4551
TCGA-HT-8010-01A-11D-2391-01	8	65011672	112360670	28268	0.0174
TCGA-HT-8010-01A-11D-2391-01	8	112363455	112369457	9	1.0124
TCGA-HT-8010-01A-11D-2391-01	8	112370428	126267500	8961	0.0146
TCGA-HT-8010-01A-11D-2391-01	8	126270779	126336185	40	-0.7189
TCGA-HT-8010-01A-11D-2391-01	8	126338012	146268959	13845	0.0246
TCGA-HT-8010-01A-11D-2391-01	9	36587	77192380	36640	0.0249
TCGA-HT-8010-01A-11D-2391-01	9	77194997	77197981	3	-1.6478
TCGA-HT-8010-01A-11D-2391-01	9	77202279	99240863	15482	0.0267
TCGA-HT-8010-01A-11D-2391-01	9	99245363	99245771	2	-2.0941
TCGA-HT-8010-01A-11D-2391-01	9	99245950	140211215	27408	0.0403
TCGA-HT-8010-01A-11D-2391-01	X	108477	103145837	54126	0.0023
TCGA-HT-8010-01A-11D-2391-01	X	103146663	103191966	56	0.5388
TCGA-HT-8010-01A-11D-2391-01	X	103192014	103355678	87	0.0748
TCGA-HT-8010-01A-11D-2391-01	X	103355883	103357981	2	-2.1959
TCGA-HT-8010-01A-11D-2391-01	X	103358480	154835548	29873	0.0012
TCGA-HT-8010-01A-11D-2391-01	Y	2710438	6095471	804	-2.5523
TCGA-HT-8010-01A-11D-2391-01	Y	6099351	6123042	13	-2.8008
TCGA-HT-8010-01A-11D-2391-01	Y	6123146	18080874	4798	-2.9877
TCGA-HT-8010-01A-11D-2391-01	Y	18084284	19488345	674	-3.5164
TCGA-HT-8010-01A-11D-2391-01	Y	19488618	22919906	1271	-2.9811
TCGA-HT-8010-01A-11D-2391-01	Y	22924247	25725360	497	-3.4925
TCGA-HT-8010-01A-11D-2391-01	Y	25776875	26129939	93	-2.748
TCGA-HT-8010-01A-11D-2391-01	Y	26130472	26833326	251	-3.5477
TCGA-HT-8010-01A-11D-2391-01	Y	26847504	57427647	182	-2.7822
