barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-01A-01D-1466-01	20	403764	15235021	9052	0.064
TCGA-E1-5322-01A-01D-1466-01	20	15235316	15574539	323	-0.7229
TCGA-E1-5322-01A-01D-1466-01	20	15585240	61690281	27902	0.0569
TCGA-E1-5322-01A-01D-1466-01	21	14269492	46503202	20585	0.0603
TCGA-E1-5322-01A-01D-1466-01	22	15803930	47717016	16924	-0.1309
TCGA-E1-5322-01A-01D-1466-01	3	526235	7521963	2740	-0.648
TCGA-E1-5322-01A-01D-1466-01	3	7521997	7522142	2	-3.9136
TCGA-E1-5322-01A-01D-1466-01	3	7523067	27098674	11769	-0.5999
TCGA-E1-5322-01A-01D-1466-01	3	27098705	27098721	2	-2.484
TCGA-E1-5322-01A-01D-1466-01	3	27098848	30052486	1913	-0.6079
TCGA-E1-5322-01A-01D-1466-01	3	30053361	57891501	15765	-0.9115
TCGA-E1-5322-01A-01D-1466-01	3	57892830	138360183	43018	-0.0055
TCGA-E1-5322-01A-01D-1466-01	3	138362791	138363321	2	1.6941
TCGA-E1-5322-01A-01D-1466-01	3	138364317	199023074	31101	0.07
TCGA-E1-5322-01A-01D-1466-01	4	1043934	146951003	80217	0.0607
TCGA-E1-5322-01A-01D-1466-01	4	146951967	189836143	22481	-0.663
TCGA-E1-5322-01A-01D-1466-01	5	967233	125019909	66996	0.0404
TCGA-E1-5322-01A-01D-1466-01	5	125023052	125024839	5	1.0651
TCGA-E1-5322-01A-01D-1466-01	5	125024869	128697298	2094	0.0537
TCGA-E1-5322-01A-01D-1466-01	5	128702409	129006448	179	-0.6671
TCGA-E1-5322-01A-01D-1466-01	5	129011600	180293075	31229	0.0596
TCGA-E1-5322-01A-01D-1466-01	6	959281	8020553	5209	0.0236
TCGA-E1-5322-01A-01D-1466-01	6	8020729	8020838	2	2.0165
TCGA-E1-5322-01A-01D-1466-01	6	8021968	132613888	68252	0.055
TCGA-E1-5322-01A-01D-1466-01	6	132618667	136581500	2768	-0.6619
TCGA-E1-5322-01A-01D-1466-01	6	136581546	136793785	124	0.0329
TCGA-E1-5322-01A-01D-1466-01	6	136797728	143418298	3601	-0.6625
TCGA-E1-5322-01A-01D-1466-01	6	143421044	143581526	87	0.0747
TCGA-E1-5322-01A-01D-1466-01	6	143589974	163238491	12754	-0.6673
TCGA-E1-5322-01A-01D-1466-01	6	163239098	163263560	16	0.0436
TCGA-E1-5322-01A-01D-1466-01	6	163268285	170745844	3636	-0.6878
TCGA-E1-5322-01A-01D-1466-01	7	671810	158077879	81316	0.1303
TCGA-E1-5322-01A-01D-1466-01	8	607667	145304484	81531	0.0685
TCGA-E1-5322-01A-01D-1466-01	9	779932	140058573	68018	0.0682
TCGA-E1-5322-01A-01D-1466-01	X	3167107	55335585	22727	-0.448
TCGA-E1-5322-01A-01D-1466-01	X	55344707	56278329	438	0.2605
TCGA-E1-5322-01A-01D-1466-01	X	56536828	56563349	15	-0.5694
TCGA-E1-5322-01A-01D-1466-01	X	56569862	56592333	10	0.2254
TCGA-E1-5322-01A-01D-1466-01	X	56594703	57482192	402	-0.3981
TCGA-E1-5322-01A-01D-1466-01	X	57485872	57517748	14	0.3583
TCGA-E1-5322-01A-01D-1466-01	X	57521622	57543200	13	-0.387
TCGA-E1-5322-01A-01D-1466-01	X	57545302	57560809	10	0.3295
TCGA-E1-5322-01A-01D-1466-01	X	57564334	57947199	149	-0.4348
TCGA-E1-5322-01A-01D-1466-01	X	57949304	154558783	39950	0.2574
