barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-01A-01D-1466-01	7	10362643	10370804	7	0.7592
TCGA-CS-5393-01A-01D-1466-01	7	10380630	12593246	1502	-0.6474
TCGA-CS-5393-01A-01D-1466-01	7	12599533	12610859	10	0.8455
TCGA-CS-5393-01A-01D-1466-01	7	12614442	12625505	8	-0.5543
TCGA-CS-5393-01A-01D-1466-01	7	12633865	12638161	10	0.7451
TCGA-CS-5393-01A-01D-1466-01	7	12645257	12665593	23	-0.7652
TCGA-CS-5393-01A-01D-1466-01	7	12671856	12700327	19	0.8252
TCGA-CS-5393-01A-01D-1466-01	7	12710117	12815077	43	-0.5414
TCGA-CS-5393-01A-01D-1466-01	7	12815339	12851423	32	0.822
TCGA-CS-5393-01A-01D-1466-01	7	12852981	12883554	28	-0.6582
TCGA-CS-5393-01A-01D-1466-01	7	12883831	12886300	3	1.1455
TCGA-CS-5393-01A-01D-1466-01	7	12889077	12904765	26	-0.6795
TCGA-CS-5393-01A-01D-1466-01	7	12904919	12905743	3	0.7303
TCGA-CS-5393-01A-01D-1466-01	7	12910665	12973092	50	-0.6934
TCGA-CS-5393-01A-01D-1466-01	7	12973455	12976877	7	0.8829
TCGA-CS-5393-01A-01D-1466-01	7	12995499	13059385	34	-0.671
TCGA-CS-5393-01A-01D-1466-01	7	13097603	13106102	19	0.9191
TCGA-CS-5393-01A-01D-1466-01	7	13109949	13116387	15	-0.6202
TCGA-CS-5393-01A-01D-1466-01	7	13124321	21309879	4720	0.9103
TCGA-CS-5393-01A-01D-1466-01	7	21310580	21310893	3	-0.9457
TCGA-CS-5393-01A-01D-1466-01	7	21310956	55408269	22475	0.8928
TCGA-CS-5393-01A-01D-1466-01	7	55410193	57231379	575	0.3819
TCGA-CS-5393-01A-01D-1466-01	7	57231654	158077879	47948	-0.0233
TCGA-CS-5393-01A-01D-1466-01	8	607667	107708604	58639	0
TCGA-CS-5393-01A-01D-1466-01	8	107709512	107931938	110	0.4772
TCGA-CS-5393-01A-01D-1466-01	8	107931977	107932327	3	-0.178
TCGA-CS-5393-01A-01D-1466-01	8	107932379	109681902	1105	0.5404
TCGA-CS-5393-01A-01D-1466-01	8	109688772	110075773	149	0.166
TCGA-CS-5393-01A-01D-1466-01	8	110079703	110320488	153	0.5698
TCGA-CS-5393-01A-01D-1466-01	8	110323042	112492667	1093	0.18
TCGA-CS-5393-01A-01D-1466-01	8	112496694	113074804	294	0.5626
TCGA-CS-5393-01A-01D-1466-01	8	113077118	113115217	34	0.1643
TCGA-CS-5393-01A-01D-1466-01	8	113123634	116577308	1738	0.5486
TCGA-CS-5393-01A-01D-1466-01	8	116584958	116587535	3	-0.7308
TCGA-CS-5393-01A-01D-1466-01	8	116588945	120086884	2387	0.5449
TCGA-CS-5393-01A-01D-1466-01	8	120090218	120090230	2	-0.6409
TCGA-CS-5393-01A-01D-1466-01	8	120090345	120097401	6	0.8475
TCGA-CS-5393-01A-01D-1466-01	8	120098771	145304484	15814	0.5053
TCGA-CS-5393-01A-01D-1466-01	9	779932	14280782	7470	-0.4796
TCGA-CS-5393-01A-01D-1466-01	9	14280920	14280978	2	-2.2917
TCGA-CS-5393-01A-01D-1466-01	9	14281987	30054499	10593	-0.4546
TCGA-CS-5393-01A-01D-1466-01	9	30054870	30062022	4	-0.1177
TCGA-CS-5393-01A-01D-1466-01	9	30064416	31358616	679	0.2986
TCGA-CS-5393-01A-01D-1466-01	9	31363830	140058573	49246	-0.0234
TCGA-CS-5393-01A-01D-1466-01	X	3167107	154558783	63673	0.0087
