barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-10A-01D-2085-01	11	5746301	5765715	29	0.381
TCGA-DU-7309-10A-01D-2085-01	11	5765914	22426056	12468	0.006
TCGA-DU-7309-10A-01D-2085-01	11	22428177	22428911	3	-1.6363
TCGA-DU-7309-10A-01D-2085-01	11	22429334	54476600	18619	-8e-04
TCGA-DU-7309-10A-01D-2085-01	11	54477399	54514867	2	1.9566
TCGA-DU-7309-10A-01D-2085-01	11	54530469	55118007	235	-0.0505
TCGA-DU-7309-10A-01D-2085-01	11	55119916	55217259	62	0.4568
TCGA-DU-7309-10A-01D-2085-01	11	55217364	61797095	3960	-7e-04
TCGA-DU-7309-10A-01D-2085-01	11	61797369	61799750	2	-1.8347
TCGA-DU-7309-10A-01D-2085-01	11	61804543	89242221	15973	-0.008
TCGA-DU-7309-10A-01D-2085-01	11	89250992	89275845	2	-1.917
TCGA-DU-7309-10A-01D-2085-01	11	89295887	91470137	1437	-0.0044
TCGA-DU-7309-10A-01D-2085-01	11	91470306	91470691	2	2.1961
TCGA-DU-7309-10A-01D-2085-01	11	91472352	104263371	9448	-0.0043
TCGA-DU-7309-10A-01D-2085-01	11	104264184	104265296	6	-1.389
TCGA-DU-7309-10A-01D-2085-01	11	104269019	134449982	21595	0.0181
TCGA-DU-7309-10A-01D-2085-01	12	20703	2106150	1267	-0.0235
TCGA-DU-7309-10A-01D-2085-01	12	2116123	2128181	41	-0.571
TCGA-DU-7309-10A-01D-2085-01	12	2128284	2929884	556	0.0266
TCGA-DU-7309-10A-01D-2085-01	12	2934356	2944280	2	1.3427
TCGA-DU-7309-10A-01D-2085-01	12	2946926	9521823	4337	-0.0077
TCGA-DU-7309-10A-01D-2085-01	12	9525137	9619559	24	0.5977
TCGA-DU-7309-10A-01D-2085-01	12	9626236	11127482	1052	-0.006
TCGA-DU-7309-10A-01D-2085-01	12	11128103	11132555	2	-2.5783
TCGA-DU-7309-10A-01D-2085-01	12	11132799	115088109	66338	0.0046
TCGA-DU-7309-10A-01D-2085-01	12	115090311	115092632	2	-2.2497
TCGA-DU-7309-10A-01D-2085-01	12	115094624	132288262	11468	0.018
TCGA-DU-7309-10A-01D-2085-01	13	17924949	36969135	13572	0.0194
TCGA-DU-7309-10A-01D-2085-01	13	36970036	36982757	16	-0.7075
TCGA-DU-7309-10A-01D-2085-01	13	36986330	87925136	32412	-0.0092
TCGA-DU-7309-10A-01D-2085-01	13	87927372	87929944	4	-1.921
TCGA-DU-7309-10A-01D-2085-01	13	87935224	114126499	18330	0.0058
TCGA-DU-7309-10A-01D-2085-01	14	18072124	19492423	189	-0.423
TCGA-DU-7309-10A-01D-2085-01	14	19493212	40680246	13648	0.0036
TCGA-DU-7309-10A-01D-2085-01	14	40680440	40726999	13	-0.8825
TCGA-DU-7309-10A-01D-2085-01	14	40727099	103803734	40756	-0.0033
TCGA-DU-7309-10A-01D-2085-01	14	103808982	103814025	4	-1.3611
TCGA-DU-7309-10A-01D-2085-01	14	103814895	105780642	635	0.0035
TCGA-DU-7309-10A-01D-2085-01	14	105781032	105798514	12	-0.4874
TCGA-DU-7309-10A-01D-2085-01	14	105799207	105822329	10	0.1883
TCGA-DU-7309-10A-01D-2085-01	14	105824904	105824912	3	1.4348
TCGA-DU-7309-10A-01D-2085-01	14	105825048	105848388	14	-0.045
TCGA-DU-7309-10A-01D-2085-01	14	105854089	105891789	11	0.7144
TCGA-DU-7309-10A-01D-2085-01	14	105892781	106356482	305	0.1113
TCGA-DU-7309-10A-01D-2085-01	15	18276341	18466953	48	-0.0318
TCGA-DU-7309-10A-01D-2085-01	15	18476969	18507169	4	0.9246
TCGA-DU-7309-10A-01D-2085-01	15	18522250	19555435	252	0.2527
TCGA-DU-7309-10A-01D-2085-01	15	19566875	19787133	5	0.9093
TCGA-DU-7309-10A-01D-2085-01	15	19788634	19792388	2	2.6282
TCGA-DU-7309-10A-01D-2085-01	15	19794591	22036921	1043	0.0545
TCGA-DU-7309-10A-01D-2085-01	15	22044109	22063128	9	0.6932
TCGA-DU-7309-10A-01D-2085-01	15	22065713	22199087	58	-0.063
TCGA-DU-7309-10A-01D-2085-01	15	22202157	22264518	36	-0.4022
TCGA-DU-7309-10A-01D-2085-01	15	22264715	74665417	32902	-7e-04
TCGA-DU-7309-10A-01D-2085-01	15	74678296	74682830	22	-1.9047
TCGA-DU-7309-10A-01D-2085-01	15	74689234	82724304	4632	0.0031
TCGA-DU-7309-10A-01D-2085-01	15	82734206	82734207	2	-1.736
TCGA-DU-7309-10A-01D-2085-01	15	82734208	100286563	13058	0.0067
TCGA-DU-7309-10A-01D-2085-01	16	777	10695125	8087	0.0024
TCGA-DU-7309-10A-01D-2085-01	16	10697368	10699398	2	-1.8049
TCGA-DU-7309-10A-01D-2085-01	16	10702182	18611693	4741	-6e-04
TCGA-DU-7309-10A-01D-2085-01	16	18623756	18633537	4	-1.2634
TCGA-DU-7309-10A-01D-2085-01	16	18634733	34317102	7711	-0.0043
TCGA-DU-7309-10A-01D-2085-01	16	34317210	34614572	170	0.3536
TCGA-DU-7309-10A-01D-2085-01	16	34618468	54352715	6610	0.0122
TCGA-DU-7309-10A-01D-2085-01	16	54353890	54374147	18	-0.5705
TCGA-DU-7309-10A-01D-2085-01	16	54374206	68534936	8729	-0.0096
TCGA-DU-7309-10A-01D-2085-01	16	68545887	68694369	34	0.4546
TCGA-DU-7309-10A-01D-2085-01	16	68697043	76929109	5748	0.0051
TCGA-DU-7309-10A-01D-2085-01	16	76929941	76938764	14	-3.0124
TCGA-DU-7309-10A-01D-2085-01	16	76940641	88815036	10646	-0.0056
TCGA-DU-7309-10A-01D-2085-01	17	526	30700619	17938	-0.0068
TCGA-DU-7309-10A-01D-2085-01	17	30706623	30782691	39	-0.8143
TCGA-DU-7309-10A-01D-2085-01	17	30790331	35228025	2206	-0.0122
TCGA-DU-7309-10A-01D-2085-01	17	35228246	35228737	2	-2.4025
TCGA-DU-7309-10A-01D-2085-01	17	35229995	36675211	787	-0.011
TCGA-DU-7309-10A-01D-2085-01	17	36675234	36683683	21	-0.5594
TCGA-DU-7309-10A-01D-2085-01	17	36683699	36683976	3	-2.6272
TCGA-DU-7309-10A-01D-2085-01	17	36684057	46790656	5095	-0.0187
TCGA-DU-7309-10A-01D-2085-01	17	46790798	46790957	2	-1.8271
TCGA-DU-7309-10A-01D-2085-01	17	46793055	78643088	19210	-0.0105
TCGA-DU-7309-10A-01D-2085-01	18	1543	1892886	1316	0.0174
TCGA-DU-7309-10A-01D-2085-01	18	1895358	1970787	96	-0.8557
TCGA-DU-7309-10A-01D-2085-01	18	1976214	3613459	1110	-0.0125
TCGA-DU-7309-10A-01D-2085-01	18	3615777	3635455	8	-0.8251
TCGA-DU-7309-10A-01D-2085-01	18	3635894	7738661	3046	0.0239
TCGA-DU-7309-10A-01D-2085-01	18	7742784	7745226	2	1.8522
TCGA-DU-7309-10A-01D-2085-01	18	7745352	54081530	29192	0.0145
TCGA-DU-7309-10A-01D-2085-01	18	54081842	54086942	23	-0.7155
TCGA-DU-7309-10A-01D-2085-01	18	54089919	59029609	3516	0.0172
TCGA-DU-7309-10A-01D-2085-01	18	59030666	59031276	4	-1.2366
TCGA-DU-7309-10A-01D-2085-01	18	59031321	61351056	1681	-0.0025
TCGA-DU-7309-10A-01D-2085-01	18	61351337	61355697	21	0.5692
TCGA-DU-7309-10A-01D-2085-01	18	61358176	68581541	5258	-0.0159
TCGA-DU-7309-10A-01D-2085-01	18	68581573	68584640	6	-1.24
TCGA-DU-7309-10A-01D-2085-01	18	68584688	69278639	586	-0.0222
TCGA-DU-7309-10A-01D-2085-01	18	69281483	69282441	2	-1.463
TCGA-DU-7309-10A-01D-2085-01	18	69282461	76116029	4959	0.0171
TCGA-DU-7309-10A-01D-2085-01	19	41910	6831299	2245	-0.0367
TCGA-DU-7309-10A-01D-2085-01	19	6833193	7052122	122	0.3544
TCGA-DU-7309-10A-01D-2085-01	19	7053632	63789666	26980	-0.0364
TCGA-DU-7309-10A-01D-2085-01	2	2784	4183562	2989	0.0128
TCGA-DU-7309-10A-01D-2085-01	2	4191739	4201042	36	-0.6321
TCGA-DU-7309-10A-01D-2085-01	2	4201387	14623507	8029	-0.0079
TCGA-DU-7309-10A-01D-2085-01	2	14623720	14627543	10	-1.2334
TCGA-DU-7309-10A-01D-2085-01	2	14627815	18044106	2517	0.027
TCGA-DU-7309-10A-01D-2085-01	2	18044259	18048549	2	-2.5398
TCGA-DU-7309-10A-01D-2085-01	2	18048653	41091739	15400	0.001
TCGA-DU-7309-10A-01D-2085-01	2	41091947	41099053	22	-0.6562
TCGA-DU-7309-10A-01D-2085-01	2	41099391	44138428	2187	-0.0084
TCGA-DU-7309-10A-01D-2085-01	2	44138696	44139096	3	-1.4372
TCGA-DU-7309-10A-01D-2085-01	2	44142378	52607972	6007	-0.0044
TCGA-DU-7309-10A-01D-2085-01	2	52607984	52635046	39	-0.8549
TCGA-DU-7309-10A-01D-2085-01	2	52641453	146580913	53647	0.0023
TCGA-DU-7309-10A-01D-2085-01	2	146580927	146583404	21	-2.0617
TCGA-DU-7309-10A-01D-2085-01	2	146594276	180127780	20531	0.0089
TCGA-DU-7309-10A-01D-2085-01	2	180127845	180130133	19	-0.6732
TCGA-DU-7309-10A-01D-2085-01	2	180130151	208063583	16455	-0.0028
TCGA-DU-7309-10A-01D-2085-01	2	208063941	208067764	16	-0.6195
TCGA-DU-7309-10A-01D-2085-01	2	208067805	242738129	22135	0.0098
TCGA-DU-7309-10A-01D-2085-01	20	9305	1500174	1183	-0.0091
TCGA-DU-7309-10A-01D-2085-01	20	1500430	1530207	60	-0.605
TCGA-DU-7309-10A-01D-2085-01	20	1538257	51477755	33319	-0.0014
TCGA-DU-7309-10A-01D-2085-01	20	51478202	51482291	4	-1.9027
TCGA-DU-7309-10A-01D-2085-01	20	51483735	62426597	7930	-0.0073
TCGA-DU-7309-10A-01D-2085-01	21	9758742	46921385	24411	-0.0139
TCGA-DU-7309-10A-01D-2085-01	22	14432528	19268180	2305	-0.0718
TCGA-DU-7309-10A-01D-2085-01	22	19279832	19283319	7	-1.9636
TCGA-DU-7309-10A-01D-2085-01	22	19286163	19790307	513	-0.1249
TCGA-DU-7309-10A-01D-2085-01	22	19790320	20056099	42	0.2338
TCGA-DU-7309-10A-01D-2085-01	22	20056510	22674422	1754	-0.0478
TCGA-DU-7309-10A-01D-2085-01	22	22680529	22731529	20	0.5205
TCGA-DU-7309-10A-01D-2085-01	22	22732321	49581321	18925	-0.0174
TCGA-DU-7309-10A-01D-2085-01	3	35345	37952421	27704	0.002
TCGA-DU-7309-10A-01D-2085-01	3	37957112	37961932	18	-0.837
TCGA-DU-7309-10A-01D-2085-01	3	37962110	68828854	20157	0.0155
TCGA-DU-7309-10A-01D-2085-01	3	68828949	68830103	14	-1.2275
TCGA-DU-7309-10A-01D-2085-01	3	68831448	75503860	4879	0.0173
TCGA-DU-7309-10A-01D-2085-01	3	75509797	75722197	76	-0.7392
TCGA-DU-7309-10A-01D-2085-01	3	75728074	80143067	2533	-0.0171
TCGA-DU-7309-10A-01D-2085-01	3	80144468	80146412	2	-2.1738
TCGA-DU-7309-10A-01D-2085-01	3	80153497	100420474	8473	-0.0083
TCGA-DU-7309-10A-01D-2085-01	3	100427148	100427989	14	-1.774
TCGA-DU-7309-10A-01D-2085-01	3	100428085	100431746	13	-3.8974
TCGA-DU-7309-10A-01D-2085-01	3	100431759	100431991	8	-1.354
TCGA-DU-7309-10A-01D-2085-01	3	100431998	163995786	39092	0.0129
TCGA-DU-7309-10A-01D-2085-01	3	163995843	164108689	67	0.507
TCGA-DU-7309-10A-01D-2085-01	3	164109266	171059069	4032	-0.0147
TCGA-DU-7309-10A-01D-2085-01	3	171059929	171063317	2	-2.1763
TCGA-DU-7309-10A-01D-2085-01	3	171063896	188180792	10650	-0.0068
TCGA-DU-7309-10A-01D-2085-01	3	188183531	188183617	2	-3.1913
TCGA-DU-7309-10A-01D-2085-01	3	188191498	194357441	4509	0.0037
TCGA-DU-7309-10A-01D-2085-01	3	194360596	194365597	20	1.108
TCGA-DU-7309-10A-01D-2085-01	3	194369129	196766953	1485	-0.0076
TCGA-DU-7309-10A-01D-2085-01	3	196767187	196960434	48	-0.5812
TCGA-DU-7309-10A-01D-2085-01	3	196964365	199380515	1173	-0.0524
TCGA-DU-7309-10A-01D-2085-01	4	2281	11760561	7498	0.0103
TCGA-DU-7309-10A-01D-2085-01	4	11763606	11766182	2	-2.5482
TCGA-DU-7309-10A-01D-2085-01	4	11771239	34455357	15327	0.0083
TCGA-DU-7309-10A-01D-2085-01	4	34455370	34506267	44	-0.4167
TCGA-DU-7309-10A-01D-2085-01	4	34506308	68902978	19477	0.0021
TCGA-DU-7309-10A-01D-2085-01	4	68909443	68943659	6	1.3179
TCGA-DU-7309-10A-01D-2085-01	4	68964800	173224503	63013	0.0105
TCGA-DU-7309-10A-01D-2085-01	4	173225723	173238406	17	0.6206
TCGA-DU-7309-10A-01D-2085-01	4	173238621	191261904	12120	0.0015
TCGA-DU-7309-10A-01D-2085-01	5	68532	7222476	5744	0.0128
TCGA-DU-7309-10A-01D-2085-01	5	7230338	7242925	26	-0.8653
TCGA-DU-7309-10A-01D-2085-01	5	7255635	8755240	1196	0.0238
TCGA-DU-7309-10A-01D-2085-01	5	8755522	8800142	47	-0.9647
TCGA-DU-7309-10A-01D-2085-01	5	8802731	21412601	8721	0.0033
TCGA-DU-7309-10A-01D-2085-01	5	21413596	21413610	2	-2.514
TCGA-DU-7309-10A-01D-2085-01	5	21421823	21485033	45	-0.0216
TCGA-DU-7309-10A-01D-2085-01	5	21486957	21488195	5	-2.0878
TCGA-DU-7309-10A-01D-2085-01	5	21488253	25156519	2139	-0.0088
TCGA-DU-7309-10A-01D-2085-01	5	25157855	25158519	2	-1.6477
TCGA-DU-7309-10A-01D-2085-01	5	25159265	177131055	93221	0.0055
TCGA-DU-7309-10A-01D-2085-01	5	177160157	177165211	3	3.0166
TCGA-DU-7309-10A-01D-2085-01	5	177187571	177318919	21	0.2137
TCGA-DU-7309-10A-01D-2085-01	5	177322681	177333474	9	-0.9256
TCGA-DU-7309-10A-01D-2085-01	5	177333988	180307129	1783	-0.0032
TCGA-DU-7309-10A-01D-2085-01	5	180311316	180349813	15	0.6146
TCGA-DU-7309-10A-01D-2085-01	5	180350220	180722926	175	-0.0602
TCGA-DU-7309-10A-01D-2085-01	6	94661	29945166	21753	0.005
TCGA-DU-7309-10A-01D-2085-01	6	29945167	29957246	15	-0.8018
TCGA-DU-7309-10A-01D-2085-01	6	29958175	32539270	1188	-0.09
TCGA-DU-7309-10A-01D-2085-01	6	32539530	32681749	39	1.4613
TCGA-DU-7309-10A-01D-2085-01	6	32681992	32717405	26	0.0621
TCGA-DU-7309-10A-01D-2085-01	6	32732282	32734596	6	1.2826
TCGA-DU-7309-10A-01D-2085-01	6	32758590	32798005	45	-0.0168
TCGA-DU-7309-10A-01D-2085-01	6	32798775	32798790	2	1.7598
TCGA-DU-7309-10A-01D-2085-01	6	32798808	54039043	13704	0.0048
TCGA-DU-7309-10A-01D-2085-01	6	54039110	54039814	7	1.9323
TCGA-DU-7309-10A-01D-2085-01	6	54043307	67732946	6021	-0.0208
TCGA-DU-7309-10A-01D-2085-01	6	67733135	67736952	3	-2.1368
TCGA-DU-7309-10A-01D-2085-01	6	67737010	79025824	7277	-0.0022
TCGA-DU-7309-10A-01D-2085-01	6	79028416	79091746	107	0.4329
TCGA-DU-7309-10A-01D-2085-01	6	79091893	81334706	1432	0.0086
TCGA-DU-7309-10A-01D-2085-01	6	81340908	81346253	33	-0.9124
TCGA-DU-7309-10A-01D-2085-01	6	81351060	170892930	58328	0.0099
TCGA-DU-7309-10A-01D-2085-01	7	52911	19073242	13450	-0.0051
TCGA-DU-7309-10A-01D-2085-01	7	19074712	19083061	20	-0.5725
TCGA-DU-7309-10A-01D-2085-01	7	19083288	38357890	14096	0.0156
TCGA-DU-7309-10A-01D-2085-01	7	38358561	38363001	3	-1.3411
TCGA-DU-7309-10A-01D-2085-01	7	38364572	56728994	12591	0.0067
TCGA-DU-7309-10A-01D-2085-01	7	56729607	56736308	3	-3.071
TCGA-DU-7309-10A-01D-2085-01	7	56739660	125832792	37303	0.0026
TCGA-DU-7309-10A-01D-2085-01	7	125832887	125834112	11	-1.4173
TCGA-DU-7309-10A-01D-2085-01	7	125834113	133435735	4708	0.0089
TCGA-DU-7309-10A-01D-2085-01	7	133435751	133465968	40	0.4319
TCGA-DU-7309-10A-01D-2085-01	7	133465985	142154229	5689	0.0192
TCGA-DU-7309-10A-01D-2085-01	7	142154515	142165614	28	0.5572
TCGA-DU-7309-10A-01D-2085-01	7	142165684	143540378	845	0.0021
TCGA-DU-7309-10A-01D-2085-01	7	143542557	143697880	39	-0.4363
TCGA-DU-7309-10A-01D-2085-01	7	143705862	158819765	9702	-0.0013
TCGA-DU-7309-10A-01D-2085-01	8	21254	584944	328	0.0722
TCGA-DU-7309-10A-01D-2085-01	8	584973	585875	7	1.223
TCGA-DU-7309-10A-01D-2085-01	8	585892	585908	2	4.0267
TCGA-DU-7309-10A-01D-2085-01	8	591043	5586758	5768	0.0133
TCGA-DU-7309-10A-01D-2085-01	8	5588710	5588726	2	1.9456
TCGA-DU-7309-10A-01D-2085-01	8	5588746	6813262	1614	0.0211
TCGA-DU-7309-10A-01D-2085-01	8	6813673	6866263	22	-0.5199
TCGA-DU-7309-10A-01D-2085-01	8	6867213	7973265	291	0.0585
TCGA-DU-7309-10A-01D-2085-01	8	7980592	8015379	16	-0.6037
TCGA-DU-7309-10A-01D-2085-01	8	8015420	25028104	13797	0.0153
TCGA-DU-7309-10A-01D-2085-01	8	25030360	25035904	21	0.8045
TCGA-DU-7309-10A-01D-2085-01	8	25039986	39365832	9045	0.0016
TCGA-DU-7309-10A-01D-2085-01	8	39366268	39480846	45	0.7656
TCGA-DU-7309-10A-01D-2085-01	8	39482086	40301274	601	-0.0106
TCGA-DU-7309-10A-01D-2085-01	8	40302954	40308668	34	-0.8028
TCGA-DU-7309-10A-01D-2085-01	8	40312067	65011190	13042	0.0057
TCGA-DU-7309-10A-01D-2085-01	8	65011451	65011672	6	1.0863
TCGA-DU-7309-10A-01D-2085-01	8	65012064	112364257	28395	0.0071
TCGA-DU-7309-10A-01D-2085-01	8	112364378	112364436	3	-3.5284
TCGA-DU-7309-10A-01D-2085-01	8	112369457	146268959	22935	0.0012
TCGA-DU-7309-10A-01D-2085-01	9	36587	140211215	79920	0.0067
TCGA-DU-7309-10A-01D-2085-01	X	108477	62367170	33818	0.0044
TCGA-DU-7309-10A-01D-2085-01	X	62374362	62408362	15	0.7702
TCGA-DU-7309-10A-01D-2085-01	X	62410303	115051983	26985	0.0018
TCGA-DU-7309-10A-01D-2085-01	X	115052431	115064666	6	-2.8377
TCGA-DU-7309-10A-01D-2085-01	X	115070447	154835548	23777	0.0102
TCGA-DU-7309-10A-01D-2085-01	Y	2710438	6161425	838	-2.6137
TCGA-DU-7309-10A-01D-2085-01	Y	6167901	6538582	138	-3.75
TCGA-DU-7309-10A-01D-2085-01	Y	6541390	14099670	2562	-3.1404
TCGA-DU-7309-10A-01D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-DU-7309-10A-01D-2085-01	Y	14104283	18094194	2084	-3.1685
TCGA-DU-7309-10A-01D-2085-01	Y	18094491	19547685	698	-3.6661
TCGA-DU-7309-10A-01D-2085-01	Y	19547873	22376767	1080	-3.1804
TCGA-DU-7309-10A-01D-2085-01	Y	22379175	25649572	653	-3.543
TCGA-DU-7309-10A-01D-2085-01	Y	25664067	26129939	98	-2.8105
TCGA-DU-7309-10A-01D-2085-01	Y	26130472	26866725	259	-3.7063
TCGA-DU-7309-10A-01D-2085-01	Y	26868036	57427647	175	-2.7495
