barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-10A-01D-1466-01	1	104023154	104027091	10	-0.9345
TCGA-CS-4943-10A-01D-1466-01	1	104041212	105814899	933	-0.0062
TCGA-CS-4943-10A-01D-1466-01	1	105820728	105823883	16	0.5192
TCGA-CS-4943-10A-01D-1466-01	1	105823898	108530807	1944	-0.0163
TCGA-CS-4943-10A-01D-1466-01	1	108531282	108535758	2	-1.3086
TCGA-CS-4943-10A-01D-1466-01	1	108536400	109979735	695	-0.0158
TCGA-CS-4943-10A-01D-1466-01	1	109982828	110008010	10	0.4626
TCGA-CS-4943-10A-01D-1466-01	1	110008844	110025950	8	-0.1147
TCGA-CS-4943-10A-01D-1466-01	1	110027165	110034497	14	0.3351
TCGA-CS-4943-10A-01D-1466-01	1	110034560	110034641	3	1.4693
TCGA-CS-4943-10A-01D-1466-01	1	110034785	110047649	16	0.5215
TCGA-CS-4943-10A-01D-1466-01	1	110047653	112491849	1955	-0.0053
TCGA-CS-4943-10A-01D-1466-01	1	112497488	112498913	25	0.4836
TCGA-CS-4943-10A-01D-1466-01	1	112507479	150823038	8053	0.0204
TCGA-CS-4943-10A-01D-1466-01	1	150826908	150852902	25	-0.5602
TCGA-CS-4943-10A-01D-1466-01	1	150853164	151026302	174	-0.0057
TCGA-CS-4943-10A-01D-1466-01	1	151028547	151035324	37	0.5801
TCGA-CS-4943-10A-01D-1466-01	1	151040529	167483561	11348	-0.006
TCGA-CS-4943-10A-01D-1466-01	1	167500598	167508390	7	0.8323
TCGA-CS-4943-10A-01D-1466-01	1	167509025	177597151	6624	-0.0032
TCGA-CS-4943-10A-01D-1466-01	1	177598005	177599938	3	-1.1792
TCGA-CS-4943-10A-01D-1466-01	1	177605829	187543901	6589	-0.0029
TCGA-CS-4943-10A-01D-1466-01	1	187544169	187545027	2	-1.2734
TCGA-CS-4943-10A-01D-1466-01	1	187552736	194981496	4993	-0.0174
TCGA-CS-4943-10A-01D-1466-01	1	194994473	195067779	82	0.2625
TCGA-CS-4943-10A-01D-1466-01	1	195067890	225492695	20525	-0.0029
TCGA-CS-4943-10A-01D-1466-01	1	225492828	225493029	2	-1.3781
TCGA-CS-4943-10A-01D-1466-01	1	225495801	229960311	2875	0.0082
TCGA-CS-4943-10A-01D-1466-01	1	229960687	230029960	50	0.3573
TCGA-CS-4943-10A-01D-1466-01	1	230033470	230920085	775	-0.0043
TCGA-CS-4943-10A-01D-1466-01	1	230920219	230942261	12	0.4559
TCGA-CS-4943-10A-01D-1466-01	1	230943157	240133607	7146	-0.001
TCGA-CS-4943-10A-01D-1466-01	1	240135667	240264191	58	0.2514
TCGA-CS-4943-10A-01D-1466-01	1	240264827	241114179	678	-0.0081
TCGA-CS-4943-10A-01D-1466-01	1	241115363	241244193	83	0.3419
TCGA-CS-4943-10A-01D-1466-01	1	241246105	244907043	2435	0.0043
TCGA-CS-4943-10A-01D-1466-01	1	244907057	244939866	21	0.5313
TCGA-CS-4943-10A-01D-1466-01	1	244940017	246258843	859	0.0247
TCGA-CS-4943-10A-01D-1466-01	1	246259549	246259734	2	-1.2028
TCGA-CS-4943-10A-01D-1466-01	1	246262036	247191011	455	0.0216
TCGA-CS-4943-10A-01D-1466-01	10	62759	2347121	1746	0.0566
TCGA-CS-4943-10A-01D-1466-01	10	2347512	2347702	3	-0.9602
TCGA-CS-4943-10A-01D-1466-01	10	2350003	4280814	1839	0.0361
TCGA-CS-4943-10A-01D-1466-01	10	4280838	4280924	2	2.3627
TCGA-CS-4943-10A-01D-1466-01	10	4281016	5677948	1180	3e-04
TCGA-CS-4943-10A-01D-1466-01	10	5678302	5755376	63	0.2176
TCGA-CS-4943-10A-01D-1466-01	10	5755392	6451077	591	-0.0078
TCGA-CS-4943-10A-01D-1466-01	10	6451221	6451487	6	0.8708
TCGA-CS-4943-10A-01D-1466-01	10	6458760	8878961	2225	0.0152
TCGA-CS-4943-10A-01D-1466-01	10	8879770	8897269	24	0.4337
TCGA-CS-4943-10A-01D-1466-01	10	8897476	12136427	2517	-0.0036
TCGA-CS-4943-10A-01D-1466-01	10	12139029	12209518	32	0.3016
TCGA-CS-4943-10A-01D-1466-01	10	12217003	27261548	11028	0.0077
TCGA-CS-4943-10A-01D-1466-01	10	27261638	27268479	18	0.4546
TCGA-CS-4943-10A-01D-1466-01	10	27269999	31286516	3041	0.0187
TCGA-CS-4943-10A-01D-1466-01	10	31291340	31291732	9	-2.0693
TCGA-CS-4943-10A-01D-1466-01	10	31291744	45556009	7263	0.0088
TCGA-CS-4943-10A-01D-1466-01	10	45567373	46475717	97	0.3255
TCGA-CS-4943-10A-01D-1466-01	10	46478798	46482317	23	-0.1435
TCGA-CS-4943-10A-01D-1466-01	10	46482420	46821347	70	0.4397
TCGA-CS-4943-10A-01D-1466-01	10	46834287	105129726	37410	0.0025
TCGA-CS-4943-10A-01D-1466-01	10	105134932	105214056	45	0.2633
TCGA-CS-4943-10A-01D-1466-01	10	105214109	110156012	3688	0.0011
TCGA-CS-4943-10A-01D-1466-01	10	110156389	110158362	3	-0.9507
TCGA-CS-4943-10A-01D-1466-01	10	110159285	135356694	18208	0.0145
TCGA-CS-4943-10A-01D-1466-01	11	188510	446012	105	0.2473
TCGA-CS-4943-10A-01D-1466-01	11	446120	1594720	377	0.0165
TCGA-CS-4943-10A-01D-1466-01	11	1594988	1610144	14	0.3775
TCGA-CS-4943-10A-01D-1466-01	11	1611141	1704307	55	0.0632
TCGA-CS-4943-10A-01D-1466-01	11	1707940	1848481	41	0.2937
TCGA-CS-4943-10A-01D-1466-01	11	1856601	4924693	1888	0.009
TCGA-CS-4943-10A-01D-1466-01	11	4925086	4932848	30	0.593
TCGA-CS-4943-10A-01D-1466-01	11	4932910	9280929	3346	-0.0022
TCGA-CS-4943-10A-01D-1466-01	11	9286629	9346299	23	0.3268
TCGA-CS-4943-10A-01D-1466-01	11	9346451	18906933	6895	2e-04
TCGA-CS-4943-10A-01D-1466-01	11	18907162	18918564	46	0.4078
TCGA-CS-4943-10A-01D-1466-01	11	18918592	25040791	4839	-0.007
TCGA-CS-4943-10A-01D-1466-01	11	25041485	25043085	4	-1.0086
TCGA-CS-4943-10A-01D-1466-01	11	25043130	48539392	15775	-0.0016
TCGA-CS-4943-10A-01D-1466-01	11	48548322	48586741	25	-0.3778
TCGA-CS-4943-10A-01D-1466-01	11	48586766	50707300	820	0.0132
TCGA-CS-4943-10A-01D-1466-01	11	50707934	50983680	5	-1.1803
TCGA-CS-4943-10A-01D-1466-01	11	51019825	55119916	384	-0.0421
TCGA-CS-4943-10A-01D-1466-01	11	55130608	55210152	60	0.4011
TCGA-CS-4943-10A-01D-1466-01	11	55217259	55264818	44	-0.0259
TCGA-CS-4943-10A-01D-1466-01	11	55265323	55295840	14	-0.4583
TCGA-CS-4943-10A-01D-1466-01	11	55295990	63479024	4728	-0.0017
TCGA-CS-4943-10A-01D-1466-01	11	63480521	63511087	18	0.386
TCGA-CS-4943-10A-01D-1466-01	11	63511791	64394617	343	0.0269
TCGA-CS-4943-10A-01D-1466-01	11	64396842	65467233	422	0.2773
TCGA-CS-4943-10A-01D-1466-01	11	65467283	87358180	13249	-0.0022
TCGA-CS-4943-10A-01D-1466-01	11	87358704	87438300	33	0.5145
TCGA-CS-4943-10A-01D-1466-01	11	87440919	106735929	13620	-0.0054
TCGA-CS-4943-10A-01D-1466-01	11	106743866	106744338	7	-1.8642
TCGA-CS-4943-10A-01D-1466-01	11	106757572	134449982	19973	0.0095
TCGA-CS-4943-10A-01D-1466-01	12	20703	736231	418	0.1603
TCGA-CS-4943-10A-01D-1466-01	12	739370	744290	18	-0.6142
TCGA-CS-4943-10A-01D-1466-01	12	745615	7849672	4929	0.0168
TCGA-CS-4943-10A-01D-1466-01	12	7850535	7862691	9	0.246
TCGA-CS-4943-10A-01D-1466-01	12	7865270	7967161	42	0.7606
TCGA-CS-4943-10A-01D-1466-01	12	7970868	9525137	792	0.0298
TCGA-CS-4943-10A-01D-1466-01	12	9529176	9606832	22	-1.469
TCGA-CS-4943-10A-01D-1466-01	12	9619559	10464267	635	-0.0106
TCGA-CS-4943-10A-01D-1466-01	12	10470044	10479792	6	0.855
TCGA-CS-4943-10A-01D-1466-01	12	10487073	11112094	407	-0.005
TCGA-CS-4943-10A-01D-1466-01	12	11113635	11132799	10	-1.0228
TCGA-CS-4943-10A-01D-1466-01	12	11143141	19410533	5611	0.003
TCGA-CS-4943-10A-01D-1466-01	12	19413928	19472808	28	0.3325
TCGA-CS-4943-10A-01D-1466-01	12	19476425	25141742	3975	0.0054
TCGA-CS-4943-10A-01D-1466-01	12	25141939	25142042	2	-1.2843
TCGA-CS-4943-10A-01D-1466-01	12	25142123	33278024	6053	2e-04
TCGA-CS-4943-10A-01D-1466-01	12	33280096	33286409	4	-0.9018
TCGA-CS-4943-10A-01D-1466-01	12	33286685	34336069	641	0.0045
TCGA-CS-4943-10A-01D-1466-01	12	34339186	34469078	54	0.2611
TCGA-CS-4943-10A-01D-1466-01	12	34469565	51697365	9271	2e-04
TCGA-CS-4943-10A-01D-1466-01	12	51697984	51809479	59	0.2218
TCGA-CS-4943-10A-01D-1466-01	12	51815593	72274048	12736	-0.0033
TCGA-CS-4943-10A-01D-1466-01	12	72277693	72283648	7	-1.0215
TCGA-CS-4943-10A-01D-1466-01	12	72284853	86287569	8512	-0.0022
TCGA-CS-4943-10A-01D-1466-01	12	86287624	86287755	5	-0.998
TCGA-CS-4943-10A-01D-1466-01	12	86287926	89007481	1596	-0.0093
TCGA-CS-4943-10A-01D-1466-01	12	89015800	89017688	8	-0.9061
TCGA-CS-4943-10A-01D-1466-01	12	89017744	113565116	16457	0.0038
TCGA-CS-4943-10A-01D-1466-01	12	113565788	113574792	4	0.719
TCGA-CS-4943-10A-01D-1466-01	12	113574916	114712117	1016	0.0164
TCGA-CS-4943-10A-01D-1466-01	12	114712140	114735159	64	0.3177
TCGA-CS-4943-10A-01D-1466-01	12	114735619	128865635	9643	0.0141
TCGA-CS-4943-10A-01D-1466-01	12	128865706	128897217	15	0.5365
TCGA-CS-4943-10A-01D-1466-01	12	128898431	130343385	1155	0.0778
TCGA-CS-4943-10A-01D-1466-01	12	130360121	130362400	5	0.8769
TCGA-CS-4943-10A-01D-1466-01	12	130369745	130388049	12	0.2107
TCGA-CS-4943-10A-01D-1466-01	12	130388673	130654085	279	0.0208
TCGA-CS-4943-10A-01D-1466-01	12	130656635	130686668	28	0.2945
TCGA-CS-4943-10A-01D-1466-01	12	130698537	130699288	13	-1.6938
TCGA-CS-4943-10A-01D-1466-01	12	130708284	131174781	210	0.0579
TCGA-CS-4943-10A-01D-1466-01	12	131175632	131517885	59	0.273
TCGA-CS-4943-10A-01D-1466-01	12	131521631	131611337	21	-0.0966
TCGA-CS-4943-10A-01D-1466-01	12	131618915	132288262	282	0.1645
TCGA-CS-4943-10A-01D-1466-01	13	17924949	22527210	2898	0.0213
TCGA-CS-4943-10A-01D-1466-01	13	22530678	22531515	12	-0.4674
TCGA-CS-4943-10A-01D-1466-01	13	22536195	63227094	27127	3e-04
TCGA-CS-4943-10A-01D-1466-01	13	63242470	63286272	39	0.4144
TCGA-CS-4943-10A-01D-1466-01	13	63290222	71374989	5098	-0.0174
TCGA-CS-4943-10A-01D-1466-01	13	71375556	71378557	4	-2.0145
TCGA-CS-4943-10A-01D-1466-01	13	71378606	94714168	15436	-6e-04
TCGA-CS-4943-10A-01D-1466-01	13	94714754	94830830	98	0.2221
TCGA-CS-4943-10A-01D-1466-01	13	94834066	99483587	2948	0.01
TCGA-CS-4943-10A-01D-1466-01	13	99489122	99538838	18	0.4067
TCGA-CS-4943-10A-01D-1466-01	13	99543544	101585663	1544	-0.0074
TCGA-CS-4943-10A-01D-1466-01	13	101586375	101624080	33	0.246
TCGA-CS-4943-10A-01D-1466-01	13	101624975	103848421	1869	0.0042
TCGA-CS-4943-10A-01D-1466-01	13	103851044	103853460	2	-1.2979
TCGA-CS-4943-10A-01D-1466-01	13	103855963	112559498	6544	4e-04
TCGA-CS-4943-10A-01D-1466-01	13	112560005	112773060	125	0.2526
TCGA-CS-4943-10A-01D-1466-01	13	112775542	113645940	381	0.0563
TCGA-CS-4943-10A-01D-1466-01	13	113646036	113865115	45	0.3989
TCGA-CS-4943-10A-01D-1466-01	13	113876185	114126499	117	0.0496
TCGA-CS-4943-10A-01D-1466-01	14	18072124	20020023	571	0.0185
TCGA-CS-4943-10A-01D-1466-01	14	20020101	20068436	47	0.3335
TCGA-CS-4943-10A-01D-1466-01	14	20069525	22169230	1565	0.0043
TCGA-CS-4943-10A-01D-1466-01	14	22169459	22190376	18	0.3824
TCGA-CS-4943-10A-01D-1466-01	14	22190469	23494898	721	0.0111
TCGA-CS-4943-10A-01D-1466-01	14	23494982	23496446	2	-1.4165
TCGA-CS-4943-10A-01D-1466-01	14	23496489	23525265	16	-0.0955
TCGA-CS-4943-10A-01D-1466-01	14	23528484	23528783	3	-1.2533
TCGA-CS-4943-10A-01D-1466-01	14	23531694	73065527	31406	-0.0038
TCGA-CS-4943-10A-01D-1466-01	14	73070876	73099653	10	1.4775
TCGA-CS-4943-10A-01D-1466-01	14	73099668	82118288	5926	0.0013
TCGA-CS-4943-10A-01D-1466-01	14	82120850	82123519	5	-0.8926
TCGA-CS-4943-10A-01D-1466-01	14	82131475	92677245	6929	-8e-04
TCGA-CS-4943-10A-01D-1466-01	14	92680996	92696777	18	-0.8568
TCGA-CS-4943-10A-01D-1466-01	14	92699607	105366798	7866	0.0137
TCGA-CS-4943-10A-01D-1466-01	14	105366813	105472529	27	0.3716
TCGA-CS-4943-10A-01D-1466-01	14	105472542	105609107	55	0.0217
TCGA-CS-4943-10A-01D-1466-01	14	105612798	105632486	12	-2.0711
TCGA-CS-4943-10A-01D-1466-01	14	105638145	106356482	418	0.0756
TCGA-CS-4943-10A-01D-1466-01	15	18276341	18466953	48	0.0209
TCGA-CS-4943-10A-01D-1466-01	15	18476969	18841576	56	-0.2955
TCGA-CS-4943-10A-01D-1466-01	15	18841578	18846971	13	-1.1302
TCGA-CS-4943-10A-01D-1466-01	15	18850041	19764921	190	-0.2526
TCGA-CS-4943-10A-01D-1466-01	15	19781841	19788634	4	-1.2293
TCGA-CS-4943-10A-01D-1466-01	15	19792388	21192955	431	0.0805
TCGA-CS-4943-10A-01D-1466-01	15	21195486	21222425	11	-0.7523
TCGA-CS-4943-10A-01D-1466-01	15	21223287	32527213	7084	0.0199
TCGA-CS-4943-10A-01D-1466-01	15	32533011	32533754	3	-2.1647
TCGA-CS-4943-10A-01D-1466-01	15	32534635	56000660	14738	-4e-04
TCGA-CS-4943-10A-01D-1466-01	15	56000692	56001125	2	-1.793
TCGA-CS-4943-10A-01D-1466-01	15	56001502	68232979	8312	0.002
TCGA-CS-4943-10A-01D-1466-01	15	68234636	68235033	3	-0.9839
TCGA-CS-4943-10A-01D-1466-01	15	68236881	75077324	3683	-2e-04
TCGA-CS-4943-10A-01D-1466-01	15	75081660	75143021	26	0.3061
TCGA-CS-4943-10A-01D-1466-01	15	75143294	78795903	2394	0.008
TCGA-CS-4943-10A-01D-1466-01	15	78801117	78803197	7	-0.8028
TCGA-CS-4943-10A-01D-1466-01	15	78804138	80840216	1056	0.0059
TCGA-CS-4943-10A-01D-1466-01	15	80843133	80905894	7	-1.0187
TCGA-CS-4943-10A-01D-1466-01	15	80966604	100286563	14023	0.0128
TCGA-CS-4943-10A-01D-1466-01	16	777	592299	277	0.2677
TCGA-CS-4943-10A-01D-1466-01	16	592784	7168294	4356	0.0346
TCGA-CS-4943-10A-01D-1466-01	16	7170347	7170644	2	-1.4495
TCGA-CS-4943-10A-01D-1466-01	16	7173109	11490596	4048	0.0158
TCGA-CS-4943-10A-01D-1466-01	16	11490668	11547550	37	0.2814
TCGA-CS-4943-10A-01D-1466-01	16	11548039	18106218	4085	0.0514
TCGA-CS-4943-10A-01D-1466-01	16	18135619	18145790	2	-1.5014
TCGA-CS-4943-10A-01D-1466-01	16	18150227	18650563	36	0.1389
TCGA-CS-4943-10A-01D-1466-01	16	18656077	18690660	11	0.5242
TCGA-CS-4943-10A-01D-1466-01	16	18690675	19851864	680	0.0144
TCGA-CS-4943-10A-01D-1466-01	16	19853151	19874863	29	-0.5796
TCGA-CS-4943-10A-01D-1466-01	16	19877755	22465433	1297	0.0449
TCGA-CS-4943-10A-01D-1466-01	16	22465812	22629139	80	-0.2885
TCGA-CS-4943-10A-01D-1466-01	16	22629367	28539522	4053	0.0117
TCGA-CS-4943-10A-01D-1466-01	16	28556704	28914908	66	0.2858
TCGA-CS-4943-10A-01D-1466-01	16	28924029	29530209	164	0.1086
TCGA-CS-4943-10A-01D-1466-01	16	29536176	30227821	199	0.2863
TCGA-CS-4943-10A-01D-1466-01	16	30239585	54352715	7912	0.0148
TCGA-CS-4943-10A-01D-1466-01	16	54353890	54374147	18	-2.0734
TCGA-CS-4943-10A-01D-1466-01	16	54374206	54387058	5	-0.6125
TCGA-CS-4943-10A-01D-1466-01	16	54387091	54416294	15	0.9408
TCGA-CS-4943-10A-01D-1466-01	16	54425940	68582090	8719	0.0127
TCGA-CS-4943-10A-01D-1466-01	16	68586194	68737726	42	0.2181
TCGA-CS-4943-10A-01D-1466-01	16	68743639	68803426	11	0.5583
TCGA-CS-4943-10A-01D-1466-01	16	68803834	72892486	2484	0.0167
TCGA-CS-4943-10A-01D-1466-01	16	72892705	73028921	41	0.3133
TCGA-CS-4943-10A-01D-1466-01	16	73029961	87098176	13182	0.0354
TCGA-CS-4943-10A-01D-1466-01	16	87135814	88656265	657	0.2775
TCGA-CS-4943-10A-01D-1466-01	16	88656584	88674335	14	-0.182
TCGA-CS-4943-10A-01D-1466-01	16	88674457	88815036	10	0.3263
TCGA-CS-4943-10A-01D-1466-01	17	526	2258379	1156	0.115
TCGA-CS-4943-10A-01D-1466-01	17	2259104	2259124	4	0.6762
TCGA-CS-4943-10A-01D-1466-01	17	2263278	2781386	258	0.0428
TCGA-CS-4943-10A-01D-1466-01	17	2781472	2811658	18	0.3203
TCGA-CS-4943-10A-01D-1466-01	17	2815685	3424561	405	-0.0065
TCGA-CS-4943-10A-01D-1466-01	17	3424644	3504202	54	0.2291
TCGA-CS-4943-10A-01D-1466-01	17	3515168	4256292	438	0.014
TCGA-CS-4943-10A-01D-1466-01	17	4257388	4326327	41	0.2485
TCGA-CS-4943-10A-01D-1466-01	17	4326596	7198751	1728	0.0123
TCGA-CS-4943-10A-01D-1466-01	17	7206073	7206530	2	-1.7962
TCGA-CS-4943-10A-01D-1466-01	17	7207200	18260587	7341	0.0199
TCGA-CS-4943-10A-01D-1466-01	17	18296117	18394162	26	0.7192
TCGA-CS-4943-10A-01D-1466-01	17	18399997	18801488	146	0.0422
TCGA-CS-4943-10A-01D-1466-01	17	18802035	19070824	44	0.3201
TCGA-CS-4943-10A-01D-1466-01	17	19089879	31460821	6735	0.0241
TCGA-CS-4943-10A-01D-1466-01	17	31461241	31559764	39	1.0139
TCGA-CS-4943-10A-01D-1466-01	17	31567456	31610407	2	-0.2932
TCGA-CS-4943-10A-01D-1466-01	17	31653809	36463669	2412	0.0189
TCGA-CS-4943-10A-01D-1466-01	17	36465434	36475133	12	-0.8804
TCGA-CS-4943-10A-01D-1466-01	17	36476332	36676629	124	0.0465
TCGA-CS-4943-10A-01D-1466-01	17	36676679	36683712	16	0.6556
TCGA-CS-4943-10A-01D-1466-01	17	36683976	40930704	2163	0.0199
TCGA-CS-4943-10A-01D-1466-01	17	40941880	41066091	21	0.3656
TCGA-CS-4943-10A-01D-1466-01	17	41066273	41860676	467	0.1987
TCGA-CS-4943-10A-01D-1466-01	17	41879021	41879036	2	1.6925
TCGA-CS-4943-10A-01D-1466-01	17	41901645	42092938	28	0.3834
TCGA-CS-4943-10A-01D-1466-01	17	42096609	72420660	18463	0.0093
TCGA-CS-4943-10A-01D-1466-01	17	72420694	72451907	30	0.3389
TCGA-CS-4943-10A-01D-1466-01	17	72459030	72844051	235	0.0238
TCGA-CS-4943-10A-01D-1466-01	17	72844427	72879079	33	0.4346
TCGA-CS-4943-10A-01D-1466-01	17	72879241	73780101	526	0.0258
TCGA-CS-4943-10A-01D-1466-01	17	73781682	73810129	16	0.4672
TCGA-CS-4943-10A-01D-1466-01	17	73812794	73922908	54	-0.027
TCGA-CS-4943-10A-01D-1466-01	17	73926052	73956453	15	0.6225
TCGA-CS-4943-10A-01D-1466-01	17	73956873	76727758	1526	0.0612
TCGA-CS-4943-10A-01D-1466-01	17	76728036	76756856	9	0.5581
TCGA-CS-4943-10A-01D-1466-01	17	76757114	77052312	106	0.0602
TCGA-CS-4943-10A-01D-1466-01	17	77052327	77066757	7	0.5162
TCGA-CS-4943-10A-01D-1466-01	17	77066931	77672724	132	0.0149
TCGA-CS-4943-10A-01D-1466-01	17	77673064	77802538	55	0.2705
TCGA-CS-4943-10A-01D-1466-01	17	77808053	78643088	424	0.0142
TCGA-CS-4943-10A-01D-1466-01	18	1543	26066383	16072	0.0035
TCGA-CS-4943-10A-01D-1466-01	18	26068546	26069966	3	-1.3594
TCGA-CS-4943-10A-01D-1466-01	18	26072612	38305676	8011	-0.0041
TCGA-CS-4943-10A-01D-1466-01	18	38310567	38311765	25	-1.4986
TCGA-CS-4943-10A-01D-1466-01	18	38312393	45336312	4637	-0.0059
TCGA-CS-4943-10A-01D-1466-01	18	45336684	45374481	33	0.3758
TCGA-CS-4943-10A-01D-1466-01	18	45375314	60190544	10468	0.0017
TCGA-CS-4943-10A-01D-1466-01	18	60191094	60218786	18	0.4383
TCGA-CS-4943-10A-01D-1466-01	18	60219078	61574297	873	-0.0097
TCGA-CS-4943-10A-01D-1466-01	18	61574462	61574540	2	-0.9438
TCGA-CS-4943-10A-01D-1466-01	18	61576133	61637394	63	0.0887
TCGA-CS-4943-10A-01D-1466-01	18	61637568	61648152	5	0.6021
TCGA-CS-4943-10A-01D-1466-01	18	61651633	62057846	339	-0.0519
TCGA-CS-4943-10A-01D-1466-01	18	62058414	62062569	10	-1.017
TCGA-CS-4943-10A-01D-1466-01	18	62062856	74080487	9118	-0.0054
TCGA-CS-4943-10A-01D-1466-01	18	74083648	74105112	19	0.4589
TCGA-CS-4943-10A-01D-1466-01	18	74105143	76116029	1143	0.0788
TCGA-CS-4943-10A-01D-1466-01	19	41910	777420	160	0.068
TCGA-CS-4943-10A-01D-1466-01	19	778049	882523	20	0.3649
TCGA-CS-4943-10A-01D-1466-01	19	890673	1179277	86	0.0239
TCGA-CS-4943-10A-01D-1466-01	19	1179292	1285747	20	0.4816
TCGA-CS-4943-10A-01D-1466-01	19	1288376	1682831	101	0.0206
TCGA-CS-4943-10A-01D-1466-01	19	1683600	1818912	22	0.39
TCGA-CS-4943-10A-01D-1466-01	19	1824720	4354017	760	0.0193
TCGA-CS-4943-10A-01D-1466-01	19	4357160	4773630	123	0.2446
TCGA-CS-4943-10A-01D-1466-01	19	4773828	19684196	7262	0.0189
TCGA-CS-4943-10A-01D-1466-01	19	19689135	19735871	26	0.4122
TCGA-CS-4943-10A-01D-1466-01	19	19736915	20944898	725	0.0536
TCGA-CS-4943-10A-01D-1466-01	19	20944919	20945314	2	-1.1543
TCGA-CS-4943-10A-01D-1466-01	19	20946008	21606759	380	0.0245
TCGA-CS-4943-10A-01D-1466-01	19	21607480	21611709	2	-1.1196
TCGA-CS-4943-10A-01D-1466-01	19	21611951	24253476	1557	0.0259
TCGA-CS-4943-10A-01D-1466-01	19	24253495	24256797	7	-1.0958
TCGA-CS-4943-10A-01D-1466-01	19	24279522	40541027	5575	0.005
TCGA-CS-4943-10A-01D-1466-01	19	40541061	40568162	34	0.4313
TCGA-CS-4943-10A-01D-1466-01	19	40568715	44371219	1906	0.0087
TCGA-CS-4943-10A-01D-1466-01	19	44373968	44436536	27	0.3856
TCGA-CS-4943-10A-01D-1466-01	19	44439550	45818267	730	0.0067
TCGA-CS-4943-10A-01D-1466-01	19	45819305	45844730	13	0.5022
TCGA-CS-4943-10A-01D-1466-01	19	45851033	50517538	2480	0.0162
TCGA-CS-4943-10A-01D-1466-01	19	50525641	50595314	26	0.3057
TCGA-CS-4943-10A-01D-1466-01	19	50602808	55066308	1946	0.0182
TCGA-CS-4943-10A-01D-1466-01	19	55069955	55352337	138	0.2316
TCGA-CS-4943-10A-01D-1466-01	19	55353260	56836402	845	0.0217
TCGA-CS-4943-10A-01D-1466-01	19	56836958	56840009	6	0.7023
TCGA-CS-4943-10A-01D-1466-01	19	56846717	58210326	946	0.0533
TCGA-CS-4943-10A-01D-1466-01	19	58210559	58246131	24	0.542
TCGA-CS-4943-10A-01D-1466-01	19	58246168	59389526	750	0.0822
TCGA-CS-4943-10A-01D-1466-01	19	59389681	59408862	23	0.3557
TCGA-CS-4943-10A-01D-1466-01	19	59409113	59489660	44	0.0118
TCGA-CS-4943-10A-01D-1466-01	19	59497342	59504487	5	0.7249
TCGA-CS-4943-10A-01D-1466-01	19	59506391	59594197	42	0.0174
TCGA-CS-4943-10A-01D-1466-01	19	59601193	59640277	16	0.5139
TCGA-CS-4943-10A-01D-1466-01	19	59641579	59990392	206	0.0107
TCGA-CS-4943-10A-01D-1466-01	19	59991881	60070511	43	-0.7072
TCGA-CS-4943-10A-01D-1466-01	19	60071267	60885569	372	0.0453
