barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7877-01A-11D-2391-01	2	146594865	242738129	58856	0.02
TCGA-HT-7877-01A-11D-2391-01	20	9305	62426597	42325	0.0394
TCGA-HT-7877-01A-11D-2391-01	21	9758742	46921385	24271	0.0315
TCGA-HT-7877-01A-11D-2391-01	22	14432528	49581321	23516	0.0442
TCGA-HT-7877-01A-11D-2391-01	3	35345	18080645	13994	0.0201
TCGA-HT-7877-01A-11D-2391-01	3	18080944	18081050	2	-2.9709
TCGA-HT-7877-01A-11D-2391-01	3	18083647	131249276	68211	0.0171
TCGA-HT-7877-01A-11D-2391-01	3	131258548	131288926	50	-0.9098
TCGA-HT-7877-01A-11D-2391-01	3	131289614	163990886	20185	0.0127
TCGA-HT-7877-01A-11D-2391-01	3	163990962	164108689	71	0.606
TCGA-HT-7877-01A-11D-2391-01	3	164109266	199380515	21811	0.004
TCGA-HT-7877-01A-11D-2391-01	4	2281	3565189	1505	0.0411
TCGA-HT-7877-01A-11D-2391-01	4	3567650	3571982	5	-1.4217
TCGA-HT-7877-01A-11D-2391-01	4	3579188	6534233	2127	0.0273
TCGA-HT-7877-01A-11D-2391-01	4	6534902	6539314	3	-1.9576
TCGA-HT-7877-01A-11D-2391-01	4	6539606	9061021	1597	0.0332
TCGA-HT-7877-01A-11D-2391-01	4	9066075	9088443	10	1.6332
TCGA-HT-7877-01A-11D-2391-01	4	9095185	9819488	545	0.0575
TCGA-HT-7877-01A-11D-2391-01	4	9823258	9840596	29	-1.2733
TCGA-HT-7877-01A-11D-2391-01	4	9843312	172605921	98556	0.0088
TCGA-HT-7877-01A-11D-2391-01	4	172611459	172614351	12	1.625
TCGA-HT-7877-01A-11D-2391-01	4	172616946	191261904	12464	0.0092
TCGA-HT-7877-01A-11D-2391-01	5	68532	12872313	10181	0.0175
TCGA-HT-7877-01A-11D-2391-01	5	12872375	12891533	11	-1.2378
TCGA-HT-7877-01A-11D-2391-01	5	12902201	46306865	20467	0.0069
TCGA-HT-7877-01A-11D-2391-01	5	46307687	46309259	6	-1.8307
TCGA-HT-7877-01A-11D-2391-01	5	46313969	57365604	5070	0.007
TCGA-HT-7877-01A-11D-2391-01	5	57365656	57369050	21	0.796
TCGA-HT-7877-01A-11D-2391-01	5	57369272	61458086	2730	0.0196
TCGA-HT-7877-01A-11D-2391-01	5	61460363	61506952	39	-0.8371
TCGA-HT-7877-01A-11D-2391-01	5	61506972	137835860	46014	0.0117
TCGA-HT-7877-01A-11D-2391-01	5	137836322	137844367	17	-0.9622
TCGA-HT-7877-01A-11D-2391-01	5	137844693	180722926	28024	0.0242
TCGA-HT-7877-01A-11D-2391-01	6	94661	74648586	47069	0.0203
TCGA-HT-7877-01A-11D-2391-01	6	74648953	74658138	10	-1.9996
TCGA-HT-7877-01A-11D-2391-01	6	74660283	77084501	1492	0.0128
TCGA-HT-7877-01A-11D-2391-01	6	77089673	77089909	2	2.3872
TCGA-HT-7877-01A-11D-2391-01	6	77089929	77493251	263	0.007
TCGA-HT-7877-01A-11D-2391-01	6	77496587	77509392	19	-2.2625
TCGA-HT-7877-01A-11D-2391-01	6	77509408	79036097	994	0.034
TCGA-HT-7877-01A-11D-2391-01	6	79036153	79089036	85	0.4974
TCGA-HT-7877-01A-11D-2391-01	6	79089311	103858257	15425	0.0118
TCGA-HT-7877-01A-11D-2391-01	6	103858570	103868754	26	-1.1715
TCGA-HT-7877-01A-11D-2391-01	6	103872163	170892930	44034	0.0212
TCGA-HT-7877-01A-11D-2391-01	7	52911	26544419	19028	0.0106
TCGA-HT-7877-01A-11D-2391-01	7	26544614	26545143	2	-2.889
TCGA-HT-7877-01A-11D-2391-01	7	26547560	54354006	19330	0.022
TCGA-HT-7877-01A-11D-2391-01	7	54354008	54354011	2	3.1328
TCGA-HT-7877-01A-11D-2391-01	7	54360982	75999358	8470	0.0256
TCGA-HT-7877-01A-11D-2391-01	7	76017650	76407588	244	-0.6194
TCGA-HT-7877-01A-11D-2391-01	7	76412137	117756461	25177	0.0121
TCGA-HT-7877-01A-11D-2391-01	7	117757418	117793487	15	-0.9323
TCGA-HT-7877-01A-11D-2391-01	7	117793542	133424874	9482	0.0136
TCGA-HT-7877-01A-11D-2391-01	7	133425679	133448649	40	0.5736
TCGA-HT-7877-01A-11D-2391-01	7	133449083	158819765	16238	0.0191
TCGA-HT-7877-01A-11D-2391-01	8	21254	39354760	30736	0.0214
TCGA-HT-7877-01A-11D-2391-01	8	39365832	39503281	53	0.6612
TCGA-HT-7877-01A-11D-2391-01	8	39503857	120221191	46811	0.0134
TCGA-HT-7877-01A-11D-2391-01	8	120223965	120228627	4	-2.6965
TCGA-HT-7877-01A-11D-2391-01	8	120232035	146268959	17906	0.0202
TCGA-HT-7877-01A-11D-2391-01	9	36587	44183430	31241	0.0314
TCGA-HT-7877-01A-11D-2391-01	9	44184876	44719848	39	0.7092
TCGA-HT-7877-01A-11D-2391-01	9	44721286	67673801	171	-0.0998
TCGA-HT-7877-01A-11D-2391-01	9	67675871	67675877	4	2.4389
TCGA-HT-7877-01A-11D-2391-01	9	67675879	140211215	48062	0.0327
TCGA-HT-7877-01A-11D-2391-01	X	108477	154835548	84109	0.0026
TCGA-HT-7877-01A-11D-2391-01	Y	2710438	18080874	5613	-2.4264
TCGA-HT-7877-01A-11D-2391-01	Y	18084284	19547873	704	-2.9953
TCGA-HT-7877-01A-11D-2391-01	Y	19551832	22957565	1262	-2.4547
TCGA-HT-7877-01A-11D-2391-01	Y	22969615	26833326	820	-2.9573
TCGA-HT-7877-01A-11D-2391-01	Y	26847504	57427647	182	-2.4087
