barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	6	7688662	7729233	30	-0.3712
TCGA-FG-7636-01A-11D-2085-01	6	7731412	10241571	1639	0.2102
TCGA-FG-7636-01A-11D-2085-01	6	10241824	10575087	255	-0.1294
TCGA-FG-7636-01A-11D-2085-01	6	10643649	12055941	926	0.2555
TCGA-FG-7636-01A-11D-2085-01	6	12059275	12095660	46	-0.0354
TCGA-FG-7636-01A-11D-2085-01	6	12097150	12701138	473	-0.3082
TCGA-FG-7636-01A-11D-2085-01	6	12701446	12811038	77	0.0183
TCGA-FG-7636-01A-11D-2085-01	6	12811838	14274149	1059	-0.3274
TCGA-FG-7636-01A-11D-2085-01	6	14275177	14287462	5	-0.0382
TCGA-FG-7636-01A-11D-2085-01	6	14288066	14437174	107	0.2865
TCGA-FG-7636-01A-11D-2085-01	6	14441766	14760147	268	0.0016
TCGA-FG-7636-01A-11D-2085-01	6	14761148	15322066	376	-0.3182
TCGA-FG-7636-01A-11D-2085-01	6	15323129	15943835	286	0.0292
TCGA-FG-7636-01A-11D-2085-01	6	15943966	15993477	47	-0.3988
TCGA-FG-7636-01A-11D-2085-01	6	15997701	16383183	267	0.0361
TCGA-FG-7636-01A-11D-2085-01	6	16383206	16980112	476	-0.3077
TCGA-FG-7636-01A-11D-2085-01	6	16980128	18006506	560	0.1266
TCGA-FG-7636-01A-11D-2085-01	6	18007675	18092631	48	-0.4409
TCGA-FG-7636-01A-11D-2085-01	6	18098257	18927613	632	-0.0399
TCGA-FG-7636-01A-11D-2085-01	6	18927779	19277621	266	0.307
TCGA-FG-7636-01A-11D-2085-01	6	19277697	19569533	218	0.0464
TCGA-FG-7636-01A-11D-2085-01	6	19569799	20013531	309	0.3295
TCGA-FG-7636-01A-11D-2085-01	6	20013940	20236536	186	0.0087
TCGA-FG-7636-01A-11D-2085-01	6	20236624	20920436	469	-0.3084
TCGA-FG-7636-01A-11D-2085-01	6	20920567	21423154	349	-0.0212
TCGA-FG-7636-01A-11D-2085-01	6	21439563	21656154	118	-0.3551
TCGA-FG-7636-01A-11D-2085-01	6	21661237	23288415	1215	0.123
TCGA-FG-7636-01A-11D-2085-01	6	23291416	23476956	127	-0.3062
TCGA-FG-7636-01A-11D-2085-01	6	23477412	25014648	1055	0.0402
TCGA-FG-7636-01A-11D-2085-01	6	25015529	25125106	89	-0.287
TCGA-FG-7636-01A-11D-2085-01	6	25128833	25259400	97	0.046
TCGA-FG-7636-01A-11D-2085-01	6	25263186	25847866	224	0.3172
TCGA-FG-7636-01A-11D-2085-01	6	25848308	26127191	197	-0.0111
TCGA-FG-7636-01A-11D-2085-01	6	26135399	27160861	381	-0.2805
TCGA-FG-7636-01A-11D-2085-01	6	27163208	29131193	669	0.0327
TCGA-FG-7636-01A-11D-2085-01	6	29139121	30312378	379	-0.318
TCGA-FG-7636-01A-11D-2085-01	6	30329999	30500227	88	0.0632
TCGA-FG-7636-01A-11D-2085-01	6	30500385	30523883	7	-0.4473
TCGA-FG-7636-01A-11D-2085-01	6	30524746	33271429	434	-0.2107
TCGA-FG-7636-01A-11D-2085-01	6	33272713	47607895	8680	0.0589
TCGA-FG-7636-01A-11D-2085-01	6	47609983	48621954	586	-0.2213
TCGA-FG-7636-01A-11D-2085-01	6	48622439	49784117	555	0.0948
TCGA-FG-7636-01A-11D-2085-01	6	49787349	50906652	628	-0.2429
TCGA-FG-7636-01A-11D-2085-01	6	50908267	51203486	177	0.1198
TCGA-FG-7636-01A-11D-2085-01	6	51205121	51250189	39	-0.2836
TCGA-FG-7636-01A-11D-2085-01	6	51250260	51323765	70	0.119
TCGA-FG-7636-01A-11D-2085-01	6	51328768	51491491	103	-0.2164
TCGA-FG-7636-01A-11D-2085-01	6	51491555	51910646	319	0.0778
TCGA-FG-7636-01A-11D-2085-01	6	51918155	52457303	357	-0.2356
TCGA-FG-7636-01A-11D-2085-01	6	52457781	53062153	396	0.0702
TCGA-FG-7636-01A-11D-2085-01	6	53063101	53580474	346	-0.2058
TCGA-FG-7636-01A-11D-2085-01	6	53583965	53646757	57	0.1229
TCGA-FG-7636-01A-11D-2085-01	6	53649275	53730674	71	-0.2738
TCGA-FG-7636-01A-11D-2085-01	6	53730802	53873907	99	0.1224
TCGA-FG-7636-01A-11D-2085-01	6	53877779	54249610	269	-0.2076
TCGA-FG-7636-01A-11D-2085-01	6	54249847	54396422	117	0.1277
TCGA-FG-7636-01A-11D-2085-01	6	54398780	55441548	614	-0.2175
TCGA-FG-7636-01A-11D-2085-01	6	55442530	70347069	5249	0.0767
TCGA-FG-7636-01A-11D-2085-01	6	70349922	170745844	58334	-0.2899
TCGA-FG-7636-01A-11D-2085-01	7	671810	158077879	81318	0.0842
TCGA-FG-7636-01A-11D-2085-01	8	607667	145304484	81513	0.0513
TCGA-FG-7636-01A-11D-2085-01	9	779932	38737688	23308	-0.3716
TCGA-FG-7636-01A-11D-2085-01	9	70228864	134209496	42207	0.0355
TCGA-FG-7636-01A-11D-2085-01	9	134212096	134225493	13	0.638
TCGA-FG-7636-01A-11D-2085-01	9	134228239	140058573	2460	0.0252
TCGA-FG-7636-01A-11D-2085-01	X	3167107	53722090	22172	-0.1526
TCGA-FG-7636-01A-11D-2085-01	X	53723607	63810012	2212	0.2459
TCGA-FG-7636-01A-11D-2085-01	X	63810574	63811499	3	-3.1993
TCGA-FG-7636-01A-11D-2085-01	X	63814302	75434542	4217	0.2203
TCGA-FG-7636-01A-11D-2085-01	X	75440255	75443842	3	2.468
TCGA-FG-7636-01A-11D-2085-01	X	75446787	89460622	6238	0.2059
TCGA-FG-7636-01A-11D-2085-01	X	90672103	91490568	311	-0.2258
TCGA-FG-7636-01A-11D-2085-01	X	91493490	117130059	11430	0.2092
TCGA-FG-7636-01A-11D-2085-01	X	117153610	117154325	2	-5.1921
TCGA-FG-7636-01A-11D-2085-01	X	117156738	154558783	17033	-0.0162
