barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-01A-11D-1892-01	1	184508781	184737924	109	0.0638
TCGA-DU-6542-01A-11D-1892-01	1	184742532	184789378	19	0.4798
TCGA-DU-6542-01A-11D-1892-01	1	184797600	188785772	2334	0.0817
TCGA-DU-6542-01A-11D-1892-01	1	188788938	188864093	77	0.5053
TCGA-DU-6542-01A-11D-1892-01	1	188865029	190530212	862	0.0971
TCGA-DU-6542-01A-11D-1892-01	1	190535834	190645602	71	0.4784
TCGA-DU-6542-01A-11D-1892-01	1	190645645	190933807	209	0.0651
TCGA-DU-6542-01A-11D-1892-01	1	190934510	190969622	9	0.4883
TCGA-DU-6542-01A-11D-1892-01	1	190970165	191306776	195	0.0794
TCGA-DU-6542-01A-11D-1892-01	1	191308871	191345037	19	0.4521
TCGA-DU-6542-01A-11D-1892-01	1	191348772	191742589	371	0.058
TCGA-DU-6542-01A-11D-1892-01	1	191744823	191836183	47	0.478
TCGA-DU-6542-01A-11D-1892-01	1	191848743	195274102	1851	0.0958
TCGA-DU-6542-01A-11D-1892-01	1	195277562	195299666	16	0.4632
TCGA-DU-6542-01A-11D-1892-01	1	195302161	195320017	9	-0.0221
TCGA-DU-6542-01A-11D-1892-01	1	195321287	195360653	18	0.4489
TCGA-DU-6542-01A-11D-1892-01	1	195365891	195717920	179	0.1093
TCGA-DU-6542-01A-11D-1892-01	1	195723424	195728818	2	-0.8724
TCGA-DU-6542-01A-11D-1892-01	1	195729751	196741797	601	0.1117
TCGA-DU-6542-01A-11D-1892-01	1	196741811	196788737	61	0.4955
TCGA-DU-6542-01A-11D-1892-01	1	196797269	197209638	242	0.0964
TCGA-DU-6542-01A-11D-1892-01	1	197212156	197291196	45	0.5701
TCGA-DU-6542-01A-11D-1892-01	1	197293390	197521028	114	0.1007
TCGA-DU-6542-01A-11D-1892-01	1	197525261	197624113	90	0.4708
TCGA-DU-6542-01A-11D-1892-01	1	197625782	198924545	850	0.0955
TCGA-DU-6542-01A-11D-1892-01	1	198928801	198956338	21	0.4666
TCGA-DU-6542-01A-11D-1892-01	1	198958776	199214150	86	0.0549
TCGA-DU-6542-01A-11D-1892-01	1	199217186	199364504	131	0.4186
TCGA-DU-6542-01A-11D-1892-01	1	199367105	199456819	79	0.0611
TCGA-DU-6542-01A-11D-1892-01	1	199459507	199645058	165	0.3673
TCGA-DU-6542-01A-11D-1892-01	1	199645771	199999991	264	0.0649
TCGA-DU-6542-01A-11D-1892-01	1	200006243	200025972	16	0.4227
TCGA-DU-6542-01A-11D-1892-01	1	200028571	201027265	553	0.0559
TCGA-DU-6542-01A-11D-1892-01	1	201027281	201060466	18	0.5513
TCGA-DU-6542-01A-11D-1892-01	1	201060623	201609242	384	0.1057
TCGA-DU-6542-01A-11D-1892-01	1	201615294	201857607	146	0.3759
TCGA-DU-6542-01A-11D-1892-01	1	201861425	202171726	170	0.0794
TCGA-DU-6542-01A-11D-1892-01	1	202190167	202240403	26	0.5518
TCGA-DU-6542-01A-11D-1892-01	1	202240515	203404201	934	0.0675
TCGA-DU-6542-01A-11D-1892-01	1	203405008	203471301	29	0.4636
TCGA-DU-6542-01A-11D-1892-01	1	203474276	203949732	310	0.0649
TCGA-DU-6542-01A-11D-1892-01	1	203951975	204021669	36	0.5098
TCGA-DU-6542-01A-11D-1892-01	1	204023107	206449876	1433	0.0769
TCGA-DU-6542-01A-11D-1892-01	1	206456157	206474126	16	0.5859
TCGA-DU-6542-01A-11D-1892-01	1	206476987	207350526	692	0.0591
TCGA-DU-6542-01A-11D-1892-01	1	207351676	207398093	32	0.4944
TCGA-DU-6542-01A-11D-1892-01	1	207398412	208004878	500	0.0616
TCGA-DU-6542-01A-11D-1892-01	1	208006988	208038278	29	0.4153
TCGA-DU-6542-01A-11D-1892-01	1	208041194	209041804	744	0.0685
TCGA-DU-6542-01A-11D-1892-01	1	209044652	209067491	21	0.5174
TCGA-DU-6542-01A-11D-1892-01	1	209074970	210446364	796	0.0826
TCGA-DU-6542-01A-11D-1892-01	1	210450549	210472047	21	0.522
TCGA-DU-6542-01A-11D-1892-01	1	210474157	210669491	104	0.0935
TCGA-DU-6542-01A-11D-1892-01	1	210670036	210878870	174	0.4507
TCGA-DU-6542-01A-11D-1892-01	1	210880713	210947855	52	0.092
TCGA-DU-6542-01A-11D-1892-01	1	210952428	211010875	37	0.5165
TCGA-DU-6542-01A-11D-1892-01	1	211010880	211468900	242	0.0715
TCGA-DU-6542-01A-11D-1892-01	1	211474281	211500789	15	0.5286
TCGA-DU-6542-01A-11D-1892-01	1	211501289	214208537	1891	0.0743
TCGA-DU-6542-01A-11D-1892-01	1	214209606	214255512	46	0.5094
TCGA-DU-6542-01A-11D-1892-01	1	214256757	215816676	1103	0.0713
TCGA-DU-6542-01A-11D-1892-01	1	215816871	215847095	25	0.5029
TCGA-DU-6542-01A-11D-1892-01	1	215865053	216045219	94	0.1021
TCGA-DU-6542-01A-11D-1892-01	1	216045588	216058436	15	0.5066
TCGA-DU-6542-01A-11D-1892-01	1	216060709	216390912	268	0.0777
TCGA-DU-6542-01A-11D-1892-01	1	216391230	216428705	26	0.511
TCGA-DU-6542-01A-11D-1892-01	1	216432513	216546613	76	0.0104
TCGA-DU-6542-01A-11D-1892-01	1	216553437	216623668	39	0.4602
TCGA-DU-6542-01A-11D-1892-01	1	216623942	217298092	453	0.0622
TCGA-DU-6542-01A-11D-1892-01	1	217303493	217331845	25	0.5098
TCGA-DU-6542-01A-11D-1892-01	1	217332003	218094482	565	0.0826
TCGA-DU-6542-01A-11D-1892-01	1	218098941	218154670	34	0.5216
TCGA-DU-6542-01A-11D-1892-01	1	218155975	218589848	269	0.0707
TCGA-DU-6542-01A-11D-1892-01	1	218593314	218626641	24	0.418
TCGA-DU-6542-01A-11D-1892-01	1	218628187	219411846	475	0.0688
TCGA-DU-6542-01A-11D-1892-01	1	219412589	219512128	55	0.4411
TCGA-DU-6542-01A-11D-1892-01	1	219522509	220263955	578	0.0709
TCGA-DU-6542-01A-11D-1892-01	1	220264190	220287324	14	0.5575
TCGA-DU-6542-01A-11D-1892-01	1	220294241	222000061	939	0.0761
TCGA-DU-6542-01A-11D-1892-01	1	222000085	222049687	35	0.4536
TCGA-DU-6542-01A-11D-1892-01	1	222050710	222063083	10	0.0043
TCGA-DU-6542-01A-11D-1892-01	1	222064649	222142737	43	0.3818
TCGA-DU-6542-01A-11D-1892-01	1	222151623	222834378	373	0.1022
TCGA-DU-6542-01A-11D-1892-01	1	222836839	222843443	9	0.5978
TCGA-DU-6542-01A-11D-1892-01	1	222843773	222850297	4	0.1251
TCGA-DU-6542-01A-11D-1892-01	1	222851656	222857233	6	0.5858
TCGA-DU-6542-01A-11D-1892-01	1	222859841	223234608	278	0.0789
TCGA-DU-6542-01A-11D-1892-01	1	223236914	223245357	10	0.5825
TCGA-DU-6542-01A-11D-1892-01	1	223248910	223604110	164	0.0761
TCGA-DU-6542-01A-11D-1892-01	1	223609789	223688040	47	0.4867
TCGA-DU-6542-01A-11D-1892-01	1	223688887	223961686	123	0.0792
TCGA-DU-6542-01A-11D-1892-01	1	223961928	224004241	28	0.4732
TCGA-DU-6542-01A-11D-1892-01	1	224011674	224047217	23	0.0662
TCGA-DU-6542-01A-11D-1892-01	1	224127689	224233053	50	0.4675
TCGA-DU-6542-01A-11D-1892-01	1	224233120	228702456	2678	0.0787
TCGA-DU-6542-01A-11D-1892-01	1	228703262	228718177	16	0.5144
TCGA-DU-6542-01A-11D-1892-01	1	228718425	228738854	15	0.1037
TCGA-DU-6542-01A-11D-1892-01	1	228741976	228750895	10	0.5147
TCGA-DU-6542-01A-11D-1892-01	1	228751152	229235751	399	0.06
TCGA-DU-6542-01A-11D-1892-01	1	229236636	229281839	33	0.4331
TCGA-DU-6542-01A-11D-1892-01	1	229284547	234129270	3187	0.0805
TCGA-DU-6542-01A-11D-1892-01	1	234131862	234170548	30	0.5027
TCGA-DU-6542-01A-11D-1892-01	1	234173048	234692031	340	0.0837
TCGA-DU-6542-01A-11D-1892-01	1	234695332	234745865	36	0.4385
TCGA-DU-6542-01A-11D-1892-01	1	234748204	235410393	598	0.0778
TCGA-DU-6542-01A-11D-1892-01	1	235413331	235584348	132	-0.6525
TCGA-DU-6542-01A-11D-1892-01	1	235585788	235714844	111	0.014
TCGA-DU-6542-01A-11D-1892-01	1	235715929	235827065	106	-0.68
TCGA-DU-6542-01A-11D-1892-01	1	235830476	235854176	20	-0.0383
TCGA-DU-6542-01A-11D-1892-01	1	235855409	238238951	1806	-0.6433
TCGA-DU-6542-01A-11D-1892-01	1	238239018	238252938	21	-0.04
TCGA-DU-6542-01A-11D-1892-01	1	238257558	238885271	502	-0.6246
TCGA-DU-6542-01A-11D-1892-01	1	238887139	238887696	3	-2.5022
TCGA-DU-6542-01A-11D-1892-01	1	238891923	239286926	260	-0.5959
TCGA-DU-6542-01A-11D-1892-01	1	239288478	239384262	75	-0.2112
TCGA-DU-6542-01A-11D-1892-01	1	239385324	240643721	877	-0.65
TCGA-DU-6542-01A-11D-1892-01	1	240646982	240688001	43	0.0066
TCGA-DU-6542-01A-11D-1892-01	1	240694188	242501604	1080	-0.5924
TCGA-DU-6542-01A-11D-1892-01	1	242512612	242545230	22	0.008
TCGA-DU-6542-01A-11D-1892-01	1	242545506	245687656	1282	-0.6247
TCGA-DU-6542-01A-11D-1892-01	1	245689518	245758906	42	-0.04
TCGA-DU-6542-01A-11D-1892-01	1	245762581	245819998	43	-0.5769
TCGA-DU-6542-01A-11D-1892-01	1	245820418	245832290	8	-0.0216
TCGA-DU-6542-01A-11D-1892-01	1	245845511	245880329	25	-0.6202
TCGA-DU-6542-01A-11D-1892-01	10	405240	135075077	80751	0.0333
TCGA-DU-6542-01A-11D-1892-01	11	446120	32716612	20646	0.0548
TCGA-DU-6542-01A-11D-1892-01	11	32724831	33026641	158	0.4167
TCGA-DU-6542-01A-11D-1892-01	11	33030654	50011906	9678	0.064
TCGA-DU-6542-01A-11D-1892-01	11	55770374	55994063	130	0.466
TCGA-DU-6542-01A-11D-1892-01	11	55996534	57257758	713	0.0615
TCGA-DU-6542-01A-11D-1892-01	11	57260277	58181800	537	0.497
TCGA-DU-6542-01A-11D-1892-01	11	58190767	133647740	45283	0.0616
TCGA-DU-6542-01A-11D-1892-01	12	760163	60931327	32366	-0.0993
TCGA-DU-6542-01A-11D-1892-01	12	60935139	60935411	2	-1.4221
TCGA-DU-6542-01A-11D-1892-01	12	60937135	96783962	21960	-0.0913
TCGA-DU-6542-01A-11D-1892-01	12	96784990	117797955	12947	0.4076
TCGA-DU-6542-01A-11D-1892-01	12	117801082	117801579	2	1.7617
TCGA-DU-6542-01A-11D-1892-01	12	117802075	122418162	2198	0.4409
TCGA-DU-6542-01A-11D-1892-01	12	122423596	131671419	4346	0.1681
TCGA-DU-6542-01A-11D-1892-01	13	18348806	114005560	56565	0.0677
TCGA-DU-6542-01A-11D-1892-01	14	19571208	55217628	18934	0.1831
TCGA-DU-6542-01A-11D-1892-01	14	55219904	58951623	2545	-0.5807
TCGA-DU-6542-01A-11D-1892-01	14	58952581	58952891	2	-2.077
TCGA-DU-6542-01A-11D-1892-01	14	58954960	105059083	27794	-0.6309
TCGA-DU-6542-01A-11D-1892-01	15	21238778	99701830	44472	0.0247
TCGA-DU-6542-01A-11D-1892-01	16	593460	87907437	40806	0.0666
TCGA-DU-6542-01A-11D-1892-01	17	933971	78510305	36948	0.0455
TCGA-DU-6542-01A-11D-1892-01	18	319586	75210228	42612	0.0616
TCGA-DU-6542-01A-11D-1892-01	19	235018	45684783	16709	0.0341
TCGA-DU-6542-01A-11D-1892-01	19	45688331	63570038	7180	-0.6296
TCGA-DU-6542-01A-11D-1892-01	2	474222	45007783	26382	0.0668
TCGA-DU-6542-01A-11D-1892-01	2	45017164	45521857	346	0.5132
TCGA-DU-6542-01A-11D-1892-01	2	45522174	218453048	90208	0.0559
TCGA-DU-6542-01A-11D-1892-01	2	218454107	242124735	14188	-0.1842
TCGA-DU-6542-01A-11D-1892-01	20	403764	30937845	17588	0.063
TCGA-DU-6542-01A-11D-1892-01	20	30938431	30938532	2	-1.154
TCGA-DU-6542-01A-11D-1892-01	20	30939504	51157014	12496	0.0709
TCGA-DU-6542-01A-11D-1892-01	20	51158572	51160316	2	-2.04
TCGA-DU-6542-01A-11D-1892-01	20	51160763	61690281	7153	0.0687
TCGA-DU-6542-01A-11D-1892-01	21	14269492	46503202	20561	0.0127
TCGA-DU-6542-01A-11D-1892-01	22	15803930	47003473	16339	-0.0107
TCGA-DU-6542-01A-11D-1892-01	22	47003566	47004683	2	-2.0407
TCGA-DU-6542-01A-11D-1892-01	22	47004796	47717016	562	-0.0757
TCGA-DU-6542-01A-11D-1892-01	3	526235	14823407	7645	-0.1385
TCGA-DU-6542-01A-11D-1892-01	3	14823723	14824176	2	-2.1487
TCGA-DU-6542-01A-11D-1892-01	3	14830145	179491687	88454	-0.0232
TCGA-DU-6542-01A-11D-1892-01	3	179492127	179711067	98	0.4598
TCGA-DU-6542-01A-11D-1892-01	3	179712629	199023074	10029	0.0179
TCGA-DU-6542-01A-11D-1892-01	4	1043934	157462646	86101	0.0685
TCGA-DU-6542-01A-11D-1892-01	4	157465712	157466330	2	-1.6953
TCGA-DU-6542-01A-11D-1892-01	4	157466549	189836143	16504	0.07
TCGA-DU-6542-01A-11D-1892-01	5	967233	129667572	69544	0.0443
TCGA-DU-6542-01A-11D-1892-01	5	129669501	129944438	145	0.4725
TCGA-DU-6542-01A-11D-1892-01	5	129948424	180293075	30677	0.0405
TCGA-DU-6542-01A-11D-1892-01	6	959281	70974850	38502	0.2131
TCGA-DU-6542-01A-11D-1892-01	6	70976581	123113761	28954	-0.6665
TCGA-DU-6542-01A-11D-1892-01	6	123116053	123117812	3	-2.6755
TCGA-DU-6542-01A-11D-1892-01	6	123117895	170745844	28698	-0.6835
TCGA-DU-6542-01A-11D-1892-01	7	671810	75275621	38117	0.0675
TCGA-DU-6542-01A-11D-1892-01	7	75276699	75279730	6	-0.7494
TCGA-DU-6542-01A-11D-1892-01	7	75280970	144386169	36028	0.0845
TCGA-DU-6542-01A-11D-1892-01	7	144394156	145584225	623	0.5476
TCGA-DU-6542-01A-11D-1892-01	7	145584420	158077879	6445	0.0834
TCGA-DU-6542-01A-11D-1892-01	8	607667	22763054	12539	0.0665
TCGA-DU-6542-01A-11D-1892-01	8	22763510	22977721	144	0.4845
TCGA-DU-6542-01A-11D-1892-01	8	22978637	113444869	48997	0.0669
TCGA-DU-6542-01A-11D-1892-01	8	113445000	113445071	2	-1.1184
TCGA-DU-6542-01A-11D-1892-01	8	113445554	145304484	19740	0.0855
TCGA-DU-6542-01A-11D-1892-01	9	779932	32995741	19819	-0.2443
TCGA-DU-6542-01A-11D-1892-01	9	32995757	32995763	2	-1.3094
TCGA-DU-6542-01A-11D-1892-01	9	32997206	140058573	48085	0.0217
TCGA-DU-6542-01A-11D-1892-01	X	3167107	54042434	22131	-0.0855
TCGA-DU-6542-01A-11D-1892-01	X	54048304	79091993	7800	0.2497
TCGA-DU-6542-01A-11D-1892-01	X	79092628	79096861	2	2.395
TCGA-DU-6542-01A-11D-1892-01	X	79097110	85929633	3150	0.2858
TCGA-DU-6542-01A-11D-1892-01	X	85932436	86020033	61	-2.491
TCGA-DU-6542-01A-11D-1892-01	X	86026177	86081013	34	0.257
TCGA-DU-6542-01A-11D-1892-01	X	86090227	86851498	459	-2.405
TCGA-DU-6542-01A-11D-1892-01	X	86855470	87014083	97	0.1516
TCGA-DU-6542-01A-11D-1892-01	X	87014213	87014263	2	-2.4268
TCGA-DU-6542-01A-11D-1892-01	X	87015436	87242610	127	0.2234
TCGA-DU-6542-01A-11D-1892-01	X	87243846	87915400	308	-2.6906
TCGA-DU-6542-01A-11D-1892-01	X	87916398	88083541	76	-1.3844
TCGA-DU-6542-01A-11D-1892-01	X	88083682	88084705	4	-5.9029
TCGA-DU-6542-01A-11D-1892-01	X	88084946	88120880	20	-1.3949
TCGA-DU-6542-01A-11D-1892-01	X	88136384	115705194	11580	0.3114
TCGA-DU-6542-01A-11D-1892-01	X	115706158	116735157	443	-0.0719
TCGA-DU-6542-01A-11D-1892-01	X	116735723	116735850	2	-4.4549
TCGA-DU-6542-01A-11D-1892-01	X	116736107	154558783	17208	-0.0702
