barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7487-10A-01D-2023-01	18	63911876	77403088	9965	0.0254
TCGA-HW-7487-10A-01D-2023-01	18	77405731	77406039	2	-2.6644
TCGA-HW-7487-10A-01D-2023-01	18	77410607	78015057	314	0.0285
TCGA-HW-7487-10A-01D-2023-01	19	90910	35849322	16820	0.0034
TCGA-HW-7487-10A-01D-2023-01	19	35849493	35861848	22	-0.6514
TCGA-HW-7487-10A-01D-2023-01	19	35866744	42058025	3203	0.0049
TCGA-HW-7487-10A-01D-2023-01	19	42059850	42062307	6	-0.7379
TCGA-HW-7487-10A-01D-2023-01	19	42063675	54797848	6705	0.008
TCGA-HW-7487-10A-01D-2023-01	19	54805530	54806221	2	-2.5061
TCGA-HW-7487-10A-01D-2023-01	19	54806683	59097854	2595	0.0037
TCGA-HW-7487-10A-01D-2023-01	2	12784	4205687	2990	0.0112
TCGA-HW-7487-10A-01D-2023-01	2	4213864	4223167	36	-2.4224
TCGA-HW-7487-10A-01D-2023-01	2	4223512	34691069	21093	0.0048
TCGA-HW-7487-10A-01D-2023-01	2	34699315	34737057	46	0.7108
TCGA-HW-7487-10A-01D-2023-01	2	34737163	52739102	13042	0.0119
TCGA-HW-7487-10A-01D-2023-01	2	52739180	52781542	44	0.4849
TCGA-HW-7487-10A-01D-2023-01	2	52787949	98154265	24096	0.0092
TCGA-HW-7487-10A-01D-2023-01	2	98157272	98161710	3	-1.5294
TCGA-HW-7487-10A-01D-2023-01	2	98162189	106880095	5582	0.0074
TCGA-HW-7487-10A-01D-2023-01	2	106880713	106885357	11	-2.4015
TCGA-HW-7487-10A-01D-2023-01	2	106887255	129638078	13460	0.0067
TCGA-HW-7487-10A-01D-2023-01	2	129638478	129640315	15	-3.1811
TCGA-HW-7487-10A-01D-2023-01	2	129640329	137982148	5007	0.0038
TCGA-HW-7487-10A-01D-2023-01	2	137983647	137984261	4	-1.2374
TCGA-HW-7487-10A-01D-2023-01	2	137985285	243089456	64667	0.0033
TCGA-HW-7487-10A-01D-2023-01	20	61305	1560951	1206	0.0186
TCGA-HW-7487-10A-01D-2023-01	20	1560999	1593893	42	-0.8465
TCGA-HW-7487-10A-01D-2023-01	20	1597946	30036940	18987	0.0099
TCGA-HW-7487-10A-01D-2023-01	20	30040510	30048872	6	-0.7779
TCGA-HW-7487-10A-01D-2023-01	20	30052905	38034463	4229	0.0043
TCGA-HW-7487-10A-01D-2023-01	20	38038991	38042046	3	-1.0567
TCGA-HW-7487-10A-01D-2023-01	20	38046128	62956153	18039	0.0086
TCGA-HW-7487-10A-01D-2023-01	21	10736871	48096957	24420	0.0074
TCGA-HW-7487-10A-01D-2023-01	22	16052528	18055605	783	0.0094
TCGA-HW-7487-10A-01D-2023-01	22	18058748	18058885	2	1.7336
TCGA-HW-7487-10A-01D-2023-01	22	18062891	24344422	3839	0.0274
TCGA-HW-7487-10A-01D-2023-01	22	24350529	24396814	19	-2.1104
TCGA-HW-7487-10A-01D-2023-01	22	24401529	45394144	14637	0.0057
TCGA-HW-7487-10A-01D-2023-01	22	45394740	45396585	5	-0.8509
TCGA-HW-7487-10A-01D-2023-01	22	45397507	49268700	3044	-0.0017
TCGA-HW-7487-10A-01D-2023-01	22	49269923	49270542	2	-2.3826
TCGA-HW-7487-10A-01D-2023-01	22	49273291	51234455	1235	0.021
TCGA-HW-7487-10A-01D-2023-01	3	60345	37977417	27695	0.0111
TCGA-HW-7487-10A-01D-2023-01	3	37982108	37986928	18	-0.6602
TCGA-HW-7487-10A-01D-2023-01	3	37987106	47395601	5825	0.0018
TCGA-HW-7487-10A-01D-2023-01	3	47399911	47405451	4	0.7628
TCGA-HW-7487-10A-01D-2023-01	3	47409212	68746164	14329	0.0043
TCGA-HW-7487-10A-01D-2023-01	3	68746259	68747413	14	1.0435
TCGA-HW-7487-10A-01D-2023-01	3	68748758	88461973	12029	0.0078
TCGA-HW-7487-10A-01D-2023-01	3	88467658	88481997	4	-1.3022
TCGA-HW-7487-10A-01D-2023-01	3	88482152	89260326	461	-0.0016
TCGA-HW-7487-10A-01D-2023-01	3	89260648	89260993	3	-0.9831
TCGA-HW-7487-10A-01D-2023-01	3	89261061	98937784	3452	0.0077
TCGA-HW-7487-10A-01D-2023-01	3	98944458	98949308	36	-0.513
TCGA-HW-7487-10A-01D-2023-01	3	98949314	119350345	12650	0.0062
TCGA-HW-7487-10A-01D-2023-01	3	119351398	119353938	5	-1.0346
TCGA-HW-7487-10A-01D-2023-01	3	119355411	143285765	14532	0.0017
TCGA-HW-7487-10A-01D-2023-01	3	143285800	143285974	4	1.1705
TCGA-HW-7487-10A-01D-2023-01	3	143286801	162508192	11910	0.0107
TCGA-HW-7487-10A-01D-2023-01	3	162508268	162530870	16	-0.4106
TCGA-HW-7487-10A-01D-2023-01	3	162532950	162540490	7	-1.7769
TCGA-HW-7487-10A-01D-2023-01	3	162545716	162615915	42	-0.297
TCGA-HW-7487-10A-01D-2023-01	3	162623842	189360754	16699	0.0093
TCGA-HW-7487-10A-01D-2023-01	3	189363678	189370988	12	-0.7818
TCGA-HW-7487-10A-01D-2023-01	3	189371014	192877902	2495	0.0054
TCGA-HW-7487-10A-01D-2023-01	3	192877962	192882903	19	1.2805
TCGA-HW-7487-10A-01D-2023-01	3	192886435	197896118	2707	0.0111
TCGA-HW-7487-10A-01D-2023-01	4	12281	10210390	5806	5e-04
TCGA-HW-7487-10A-01D-2023-01	4	10214160	10231498	29	-2.3487
TCGA-HW-7487-10A-01D-2023-01	4	10234214	34779054	17004	0.0079
TCGA-HW-7487-10A-01D-2023-01	4	34786500	34824183	37	0.6028
TCGA-HW-7487-10A-01D-2023-01	4	34824725	45005755	6650	0.009
TCGA-HW-7487-10A-01D-2023-01	4	45006192	45006335	3	-1.0067
TCGA-HW-7487-10A-01D-2023-01	4	45010969	69226848	12827	0.004
TCGA-HW-7487-10A-01D-2023-01	4	69244434	69260551	6	0.4892
TCGA-HW-7487-10A-01D-2023-01	4	69282205	69288142	5	-1.7346
TCGA-HW-7487-10A-01D-2023-01	4	69294799	70138047	421	0.0332
TCGA-HW-7487-10A-01D-2023-01	4	70143374	70231799	42	-0.6483
TCGA-HW-7487-10A-01D-2023-01	4	70232022	92470003	13851	0.0023
TCGA-HW-7487-10A-01D-2023-01	4	92473314	92478321	6	-1.0633
TCGA-HW-7487-10A-01D-2023-01	4	92481361	99811340	4221	0.0077
TCGA-HW-7487-10A-01D-2023-01	4	99814154	99816711	3	0.9105
TCGA-HW-7487-10A-01D-2023-01	4	99818833	107486259	4519	0.0016
TCGA-HW-7487-10A-01D-2023-01	4	107500264	107557300	53	-1.2238
TCGA-HW-7487-10A-01D-2023-01	4	107570410	109385588	1126	-0.013
TCGA-HW-7487-10A-01D-2023-01	4	109387806	109388635	2	-1.0857
TCGA-HW-7487-10A-01D-2023-01	4	109404097	115173700	3598	0.0077
TCGA-HW-7487-10A-01D-2023-01	4	115175323	115182175	23	-1.9749
TCGA-HW-7487-10A-01D-2023-01	4	115184229	138092239	13264	0.0059
TCGA-HW-7487-10A-01D-2023-01	4	138092420	138092926	10	-0.8028
TCGA-HW-7487-10A-01D-2023-01	4	138092938	152789786	8888	8e-04
TCGA-HW-7487-10A-01D-2023-01	4	152791533	152792891	13	-0.8982
TCGA-HW-7487-10A-01D-2023-01	4	152794796	152794859	3	0.9348
TCGA-HW-7487-10A-01D-2023-01	4	152795388	161880141	5878	4e-04
TCGA-HW-7487-10A-01D-2023-01	4	161880197	161884584	16	0.4024
TCGA-HW-7487-10A-01D-2023-01	4	161884600	171268094	5991	0.0038
TCGA-HW-7487-10A-01D-2023-01	4	171268105	171273158	5	-0.8114
TCGA-HW-7487-10A-01D-2023-01	4	171274014	172369346	685	-0.0152
TCGA-HW-7487-10A-01D-2023-01	4	172374884	172377776	12	-0.897
TCGA-HW-7487-10A-01D-2023-01	4	172380371	172987928	397	0.0217
TCGA-HW-7487-10A-01D-2023-01	4	172989148	172989224	3	-0.9493
TCGA-HW-7487-10A-01D-2023-01	4	172989300	172989505	7	-2.2955
TCGA-HW-7487-10A-01D-2023-01	4	172989519	191027923	12132	0.0198
TCGA-HW-7487-10A-01D-2023-01	5	15532	81437	29	-0.2074
TCGA-HW-7487-10A-01D-2023-01	5	81497	685748	278	0.0537
TCGA-HW-7487-10A-01D-2023-01	5	698371	773547	28	0.3773
TCGA-HW-7487-10A-01D-2023-01	5	773568	5681033	4106	0.0089
TCGA-HW-7487-10A-01D-2023-01	5	5682532	5714087	30	0.5625
TCGA-HW-7487-10A-01D-2023-01	5	5715132	11161625	4665	0.0079
TCGA-HW-7487-10A-01D-2023-01	5	11162636	11162771	3	-0.8883
TCGA-HW-7487-10A-01D-2023-01	5	11167277	12791720	1088	0.0044
TCGA-HW-7487-10A-01D-2023-01	5	12800889	12838533	15	-1.5052
TCGA-HW-7487-10A-01D-2023-01	5	12849201	15390609	1786	0.0177
TCGA-HW-7487-10A-01D-2023-01	5	15400757	15420882	10	0.405
TCGA-HW-7487-10A-01D-2023-01	5	15423668	15718492	180	0.0169
TCGA-HW-7487-10A-01D-2023-01	5	15719222	15720597	11	-0.8154
TCGA-HW-7487-10A-01D-2023-01	5	15723346	21449276	3553	0.0171
TCGA-HW-7487-10A-01D-2023-01	5	21451200	21451998	4	1.1604
TCGA-HW-7487-10A-01D-2023-01	5	21452438	46251306	15029	3e-04
TCGA-HW-7487-10A-01D-2023-01	5	46271008	46273502	8	1.0536
TCGA-HW-7487-10A-01D-2023-01	5	46278212	57321646	5083	0.0029
TCGA-HW-7487-10A-01D-2023-01	5	57326027	57333533	32	2.0483
TCGA-HW-7487-10A-01D-2023-01	5	57338357	58303558	741	0.0016
TCGA-HW-7487-10A-01D-2023-01	5	58303626	58304570	4	-1.9361
TCGA-HW-7487-10A-01D-2023-01	5	58304705	68829347	6559	0.0029
TCGA-HW-7487-10A-01D-2023-01	5	68846303	69118135	6	0.9967
TCGA-HW-7487-10A-01D-2023-01	5	69233427	140218722	42823	0.007
TCGA-HW-7487-10A-01D-2023-01	5	140223836	140231839	10	-0.9113
TCGA-HW-7487-10A-01D-2023-01	5	140241027	168181632	18865	0.0054
TCGA-HW-7487-10A-01D-2023-01	5	168182282	168182776	2	-1.2837
TCGA-HW-7487-10A-01D-2023-01	5	168186217	180790320	8214	0.0057
TCGA-HW-7487-10A-01D-2023-01	6	149661	254283	101	5e-04
TCGA-HW-7487-10A-01D-2023-01	6	257353	294837	23	-0.572
TCGA-HW-7487-10A-01D-2023-01	6	302306	381149	78	0.6008
TCGA-HW-7487-10A-01D-2023-01	6	382559	19040119	14604	0.0031
TCGA-HW-7487-10A-01D-2023-01	6	19042181	19044869	8	-0.7574
TCGA-HW-7487-10A-01D-2023-01	6	19044898	26732391	5474	0.0085
TCGA-HW-7487-10A-01D-2023-01	6	26732406	26768569	26	-0.504
TCGA-HW-7487-10A-01D-2023-01	6	26773063	29837072	1440	0.0119
TCGA-HW-7487-10A-01D-2023-01	6	29837187	29901576	37	0.5825
TCGA-HW-7487-10A-01D-2023-01	6	29908469	32454523	1172	0.0387
TCGA-HW-7487-10A-01D-2023-01	6	32456683	32501299	14	1.7193
TCGA-HW-7487-10A-01D-2023-01	6	32508476	33934641	851	0.031
TCGA-HW-7487-10A-01D-2023-01	6	33934675	33937999	10	0.2998
TCGA-HW-7487-10A-01D-2023-01	6	33938743	33942571	5	-1.108
TCGA-HW-7487-10A-01D-2023-01	6	33942611	58011280	15228	0.0057
TCGA-HW-7487-10A-01D-2023-01	6	58012818	58015277	10	-0.5981
TCGA-HW-7487-10A-01D-2023-01	6	58022414	65710729	2301	0.0233
TCGA-HW-7487-10A-01D-2023-01	6	65711399	65713792	3	-0.9437
TCGA-HW-7487-10A-01D-2023-01	6	65717384	67038046	897	0.021
TCGA-HW-7487-10A-01D-2023-01	6	67040913	67043192	7	-0.7791
TCGA-HW-7487-10A-01D-2023-01	6	67043235	67671274	507	0.0231
TCGA-HW-7487-10A-01D-2023-01	6	67671400	67671772	6	-0.798
TCGA-HW-7487-10A-01D-2023-01	6	67672896	74591858	4503	0.0059
TCGA-HW-7487-10A-01D-2023-01	6	74592225	74601410	10	0.5488
TCGA-HW-7487-10A-01D-2023-01	6	74603555	77014948	1470	0.0013
TCGA-HW-7487-10A-01D-2023-01	6	77016900	77016911	2	-1.6922
TCGA-HW-7487-10A-01D-2023-01	6	77016926	77436532	296	0.0031
TCGA-HW-7487-10A-01D-2023-01	6	77439868	77452673	19	0.7354
TCGA-HW-7487-10A-01D-2023-01	6	77452689	78962889	979	0.0084
TCGA-HW-7487-10A-01D-2023-01	6	78969065	79035185	111	0.6742
TCGA-HW-7487-10A-01D-2023-01	6	79039234	87073944	5020	0.0026
TCGA-HW-7487-10A-01D-2023-01	6	87074238	87082151	6	-0.9832
TCGA-HW-7487-10A-01D-2023-01	6	87083573	124435941	23223	0.009
TCGA-HW-7487-10A-01D-2023-01	6	124436072	124470365	19	0.7104
TCGA-HW-7487-10A-01D-2023-01	6	124470761	171051005	31535	0.0042
TCGA-HW-7487-10A-01D-2023-01	7	43355	3648299	1684	0.0094
TCGA-HW-7487-10A-01D-2023-01	7	3654800	3654861	2	-1.1693
TCGA-HW-7487-10A-01D-2023-01	7	3657946	4620030	787	0.0239
TCGA-HW-7487-10A-01D-2023-01	7	4620099	4620194	7	0.6144
TCGA-HW-7487-10A-01D-2023-01	7	4620560	16169658	8553	0.0189
TCGA-HW-7487-10A-01D-2023-01	7	16171560	16172259	2	1.2987
TCGA-HW-7487-10A-01D-2023-01	7	16176841	26132290	7843	0.0168
TCGA-HW-7487-10A-01D-2023-01	7	26142392	26145413	4	-2.7389
TCGA-HW-7487-10A-01D-2023-01	7	26147219	38273733	8553	0.0071
TCGA-HW-7487-10A-01D-2023-01	7	38278145	38351877	94	0.2505
TCGA-HW-7487-10A-01D-2023-01	7	38351975	49122666	7169	5e-04
TCGA-HW-7487-10A-01D-2023-01	7	49125486	49125913	3	-1.1575
TCGA-HW-7487-10A-01D-2023-01	7	49131435	89519639	20992	0.0124
TCGA-HW-7487-10A-01D-2023-01	7	89521808	89524849	3	-0.9125
TCGA-HW-7487-10A-01D-2023-01	7	89532079	100325189	6370	0.0086
TCGA-HW-7487-10A-01D-2023-01	7	100329244	100329265	2	-1.1211
TCGA-HW-7487-10A-01D-2023-01	7	100332842	101052486	265	-0.0239
TCGA-HW-7487-10A-01D-2023-01	7	101059732	101059949	2	-2.3514
TCGA-HW-7487-10A-01D-2023-01	7	101062911	109433777	5079	3e-04
TCGA-HW-7487-10A-01D-2023-01	7	109433785	109453858	36	0.3495
TCGA-HW-7487-10A-01D-2023-01	7	109453910	120556766	6615	0.0063
TCGA-HW-7487-10A-01D-2023-01	7	120557067	120559703	2	-1.177
TCGA-HW-7487-10A-01D-2023-01	7	120559913	124163263	2242	0.0061
TCGA-HW-7487-10A-01D-2023-01	7	124163766	124164127	3	-1.1077
