barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7695-10A-01D-2252-01	14	22286078	22481824	199	-0.3184
TCGA-HT-7695-10A-01D-2252-01	14	22482002	22581071	79	-0.623
TCGA-HT-7695-10A-01D-2252-01	14	22581278	22734918	161	-0.972
TCGA-HT-7695-10A-01D-2252-01	14	22734948	22959553	161	-1.3571
TCGA-HT-7695-10A-01D-2252-01	14	22959568	22983223	50	-0.4476
TCGA-HT-7695-10A-01D-2252-01	14	22988022	24445634	848	0.0034
TCGA-HT-7695-10A-01D-2252-01	14	24446631	24451431	3	-1.8296
TCGA-HT-7695-10A-01D-2252-01	14	24452701	106872062	52414	0.0026
TCGA-HT-7695-10A-01D-2252-01	14	106874361	106879831	2	-0.8374
TCGA-HT-7695-10A-01D-2252-01	14	106881352	106918108	50	-2.1952
TCGA-HT-7695-10A-01D-2252-01	14	106918649	107285437	224	-0.0398
TCGA-HT-7695-10A-01D-2252-01	15	20016328	20550686	82	0.0659
TCGA-HT-7695-10A-01D-2252-01	15	20556430	20577526	9	-0.5953
TCGA-HT-7695-10A-01D-2252-01	15	20577685	20743794	59	-0.2349
TCGA-HT-7695-10A-01D-2252-01	15	20743947	20820067	5	0.4306
TCGA-HT-7695-10A-01D-2252-01	15	20820159	21169904	110	-0.245
TCGA-HT-7695-10A-01D-2252-01	15	21173853	22681250	160	-0.5272
TCGA-HT-7695-10A-01D-2252-01	15	22751094	30295864	4638	0.0024
TCGA-HT-7695-10A-01D-2252-01	15	30297008	30590054	94	0.2265
TCGA-HT-7695-10A-01D-2252-01	15	30593018	102469040	46924	0.0012
TCGA-HT-7695-10A-01D-2252-01	16	60777	13126471	9905	0.0018
TCGA-HT-7695-10A-01D-2252-01	16	13128258	13128604	4	-1.3843
TCGA-HT-7695-10A-01D-2252-01	16	13130274	19944363	3624	0.0129
TCGA-HT-7695-10A-01D-2252-01	16	19945650	19967362	29	-0.8529
TCGA-HT-7695-10A-01D-2252-01	16	19970254	34466571	6994	0.0095
TCGA-HT-7695-10A-01D-2252-01	16	34470704	34757071	168	0.5091
TCGA-HT-7695-10A-01D-2252-01	16	34760967	78371608	21066	-4e-04
TCGA-HT-7695-10A-01D-2252-01	16	78372440	78381263	14	-2.2242
TCGA-HT-7695-10A-01D-2252-01	16	78383140	82676746	4692	-0.0036
TCGA-HT-7695-10A-01D-2252-01	16	82676805	82676806	2	-1.3701
TCGA-HT-7695-10A-01D-2252-01	16	82677023	87361393	4686	-0.0037
TCGA-HT-7695-10A-01D-2252-01	16	87361831	87361864	2	-2.0429
TCGA-HT-7695-10A-01D-2252-01	16	87364378	90287535	1272	-0.002
TCGA-HT-7695-10A-01D-2252-01	17	526	18319862	11451	-1e-04
TCGA-HT-7695-10A-01D-2252-01	17	18355392	18465221	29	0.5653
TCGA-HT-7695-10A-01D-2252-01	17	18469197	39421708	9502	-0.0012
TCGA-HT-7695-10A-01D-2252-01	17	39423014	39430531	24	1.521
TCGA-HT-7695-10A-01D-2252-01	17	39432724	44362363	2637	0.0181
TCGA-HT-7695-10A-01D-2252-01	17	44364170	44752300	49	-0.4726
TCGA-HT-7695-10A-01D-2252-01	17	44764994	54159044	5814	0.0048
TCGA-HT-7695-10A-01D-2252-01	17	54160914	54172591	27	-1.0026
TCGA-HT-7695-10A-01D-2252-01	17	54172823	81049726	15784	-0.0014
TCGA-HT-7695-10A-01D-2252-01	18	11543	38258727	22847	0.0019
TCGA-HT-7695-10A-01D-2252-01	18	38260420	38265389	19	0.3903
TCGA-HT-7695-10A-01D-2252-01	18	38268024	51524201	9149	-0.0018
TCGA-HT-7695-10A-01D-2252-01	18	51524842	51525152	3	-1.5895
TCGA-HT-7695-10A-01D-2252-01	18	51528368	63200037	7985	0.0022
TCGA-HT-7695-10A-01D-2252-01	18	63200045	63204419	17	0.481
TCGA-HT-7695-10A-01D-2252-01	18	63204519	63207257	9	0.9828
TCGA-HT-7695-10A-01D-2252-01	18	63207273	63717753	358	0.0014
TCGA-HT-7695-10A-01D-2252-01	18	63721579	63732807	16	0.3798
TCGA-HT-7695-10A-01D-2252-01	18	63732828	63762300	44	0.0209
TCGA-HT-7695-10A-01D-2252-01	18	63767140	63767922	3	-2.1358
TCGA-HT-7695-10A-01D-2252-01	18	63775595	78015057	10389	-0.0015
TCGA-HT-7695-10A-01D-2252-01	19	90910	41360172	19654	0.0093
TCGA-HT-7695-10A-01D-2252-01	19	41360370	41376019	27	-0.7938
TCGA-HT-7695-10A-01D-2252-01	19	41380946	56273057	7829	0.0123
TCGA-HT-7695-10A-01D-2252-01	19	56278050	56283067	6	-1.1326
TCGA-HT-7695-10A-01D-2252-01	19	56286293	59097854	1849	0.0115
TCGA-HT-7695-10A-01D-2252-01	2	12784	4205687	2991	-0.0114
TCGA-HT-7695-10A-01D-2252-01	2	4213864	4224019	42	-0.6377
TCGA-HT-7695-10A-01D-2252-01	2	4230062	52758753	34196	-0.0015
TCGA-HT-7695-10A-01D-2252-01	2	52758768	52781542	32	0.4152
TCGA-HT-7695-10A-01D-2252-01	2	52787949	114362015	33546	-8e-04
TCGA-HT-7695-10A-01D-2252-01	2	114362414	114362416	2	-2.3203
TCGA-HT-7695-10A-01D-2252-01	2	114380821	129638478	9614	0.0021
TCGA-HT-7695-10A-01D-2252-01	2	129638502	129640297	13	-0.8624
TCGA-HT-7695-10A-01D-2252-01	2	129640315	180061655	30819	-9e-04
TCGA-HT-7695-10A-01D-2252-01	2	180067192	180079144	3	-1.117
TCGA-HT-7695-10A-01D-2252-01	2	180083591	180419753	230	-0.0066
TCGA-HT-7695-10A-01D-2252-01	2	180420443	180421497	10	-0.7096
TCGA-HT-7695-10A-01D-2252-01	2	180421512	208354955	16467	-0.0014
TCGA-HT-7695-10A-01D-2252-01	2	208355178	208359336	16	-1.0847
TCGA-HT-7695-10A-01D-2252-01	2	208359476	210089227	1088	-0.0155
TCGA-HT-7695-10A-01D-2252-01	2	210089663	210116349	14	0.4888
TCGA-HT-7695-10A-01D-2252-01	2	210118013	240328213	19575	-9e-04
TCGA-HT-7695-10A-01D-2252-01	2	240329646	240331389	2	-1.6276
TCGA-HT-7695-10A-01D-2252-01	2	240333093	243089456	1476	0.0137
TCGA-HT-7695-10A-01D-2252-01	20	61305	61311	6	0.5602
TCGA-HT-7695-10A-01D-2252-01	20	61312	1560288	1193	0.01
TCGA-HT-7695-10A-01D-2252-01	20	1560543	1560999	7	0.3911
TCGA-HT-7695-10A-01D-2252-01	20	1561580	1582092	35	1.4727
TCGA-HT-7695-10A-01D-2252-01	20	1582207	62916068	41275	5e-04
TCGA-HT-7695-10A-01D-2252-01	20	62954695	62956153	5	-1.9484
TCGA-HT-7695-10A-01D-2252-01	21	10736871	10953424	36	-0.2008
TCGA-HT-7695-10A-01D-2252-01	21	10954126	14436791	93	0.1515
TCGA-HT-7695-10A-01D-2252-01	21	14446712	14541369	18	-0.4582
TCGA-HT-7695-10A-01D-2252-01	21	14549965	25585384	7898	0.0081
TCGA-HT-7695-10A-01D-2252-01	21	25588249	25588339	3	-1.4972
TCGA-HT-7695-10A-01D-2252-01	21	25588956	33444345	5726	-0.0018
TCGA-HT-7695-10A-01D-2252-01	21	33444811	33452271	13	-0.5135
TCGA-HT-7695-10A-01D-2252-01	21	33454801	44817248	8774	-0.0036
TCGA-HT-7695-10A-01D-2252-01	21	44822257	44841812	13	0.463
TCGA-HT-7695-10A-01D-2252-01	21	44848070	44968053	84	-0.006
TCGA-HT-7695-10A-01D-2252-01	21	44970873	44972812	2	-2.814
TCGA-HT-7695-10A-01D-2252-01	21	44973667	48096957	1766	-0.0149
TCGA-HT-7695-10A-01D-2252-01	22	16052528	24337949	4624	0.0047
TCGA-HT-7695-10A-01D-2252-01	22	24344422	24402442	23	0.8007
TCGA-HT-7695-10A-01D-2252-01	22	24402461	39290920	10831	-0.0012
TCGA-HT-7695-10A-01D-2252-01	22	39295255	39296904	3	-2.6043
TCGA-HT-7695-10A-01D-2252-01	22	39299114	39364000	44	0.0423
TCGA-HT-7695-10A-01D-2252-01	22	39365358	39395481	28	0.329
TCGA-HT-7695-10A-01D-2252-01	22	39395492	51234455	8022	-0.0042
TCGA-HT-7695-10A-01D-2252-01	3	60345	2968640	2555	-8e-04
TCGA-HT-7695-10A-01D-2252-01	3	2969059	2973039	5	-1.4204
TCGA-HT-7695-10A-01D-2252-01	3	2975082	6646543	3287	0.0068
TCGA-HT-7695-10A-01D-2252-01	3	6651128	6653332	23	-3.0176
TCGA-HT-7695-10A-01D-2252-01	3	6655078	37977417	21837	-7e-04
TCGA-HT-7695-10A-01D-2252-01	3	37982108	37986928	18	-0.8371
TCGA-HT-7695-10A-01D-2252-01	3	37987106	68746164	20165	7e-04
TCGA-HT-7695-10A-01D-2252-01	3	68746259	68747413	14	-1.4527
TCGA-HT-7695-10A-01D-2252-01	3	68748758	100326305	16740	0.0079
TCGA-HT-7695-10A-01D-2252-01	3	100340068	100442509	59	0.5756
TCGA-HT-7695-10A-01D-2252-01	3	100446616	129763698	17952	0.0015
TCGA-HT-7695-10A-01D-2252-01	3	129766586	129806236	51	-1.2602
TCGA-HT-7695-10A-01D-2252-01	3	129806924	148962976	11924	-9e-04
TCGA-HT-7695-10A-01D-2252-01	3	148963395	148971080	26	-0.8583
TCGA-HT-7695-10A-01D-2252-01	3	148971191	162123366	8071	6e-04
TCGA-HT-7695-10A-01D-2252-01	3	162137600	162142705	14	-0.7345
TCGA-HT-7695-10A-01D-2252-01	3	162144248	162508268	260	0.0237
TCGA-HT-7695-10A-01D-2252-01	3	162512657	162615915	64	0.5791
TCGA-HT-7695-10A-01D-2252-01	3	162623842	165594833	1717	0.0155
TCGA-HT-7695-10A-01D-2252-01	3	165594863	165597253	2	-1.0118
TCGA-HT-7695-10A-01D-2252-01	3	165597419	168730180	1733	0.0023
TCGA-HT-7695-10A-01D-2252-01	3	168733402	168738628	2	-2.2804
TCGA-HT-7695-10A-01D-2252-01	3	168739827	180471706	7581	8e-04
TCGA-HT-7695-10A-01D-2252-01	3	180472825	180477295	3	-1.1991
TCGA-HT-7695-10A-01D-2252-01	3	180477503	192878045	8179	0.0019
TCGA-HT-7695-10A-01D-2252-01	3	192878195	192882903	17	-0.5273
TCGA-HT-7695-10A-01D-2252-01	3	192886435	195383142	1486	-0.0098
TCGA-HT-7695-10A-01D-2252-01	3	195390680	195464866	43	0.3066
TCGA-HT-7695-10A-01D-2252-01	3	195473796	195661550	83	0.0064
TCGA-HT-7695-10A-01D-2252-01	3	195690846	195718765	7	0.6363
TCGA-HT-7695-10A-01D-2252-01	3	195725304	197834410	1053	-0.0017
TCGA-HT-7695-10A-01D-2252-01	3	197834540	197835438	7	0.6044
TCGA-HT-7695-10A-01D-2252-01	3	197835456	197838578	7	0.0128
TCGA-HT-7695-10A-01D-2252-01	3	197845216	197896118	20	-0.464
TCGA-HT-7695-10A-01D-2252-01	4	12281	65978	57	-0.2311
TCGA-HT-7695-10A-01D-2252-01	4	66719	5881095	3097	-0.0015
TCGA-HT-7695-10A-01D-2252-01	4	5882033	5884924	2	-1.7322
TCGA-HT-7695-10A-01D-2252-01	4	5885621	10210390	2651	-0.0096
TCGA-HT-7695-10A-01D-2252-01	4	10223416	10231498	28	-1.6131
TCGA-HT-7695-10A-01D-2252-01	4	10234214	10238436	9	-0.561
TCGA-HT-7695-10A-01D-2252-01	4	10238961	34779054	16998	0.0034
TCGA-HT-7695-10A-01D-2252-01	4	34786500	34824725	38	-0.4397
TCGA-HT-7695-10A-01D-2252-01	4	34829872	115173700	47339	0.0014
TCGA-HT-7695-10A-01D-2252-01	4	115175323	115182175	23	-1.3161
TCGA-HT-7695-10A-01D-2252-01	4	115184229	115507624	226	0.032
TCGA-HT-7695-10A-01D-2252-01	4	115508166	115510454	3	-1.1932
TCGA-HT-7695-10A-01D-2252-01	4	115514426	116165807	382	0.012
TCGA-HT-7695-10A-01D-2252-01	4	116165868	116175526	18	0.3661
TCGA-HT-7695-10A-01D-2252-01	4	116175836	117912648	1054	0.0115
TCGA-HT-7695-10A-01D-2252-01	4	117913454	117924974	5	-0.7993
TCGA-HT-7695-10A-01D-2252-01	4	117925582	138092239	11582	0.004
TCGA-HT-7695-10A-01D-2252-01	4	138092420	138093064	12	-0.6617
TCGA-HT-7695-10A-01D-2252-01	4	138093401	156885188	11632	0.0028
TCGA-HT-7695-10A-01D-2252-01	4	156888072	156888519	6	-2.8706
TCGA-HT-7695-10A-01D-2252-01	4	156890261	156956632	52	-0.0517
TCGA-HT-7695-10A-01D-2252-01	4	156967975	156974697	16	-1.6746
TCGA-HT-7695-10A-01D-2252-01	4	156977628	161880141	3069	2e-04
TCGA-HT-7695-10A-01D-2252-01	4	161880197	161884600	17	-0.8363
TCGA-HT-7695-10A-01D-2252-01	4	161884908	170844144	5705	-0.0036
TCGA-HT-7695-10A-01D-2252-01	4	170844480	170847041	4	-1.0422
TCGA-HT-7695-10A-01D-2252-01	4	170847532	171065247	132	-0.0023
TCGA-HT-7695-10A-01D-2252-01	4	171068077	171070516	2	-1.1697
TCGA-HT-7695-10A-01D-2252-01	4	171075161	172369346	836	0.0043
TCGA-HT-7695-10A-01D-2252-01	4	172374884	172377458	9	-0.9109
TCGA-HT-7695-10A-01D-2252-01	4	172377710	180093706	4790	0.0055
TCGA-HT-7695-10A-01D-2252-01	4	180097988	180098338	2	-2.3244
TCGA-HT-7695-10A-01D-2252-01	4	180101922	189436915	6785	0.0014
TCGA-HT-7695-10A-01D-2252-01	4	189437086	189437410	8	-0.7549
TCGA-HT-7695-10A-01D-2252-01	4	189439872	191027923	958	-0.0134
TCGA-HT-7695-10A-01D-2252-01	5	15532	725206	318	-0.048
TCGA-HT-7695-10A-01D-2252-01	5	728979	779881	20	-0.4133
TCGA-HT-7695-10A-01D-2252-01	5	781547	57321646	35574	0.0013
TCGA-HT-7695-10A-01D-2252-01	5	57326027	57333515	31	2.7102
TCGA-HT-7695-10A-01D-2252-01	5	57333533	61573372	2840	6e-04
TCGA-HT-7695-10A-01D-2252-01	5	61574991	61576273	3	-1.4414
TCGA-HT-7695-10A-01D-2252-01	5	61582192	103851221	24045	0
TCGA-HT-7695-10A-01D-2252-01	5	103860373	103860604	4	-1.8608
TCGA-HT-7695-10A-01D-2252-01	5	103861049	111936924	5265	0.0043
TCGA-HT-7695-10A-01D-2252-01	5	111941838	111944746	4	-1.0184
TCGA-HT-7695-10A-01D-2252-01	5	111944791	140218330	17989	0.0024
TCGA-HT-7695-10A-01D-2252-01	5	140218722	140243756	14	-0.6328
TCGA-HT-7695-10A-01D-2252-01	5	140252163	155475105	10227	2e-04
TCGA-HT-7695-10A-01D-2252-01	5	155476772	155482729	14	-2.2804
TCGA-HT-7695-10A-01D-2252-01	5	155495250	175460087	14106	0.0019
TCGA-HT-7695-10A-01D-2252-01	5	175465689	175470324	3	-1.1814
TCGA-HT-7695-10A-01D-2252-01	5	175477120	177198449	728	0.0031
TCGA-HT-7695-10A-01D-2252-01	5	177227551	177232605	3	1.1537
TCGA-HT-7695-10A-01D-2252-01	5	177254965	179103726	1085	0.0023
TCGA-HT-7695-10A-01D-2252-01	5	179104050	179104133	4	0.6834
TCGA-HT-7695-10A-01D-2252-01	5	179104532	180380203	728	0.0143
TCGA-HT-7695-10A-01D-2252-01	5	180387138	180414465	11	-0.6925
TCGA-HT-7695-10A-01D-2252-01	5	180417207	180790320	176	-0.0081
TCGA-HT-7695-10A-01D-2252-01	6	149661	78962889	50104	0.0049
TCGA-HT-7695-10A-01D-2252-01	6	78969065	79035185	112	-0.6462
TCGA-HT-7695-10A-01D-2252-01	6	79039234	94028482	9625	0.0042
TCGA-HT-7695-10A-01D-2252-01	6	94028997	94029041	2	-1.2544
TCGA-HT-7695-10A-01D-2252-01	6	94029782	94652407	394	0.019
TCGA-HT-7695-10A-01D-2252-01	6	94652540	94657564	2	-1.6522
TCGA-HT-7695-10A-01D-2252-01	6	94659532	103734829	5476	0.0072
TCGA-HT-7695-10A-01D-2252-01	6	103737976	103762061	46	-0.9988
TCGA-HT-7695-10A-01D-2252-01	6	103765470	126182763	13912	0.0037
TCGA-HT-7695-10A-01D-2252-01	6	126183692	126186776	3	-1.0222
TCGA-HT-7695-10A-01D-2252-01	6	126188893	132706261	4051	0.0082
TCGA-HT-7695-10A-01D-2252-01	6	132709357	132712925	4	-0.9227
TCGA-HT-7695-10A-01D-2252-01	6	132713043	167696510	24236	-3e-04
TCGA-HT-7695-10A-01D-2252-01	6	167698769	167699402	2	-1.7128
TCGA-HT-7695-10A-01D-2252-01	6	167699704	171051005	2065	-0.0193
TCGA-HT-7695-10A-01D-2252-01	7	43355	3395120	1427	-0.0132
TCGA-HT-7695-10A-01D-2252-01	7	3395160	3395326	3	-1.0543
TCGA-HT-7695-10A-01D-2252-01	7	3398760	5878896	1617	0.006
TCGA-HT-7695-10A-01D-2252-01	7	5879004	5885732	6	-0.9898
TCGA-HT-7695-10A-01D-2252-01	7	5889023	38310723	24411	-0.0022
TCGA-HT-7695-10A-01D-2252-01	7	38311098	38339604	62	-1.2774
TCGA-HT-7695-10A-01D-2252-01	7	38340662	38381971	46	-0.7079
TCGA-HT-7695-10A-01D-2252-01	7	38384841	109437669	39861	0.0043
TCGA-HT-7695-10A-01D-2252-01	7	109437673	109453982	27	0.4613
TCGA-HT-7695-10A-01D-2252-01	7	109454229	126045651	10044	-0.0015
TCGA-HT-7695-10A-01D-2252-01	7	126045686	126046615	9	-1.6421
TCGA-HT-7695-10A-01D-2252-01	7	126046876	133778652	4707	0.0075
TCGA-HT-7695-10A-01D-2252-01	7	133785177	133798543	34	0.5982
TCGA-HT-7695-10A-01D-2252-01	7	133798558	142044239	5436	8e-04
TCGA-HT-7695-10A-01D-2252-01	7	142044445	142351762	186	-0.2543
TCGA-HT-7695-10A-01D-2252-01	7	142354519	142474939	76	-0.5343
TCGA-HT-7695-10A-01D-2252-01	7	142476719	142479807	9	-3.3058
TCGA-HT-7695-10A-01D-2252-01	7	142483351	142485699	13	-1.3192
TCGA-HT-7695-10A-01D-2252-01	7	142485771	142486045	5	-2.687
TCGA-HT-7695-10A-01D-2252-01	7	142486115	142493650	12	-0.7276
TCGA-HT-7695-10A-01D-2252-01	7	142499677	143870505	824	-0.011
TCGA-HT-7695-10A-01D-2252-01	7	143873377	144023399	37	-0.5068
TCGA-HT-7695-10A-01D-2252-01	7	144027576	148668899	3053	0.0071
TCGA-HT-7695-10A-01D-2252-01	7	148672346	148674205	3	-1.1989
TCGA-HT-7695-10A-01D-2252-01	7	148676745	153147638	2537	-0.0029
TCGA-HT-7695-10A-01D-2252-01	7	153147645	153147712	2	-2.0014
TCGA-HT-7695-10A-01D-2252-01	7	153147715	154389895	866	-0.0071
TCGA-HT-7695-10A-01D-2252-01	7	154393171	154399613	4	-2.1944
TCGA-HT-7695-10A-01D-2252-01	7	154400830	159127004	3247	-0.0043
TCGA-HT-7695-10A-01D-2252-01	8	31254	3907807	3646	-0.0204
TCGA-HT-7695-10A-01D-2252-01	8	3907841	3908450	4	-1.3084
TCGA-HT-7695-10A-01D-2252-01	8	3910096	4165733	510	0.0153
TCGA-HT-7695-10A-01D-2252-01	8	4166023	4166038	3	1.4265
TCGA-HT-7695-10A-01D-2252-01	8	4166067	12034997	7146	-0.0037
TCGA-HT-7695-10A-01D-2252-01	8	12162739	12247486	47	0.3539
TCGA-HT-7695-10A-01D-2252-01	8	12260927	112291494	61700	0.0014
TCGA-HT-7695-10A-01D-2252-01	8	112294279	112295260	10	-1.0219
TCGA-HT-7695-10A-01D-2252-01	8	112300281	115634667	1833	0.0022
TCGA-HT-7695-10A-01D-2252-01	8	115634707	115641585	29	0.2875
TCGA-HT-7695-10A-01D-2252-01	8	115641689	120152010	3110	7e-04
TCGA-HT-7695-10A-01D-2252-01	8	120154784	120159446	4	-1.0032
TCGA-HT-7695-10A-01D-2252-01	8	120162854	146298155	17967	0.0024
TCGA-HT-7695-10A-01D-2252-01	9	46587	602903	513	-0.0089
TCGA-HT-7695-10A-01D-2252-01	9	606699	606893	3	-1.1069
TCGA-HT-7695-10A-01D-2252-01	9	606961	1403653	909	-0.0074
TCGA-HT-7695-10A-01D-2252-01	9	1404430	1404922	4	-1.2279
TCGA-HT-7695-10A-01D-2252-01	9	1405945	5079156	3826	-0.0047
TCGA-HT-7695-10A-01D-2252-01	9	5081416	5081953	10	-0.5538
TCGA-HT-7695-10A-01D-2252-01	9	5082995	6695986	1130	-0.0042
TCGA-HT-7695-10A-01D-2252-01	9	6701145	6708357	7	-0.9286
TCGA-HT-7695-10A-01D-2252-01	9	6712314	11837866	4771	0.0011
TCGA-HT-7695-10A-01D-2252-01	9	11839399	11839805	2	-1.6562
TCGA-HT-7695-10A-01D-2252-01	9	11839832	23378488	9310	0.0054
TCGA-HT-7695-10A-01D-2252-01	9	23379719	23380445	2	-1.2819
TCGA-HT-7695-10A-01D-2252-01	9	23380834	33800628	7662	-6e-04
TCGA-HT-7695-10A-01D-2252-01	9	33803005	33803889	2	-1.7517
TCGA-HT-7695-10A-01D-2252-01	9	33803970	41985187	3236	0.0017
TCGA-HT-7695-10A-01D-2252-01	9	42023107	43472537	27	0.2822
TCGA-HT-7695-10A-01D-2252-01	9	43505852	43757346	32	-0.5691
TCGA-HT-7695-10A-01D-2252-01	9	43767558	44469328	54	-0.1366
TCGA-HT-7695-10A-01D-2252-01	9	44629223	44837527	35	-1.188
TCGA-HT-7695-10A-01D-2252-01	9	44840918	69186130	279	0.0191
TCGA-HT-7695-10A-01D-2252-01	9	69186324	69519629	16	-0.435
TCGA-HT-7695-10A-01D-2252-01	9	69522698	84029399	9716	4e-04
TCGA-HT-7695-10A-01D-2252-01	9	84034892	84046586	11	0.6826
TCGA-HT-7695-10A-01D-2252-01	9	84053708	141091394	38423	0.0029
TCGA-HT-7695-10A-01D-2252-01	X	168477	33270802	20811	-0.0059
TCGA-HT-7695-10A-01D-2252-01	X	33274342	33274722	4	-1.0283
TCGA-HT-7695-10A-01D-2252-01	X	33277366	50107198	9241	-0.0025
TCGA-HT-7695-10A-01D-2252-01	X	50108129	50108144	2	-1.6309
TCGA-HT-7695-10A-01D-2252-01	X	50111115	154392382	54328	0.0045
TCGA-HT-7695-10A-01D-2252-01	X	154395920	154401184	3	-1.4248
TCGA-HT-7695-10A-01D-2252-01	X	154401744	155182354	238	0.028
TCGA-HT-7695-10A-01D-2252-01	Y	2650438	6101425	872	-2.5708
TCGA-HT-7695-10A-01D-2252-01	Y	6107901	6313572	91	-3.982
TCGA-HT-7695-10A-01D-2252-01	Y	6315579	19063565	4461	-3.1422
TCGA-HT-7695-10A-01D-2252-01	Y	19068122	19297985	97	-3.7945
TCGA-HT-7695-10A-01D-2252-01	Y	19300250	19574890	144	-3.0941
TCGA-HT-7695-10A-01D-2252-01	Y	19576544	21088297	703	-3.7505
TCGA-HT-7695-10A-01D-2252-01	Y	21088485	23981235	1086	-3.1713
TCGA-HT-7695-10A-01D-2252-01	Y	23981777	24510518	157	-3.4412
TCGA-HT-7695-10A-01D-2252-01	Y	24514859	26190025	316	-3.8279
TCGA-HT-7695-10A-01D-2252-01	Y	26193050	26631228	98	-3.0095
TCGA-HT-7695-10A-01D-2252-01	Y	26631371	26928589	40	-4.7724
