barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-01A-11D-1892-01	16	33288267	33339661	5	-1.6587
TCGA-CS-6665-01A-11D-1892-01	16	33344111	33539331	73	-0.7153
TCGA-CS-6665-01A-11D-1892-01	16	33550900	34054852	62	-0.4112
TCGA-CS-6665-01A-11D-1892-01	16	34055103	34316538	148	-0.0795
TCGA-CS-6665-01A-11D-1892-01	16	34317028	34625788	180	0.3425
TCGA-CS-6665-01A-11D-1892-01	16	34631977	69522787	15735	-0.0751
TCGA-CS-6665-01A-11D-1892-01	16	69528296	69529634	4	-1.0529
TCGA-CS-6665-01A-11D-1892-01	16	69531611	76929109	5375	-0.0959
TCGA-CS-6665-01A-11D-1892-01	16	76929941	76942266	16	0.9356
TCGA-CS-6665-01A-11D-1892-01	16	76942502	79533704	3040	-0.062
TCGA-CS-6665-01A-11D-1892-01	16	79533722	79544047	8	-0.7621
TCGA-CS-6665-01A-11D-1892-01	16	79544102	88815036	7579	0.0437
TCGA-CS-6665-01A-11D-1892-01	17	526	18299671	11439	0.1346
TCGA-CS-6665-01A-11D-1892-01	17	18299674	18405946	27	-0.7466
TCGA-CS-6665-01A-11D-1892-01	17	18409922	22802146	1805	0.1145
TCGA-CS-6665-01A-11D-1892-01	17	22803217	22811416	6	-1.1851
TCGA-CS-6665-01A-11D-1892-01	17	22811990	31489214	5129	0.1407
TCGA-CS-6665-01A-11D-1892-01	17	31489488	31501716	9	0.7795
TCGA-CS-6665-01A-11D-1892-01	17	31509204	36468712	2418	0.1356
TCGA-CS-6665-01A-11D-1892-01	17	36471123	36475133	8	-0.7776
TCGA-CS-6665-01A-11D-1892-01	17	36476332	40913842	2297	0.1331
TCGA-CS-6665-01A-11D-1892-01	17	40925816	41004287	10	-0.4535
TCGA-CS-6665-01A-11D-1892-01	17	41004323	41518916	346	0.1236
TCGA-CS-6665-01A-11D-1892-01	17	41521621	41719947	125	1.0039
TCGA-CS-6665-01A-11D-1892-01	17	41750187	76243458	20701	0.1506
TCGA-CS-6665-01A-11D-1892-01	17	76244388	76248774	2	1.6037
TCGA-CS-6665-01A-11D-1892-01	17	76248895	78643088	963	0.1295
TCGA-CS-6665-01A-11D-1892-01	18	1543	112470	14	-0.5031
TCGA-CS-6665-01A-11D-1892-01	18	126240	5002395	3536	-0.0797
TCGA-CS-6665-01A-11D-1892-01	18	5002433	5002917	2	-2.2969
TCGA-CS-6665-01A-11D-1892-01	18	5003858	36512333	19270	-0.0783
TCGA-CS-6665-01A-11D-1892-01	18	36512388	36524070	31	0.3669
TCGA-CS-6665-01A-11D-1892-01	18	36524196	37083728	375	-0.0418
TCGA-CS-6665-01A-11D-1892-01	18	37085347	42247862	3366	-0.4245
TCGA-CS-6665-01A-11D-1892-01	18	42248397	49458133	5158	-0.0767
TCGA-CS-6665-01A-11D-1892-01	18	49461207	49464638	4	-1.4418
TCGA-CS-6665-01A-11D-1892-01	18	49466146	70677899	15180	-0.0775
TCGA-CS-6665-01A-11D-1892-01	18	70678662	74431388	2934	-0.4553
TCGA-CS-6665-01A-11D-1892-01	18	74435404	75020837	382	2.376
TCGA-CS-6665-01A-11D-1892-01	18	75027427	76116029	528	-0.5138
TCGA-CS-6665-01A-11D-1892-01	19	41910	20944898	9298	-0.0697
TCGA-CS-6665-01A-11D-1892-01	19	20944919	20945314	2	-2.0031
TCGA-CS-6665-01A-11D-1892-01	19	20946008	33321903	2332	-0.0746
TCGA-CS-6665-01A-11D-1892-01	19	33324375	33328072	2	-1.6326
TCGA-CS-6665-01A-11D-1892-01	19	33329040	40541011	5180	-0.0887
TCGA-CS-6665-01A-11D-1892-01	19	40541027	40553688	26	-0.5343
TCGA-CS-6665-01A-11D-1892-01	19	40558584	58926183	9609	-0.0921
TCGA-CS-6665-01A-11D-1892-01	19	58926482	59036646	71	-0.3412
TCGA-CS-6665-01A-11D-1892-01	19	59042579	59414087	188	-0.0759
TCGA-CS-6665-01A-11D-1892-01	19	59422014	59433131	17	0.6515
TCGA-CS-6665-01A-11D-1892-01	19	59445152	63789666	2614	-0.1089
TCGA-CS-6665-01A-11D-1892-01	2	2784	37839780	26594	-0.0682
TCGA-CS-6665-01A-11D-1892-01	2	37840628	37847580	5	-1.3363
TCGA-CS-6665-01A-11D-1892-01	2	37847992	52595241	10573	-0.064
TCGA-CS-6665-01A-11D-1892-01	2	52597429	52635046	41	-0.635
TCGA-CS-6665-01A-11D-1892-01	2	52641453	86137797	21538	-0.0657
TCGA-CS-6665-01A-11D-1892-01	2	86139467	86359655	157	0.3658
TCGA-CS-6665-01A-11D-1892-01	2	86366613	161261126	40752	-0.0668
TCGA-CS-6665-01A-11D-1892-01	2	161261487	161261577	2	-1.9352
TCGA-CS-6665-01A-11D-1892-01	2	161265302	242738129	50278	-0.0608
TCGA-CS-6665-01A-11D-1892-01	20	9305	1500503	1184	0.1667
TCGA-CS-6665-01A-11D-1892-01	20	1505190	1508999	21	-0.5209
TCGA-CS-6665-01A-11D-1892-01	20	1509580	1541893	41	1.1842
TCGA-CS-6665-01A-11D-1892-01	20	1545946	7021106	4062	0.1806
TCGA-CS-6665-01A-11D-1892-01	20	7022068	7029615	6	-0.6993
TCGA-CS-6665-01A-11D-1892-01	20	7032761	25358528	14379	0.1863
TCGA-CS-6665-01A-11D-1892-01	20	25359034	25359086	2	1.928
TCGA-CS-6665-01A-11D-1892-01	20	25361773	62426597	22786	0.173
TCGA-CS-6665-01A-11D-1892-01	21	9758742	43792481	22628	0.0377
TCGA-CS-6665-01A-11D-1892-01	21	43795301	43797240	2	-1.8449
TCGA-CS-6665-01A-11D-1892-01	21	43798095	46921385	1766	-0.0279
TCGA-CS-6665-01A-11D-1892-01	22	14432528	25739002	7177	0.1232
TCGA-CS-6665-01A-11D-1892-01	22	25739465	25740371	3	-0.9197
TCGA-CS-6665-01A-11D-1892-01	22	25740749	37620866	8294	0.1703
TCGA-CS-6665-01A-11D-1892-01	22	37625201	37629994	5	0.9974
TCGA-CS-6665-01A-11D-1892-01	22	37630151	37680168	35	0.2181
TCGA-CS-6665-01A-11D-1892-01	22	37681412	37705253	25	-0.5463
TCGA-CS-6665-01A-11D-1892-01	22	37719574	49581321	8022	0.154
TCGA-CS-6665-01A-11D-1892-01	3	35345	11383063	9581	-0.0565
TCGA-CS-6665-01A-11D-1892-01	3	11387604	11388400	4	-1.6777
TCGA-CS-6665-01A-11D-1892-01	3	11392265	100420474	54214	-0.0691
TCGA-CS-6665-01A-11D-1892-01	3	100427148	100431991	35	-0.7582
TCGA-CS-6665-01A-11D-1892-01	3	100431998	101823486	753	-0.062
TCGA-CS-6665-01A-11D-1892-01	3	101824892	101925199	56	0.4318
TCGA-CS-6665-01A-11D-1892-01	3	101929306	129858216	17284	-0.0659
TCGA-CS-6665-01A-11D-1892-01	3	129859774	129878180	9	-0.9175
TCGA-CS-6665-01A-11D-1892-01	3	129881393	130589394	318	-0.0855
TCGA-CS-6665-01A-11D-1892-01	3	130591125	130591625	2	-1.4222
TCGA-CS-6665-01A-11D-1892-01	3	130592594	133189386	1539	-0.0861
TCGA-CS-6665-01A-11D-1892-01	3	133190847	133191161	2	-1.3798
TCGA-CS-6665-01A-11D-1892-01	3	133197689	134507557	954	-0.0695
TCGA-CS-6665-01A-11D-1892-01	3	134507572	134507587	2	1.2918
TCGA-CS-6665-01A-11D-1892-01	3	134507702	150445653	9785	-0.0694
TCGA-CS-6665-01A-11D-1892-01	3	150445666	150449265	22	-1.0522
TCGA-CS-6665-01A-11D-1892-01	3	150449377	159832812	5732	-0.0754
TCGA-CS-6665-01A-11D-1892-01	3	159833578	159834239	2	-2.3828
TCGA-CS-6665-01A-11D-1892-01	3	159841566	162998216	1926	-0.077
TCGA-CS-6665-01A-11D-1892-01	3	162998291	162998343	3	0.9667
TCGA-CS-6665-01A-11D-1892-01	3	162998638	163699715	478	-0.0462
TCGA-CS-6665-01A-11D-1892-01	3	163701038	163701543	6	0.7199
TCGA-CS-6665-01A-11D-1892-01	3	163701563	164013564	210	-0.0254
TCGA-CS-6665-01A-11D-1892-01	3	164015644	164023184	7	-0.9717
TCGA-CS-6665-01A-11D-1892-01	3	164028410	194360596	19223	-0.0698
TCGA-CS-6665-01A-11D-1892-01	3	194360656	194365466	16	0.4878
TCGA-CS-6665-01A-11D-1892-01	3	194365563	199380515	2706	-0.0976
TCGA-CS-6665-01A-11D-1892-01	4	2281	41428	44	-0.0562
TCGA-CS-6665-01A-11D-1892-01	4	41518	9823258	5757	0.1755
TCGA-CS-6665-01A-11D-1892-01	4	9832514	9840191	26	-0.5214
TCGA-CS-6665-01A-11D-1892-01	4	9840347	10001452	181	0.1647
TCGA-CS-6665-01A-11D-1892-01	4	10002252	10011844	17	-0.2421
TCGA-CS-6665-01A-11D-1892-01	4	10011862	35388432	17398	0.1934
TCGA-CS-6665-01A-11D-1892-01	4	35389589	35389687	2	-1.1892
TCGA-CS-6665-01A-11D-1892-01	4	35389799	49353369	8438	0.197
TCGA-CS-6665-01A-11D-1892-01	4	52380456	53218589	461	2.5135
TCGA-CS-6665-01A-11D-1892-01	4	53228848	53413146	90	2.9183
TCGA-CS-6665-01A-11D-1892-01	4	53415765	54534522	765	2.4522
TCGA-CS-6665-01A-11D-1892-01	4	54535808	54554816	12	3.4153
TCGA-CS-6665-01A-11D-1892-01	4	54560763	54802375	131	2.4437
TCGA-CS-6665-01A-11D-1892-01	4	54810460	54815339	8	0.8149
TCGA-CS-6665-01A-11D-1892-01	4	54815432	54839077	46	2.1373
TCGA-CS-6665-01A-11D-1892-01	4	54839122	54934091	117	2.93
TCGA-CS-6665-01A-11D-1892-01	4	54935698	56179012	971	2.4851
TCGA-CS-6665-01A-11D-1892-01	4	56186128	68943146	7864	0.1974
TCGA-CS-6665-01A-11D-1892-01	4	68943659	68970737	6	-0.9411
TCGA-CS-6665-01A-11D-1892-01	4	68977394	69057536	13	0.1997
TCGA-CS-6665-01A-11D-1892-01	4	69057550	69168574	64	0.5522
TCGA-CS-6665-01A-11D-1892-01	4	69171930	72624553	1674	0.1996
TCGA-CS-6665-01A-11D-1892-01	4	72625330	72625593	2	1.9179
TCGA-CS-6665-01A-11D-1892-01	4	72629212	104439553	19380	0.1936
TCGA-CS-6665-01A-11D-1892-01	4	104439620	104621016	140	-0.5661
TCGA-CS-6665-01A-11D-1892-01	4	104621696	104964950	225	0.1864
TCGA-CS-6665-01A-11D-1892-01	4	104965020	104971086	6	0.9349
TCGA-CS-6665-01A-11D-1892-01	4	104971093	107156517	1236	0.1831
TCGA-CS-6665-01A-11D-1892-01	4	107162376	107165884	3	-0.7007
TCGA-CS-6665-01A-11D-1892-01	4	107166354	112998473	3538	0.1954
TCGA-CS-6665-01A-11D-1892-01	4	113002799	173224503	36682	-0.0784
TCGA-CS-6665-01A-11D-1892-01	4	173225723	173237396	16	0.6875
TCGA-CS-6665-01A-11D-1892-01	4	173238406	179628436	3884	-0.0817
TCGA-CS-6665-01A-11D-1892-01	4	179629339	179629357	3	-1.5666
TCGA-CS-6665-01A-11D-1892-01	4	179633000	190426037	7836	-0.079
TCGA-CS-6665-01A-11D-1892-01	4	190432112	190436258	4	-1.8171
TCGA-CS-6665-01A-11D-1892-01	4	190436765	190915249	247	-0.0596
TCGA-CS-6665-01A-11D-1892-01	4	190917327	190930299	7	-0.7993
TCGA-CS-6665-01A-11D-1892-01	4	190930574	191261904	132	-0.1392
TCGA-CS-6665-01A-11D-1892-01	5	68532	37945745	26069	-0.1023
TCGA-CS-6665-01A-11D-1892-01	5	37946468	37963211	18	-1.7301
TCGA-CS-6665-01A-11D-1892-01	5	37963958	46306865	4698	-0.0961
TCGA-CS-6665-01A-11D-1892-01	5	46307687	46309259	6	-1.4478
TCGA-CS-6665-01A-11D-1892-01	5	46313969	57357403	5080	-0.0967
TCGA-CS-6665-01A-11D-1892-01	5	57361784	57369290	32	1.9232
TCGA-CS-6665-01A-11D-1892-01	5	57374114	79847433	13262	-0.0946
TCGA-CS-6665-01A-11D-1892-01	5	79848188	111964823	18843	-0.4234
TCGA-CS-6665-01A-11D-1892-01	5	111969737	111971451	3	-2.6676
TCGA-CS-6665-01A-11D-1892-01	5	111972645	155409576	28169	-0.4253
TCGA-CS-6665-01A-11D-1892-01	5	155411340	155415293	10	-1.5719
TCGA-CS-6665-01A-11D-1892-01	5	155415307	180311494	16608	-0.4425
TCGA-CS-6665-01A-11D-1892-01	5	180312809	180350709	17	-1.264
TCGA-CS-6665-01A-11D-1892-01	5	180365831	180722926	171	-0.473
TCGA-CS-6665-01A-11D-1892-01	6	94661	199283	101	0.1452
TCGA-CS-6665-01A-11D-1892-01	6	202353	326149	95	-0.5773
TCGA-CS-6665-01A-11D-1892-01	6	327559	30048729	21595	0.2267
TCGA-CS-6665-01A-11D-1892-01	6	30056461	30056730	2	-1.4542
TCGA-CS-6665-01A-11D-1892-01	6	30058990	30393384	161	0.2007
TCGA-CS-6665-01A-11D-1892-01	6	30393934	30409579	3	-2.166
TCGA-CS-6665-01A-11D-1892-01	6	30414285	32562501	979	0.1768
TCGA-CS-6665-01A-11D-1892-01	6	32564661	32734596	63	-0.4444
TCGA-CS-6665-01A-11D-1892-01	6	32758590	32794174	37	0.2035
TCGA-CS-6665-01A-11D-1892-01	6	32796593	32798923	12	0.7381
TCGA-CS-6665-01A-11D-1892-01	6	32800205	53202820	13055	0.1936
TCGA-CS-6665-01A-11D-1892-01	6	53203399	53203522	2	-2.4416
TCGA-CS-6665-01A-11D-1892-01	6	53203765	54039043	639	0.1863
TCGA-CS-6665-01A-11D-1892-01	6	54039110	54039814	7	0.936
TCGA-CS-6665-01A-11D-1892-01	6	54043307	67094767	5490	0.2083
TCGA-CS-6665-01A-11D-1892-01	6	67097634	67099482	5	-0.9005
TCGA-CS-6665-01A-11D-1892-01	6	67099618	72919646	3931	0.2019
TCGA-CS-6665-01A-11D-1892-01	6	72923245	72923593	2	-1.9607
TCGA-CS-6665-01A-11D-1892-01	6	72925284	74089059	761	0.203
TCGA-CS-6665-01A-11D-1892-01	6	74089702	74648586	324	-0.0877
TCGA-CS-6665-01A-11D-1892-01	6	74648953	74658138	10	0.7965
TCGA-CS-6665-01A-11D-1892-01	6	74660283	77071668	1468	-0.0584
TCGA-CS-6665-01A-11D-1892-01	6	77073620	77078698	9	0.8411
TCGA-CS-6665-01A-11D-1892-01	6	77080308	77493251	290	-0.0317
TCGA-CS-6665-01A-11D-1892-01	6	77496587	77509165	17	-0.9202
TCGA-CS-6665-01A-11D-1892-01	6	77509360	79019608	982	-0.0964
TCGA-CS-6665-01A-11D-1892-01	6	79025784	79091893	110	-0.5264
TCGA-CS-6665-01A-11D-1892-01	6	79091904	81694154	1702	-0.0755
TCGA-CS-6665-01A-11D-1892-01	6	81694271	96003236	9036	0.213
TCGA-CS-6665-01A-11D-1892-01	6	96003452	96003559	2	-1.1008
TCGA-CS-6665-01A-11D-1892-01	6	96018807	103841518	4738	0.2145
TCGA-CS-6665-01A-11D-1892-01	6	103841522	103868754	47	0.7293
TCGA-CS-6665-01A-11D-1892-01	6	103872163	168302036	42510	0.2031
TCGA-CS-6665-01A-11D-1892-01	6	168302362	169012205	530	-0.12
TCGA-CS-6665-01A-11D-1892-01	6	169012882	169013210	4	-2.1813
TCGA-CS-6665-01A-11D-1892-01	6	169017253	170892930	1179	-0.0941
