barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-10A-01D-2252-01	1	120305989	148585337	1435	0.02
TCGA-DU-8161-10A-01D-2252-01	1	148627569	148636769	4	-1.0792
TCGA-DU-8161-10A-01D-2252-01	1	148636891	149036524	37	-0.0469
TCGA-DU-8161-10A-01D-2252-01	1	149040066	149336702	142	-0.6782
TCGA-DU-8161-10A-01D-2252-01	1	149336716	152555527	1518	-0.0079
TCGA-DU-8161-10A-01D-2252-01	1	152555706	152586238	31	-2.3491
TCGA-DU-8161-10A-01D-2252-01	1	152586278	152586594	4	-1.015
TCGA-DU-8161-10A-01D-2252-01	1	152590494	152761923	172	0.0259
TCGA-DU-8161-10A-01D-2252-01	1	152761939	152768700	36	0.4555
TCGA-DU-8161-10A-01D-2252-01	1	152773905	169216937	11347	0.0039
TCGA-DU-8161-10A-01D-2252-01	1	169233974	169241766	7	-1.8314
TCGA-DU-8161-10A-01D-2252-01	1	169242401	189648157	13464	0.002
TCGA-DU-8161-10A-01D-2252-01	1	189648483	189648527	2	-2.1048
TCGA-DU-8161-10A-01D-2252-01	1	189652047	196731035	4745	-0.0123
TCGA-DU-8161-10A-01D-2252-01	1	196731610	196732086	2	-1.6944
TCGA-DU-8161-10A-01D-2252-01	1	196738623	249224388	36057	0.0031
TCGA-DU-8161-10A-01D-2252-01	10	72759	1408581	801	0.0159
TCGA-DU-8161-10A-01D-2252-01	10	1409973	1414085	2	-1.2704
TCGA-DU-8161-10A-01D-2252-01	10	1414544	2355384	942	0.0072
TCGA-DU-8161-10A-01D-2252-01	10	2355489	2357702	5	-1.2064
TCGA-DU-8161-10A-01D-2252-01	10	2360003	4287070	1835	-0.002
TCGA-DU-8161-10A-01D-2252-01	10	4290814	4290924	3	1.401
TCGA-DU-8161-10A-01D-2252-01	10	4291016	17836592	11295	0.0036
TCGA-DU-8161-10A-01D-2252-01	10	17859443	17880968	2	-1.4678
TCGA-DU-8161-10A-01D-2252-01	10	17889821	33052832	10585	0.0042
TCGA-DU-8161-10A-01D-2252-01	10	33053054	33055626	5	-1.0094
TCGA-DU-8161-10A-01D-2252-01	10	33059250	47771030	6484	0.0024
TCGA-DU-8161-10A-01D-2252-01	10	47897394	47948060	4	1.1328
TCGA-DU-8161-10A-01D-2252-01	10	47960476	51822399	1765	0.0085
TCGA-DU-8161-10A-01D-2252-01	10	51830360	51891920	5	-1.7253
TCGA-DU-8161-10A-01D-2252-01	10	51903768	67299689	11020	-0.0032
TCGA-DU-8161-10A-01D-2252-01	10	67299848	67314446	36	-0.3529
TCGA-DU-8161-10A-01D-2252-01	10	67322795	124344109	38398	0.0026
TCGA-DU-8161-10A-01D-2252-01	10	124344223	124351013	5	-1.134
TCGA-DU-8161-10A-01D-2252-01	10	124356812	135229141	7771	0.0105
TCGA-DU-8161-10A-01D-2252-01	10	135229719	135229868	2	-2.9355
TCGA-DU-8161-10A-01D-2252-01	10	135232654	135506704	151	0.0455
TCGA-DU-8161-10A-01D-2252-01	11	198510	18940870	12764	0.0035
TCGA-DU-8161-10A-01D-2252-01	11	18949072	18961178	40	0.4225
TCGA-DU-8161-10A-01D-2252-01	11	18961281	21846894	2617	0.0109
TCGA-DU-8161-10A-01D-2252-01	11	21847506	21848752	5	-0.9605
TCGA-DU-8161-10A-01D-2252-01	11	21850657	25655213	2690	-0.0129
TCGA-DU-8161-10A-01D-2252-01	11	25660676	25664801	5	-1.6298
TCGA-DU-8161-10A-01D-2252-01	11	25665889	55363340	16552	-0.0035
TCGA-DU-8161-10A-01D-2252-01	11	55374032	55453009	59	-2.0416
TCGA-DU-8161-10A-01D-2252-01	11	55453576	134944770	52439	6e-04
TCGA-DU-8161-10A-01D-2252-01	12	150442	24512175	16294	9e-04
TCGA-DU-8161-10A-01D-2252-01	12	24512384	24512493	2	-1.5803
TCGA-DU-8161-10A-01D-2252-01	12	24514525	33294660	6581	0.0046
TCGA-DU-8161-10A-01D-2252-01	12	33301406	33307374	26	-2.937
TCGA-DU-8161-10A-01D-2252-01	12	33308360	48724820	7350	-0.006
TCGA-DU-8161-10A-01D-2252-01	12	48725019	48725415	5	-1.2707
TCGA-DU-8161-10A-01D-2252-01	12	48730036	58721231	5497	0.0015
TCGA-DU-8161-10A-01D-2252-01	12	58730151	58730162	2	-1.6349
TCGA-DU-8161-10A-01D-2252-01	12	58730848	70872675	7988	0.0036
TCGA-DU-8161-10A-01D-2252-01	12	70876314	70879433	10	-0.5563
TCGA-DU-8161-10A-01D-2252-01	12	70879659	82015766	7129	-0.007
TCGA-DU-8161-10A-01D-2252-01	12	82016352	82016542	2	-1.4328
TCGA-DU-8161-10A-01D-2252-01	12	82026348	90482809	4946	-0.0075
TCGA-DU-8161-10A-01D-2252-01	12	90482843	90493657	14	-0.4276
TCGA-DU-8161-10A-01D-2252-01	12	90493697	99791814	6454	0.0028
TCGA-DU-8161-10A-01D-2252-01	12	99795293	99798734	31	-0.5458
TCGA-DU-8161-10A-01D-2252-01	12	99803093	99993406	127	0.0089
TCGA-DU-8161-10A-01D-2252-01	12	99994338	100008321	13	-1.1331
TCGA-DU-8161-10A-01D-2252-01	12	100012691	119983825	13540	0.0067
TCGA-DU-8161-10A-01D-2252-01	12	119988887	119990761	16	-1.0009
TCGA-DU-8161-10A-01D-2252-01	12	119994041	126994227	4005	0.003
TCGA-DU-8161-10A-01D-2252-01	12	126994913	127004590	8	-0.8992
TCGA-DU-8161-10A-01D-2252-01	12	127007475	130000586	2690	0.0186
TCGA-DU-8161-10A-01D-2252-01	12	130003490	130003594	2	-2.1671
TCGA-DU-8161-10A-01D-2252-01	12	130003770	133778189	2377	0.0041
TCGA-DU-8161-10A-01D-2252-01	13	19026949	20119614	566	0.0061
TCGA-DU-8161-10A-01D-2252-01	13	20121459	20123910	3	0.9719
TCGA-DU-8161-10A-01D-2252-01	13	20124501	22559190	1503	0.0031
TCGA-DU-8161-10A-01D-2252-01	13	22561090	22561105	2	-1.3898
TCGA-DU-8161-10A-01D-2252-01	13	22561178	23629187	824	0.006
TCGA-DU-8161-10A-01D-2252-01	13	23629210	23633515	13	-2.3754
TCGA-DU-8161-10A-01D-2252-01	13	23638195	38075904	10665	0.0087
TCGA-DU-8161-10A-01D-2252-01	13	38075965	38088374	15	-0.5712
TCGA-DU-8161-10A-01D-2252-01	13	38088387	38189009	107	-0.0305
TCGA-DU-8161-10A-01D-2252-01	13	38194040	38194065	2	-1.6998
TCGA-DU-8161-10A-01D-2252-01	13	38194341	70350979	20100	-0.0082
TCGA-DU-8161-10A-01D-2252-01	13	70363327	70363334	2	-1.6681
TCGA-DU-8161-10A-01D-2252-01	13	70364274	72476988	1374	-0.0188
TCGA-DU-8161-10A-01D-2252-01	13	72477555	72480556	4	-3.217
TCGA-DU-8161-10A-01D-2252-01	13	72480605	115108397	29169	-0.0026
TCGA-DU-8161-10A-01D-2252-01	14	19002124	19469520	38	0.023
TCGA-DU-8161-10A-01D-2252-01	14	19541714	19689317	10	0.5475
TCGA-DU-8161-10A-01D-2252-01	14	19693231	19697885	3	1.7409
TCGA-DU-8161-10A-01D-2252-01	14	19706758	20118883	26	0.1409
TCGA-DU-8161-10A-01D-2252-01	14	20135224	20143509	3	0.9456
TCGA-DU-8161-10A-01D-2252-01	14	20157843	41608358	13763	0.0079
TCGA-DU-8161-10A-01D-2252-01	14	41610496	41676361	18	-0.7538
TCGA-DU-8161-10A-01D-2252-01	14	41676496	106044370	41177	0
TCGA-DU-8161-10A-01D-2252-01	14	106054897	106167487	17	0.4144
TCGA-DU-8161-10A-01D-2252-01	14	106194477	106526966	129	-0.0309
TCGA-DU-8161-10A-01D-2252-01	14	106530364	106538062	5	-0.8662
TCGA-DU-8161-10A-01D-2252-01	14	106541753	106561441	12	-2.5116
TCGA-DU-8161-10A-01D-2252-01	14	106567100	106918649	195	0.0462
TCGA-DU-8161-10A-01D-2252-01	14	106922531	106934548	6	0.9639
TCGA-DU-8161-10A-01D-2252-01	14	106939788	107177994	143	-0.0224
TCGA-DU-8161-10A-01D-2252-01	14	107178457	107178603	3	-1.2209
TCGA-DU-8161-10A-01D-2252-01	14	107179496	107285437	71	0.0296
TCGA-DU-8161-10A-01D-2252-01	15	20016328	20247155	52	-0.0278
TCGA-DU-8161-10A-01D-2252-01	15	20262236	20541980	28	-0.6525
TCGA-DU-8161-10A-01D-2252-01	15	20549878	20556430	3	-3.8687
TCGA-DU-8161-10A-01D-2252-01	15	20569951	20581564	22	-0.4615
TCGA-DU-8161-10A-01D-2252-01	15	20585988	20586957	12	-2.6637
TCGA-DU-8161-10A-01D-2252-01	15	20590027	22291024	195	-0.7638
TCGA-DU-8161-10A-01D-2252-01	15	22293227	22363231	22	0.0362
TCGA-DU-8161-10A-01D-2252-01	15	22373070	22381411	6	-0.907
TCGA-DU-8161-10A-01D-2252-01	15	22383201	23478049	398	-0.0031
TCGA-DU-8161-10A-01D-2252-01	15	23482361	23487546	3	-1.1652
TCGA-DU-8161-10A-01D-2252-01	15	23641514	24675133	689	-0.0117
TCGA-DU-8161-10A-01D-2252-01	15	24680392	24718596	37	-0.5943
TCGA-DU-8161-10A-01D-2252-01	15	24725293	53784888	18077	0.0062
TCGA-DU-8161-10A-01D-2252-01	15	53784991	53785279	6	-2.0943
TCGA-DU-8161-10A-01D-2252-01	15	53790247	69329815	10563	0
TCGA-DU-8161-10A-01D-2252-01	15	69331285	69331360	2	1.5618
TCGA-DU-8161-10A-01D-2252-01	15	69337675	83263242	7992	2e-04
TCGA-DU-8161-10A-01D-2252-01	15	83263401	83263756	2	-1.6128
TCGA-DU-8161-10A-01D-2252-01	15	83265751	102429125	13960	-4e-04
TCGA-DU-8161-10A-01D-2252-01	15	102435009	102469040	5	1.1291
TCGA-DU-8161-10A-01D-2252-01	16	60777	14978969	11133	0.0033
TCGA-DU-8161-10A-01D-2252-01	16	14980977	15125441	66	-0.2382
TCGA-DU-8161-10A-01D-2252-01	16	15126890	16340440	585	-0.0015
TCGA-DU-8161-10A-01D-2252-01	16	16353166	16652699	21	-0.4441
TCGA-DU-8161-10A-01D-2252-01	16	16656975	18247290	1001	0.0308
TCGA-DU-8161-10A-01D-2252-01	16	18255924	18378855	8	0.5639
TCGA-DU-8161-10A-01D-2252-01	16	18429385	19944363	715	0.0097
TCGA-DU-8161-10A-01D-2252-01	16	19945650	19967362	29	-0.9891
TCGA-DU-8161-10A-01D-2252-01	16	19970254	22441974	1294	-0.0051
TCGA-DU-8161-10A-01D-2252-01	16	22442020	22588050	10	-0.2969
TCGA-DU-8161-10A-01D-2252-01	16	22590878	22615804	5	-1.1838
TCGA-DU-8161-10A-01D-2252-01	16	22625584	22703862	57	-0.3608
TCGA-DU-8161-10A-01D-2252-01	16	22704520	55796594	12411	-9e-04
TCGA-DU-8161-10A-01D-2252-01	16	55798222	55798779	3	2.4015
TCGA-DU-8161-10A-01D-2252-01	16	55804348	70151527	8787	-0.0021
TCGA-DU-8161-10A-01D-2252-01	16	70151560	70198396	15	-0.5562
TCGA-DU-8161-10A-01D-2252-01	16	70211444	74369531	2427	0.0056
TCGA-DU-8161-10A-01D-2252-01	16	74379973	74452036	10	-0.5905
TCGA-DU-8161-10A-01D-2252-01	16	74456601	75989835	879	0.0023
TCGA-DU-8161-10A-01D-2252-01	16	75992169	76023846	79	-0.8941
TCGA-DU-8161-10A-01D-2252-01	16	76028137	90287535	12921	0.0013
TCGA-DU-8161-10A-01D-2252-01	17	526	10342378	6087	-0.0087
TCGA-DU-8161-10A-01D-2252-01	17	10348148	10357281	5	-1.0233
TCGA-DU-8161-10A-01D-2252-01	17	10358938	20920488	6425	0.0048
TCGA-DU-8161-10A-01D-2252-01	17	20923147	20923291	2	-2.6063
TCGA-DU-8161-10A-01D-2252-01	17	20923538	81049726	32789	-0.0034
TCGA-DU-8161-10A-01D-2252-01	18	11543	2276468	1630	-0.0025
TCGA-DU-8161-10A-01D-2252-01	18	2276757	2276912	2	-2.5816
TCGA-DU-8161-10A-01D-2252-01	18	2278775	38114902	21112	0.0023
TCGA-DU-8161-10A-01D-2252-01	18	38117449	38119211	3	-1.0815
TCGA-DU-8161-10A-01D-2252-01	18	38123271	63721579	17640	0.0032
TCGA-DU-8161-10A-01D-2252-01	18	63727492	63732807	15	-0.5259
TCGA-DU-8161-10A-01D-2252-01	18	63732828	76660693	9726	-0.0108
TCGA-DU-8161-10A-01D-2252-01	18	76662714	76664863	5	-1.2732
TCGA-DU-8161-10A-01D-2252-01	18	76666449	78015057	705	-0.006
TCGA-DU-8161-10A-01D-2252-01	19	90910	21814919	9683	-0.0151
TCGA-DU-8161-10A-01D-2252-01	19	21815640	21819869	2	-1.8179
TCGA-DU-8161-10A-01D-2252-01	19	21820111	23056189	717	-0.004
TCGA-DU-8161-10A-01D-2252-01	19	23058201	23062248	2	-1.4409
TCGA-DU-8161-10A-01D-2252-01	19	23066423	43703033	10369	-0.0017
TCGA-DU-8161-10A-01D-2252-01	19	43703504	43756237	21	-0.7254
TCGA-DU-8161-10A-01D-2252-01	19	43766659	59097854	8566	-0.0142
TCGA-DU-8161-10A-01D-2252-01	2	12784	3784370	2638	0.0078
TCGA-DU-8161-10A-01D-2252-01	2	3786525	3786937	3	-0.9314
TCGA-DU-8161-10A-01D-2252-01	2	3787014	13529853	7555	0.0055
TCGA-DU-8161-10A-01D-2252-01	2	13534976	13537736	4	-0.7784
TCGA-DU-8161-10A-01D-2252-01	2	13542222	13984710	293	-0.0229
TCGA-DU-8161-10A-01D-2252-01	2	13986224	13986304	2	-1.3354
TCGA-DU-8161-10A-01D-2252-01	2	13987873	14703694	558	2e-04
TCGA-DU-8161-10A-01D-2252-01	2	14704949	14710092	12	-1.0675
TCGA-DU-8161-10A-01D-2252-01	2	14710364	34691069	13057	4e-04
TCGA-DU-8161-10A-01D-2252-01	2	34699315	34737057	46	0.6439
TCGA-DU-8161-10A-01D-2252-01	2	34737163	146861446	66743	-0.0031
TCGA-DU-8161-10A-01D-2252-01	2	146862085	146866934	25	0.716
TCGA-DU-8161-10A-01D-2252-01	2	146877806	243089456	59184	-0.0028
TCGA-DU-8161-10A-01D-2252-01	20	61305	1560999	1206	3e-04
TCGA-DU-8161-10A-01D-2252-01	20	1561580	1582207	36	1.2729
TCGA-DU-8161-10A-01D-2252-01	20	1590257	4074397	1740	-0.0033
TCGA-DU-8161-10A-01D-2252-01	20	4075837	4076544	3	-1.1304
TCGA-DU-8161-10A-01D-2252-01	20	4076588	7391385	2605	0.0017
TCGA-DU-8161-10A-01D-2252-01	20	7392739	7406737	3	-1.1029
TCGA-DU-8161-10A-01D-2252-01	20	7406908	56744752	32844	0.0029
TCGA-DU-8161-10A-01D-2252-01	20	56744920	56745524	2	-1.356
TCGA-DU-8161-10A-01D-2252-01	20	56746045	62956153	4073	-0.0043
TCGA-DU-8161-10A-01D-2252-01	21	10736871	44968053	22653	-0.0055
TCGA-DU-8161-10A-01D-2252-01	21	44970873	44972812	2	-2.5134
TCGA-DU-8161-10A-01D-2252-01	21	44973667	48096957	1766	-0.0028
TCGA-DU-8161-10A-01D-2252-01	22	16052528	16102492	10	0.4895
TCGA-DU-8161-10A-01D-2252-01	22	16102524	16152061	8	-0.0384
TCGA-DU-8161-10A-01D-2252-01	22	16152285	16240361	15	0.3247
TCGA-DU-8161-10A-01D-2252-01	22	16240382	16361969	11	-0.0283
TCGA-DU-8161-10A-01D-2252-01	22	16365495	16444877	20	0.4372
TCGA-DU-8161-10A-01D-2252-01	22	16477054	18617515	1123	0.0014
TCGA-DU-8161-10A-01D-2252-01	22	18620961	18624771	3	0.717
TCGA-DU-8161-10A-01D-2252-01	22	18626129	18629153	8	-1.5593
TCGA-DU-8161-10A-01D-2252-01	22	18630060	21465672	1654	0.0018
TCGA-DU-8161-10A-01D-2252-01	22	21465835	21708108	10	0.883
TCGA-DU-8161-10A-01D-2252-01	22	21721603	21816560	20	-0.1048
TCGA-DU-8161-10A-01D-2252-01	22	21816691	21845355	20	0.2998
TCGA-DU-8161-10A-01D-2252-01	22	21917153	22752462	746	-0.0154
TCGA-DU-8161-10A-01D-2252-01	22	22752680	22752880	4	-1.3497
TCGA-DU-8161-10A-01D-2252-01	22	22757321	24271745	939	0.0059
TCGA-DU-8161-10A-01D-2252-01	22	24283016	24344422	33	0.3668
TCGA-DU-8161-10A-01D-2252-01	22	24350529	24396814	19	-2.2131
TCGA-DU-8161-10A-01D-2252-01	22	24401529	39363619	10874	-0.0011
TCGA-DU-8161-10A-01D-2252-01	22	39363684	39375307	23	-0.6749
TCGA-DU-8161-10A-01D-2252-01	22	39389628	49268700	6791	-0.0023
TCGA-DU-8161-10A-01D-2252-01	22	49269923	49270542	2	-2.6676
TCGA-DU-8161-10A-01D-2252-01	22	49273291	51234455	1234	0.0132
TCGA-DU-8161-10A-01D-2252-01	3	60345	224602	157	0.0744
TCGA-DU-8161-10A-01D-2252-01	3	230022	232800	4	-1.1392
TCGA-DU-8161-10A-01D-2252-01	3	234877	6645601	5686	-0.0033
TCGA-DU-8161-10A-01D-2252-01	3	6646543	6653332	24	-0.7367
TCGA-DU-8161-10A-01D-2252-01	3	6655078	11407994	3715	0.0013
TCGA-DU-8161-10A-01D-2252-01	3	11408042	11413400	6	-1.0643
TCGA-DU-8161-10A-01D-2252-01	3	11417265	26577480	10462	0.0013
TCGA-DU-8161-10A-01D-2252-01	3	26577526	26612110	27	-0.3444
TCGA-DU-8161-10A-01D-2252-01	3	26612164	53023211	15724	0.0028
TCGA-DU-8161-10A-01D-2252-01	3	53028375	53038902	34	-0.7462
TCGA-DU-8161-10A-01D-2252-01	3	53038944	60006600	4918	0.0055
TCGA-DU-8161-10A-01D-2252-01	3	60007631	60007657	2	-1.3955
TCGA-DU-8161-10A-01D-2252-01	3	60007697	67329372	6186	0.0067
TCGA-DU-8161-10A-01D-2252-01	3	67335708	67340025	7	-1.0584
TCGA-DU-8161-10A-01D-2252-01	3	67341090	98944834	16910	4e-04
TCGA-DU-8161-10A-01D-2252-01	3	98944848	98949056	18	-0.8873
TCGA-DU-8161-10A-01D-2252-01	3	98949069	98949308	9	-0.3954
TCGA-DU-8161-10A-01D-2252-01	3	98949314	162508268	39103	0.0029
TCGA-DU-8161-10A-01D-2252-01	3	162512657	162530870	15	-0.533
TCGA-DU-8161-10A-01D-2252-01	3	162532950	162540490	7	-1.916
TCGA-DU-8161-10A-01D-2252-01	3	162545716	162623881	45	-0.4108
TCGA-DU-8161-10A-01D-2252-01	3	162623897	168730180	3449	-0.014
TCGA-DU-8161-10A-01D-2252-01	3	168733402	168738628	2	-2.124
TCGA-DU-8161-10A-01D-2252-01	3	168739827	186406138	11016	-0.0051
TCGA-DU-8161-10A-01D-2252-01	3	186412861	186417771	11	-0.9118
TCGA-DU-8161-10A-01D-2252-01	3	186421870	186698098	221	-6e-04
TCGA-DU-8161-10A-01D-2252-01	3	186700837	186708804	3	-0.7811
TCGA-DU-8161-10A-01D-2252-01	3	186710618	189360754	1999	0.0014
TCGA-DU-8161-10A-01D-2252-01	3	189363678	189370988	12	-0.7501
TCGA-DU-8161-10A-01D-2252-01	3	189371014	192880587	2506	0.0014
TCGA-DU-8161-10A-01D-2252-01	3	192880726	192882903	11	1.3805
TCGA-DU-8161-10A-01D-2252-01	3	192886435	195390680	1488	0.01
TCGA-DU-8161-10A-01D-2252-01	3	195399075	195446922	26	-0.7329
TCGA-DU-8161-10A-01D-2252-01	3	195455508	197896118	1193	-0.0041
TCGA-DU-8161-10A-01D-2252-01	4	12281	13290	2	-0.145
TCGA-DU-8161-10A-01D-2252-01	4	16700	61936	51	0.3461
TCGA-DU-8161-10A-01D-2252-01	4	62126	10223416	5753	0.0046
TCGA-DU-8161-10A-01D-2252-01	4	10223628	10234266	29	-1.9754
TCGA-DU-8161-10A-01D-2252-01	4	10234608	34786990	17008	-6e-04
TCGA-DU-8161-10A-01D-2252-01	4	34787149	34824725	35	0.3973
TCGA-DU-8161-10A-01D-2252-01	4	34829872	49267848	8992	-5e-04
TCGA-DU-8161-10A-01D-2252-01	4	49291192	49291355	2	-2.0666
TCGA-DU-8161-10A-01D-2252-01	4	49297220	49656513	19	-0.0402
TCGA-DU-8161-10A-01D-2252-01	4	49656595	49658223	2	-1.2199
TCGA-DU-8161-10A-01D-2252-01	4	49658612	64131238	7271	9e-04
TCGA-DU-8161-10A-01D-2252-01	4	64141278	64151913	6	-0.7419
TCGA-DU-8161-10A-01D-2252-01	4	64154567	69261064	3199	-0.0117
TCGA-DU-8161-10A-01D-2252-01	4	69282205	69288142	5	-1.3092
TCGA-DU-8161-10A-01D-2252-01	4	69294799	69367142	15	-0.013
TCGA-DU-8161-10A-01D-2252-01	4	69372003	69582483	77	0.5073
TCGA-DU-8161-10A-01D-2252-01	4	69591612	70123510	317	-0.0406
TCGA-DU-8161-10A-01D-2252-01	4	70127644	70231799	54	-0.5211
TCGA-DU-8161-10A-01D-2252-01	4	70232022	86643742	10207	0.0072
TCGA-DU-8161-10A-01D-2252-01	4	86643857	86644102	3	1.0369
TCGA-DU-8161-10A-01D-2252-01	4	86644130	115173700	17166	0.0023
TCGA-DU-8161-10A-01D-2252-01	4	115175323	115182175	23	0.799
TCGA-DU-8161-10A-01D-2252-01	4	115184229	118206052	1833	-0.0118
TCGA-DU-8161-10A-01D-2252-01	4	118214970	118215079	2	-1.3892
TCGA-DU-8161-10A-01D-2252-01	4	118227898	125459405	4281	0.0029
TCGA-DU-8161-10A-01D-2252-01	4	125460351	125462935	3	-1.4396
TCGA-DU-8161-10A-01D-2252-01	4	125463025	133296673	4482	-0.0097
TCGA-DU-8161-10A-01D-2252-01	4	133296790	133296870	2	-1.4021
TCGA-DU-8161-10A-01D-2252-01	4	133301951	144952528	7212	-0.0037
TCGA-DU-8161-10A-01D-2252-01	4	144956927	144957548	2	-1.2083
TCGA-DU-8161-10A-01D-2252-01	4	144957561	150263828	3017	0.0062
TCGA-DU-8161-10A-01D-2252-01	4	150272872	150273188	2	-1.3614
TCGA-DU-8161-10A-01D-2252-01	4	150283932	161874000	7220	-9e-04
TCGA-DU-8161-10A-01D-2252-01	4	161880018	161884908	21	-2.5169
TCGA-DU-8161-10A-01D-2252-01	4	161884919	172369346	6677	-0.0056
TCGA-DU-8161-10A-01D-2252-01	4	172374884	172377710	10	0.9907
TCGA-DU-8161-10A-01D-2252-01	4	172377724	172989224	400	-0.0079
TCGA-DU-8161-10A-01D-2252-01	4	172989300	172989533	9	0.8145
TCGA-DU-8161-10A-01D-2252-01	4	172995979	173319070	168	-0.0092
TCGA-DU-8161-10A-01D-2252-01	4	173321267	173334464	15	-0.3729
TCGA-DU-8161-10A-01D-2252-01	4	173334717	173422522	49	-0.0191
TCGA-DU-8161-10A-01D-2252-01	4	173424947	173428643	7	1.0133
TCGA-DU-8161-10A-01D-2252-01	4	173441132	189221258	10710	-0.0023
TCGA-DU-8161-10A-01D-2252-01	4	189221360	189221375	2	-1.8642
TCGA-DU-8161-10A-01D-2252-01	4	189221424	191027923	1178	-0.0236
TCGA-DU-8161-10A-01D-2252-01	5	15532	681302	304	0.046
TCGA-DU-8161-10A-01D-2252-01	5	685504	809047	44	-0.2402
TCGA-DU-8161-10A-01D-2252-01	5	809806	12819313	9881	0.0091
TCGA-DU-8161-10A-01D-2252-01	5	12819375	12838533	11	0.6126
TCGA-DU-8161-10A-01D-2252-01	5	12849201	15719222	1976	-0.0012
TCGA-DU-8161-10A-01D-2252-01	5	15719350	15720597	10	-1.0399
TCGA-DU-8161-10A-01D-2252-01	5	15723346	21376844	3509	-0.0085
TCGA-DU-8161-10A-01D-2252-01	5	21377839	21377853	2	-1.684
TCGA-DU-8161-10A-01D-2252-01	5	21386066	57326027	20173	-0.0029
TCGA-DU-8161-10A-01D-2252-01	5	57326163	57333293	29	-0.6684
TCGA-DU-8161-10A-01D-2252-01	5	57333515	180790320	77241	5e-04
TCGA-DU-8161-10A-01D-2252-01	6	149661	320872	130	0.0294
TCGA-DU-8161-10A-01D-2252-01	6	322696	323084	2	-1.4392
TCGA-DU-8161-10A-01D-2252-01	6	323326	29837072	21620	0.0066
TCGA-DU-8161-10A-01D-2252-01	6	29837187	29896421	30	0.461
TCGA-DU-8161-10A-01D-2252-01	6	29896659	31277686	659	0.0078
TCGA-DU-8161-10A-01D-2252-01	6	31280823	31296451	12	0.9582
TCGA-DU-8161-10A-01D-2252-01	6	31309924	32581889	552	-0.0134
TCGA-DU-8161-10A-01D-2252-01	6	32582203	32602107	10	-1.1752
TCGA-DU-8161-10A-01D-2252-01	6	32602269	48930865	10440	-0.0029
TCGA-DU-8161-10A-01D-2252-01	6	48931729	48935200	5	-1.159
TCGA-DU-8161-10A-01D-2252-01	6	48946563	53931151	3322	-0.0056
TCGA-DU-8161-10A-01D-2252-01	6	53931230	53931855	6	-1.4924
TCGA-DU-8161-10A-01D-2252-01	6	53935348	65336942	4359	-0.0077
TCGA-DU-8161-10A-01D-2252-01	6	65347544	65348992	2	-2.1271
TCGA-DU-8161-10A-01D-2252-01	6	65350776	65710729	239	0.0051
TCGA-DU-8161-10A-01D-2252-01	6	65711399	65713792	3	-1.1181
