barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-10A-01D-2023-01	11	48562894	49109817	192	-0.0164
TCGA-HT-7482-10A-01D-2023-01	11	49110777	49113422	2	-2.1064
TCGA-HT-7482-10A-01D-2023-01	11	49118097	49664951	249	-0.0347
TCGA-HT-7482-10A-01D-2023-01	11	49667437	49714167	18	-2.8108
TCGA-HT-7482-10A-01D-2023-01	11	49714247	51033319	381	-0.0166
TCGA-HT-7482-10A-01D-2023-01	11	51040151	51040270	2	-3.6472
TCGA-HT-7482-10A-01D-2023-01	11	51040482	134449982	52872	0
TCGA-HT-7482-10A-01D-2023-01	12	20703	739459	420	0.0338
TCGA-HT-7482-10A-01D-2023-01	12	739524	744290	16	-0.867
TCGA-HT-7482-10A-01D-2023-01	12	745615	11403759	6985	0.0066
TCGA-HT-7482-10A-01D-2023-01	12	11403798	11434673	29	-0.7044
TCGA-HT-7482-10A-01D-2023-01	12	11443459	36273993	16308	-0.0015
TCGA-HT-7482-10A-01D-2023-01	12	36298834	36300285	2	-2.035
TCGA-HT-7482-10A-01D-2023-01	12	36320625	44190705	4783	0.0058
TCGA-HT-7482-10A-01D-2023-01	12	44192107	44195804	3	-3.04
TCGA-HT-7482-10A-01D-2023-01	12	44199559	80970479	22573	0.004
TCGA-HT-7482-10A-01D-2023-01	12	80970551	80970657	2	-1.5406
TCGA-HT-7482-10A-01D-2023-01	12	80970736	81367784	239	-0.0169
TCGA-HT-7482-10A-01D-2023-01	12	81371829	81373485	2	-1.7198
TCGA-HT-7482-10A-01D-2023-01	12	81374270	83981952	1639	-3e-04
TCGA-HT-7482-10A-01D-2023-01	12	83985363	83987250	2	-1.8083
TCGA-HT-7482-10A-01D-2023-01	12	83988175	89007481	2831	-0.0135
TCGA-HT-7482-10A-01D-2023-01	12	89015800	89016205	7	-1.0788
TCGA-HT-7482-10A-01D-2023-01	12	89017688	98319982	6460	-0.0077
TCGA-HT-7482-10A-01D-2023-01	12	98320317	98322865	25	0.4244
TCGA-HT-7482-10A-01D-2023-01	12	98327224	132288262	22777	0.0067
TCGA-HT-7482-10A-01D-2023-01	13	17924949	114126499	64340	-0.0024
TCGA-HT-7482-10A-01D-2023-01	14	18072124	18507987	32	0.1068
TCGA-HT-7482-10A-01D-2023-01	14	18508611	19492423	157	0.5629
TCGA-HT-7482-10A-01D-2023-01	14	19493212	73065527	34153	0.0017
TCGA-HT-7482-10A-01D-2023-01	14	73070876	73099653	10	0.812
TCGA-HT-7482-10A-01D-2023-01	14	73099668	97369722	16358	0.0032
TCGA-HT-7482-10A-01D-2023-01	14	97371800	97373084	4	-1.1338
TCGA-HT-7482-10A-01D-2023-01	14	97377419	99226524	1583	0.0093
TCGA-HT-7482-10A-01D-2023-01	14	99227544	99230133	2	-1.8417
TCGA-HT-7482-10A-01D-2023-01	14	99232130	105605189	2876	0.0087
TCGA-HT-7482-10A-01D-2023-01	14	105606340	105640508	16	0.8009
TCGA-HT-7482-10A-01D-2023-01	14	105645163	106224218	326	0.107
TCGA-HT-7482-10A-01D-2023-01	14	106231370	106255229	22	0.3465
TCGA-HT-7482-10A-01D-2023-01	14	106255421	106356482	68	-0.0104
TCGA-HT-7482-10A-01D-2023-01	15	18276341	18841469	103	0.1391
TCGA-HT-7482-10A-01D-2023-01	15	18841576	18846971	14	-0.7428
TCGA-HT-7482-10A-01D-2023-01	15	18850041	18887506	27	0.2444
TCGA-HT-7482-10A-01D-2023-01	15	18906589	19114527	20	-0.2435
TCGA-HT-7482-10A-01D-2023-01	15	19120453	19882775	176	0.3147
TCGA-HT-7482-10A-01D-2023-01	15	19884565	20224763	83	0.6417
TCGA-HT-7482-10A-01D-2023-01	15	20232440	41632795	13156	0.0097
TCGA-HT-7482-10A-01D-2023-01	15	41672410	41682998	10	-0.9119
TCGA-HT-7482-10A-01D-2023-01	15	41683554	41763710	15	-1e-04
TCGA-HT-7482-10A-01D-2023-01	15	41772234	41783180	7	0.8583
TCGA-HT-7482-10A-01D-2023-01	15	41799332	74665417	20759	3e-04
TCGA-HT-7482-10A-01D-2023-01	15	74678296	74682830	22	-2.1907
TCGA-HT-7482-10A-01D-2023-01	15	74689234	100286563	17691	0.0041
TCGA-HT-7482-10A-01D-2023-01	16	777	22498746	14867	0.0095
TCGA-HT-7482-10A-01D-2023-01	16	22510369	22620480	63	-0.3077
TCGA-HT-7482-10A-01D-2023-01	16	22625089	54352715	12397	0.0085
TCGA-HT-7482-10A-01D-2023-01	16	54353890	54379945	22	-0.5479
TCGA-HT-7482-10A-01D-2023-01	16	54387058	76929109	14511	0.0023
TCGA-HT-7482-10A-01D-2023-01	16	76929941	76930347	3	-1.5409
TCGA-HT-7482-10A-01D-2023-01	16	76930838	88815036	10658	0.0088
TCGA-HT-7482-10A-01D-2023-01	17	526	1371698	668	0.0341
TCGA-HT-7482-10A-01D-2023-01	17	1376168	1376380	2	-1.6397
TCGA-HT-7482-10A-01D-2023-01	17	1376437	18260587	10776	0.0052
TCGA-HT-7482-10A-01D-2023-01	17	18296117	18415371	31	0.5517
TCGA-HT-7482-10A-01D-2023-01	17	18437031	18891592	172	0.0495
TCGA-HT-7482-10A-01D-2023-01	17	18905947	18956377	5	0.7648
TCGA-HT-7482-10A-01D-2023-01	17	18970881	36489978	9221	0.0117
TCGA-HT-7482-10A-01D-2023-01	17	36490690	36499482	6	-0.7761
TCGA-HT-7482-10A-01D-2023-01	17	36499917	36676616	105	0.0747
TCGA-HT-7482-10A-01D-2023-01	17	36676629	36676860	7	-1.0695
TCGA-HT-7482-10A-01D-2023-01	17	36677012	41718140	2649	0.0083
TCGA-HT-7482-10A-01D-2023-01	17	41719947	42120174	50	0.6804
TCGA-HT-7482-10A-01D-2023-01	17	42139835	65469283	13783	0.0028
TCGA-HT-7482-10A-01D-2023-01	17	65469307	65469422	3	1.1317
TCGA-HT-7482-10A-01D-2023-01	17	65470939	78643088	7840	0.014
TCGA-HT-7482-10A-01D-2023-01	18	1543	24447534	15123	0.0027
TCGA-HT-7482-10A-01D-2023-01	18	24449765	24450128	4	-1.0838
TCGA-HT-7482-10A-01D-2023-01	18	24450630	27539890	1954	-0.0032
TCGA-HT-7482-10A-01D-2023-01	18	27541647	27545396	2	-1.7283
TCGA-HT-7482-10A-01D-2023-01	18	27545691	48133694	13793	-8e-04
TCGA-HT-7482-10A-01D-2023-01	18	48134240	48135324	4	-1.3718
TCGA-HT-7482-10A-01D-2023-01	18	48136184	49778199	1139	0.0044
TCGA-HT-7482-10A-01D-2023-01	18	49778840	49778997	2	-1.6187
TCGA-HT-7482-10A-01D-2023-01	18	49779150	76116029	18825	-0.0053
TCGA-HT-7482-10A-01D-2023-01	19	41910	40547289	16825	0.0131
TCGA-HT-7482-10A-01D-2023-01	19	40547883	40553688	19	-0.5658
TCGA-HT-7482-10A-01D-2023-01	19	40558584	41498315	436	0.0026
TCGA-HT-7482-10A-01D-2023-01	19	41498355	41499140	2	-1.5649
TCGA-HT-7482-10A-01D-2023-01	19	41517088	63789666	12071	0.0173
TCGA-HT-7482-10A-01D-2023-01	2	2784	2592426	1762	0.0217
TCGA-HT-7482-10A-01D-2023-01	2	2592967	2593181	4	-0.87
TCGA-HT-7482-10A-01D-2023-01	2	2596211	4183562	1224	0.0084
TCGA-HT-7482-10A-01D-2023-01	2	4191739	4201042	36	-0.6518
TCGA-HT-7482-10A-01D-2023-01	2	4201387	34544573	21095	-0.0025
TCGA-HT-7482-10A-01D-2023-01	2	34552819	34590667	47	0.674
TCGA-HT-7482-10A-01D-2023-01	2	34591060	35821540	874	-0.0133
TCGA-HT-7482-10A-01D-2023-01	2	35829477	35840412	6	-0.8055
TCGA-HT-7482-10A-01D-2023-01	2	35841420	51102300	11127	-7e-04
TCGA-HT-7482-10A-01D-2023-01	2	51103271	51152803	33	-1.1433
TCGA-HT-7482-10A-01D-2023-01	2	51155193	52595241	1006	-0.0346
TCGA-HT-7482-10A-01D-2023-01	2	52597429	52612445	13	0.5809
TCGA-HT-7482-10A-01D-2023-01	2	52612520	52634779	19	0.2068
TCGA-HT-7482-10A-01D-2023-01	2	52634799	52635046	9	0.485
TCGA-HT-7482-10A-01D-2023-01	2	52641453	137356316	47930	8e-04
TCGA-HT-7482-10A-01D-2023-01	2	137357912	137373553	16	-1.2171
TCGA-HT-7482-10A-01D-2023-01	2	137373754	146578555	5714	-0.0065
TCGA-HT-7482-10A-01D-2023-01	2	146580874	146583404	24	0.8615
TCGA-HT-7482-10A-01D-2023-01	2	146594276	184275298	23159	-5e-04
TCGA-HT-7482-10A-01D-2023-01	2	184277315	184289140	13	-0.6405
TCGA-HT-7482-10A-01D-2023-01	2	184289184	229465250	27748	-0.0057
TCGA-HT-7482-10A-01D-2023-01	2	229467723	229468157	8	-0.7353
TCGA-HT-7482-10A-01D-2023-01	2	229468327	242738129	8236	0.0037
TCGA-HT-7482-10A-01D-2023-01	20	9305	87419	64	-0.0042
TCGA-HT-7482-10A-01D-2023-01	20	87576	87745	2	-1.193
TCGA-HT-7482-10A-01D-2023-01	20	87801	1508999	1141	0.0231
TCGA-HT-7482-10A-01D-2023-01	20	1509580	1538257	37	1.3605
TCGA-HT-7482-10A-01D-2023-01	20	1538455	62426597	41264	0.0046
TCGA-HT-7482-10A-01D-2023-01	21	9758742	9975997	37	-0.2077
TCGA-HT-7482-10A-01D-2023-01	21	9976052	13347760	89	0.223
TCGA-HT-7482-10A-01D-2023-01	21	13350867	13463240	21	-0.3561
TCGA-HT-7482-10A-01D-2023-01	21	13471836	46910179	24266	0.0053
TCGA-HT-7482-10A-01D-2023-01	21	46911041	46921385	7	-0.4277
TCGA-HT-7482-10A-01D-2023-01	22	14432528	14857054	65	0.4478
TCGA-HT-7482-10A-01D-2023-01	22	14857516	17053357	1151	0.024
TCGA-HT-7482-10A-01D-2023-01	22	17112919	17150527	5	1.0344
TCGA-HT-7482-10A-01D-2023-01	22	17161546	18707355	928	0.0808
TCGA-HT-7482-10A-01D-2023-01	22	18710744	19035775	8	0.8849
TCGA-HT-7482-10A-01D-2023-01	22	19046936	19902214	700	0.0713
TCGA-HT-7482-10A-01D-2023-01	22	19925029	20058138	13	0.6309
TCGA-HT-7482-10A-01D-2023-01	22	20134576	20139185	8	-0.0761
TCGA-HT-7482-10A-01D-2023-01	22	20145866	20175294	24	0.6723
TCGA-HT-7482-10A-01D-2023-01	22	20175355	49581321	20666	0.013
TCGA-HT-7482-10A-01D-2023-01	3	35345	6621543	5843	-0.0155
TCGA-HT-7482-10A-01D-2023-01	3	6626128	6628332	23	-0.8157
TCGA-HT-7482-10A-01D-2023-01	3	6630078	10604780	3145	0.0083
TCGA-HT-7482-10A-01D-2023-01	3	10607306	10607312	2	-1.4097
TCGA-HT-7482-10A-01D-2023-01	3	10607679	28941160	12622	-0.0011
TCGA-HT-7482-10A-01D-2023-01	3	28941782	28942834	2	-1.456
TCGA-HT-7482-10A-01D-2023-01	3	28948392	33996879	3414	0.0028
TCGA-HT-7482-10A-01D-2023-01	3	33996990	33999710	2	-1.3391
TCGA-HT-7482-10A-01D-2023-01	3	34004843	46806841	8223	0.0059
TCGA-HT-7482-10A-01D-2023-01	3	46806965	46806980	2	-1.4929
TCGA-HT-7482-10A-01D-2023-01	3	46807015	47453513	285	-0.003
TCGA-HT-7482-10A-01D-2023-01	3	47466826	47467724	2	-2.6935
TCGA-HT-7482-10A-01D-2023-01	3	47472218	68828854	14298	0.0052
TCGA-HT-7482-10A-01D-2023-01	3	68828949	68830103	14	-1.9351
TCGA-HT-7482-10A-01D-2023-01	3	68831448	75651239	4940	0.0016
TCGA-HT-7482-10A-01D-2023-01	3	75655239	75669495	6	1.0743
TCGA-HT-7482-10A-01D-2023-01	3	75677871	100420474	11016	0.0038
TCGA-HT-7482-10A-01D-2023-01	3	100427148	100435133	43	0.3274
TCGA-HT-7482-10A-01D-2023-01	3	100436451	119354381	11749	0.0031
TCGA-HT-7482-10A-01D-2023-01	3	119354574	119355292	4	-1.0269
TCGA-HT-7482-10A-01D-2023-01	3	119360100	131246388	6996	0.0023
TCGA-HT-7482-10A-01D-2023-01	3	131249276	131269429	9	-0.5707
TCGA-HT-7482-10A-01D-2023-01	3	131269443	131281425	36	-1.5115
TCGA-HT-7482-10A-01D-2023-01	3	131281471	137501789	4044	0.0048
TCGA-HT-7482-10A-01D-2023-01	3	137505641	137508116	2	-2.9117
TCGA-HT-7482-10A-01D-2023-01	3	137521231	147861879	6367	0.0037
TCGA-HT-7482-10A-01D-2023-01	3	147865684	147868822	4	-1.4366
TCGA-HT-7482-10A-01D-2023-01	3	147874674	156958144	5576	-0.001
TCGA-HT-7482-10A-01D-2023-01	3	156958157	156974871	30	0.5642
TCGA-HT-7482-10A-01D-2023-01	3	156996103	159832812	1668	-0.0111
TCGA-HT-7482-10A-01D-2023-01	3	159833578	159834239	2	1.3739
TCGA-HT-7482-10A-01D-2023-01	3	159841566	163995433	2610	-0.0039
TCGA-HT-7482-10A-01D-2023-01	3	163995786	164108689	68	0.3909
TCGA-HT-7482-10A-01D-2023-01	3	164109266	166523557	1318	-0.0117
TCGA-HT-7482-10A-01D-2023-01	3	166524242	166564633	65	-0.9184
TCGA-HT-7482-10A-01D-2023-01	3	166568123	194360596	17817	-8e-04
TCGA-HT-7482-10A-01D-2023-01	3	194360656	194365597	19	1.1496
TCGA-HT-7482-10A-01D-2023-01	3	194369129	196032677	1096	0.0094
TCGA-HT-7482-10A-01D-2023-01	3	196033063	196033281	3	-0.8364
TCGA-HT-7482-10A-01D-2023-01	3	196036103	196064150	30	0.0489
TCGA-HT-7482-10A-01D-2023-01	3	196064374	196065410	3	0.4694
TCGA-HT-7482-10A-01D-2023-01	3	196065495	196087941	13	0.0186
TCGA-HT-7482-10A-01D-2023-01	3	196091628	196106723	9	-0.4173
TCGA-HT-7482-10A-01D-2023-01	3	196110340	196907471	340	-0.0036
TCGA-HT-7482-10A-01D-2023-01	3	196907473	196932593	19	-0.6362
TCGA-HT-7482-10A-01D-2023-01	3	196941179	199380515	1191	0.0245
TCGA-HT-7482-10A-01D-2023-01	4	2281	9832726	5811	0.0112
TCGA-HT-7482-10A-01D-2023-01	4	9832946	9854053	41	0.3382
TCGA-HT-7482-10A-01D-2023-01	4	9854996	34455449	16987	0.0091
TCGA-HT-7482-10A-01D-2023-01	4	34462895	34501120	38	0.6049
TCGA-HT-7482-10A-01D-2023-01	4	34506267	35591182	703	-0.0267
TCGA-HT-7482-10A-01D-2023-01	4	35591247	35591295	2	-2.7288
TCGA-HT-7482-10A-01D-2023-01	4	35591606	48986112	8289	0.0067
TCGA-HT-7482-10A-01D-2023-01	4	48991977	49353369	22	0.4124
TCGA-HT-7482-10A-01D-2023-01	4	52380456	92288927	24555	0.0051
TCGA-HT-7482-10A-01D-2023-01	4	92293065	92299640	7	-1.0324
TCGA-HT-7482-10A-01D-2023-01	4	92300588	115393149	13751	-5e-04
TCGA-HT-7482-10A-01D-2023-01	4	115394772	115401624	23	0.7414
TCGA-HT-7482-10A-01D-2023-01	4	115403678	116383909	607	0.0035
TCGA-HT-7482-10A-01D-2023-01	4	116385169	116385553	5	-0.3505
TCGA-HT-7482-10A-01D-2023-01	4	116392060	116392718	10	-1.104
TCGA-HT-7482-10A-01D-2023-01	4	116394703	116400004	17	-0.4366
TCGA-HT-7482-10A-01D-2023-01	4	116402028	133327757	9854	-0.0013
TCGA-HT-7482-10A-01D-2023-01	4	133330009	133330511	2	-2.0443
TCGA-HT-7482-10A-01D-2023-01	4	133336111	149457764	9750	7e-04
TCGA-HT-7482-10A-01D-2023-01	4	149458462	149474055	5	-1.5131
TCGA-HT-7482-10A-01D-2023-01	4	149474120	157187630	4718	0.0055
TCGA-HT-7482-10A-01D-2023-01	4	157187733	157187748	2	-1.8767
TCGA-HT-7482-10A-01D-2023-01	4	157187923	172605921	9778	-0.0012
TCGA-HT-7482-10A-01D-2023-01	4	172611459	172614285	10	-1.0269
TCGA-HT-7482-10A-01D-2023-01	4	172614299	173224503	398	0.0106
TCGA-HT-7482-10A-01D-2023-01	4	173225723	173226108	12	-1.9238
TCGA-HT-7482-10A-01D-2023-01	4	173232554	191261904	12130	-0.0036
TCGA-HT-7482-10A-01D-2023-01	5	68532	19441016	14585	7e-04
TCGA-HT-7482-10A-01D-2023-01	5	19444248	19490041	35	-1.1586
TCGA-HT-7482-10A-01D-2023-01	5	19494545	46306865	16197	-0.0029
TCGA-HT-7482-10A-01D-2023-01	5	46307687	46309259	6	-2.8135
TCGA-HT-7482-10A-01D-2023-01	5	46313969	53771967	2623	-2e-04
TCGA-HT-7482-10A-01D-2023-01	5	53773815	53774043	2	-1.3493
TCGA-HT-7482-10A-01D-2023-01	5	53774698	57365604	2468	-0.0047
TCGA-HT-7482-10A-01D-2023-01	5	57365656	57368673	19	-0.4802
TCGA-HT-7482-10A-01D-2023-01	5	57368712	70290659	7324	-0.001
TCGA-HT-7482-10A-01D-2023-01	5	70290660	70427009	11	0.7916
TCGA-HT-7482-10A-01D-2023-01	5	70689828	78143664	4946	-4e-04
TCGA-HT-7482-10A-01D-2023-01	5	78145747	78146927	3	-1.3591
TCGA-HT-7482-10A-01D-2023-01	5	78151267	117414516	24004	-0.0063
TCGA-HT-7482-10A-01D-2023-01	5	117416321	117416984	11	-0.8665
TCGA-HT-7482-10A-01D-2023-01	5	117432239	151494364	21391	-0.0021
TCGA-HT-7482-10A-01D-2023-01	5	151495579	151498544	14	-0.8786
TCGA-HT-7482-10A-01D-2023-01	5	151500464	155407683	2661	0.0056
TCGA-HT-7482-10A-01D-2023-01	5	155409350	155415307	14	-0.533
TCGA-HT-7482-10A-01D-2023-01	5	155427828	180307129	16648	0.0045
TCGA-HT-7482-10A-01D-2023-01	5	180311316	180350709	19	0.7473
TCGA-HT-7482-10A-01D-2023-01	5	180365831	180722926	171	0.0447
TCGA-HT-7482-10A-01D-2023-01	6	94661	239837	124	-3e-04
TCGA-HT-7482-10A-01D-2023-01	6	247306	326149	78	0.2382
TCGA-HT-7482-10A-01D-2023-01	6	327559	29945167	21556	0.0059
TCGA-HT-7482-10A-01D-2023-01	6	29945293	29958359	18	0.6262
TCGA-HT-7482-10A-01D-2023-01	6	29979615	30009555	17	-0.7115
TCGA-HT-7482-10A-01D-2023-01	6	30016448	31388802	651	0.0478
TCGA-HT-7482-10A-01D-2023-01	6	31394255	31404430	11	0.8957
TCGA-HT-7482-10A-01D-2023-01	6	31417903	31456179	48	-0.054
TCGA-HT-7482-10A-01D-2023-01	6	31456449	31456627	3	1.6696
TCGA-HT-7482-10A-01D-2023-01	6	31459014	32539270	452	0.0565
TCGA-HT-7482-10A-01D-2023-01	6	32539530	32609277	22	1.3314
TCGA-HT-7482-10A-01D-2023-01	6	32616454	32682359	21	0.5416
TCGA-HT-7482-10A-01D-2023-01	6	32686060	77493251	26083	0.0011
TCGA-HT-7482-10A-01D-2023-01	6	77496587	77509476	21	0.7198
TCGA-HT-7482-10A-01D-2023-01	6	77517792	78526174	654	-0.0131
TCGA-HT-7482-10A-01D-2023-01	6	78526852	78526852	2	-1.2901
TCGA-HT-7482-10A-01D-2023-01	6	78527050	79019012	318	0.0223
TCGA-HT-7482-10A-01D-2023-01	6	79019300	79083307	100	-0.3048
TCGA-HT-7482-10A-01D-2023-01	6	79083405	103840867	15509	-0.0032
TCGA-HT-7482-10A-01D-2023-01	6	103841338	103872363	52	0.5556
TCGA-HT-7482-10A-01D-2023-01	6	103872404	115475588	7317	2e-04
TCGA-HT-7482-10A-01D-2023-01	6	115485768	115514666	4	-1.3962
TCGA-HT-7482-10A-01D-2023-01	6	115515264	170892930	36926	0.0026
TCGA-HT-7482-10A-01D-2023-01	7	52911	8332311	4696	0.0078
TCGA-HT-7482-10A-01D-2023-01	7	8333037	8342473	8	-0.7728
TCGA-HT-7482-10A-01D-2023-01	7	8343232	19673497	9333	-0.0064
TCGA-HT-7482-10A-01D-2023-01	7	19675844	19682013	2	-1.4966
TCGA-HT-7482-10A-01D-2023-01	7	19684962	27781845	5912	0.0066
TCGA-HT-7482-10A-01D-2023-01	7	27788162	27789295	2	-1.4051
TCGA-HT-7482-10A-01D-2023-01	7	27793692	54353999	18642	0.0082
TCGA-HT-7482-10A-01D-2023-01	7	54354003	54354011	5	-1.8711
TCGA-HT-7482-10A-01D-2023-01	7	54360982	64206287	3140	0.0099
TCGA-HT-7482-10A-01D-2023-01	7	64231500	64233133	6	1.0168
TCGA-HT-7482-10A-01D-2023-01	7	64274563	67287282	1388	0.0089
TCGA-HT-7482-10A-01D-2023-01	7	67288755	67291515	2	-1.6795
TCGA-HT-7482-10A-01D-2023-01	7	67291707	70058374	1763	-0.0053
TCGA-HT-7482-10A-01D-2023-01	7	70061186	70064077	2	1.5968
TCGA-HT-7482-10A-01D-2023-01	7	70066179	87984268	9905	2e-04
TCGA-HT-7482-10A-01D-2023-01	7	87988734	88470340	372	0.5353
TCGA-HT-7482-10A-01D-2023-01	7	88485377	89942560	925	-0.034
TCGA-HT-7482-10A-01D-2023-01	7	89943262	90004155	46	0.5035
TCGA-HT-7482-10A-01D-2023-01	7	90004712	104945292	8444	0.0071
TCGA-HT-7482-10A-01D-2023-01	7	104947660	104953756	3	-1.7853
TCGA-HT-7482-10A-01D-2023-01	7	104954012	109228448	2847	0.0035
TCGA-HT-7482-10A-01D-2023-01	7	109228480	109241146	11	-0.8658
TCGA-HT-7482-10A-01D-2023-01	7	109241218	125832210	10037	0.0033
TCGA-HT-7482-10A-01D-2023-01	7	125832718	125833851	12	-1.4339
TCGA-HT-7482-10A-01D-2023-01	7	125834112	141409593	9945	0.0059
TCGA-HT-7482-10A-01D-2023-01	7	141416112	141445629	47	-0.5928
TCGA-HT-7482-10A-01D-2023-01	7	141452011	143504885	1313	0.0255
TCGA-HT-7482-10A-01D-2023-01	7	143527185	143682164	43	0.3912
TCGA-HT-7482-10A-01D-2023-01	7	143697880	158819765	9697	0.0053
TCGA-HT-7482-10A-01D-2023-01	8	21254	580379	326	0.0404
TCGA-HT-7482-10A-01D-2023-01	8	583041	585908	11	1.0323
TCGA-HT-7482-10A-01D-2023-01	8	591043	12260380	10978	0.002
TCGA-HT-7482-10A-01D-2023-01	8	12261219	12278669	8	-1.729
TCGA-HT-7482-10A-01D-2023-01	8	12278771	12291857	31	-0.1993
TCGA-HT-7482-10A-01D-2023-01	8	12305298	12603300	95	0.2436
TCGA-HT-7482-10A-01D-2023-01	8	12604206	13685856	1080	-0.0167
TCGA-HT-7482-10A-01D-2023-01	8	13687033	13697555	12	-0.8717
TCGA-HT-7482-10A-01D-2023-01	8	13697923	13699127	5	0.2602
TCGA-HT-7482-10A-01D-2023-01	8	13699773	13700080	4	-1.9648
TCGA-HT-7482-10A-01D-2023-01	8	13701332	25028104	9297	6e-04
TCGA-HT-7482-10A-01D-2023-01	8	25030360	25040058	23	-0.7012
TCGA-HT-7482-10A-01D-2023-01	8	25040073	85420544	35006	0.0025
TCGA-HT-7482-10A-01D-2023-01	8	85425438	85431221	19	-1.0772
TCGA-HT-7482-10A-01D-2023-01	8	85433237	112364214	16142	0.0024
TCGA-HT-7482-10A-01D-2023-01	8	112364257	112364436	4	-3.3746
TCGA-HT-7482-10A-01D-2023-01	8	112369457	144778027	22432	0.0076
TCGA-HT-7482-10A-01D-2023-01	8	144778121	144778951	3	-1.0274
TCGA-HT-7482-10A-01D-2023-01	8	144790132	146268959	506	0.0546
TCGA-HT-7482-10A-01D-2023-01	9	36587	25172495	21792	-0.0044
TCGA-HT-7482-10A-01D-2023-01	9	25174960	25175202	3	-1.3098
TCGA-HT-7482-10A-01D-2023-01	9	25175509	44191224	9669	-0.0036
TCGA-HT-7482-10A-01D-2023-01	9	44195483	44195882	2	-1.6452
TCGA-HT-7482-10A-01D-2023-01	9	44199159	140211215	48482	0.0069
TCGA-HT-7482-10A-01D-2023-01	X	108477	7290424	3599	0.0072
TCGA-HT-7482-10A-01D-2023-01	X	7296922	7324619	18	-0.8576
