barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-01A-11D-2023-01	11	55374032	55452977	58	0.2996
TCGA-HT-7483-01A-11D-2023-01	11	55453009	81503468	14622	0.0068
TCGA-HT-7483-01A-11D-2023-01	11	81503992	81517158	10	-0.6414
TCGA-HT-7483-01A-11D-2023-01	11	81522632	86305661	3178	0.0147
TCGA-HT-7483-01A-11D-2023-01	11	86305813	86306054	5	-0.9148
TCGA-HT-7483-01A-11D-2023-01	11	86315174	89487949	2119	0.0013
TCGA-HT-7483-01A-11D-2023-01	11	89492878	89501966	3	-2.6632
TCGA-HT-7483-01A-11D-2023-01	11	89514228	134944770	32500	0.0098
TCGA-HT-7483-01A-11D-2023-01	12	150442	9633870	6208	0.0512
TCGA-HT-7483-01A-11D-2023-01	12	9637909	9713674	21	0.9876
TCGA-HT-7483-01A-11D-2023-01	12	9714954	34256892	17271	0.002
TCGA-HT-7483-01A-11D-2023-01	12	34256972	34264089	8	-1.2795
TCGA-HT-7483-01A-11D-2023-01	12	34275382	132596341	61221	0.0033
TCGA-HT-7483-01A-11D-2023-01	12	132599741	133778189	366	0.4638
TCGA-HT-7483-01A-11D-2023-01	13	19026949	25302312	4277	0.0062
TCGA-HT-7483-01A-11D-2023-01	13	25306011	25509506	112	0.3555
TCGA-HT-7483-01A-11D-2023-01	13	25509846	25515343	5	-0.7343
TCGA-HT-7483-01A-11D-2023-01	13	25516291	33305718	5821	0.3435
TCGA-HT-7483-01A-11D-2023-01	13	33312567	38071135	3348	-0.4987
TCGA-HT-7483-01A-11D-2023-01	13	38072036	38084757	16	-1.3784
TCGA-HT-7483-01A-11D-2023-01	13	38088330	39052811	699	-0.4866
TCGA-HT-7483-01A-11D-2023-01	13	39057572	39058056	2	1.3404
TCGA-HT-7483-01A-11D-2023-01	13	39065057	46150568	4876	-0.6373
TCGA-HT-7483-01A-11D-2023-01	13	46150943	46176612	27	0.0544
TCGA-HT-7483-01A-11D-2023-01	13	46181124	58630721	7410	-0.5882
TCGA-HT-7483-01A-11D-2023-01	13	58631102	58674129	26	-0.1267
TCGA-HT-7483-01A-11D-2023-01	13	58675299	62492053	2367	-0.6568
TCGA-HT-7483-01A-11D-2023-01	13	62496342	72476988	6154	0.0215
TCGA-HT-7483-01A-11D-2023-01	13	72477555	72480556	4	-1.4945
TCGA-HT-7483-01A-11D-2023-01	13	72480605	72804900	281	0.0196
TCGA-HT-7483-01A-11D-2023-01	13	72808482	72810336	3	-1.0916
TCGA-HT-7483-01A-11D-2023-01	13	72813062	78751541	4205	0.0025
TCGA-HT-7483-01A-11D-2023-01	13	78752669	78755601	2	-1.3554
TCGA-HT-7483-01A-11D-2023-01	13	78756318	100384766	13777	0.0131
TCGA-HT-7483-01A-11D-2023-01	13	100385153	100385360	2	-1.7553
TCGA-HT-7483-01A-11D-2023-01	13	100389732	115108397	10894	0.019
TCGA-HT-7483-01A-11D-2023-01	14	19002124	74006707	34342	0.0092
TCGA-HT-7483-01A-11D-2023-01	14	74006851	74020979	7	0.9101
TCGA-HT-7483-01A-11D-2023-01	14	74029900	106538062	20822	0.0011
TCGA-HT-7483-01A-11D-2023-01	14	106541753	106561441	12	-2.8247
TCGA-HT-7483-01A-11D-2023-01	14	106567100	106751284	85	-0.0186
TCGA-HT-7483-01A-11D-2023-01	14	106753859	106753867	3	1.6007
TCGA-HT-7483-01A-11D-2023-01	14	106754003	106783044	15	0.0234
TCGA-HT-7483-01A-11D-2023-01	14	106796025	106825916	12	0.698
TCGA-HT-7483-01A-11D-2023-01	14	106826112	107285437	303	-0.0059
TCGA-HT-7483-01A-11D-2023-01	15	20016328	34719935	7822	0.0133
TCGA-HT-7483-01A-11D-2023-01	15	34722802	34727189	5	-1.3064
TCGA-HT-7483-01A-11D-2023-01	15	34727622	47519119	7703	0.0037
TCGA-HT-7483-01A-11D-2023-01	15	47519545	47519554	2	1.4254
TCGA-HT-7483-01A-11D-2023-01	15	47525661	53782930	4010	0.0082
TCGA-HT-7483-01A-11D-2023-01	15	53784084	53785279	10	0.5014
TCGA-HT-7483-01A-11D-2023-01	15	53790247	65814102	8263	-0.0088
TCGA-HT-7483-01A-11D-2023-01	15	65816942	65817524	2	-3.1673
TCGA-HT-7483-01A-11D-2023-01	15	65818387	97808409	20819	0.0033
TCGA-HT-7483-01A-11D-2023-01	15	97817792	97832187	11	-0.6322
TCGA-HT-7483-01A-11D-2023-01	15	97833649	102469040	3433	0.0242
TCGA-HT-7483-01A-11D-2023-01	16	60777	3215104	1110	0.0207
TCGA-HT-7483-01A-11D-2023-01	16	3215160	3248359	12	0.6076
TCGA-HT-7483-01A-11D-2023-01	16	3250228	5821430	1774	-0.0079
TCGA-HT-7483-01A-11D-2023-01	16	5822456	5852956	40	0.6372
TCGA-HT-7483-01A-11D-2023-01	16	5853760	7012472	1406	0.031
TCGA-HT-7483-01A-11D-2023-01	16	7013200	7013568	2	2.0545
TCGA-HT-7483-01A-11D-2023-01	16	7015770	16628062	7455	0.0063
TCGA-HT-7483-01A-11D-2023-01	16	16633361	16666983	10	0.946
TCGA-HT-7483-01A-11D-2023-01	16	16667918	55796510	15516	-0.001
TCGA-HT-7483-01A-11D-2023-01	16	55796575	55816705	17	-0.7616
TCGA-HT-7483-01A-11D-2023-01	16	55821969	64095494	5259	-5e-04
TCGA-HT-7483-01A-11D-2023-01	16	64095813	64097381	5	0.8363
TCGA-HT-7483-01A-11D-2023-01	16	64097383	70139542	3505	-0.0093
TCGA-HT-7483-01A-11D-2023-01	16	70151527	70187092	11	-0.6838
TCGA-HT-7483-01A-11D-2023-01	16	70187194	72032060	879	-0.0267
TCGA-HT-7483-01A-11D-2023-01	16	72034889	72034957	2	-1.5554
TCGA-HT-7483-01A-11D-2023-01	16	72035082	74364023	1545	-0.0028
TCGA-HT-7483-01A-11D-2023-01	16	74364849	74456601	14	-0.6374
TCGA-HT-7483-01A-11D-2023-01	16	74465396	90287535	13870	0.0066
TCGA-HT-7483-01A-11D-2023-01	17	526	665044	337	0.0309
TCGA-HT-7483-01A-11D-2023-01	17	667243	667377	2	1.6501
TCGA-HT-7483-01A-11D-2023-01	17	678491	4539358	2103	-0.0151
TCGA-HT-7483-01A-11D-2023-01	17	4540277	4544466	5	-1.0178
TCGA-HT-7483-01A-11D-2023-01	17	4544551	18355392	8998	-0.0215
TCGA-HT-7483-01A-11D-2023-01	17	18358946	18465221	28	0.3852
TCGA-HT-7483-01A-11D-2023-01	17	18469197	39423014	9505	-0.0058
TCGA-HT-7483-01A-11D-2023-01	17	39423026	39430531	23	1.4527
TCGA-HT-7483-01A-11D-2023-01	17	39432724	43532033	2148	-0.0058
TCGA-HT-7483-01A-11D-2023-01	17	43532309	43656380	22	-0.4025
TCGA-HT-7483-01A-11D-2023-01	17	43657243	44177050	353	0.0707
TCGA-HT-7483-01A-11D-2023-01	17	44177107	44364170	115	0.4886
TCGA-HT-7483-01A-11D-2023-01	17	44394412	63495631	10997	1e-04
TCGA-HT-7483-01A-11D-2023-01	17	63495754	63496024	3	-1.3645
TCGA-HT-7483-01A-11D-2023-01	17	63499977	78628863	9708	0.0092
TCGA-HT-7483-01A-11D-2023-01	17	78629793	78634179	2	2.0588
TCGA-HT-7483-01A-11D-2023-01	17	78634300	80703445	786	0.0093
TCGA-HT-7483-01A-11D-2023-01	17	80712781	81049726	177	-0.6574
TCGA-HT-7483-01A-11D-2023-01	18	11543	310037	142	-0.0263
TCGA-HT-7483-01A-11D-2023-01	18	310217	310236	2	1.8976
TCGA-HT-7483-01A-11D-2023-01	18	310250	56096515	34775	0.0054
TCGA-HT-7483-01A-11D-2023-01	18	56096778	56099407	2	1.7945
TCGA-HT-7483-01A-11D-2023-01	18	56099492	63686698	5442	0.0087
TCGA-HT-7483-01A-11D-2023-01	18	63687627	63732763	41	0.3401
TCGA-HT-7483-01A-11D-2023-01	18	63732807	64888539	764	0.0185
TCGA-HT-7483-01A-11D-2023-01	18	64890134	64894225	5	-1.2487
TCGA-HT-7483-01A-11D-2023-01	18	64895770	78015057	9669	0.0199
TCGA-HT-7483-01A-11D-2023-01	19	90910	114299	3	-0.1222
TCGA-HT-7483-01A-11D-2023-01	19	232496	887128	165	0.4565
TCGA-HT-7483-01A-11D-2023-01	19	887275	24460818	11067	-0.0139
TCGA-HT-7483-01A-11D-2023-01	19	24461420	24464957	9	-0.8715
TCGA-HT-7483-01A-11D-2023-01	19	24487682	54378673	15300	-0.0042
TCGA-HT-7483-01A-11D-2023-01	19	54381233	59093464	2783	-0.6806
TCGA-HT-7483-01A-11D-2023-01	19	59095126	59097854	4	-0.0715
TCGA-HT-7483-01A-11D-2023-01	2	12784	4205687	2990	-0.0701
TCGA-HT-7483-01A-11D-2023-01	2	4213864	4224019	42	-0.5722
TCGA-HT-7483-01A-11D-2023-01	2	4230062	52741737	34182	0.0019
TCGA-HT-7483-01A-11D-2023-01	2	52743925	52790140	43	0.5207
TCGA-HT-7483-01A-11D-2023-01	2	52790493	86937687	21947	0.0087
TCGA-HT-7483-01A-11D-2023-01	2	86953070	86953854	2	-1.8783
TCGA-HT-7483-01A-11D-2023-01	2	86970406	89936766	946	-0.0105
TCGA-HT-7483-01A-11D-2023-01	2	89959761	89972681	3	1.3079
TCGA-HT-7483-01A-11D-2023-01	2	89975620	106883229	6783	-0.0016
TCGA-HT-7483-01A-11D-2023-01	2	106883331	106885357	7	-2.4601
TCGA-HT-7483-01A-11D-2023-01	2	106887255	146862085	23957	0.0073
TCGA-HT-7483-01A-11D-2023-01	2	146864404	146866934	24	0.8089
TCGA-HT-7483-01A-11D-2023-01	2	146877806	185316676	23723	0.0068
TCGA-HT-7483-01A-11D-2023-01	2	185316880	185318046	2	1.6816
TCGA-HT-7483-01A-11D-2023-01	2	185318551	242920550	35306	0.0068
TCGA-HT-7483-01A-11D-2023-01	2	242920742	242943283	24	-0.9613
TCGA-HT-7483-01A-11D-2023-01	2	242953866	243089456	110	0.0538
TCGA-HT-7483-01A-11D-2023-01	20	61305	1570737	1216	0.0266
TCGA-HT-7483-01A-11D-2023-01	20	1570752	1571103	5	-1.6889
TCGA-HT-7483-01A-11D-2023-01	20	1571272	1582207	22	-0.1783
TCGA-HT-7483-01A-11D-2023-01	20	1590257	1593893	5	-1.732
TCGA-HT-7483-01A-11D-2023-01	20	1597946	62956153	41265	0.0082
TCGA-HT-7483-01A-11D-2023-01	21	10736871	23123597	6044	-0.0029
TCGA-HT-7483-01A-11D-2023-01	21	23124196	23126503	4	1.4697
TCGA-HT-7483-01A-11D-2023-01	21	23126644	48096957	18371	0.003
TCGA-HT-7483-01A-11D-2023-01	22	16052528	21721603	2863	0.0214
TCGA-HT-7483-01A-11D-2023-01	22	21721720	21845355	39	0.4022
TCGA-HT-7483-01A-11D-2023-01	22	21917153	25736345	2612	0.0222
TCGA-HT-7483-01A-11D-2023-01	22	25736672	25736678	6	0.7093
TCGA-HT-7483-01A-11D-2023-01	22	25745901	28003266	2347	0.0117
TCGA-HT-7483-01A-11D-2023-01	22	28005749	28006752	2	-1.3902
TCGA-HT-7483-01A-11D-2023-01	22	28011046	51234455	15696	0.0049
TCGA-HT-7483-01A-11D-2023-01	3	60345	77037	17	-3.0521
TCGA-HT-7483-01A-11D-2023-01	3	77174	4165356	3724	-0.6949
TCGA-HT-7483-01A-11D-2023-01	3	4165733	4272253	75	0.0696
TCGA-HT-7483-01A-11D-2023-01	3	4272824	4316641	29	-0.7443
TCGA-HT-7483-01A-11D-2023-01	3	4317406	4444200	111	-0.0072
TCGA-HT-7483-01A-11D-2023-01	3	4446656	5446187	804	-0.7715
TCGA-HT-7483-01A-11D-2023-01	3	5449028	68746164	43103	0.0027
TCGA-HT-7483-01A-11D-2023-01	3	68746259	68747413	14	-1.5844
TCGA-HT-7483-01A-11D-2023-01	3	68748758	84698857	9942	0.0011
TCGA-HT-7483-01A-11D-2023-01	3	84698990	84702015	14	-0.5248
TCGA-HT-7483-01A-11D-2023-01	3	84702031	98944476	6001	0.0059
TCGA-HT-7483-01A-11D-2023-01	3	98944511	98951383	38	0.3713
TCGA-HT-7483-01A-11D-2023-01	3	98951834	125436237	16267	-9e-04
TCGA-HT-7483-01A-11D-2023-01	3	125443608	125458762	10	0.6952
TCGA-HT-7483-01A-11D-2023-01	3	125462329	161515597	22137	0.0089
TCGA-HT-7483-01A-11D-2023-01	3	161515627	161515649	2	1.5603
TCGA-HT-7483-01A-11D-2023-01	3	161515944	162123366	404	0.0237
TCGA-HT-7483-01A-11D-2023-01	3	162137600	162142688	13	-0.8209
TCGA-HT-7483-01A-11D-2023-01	3	162142705	162512739	264	0.0446
TCGA-HT-7483-01A-11D-2023-01	3	162513092	162524858	10	-0.5779
TCGA-HT-7483-01A-11D-2023-01	3	162528630	192388234	18912	0.0089
TCGA-HT-7483-01A-11D-2023-01	3	192388265	192390777	3	-1.1964
TCGA-HT-7483-01A-11D-2023-01	3	192392367	192877902	342	-0.0014
TCGA-HT-7483-01A-11D-2023-01	3	192877962	192886435	20	-1.2907
TCGA-HT-7483-01A-11D-2023-01	3	192886458	195460696	1524	-0.0103
TCGA-HT-7483-01A-11D-2023-01	3	195462316	195464866	6	0.7407
TCGA-HT-7483-01A-11D-2023-01	3	195473796	197896118	1175	0.0029
TCGA-HT-7483-01A-11D-2023-01	4	12281	10210390	5807	0.0115
TCGA-HT-7483-01A-11D-2023-01	4	10214160	10230797	23	-2.1208
TCGA-HT-7483-01A-11D-2023-01	4	10230812	10231498	6	-0.9577
TCGA-HT-7483-01A-11D-2023-01	4	10234214	10234266	2	1.3821
TCGA-HT-7483-01A-11D-2023-01	4	10234608	10235268	5	-0.6758
TCGA-HT-7483-01A-11D-2023-01	4	10236142	34765697	16990	0.0047
TCGA-HT-7483-01A-11D-2023-01	4	34765771	34824725	48	0.5319
TCGA-HT-7483-01A-11D-2023-01	4	34829872	40700573	3891	-0.001
TCGA-HT-7483-01A-11D-2023-01	4	40704011	40704192	3	-1.6775
TCGA-HT-7483-01A-11D-2023-01	4	40704687	69260551	15595	0.0037
TCGA-HT-7483-01A-11D-2023-01	4	69261064	69288142	6	-1.4682
TCGA-HT-7483-01A-11D-2023-01	4	69294799	70120322	404	0.0026
TCGA-HT-7483-01A-11D-2023-01	4	70120699	70232022	60	-0.3361
TCGA-HT-7483-01A-11D-2023-01	4	70232124	104744735	21054	-0.0022
TCGA-HT-7483-01A-11D-2023-01	4	104745071	104751637	8	0.9603
TCGA-HT-7483-01A-11D-2023-01	4	104751644	108068413	1881	-0.0054
TCGA-HT-7483-01A-11D-2023-01	4	108071519	108071628	3	1.3459
TCGA-HT-7483-01A-11D-2023-01	4	108071888	115175358	4434	-0.0063
TCGA-HT-7483-01A-11D-2023-01	4	115175379	115184266	23	0.6605
TCGA-HT-7483-01A-11D-2023-01	4	115184310	138092239	13262	-0.0012
TCGA-HT-7483-01A-11D-2023-01	4	138092420	138093414	14	-0.7547
TCGA-HT-7483-01A-11D-2023-01	4	138094958	172369346	21475	-0.0048
TCGA-HT-7483-01A-11D-2023-01	4	172374884	172377724	11	1.4746
TCGA-HT-7483-01A-11D-2023-01	4	172377776	172987928	398	-0.0149
TCGA-HT-7483-01A-11D-2023-01	4	172989148	172989373	5	-0.8395
TCGA-HT-7483-01A-11D-2023-01	4	172989408	172989505	5	-2.2307
TCGA-HT-7483-01A-11D-2023-01	4	172989519	191027923	12132	-0.0086
TCGA-HT-7483-01A-11D-2023-01	5	15532	724727	317	0.0544
TCGA-HT-7483-01A-11D-2023-01	5	725206	806336	31	-0.3042
TCGA-HT-7483-01A-11D-2023-01	5	809047	21376844	15389	0.0106
TCGA-HT-7483-01A-11D-2023-01	5	21377839	21377853	2	-2.3783
TCGA-HT-7483-01A-11D-2023-01	5	21386066	45740067	14936	0.0016
TCGA-HT-7483-01A-11D-2023-01	5	45748784	45833027	44	0.5806
TCGA-HT-7483-01A-11D-2023-01	5	45840303	68846303	12521	0.0036
TCGA-HT-7483-01A-11D-2023-01	5	68867294	69074977	2	1.4379
TCGA-HT-7483-01A-11D-2023-01	5	69074991	70254906	16	-0.0487
TCGA-HT-7483-01A-11D-2023-01	5	70306659	70391253	8	0.5413
TCGA-HT-7483-01A-11D-2023-01	5	70654072	75450020	3135	0.0063
TCGA-HT-7483-01A-11D-2023-01	5	75450067	75450144	3	1.5537
TCGA-HT-7483-01A-11D-2023-01	5	75450176	86111756	6514	0.0058
TCGA-HT-7483-01A-11D-2023-01	5	86115378	86119146	3	-1.4513
TCGA-HT-7483-01A-11D-2023-01	5	86121629	104587153	10449	0.0128
TCGA-HT-7483-01A-11D-2023-01	5	104588432	104588453	2	1.7304
TCGA-HT-7483-01A-11D-2023-01	5	104589281	123146210	12581	0.0071
TCGA-HT-7483-01A-11D-2023-01	5	123146444	123146526	2	-1.9072
TCGA-HT-7483-01A-11D-2023-01	5	123146850	155476920	20348	0.0086
TCGA-HT-7483-01A-11D-2023-01	5	155476998	155495250	13	-0.5446
TCGA-HT-7483-01A-11D-2023-01	5	155495253	177198449	14835	0.0021
TCGA-HT-7483-01A-11D-2023-01	5	177227551	177232605	3	2.5904
TCGA-HT-7483-01A-11D-2023-01	5	177254965	180790320	2004	0.0053
TCGA-HT-7483-01A-11D-2023-01	6	149661	29837072	21753	-0.0021
TCGA-HT-7483-01A-11D-2023-01	6	29837187	29874642	22	1.4909
TCGA-HT-7483-01A-11D-2023-01	6	29874709	32431292	1180	0.0443
TCGA-HT-7483-01A-11D-2023-01	6	32431552	32570365	38	0.9738
TCGA-HT-7483-01A-11D-2023-01	6	32573771	32686196	72	0.1434
TCGA-HT-7483-01A-11D-2023-01	6	32688615	32690830	11	-0.8219
TCGA-HT-7483-01A-11D-2023-01	6	32692227	53931275	13703	0.001
TCGA-HT-7483-01A-11D-2023-01	6	53931380	53931855	4	-2.6602
TCGA-HT-7483-01A-11D-2023-01	6	53935348	78969105	13299	0.0047
TCGA-HT-7483-01A-11D-2023-01	6	78971697	79035185	109	0.6934
TCGA-HT-7483-01A-11D-2023-01	6	79039234	81284759	1439	0.0077
TCGA-HT-7483-01A-11D-2023-01	6	81284958	81294341	28	-1.0278
TCGA-HT-7483-01A-11D-2023-01	6	81294399	103734829	14030	0.0056
TCGA-HT-7483-01A-11D-2023-01	6	103737976	103762061	45	-1.5023
TCGA-HT-7483-01A-11D-2023-01	6	103765470	171051005	44259	0.0043
TCGA-HT-7483-01A-11D-2023-01	7	43355	38357323	27552	0.0111
TCGA-HT-7483-01A-11D-2023-01	7	38358227	38358728	3	1.5727
TCGA-HT-7483-01A-11D-2023-01	7	38358956	53458853	10380	0.0079
TCGA-HT-7483-01A-11D-2023-01	7	53466025	53590747	72	-0.9766
TCGA-HT-7483-01A-11D-2023-01	7	53593511	54386505	582	0.0319
TCGA-HT-7483-01A-11D-2023-01	7	54386509	54393488	6	1.0147
TCGA-HT-7483-01A-11D-2023-01	7	54394401	62365192	2230	0.0112
TCGA-HT-7483-01A-11D-2023-01	7	62365198	62369834	10	-0.642
TCGA-HT-7483-01A-11D-2023-01	7	62385277	88839780	14464	0
TCGA-HT-7483-01A-11D-2023-01	7	88843761	88843852	2	-1.4068
TCGA-HT-7483-01A-11D-2023-01	7	88848187	91357869	1704	0.0275
TCGA-HT-7483-01A-11D-2023-01	7	91358294	91359336	8	0.7736
TCGA-HT-7483-01A-11D-2023-01	7	91359460	97395462	3751	0.0023
TCGA-HT-7483-01A-11D-2023-01	7	97395465	97395509	6	-1.2602
TCGA-HT-7483-01A-11D-2023-01	7	97401932	97402227	6	-3.427
TCGA-HT-7483-01A-11D-2023-01	7	97402288	141763124	26667	0.0053
TCGA-HT-7483-01A-11D-2023-01	7	141769643	141791908	41	-0.6284
TCGA-HT-7483-01A-11D-2023-01	7	141792107	142474939	452	0.0721
TCGA-HT-7483-01A-11D-2023-01	7	142476719	142486495	30	0.7597
TCGA-HT-7483-01A-11D-2023-01	7	142486560	142822210	237	-0.0091
TCGA-HT-7483-01A-11D-2023-01	7	142827954	142891721	33	-0.8627
TCGA-HT-7483-01A-11D-2023-01	7	142897770	143904279	567	-0.0214
TCGA-HT-7483-01A-11D-2023-01	7	143909235	143909445	3	-1.7104
TCGA-HT-7483-01A-11D-2023-01	7	143911624	149847740	3654	0.0023
TCGA-HT-7483-01A-11D-2023-01	7	149851568	149855335	2	-1.5746
TCGA-HT-7483-01A-11D-2023-01	7	149855691	154389895	2832	0.0178
TCGA-HT-7483-01A-11D-2023-01	7	154393171	154397079	3	-2.2627
TCGA-HT-7483-01A-11D-2023-01	7	154399613	156391790	1611	0.0268
TCGA-HT-7483-01A-11D-2023-01	7	156393168	156394179	3	-1.0307
TCGA-HT-7483-01A-11D-2023-01	7	156394908	157552730	652	0.0319
TCGA-HT-7483-01A-11D-2023-01	7	157552812	157552887	2	-1.0575
TCGA-HT-7483-01A-11D-2023-01	7	157560763	157768397	150	0.0385
TCGA-HT-7483-01A-11D-2023-01	7	157770837	157771611	3	-1.275
TCGA-HT-7483-01A-11D-2023-01	7	157777861	158184164	225	0.0391
TCGA-HT-7483-01A-11D-2023-01	7	158192548	158266446	46	0.4712
TCGA-HT-7483-01A-11D-2023-01	7	158268596	159127004	553	0.0236
TCGA-HT-7483-01A-11D-2023-01	8	31254	6814445	7687	0.0261
TCGA-HT-7483-01A-11D-2023-01	8	6814656	6815328	6	-1.3851
TCGA-HT-7483-01A-11D-2023-01	8	6815579	12234400	3629	0.0149
TCGA-HT-7483-01A-11D-2023-01	8	12239835	12263749	33	-0.576
TCGA-HT-7483-01A-11D-2023-01	8	12264554	24971952	10491	0.0088
TCGA-HT-7483-01A-11D-2023-01	8	24972187	24984223	26	-0.6636
TCGA-HT-7483-01A-11D-2023-01	8	24984250	39230659	9046	0.001
TCGA-HT-7483-01A-11D-2023-01	8	39235603	39386965	59	-2.5191
TCGA-HT-7483-01A-11D-2023-01	8	39388299	56986178	8520	0.0015
TCGA-HT-7483-01A-11D-2023-01	8	56991382	56995422	6	-0.8313
TCGA-HT-7483-01A-11D-2023-01	8	56998480	64848636	5136	0.0109
TCGA-HT-7483-01A-11D-2023-01	8	64848897	64849510	7	1.1246
TCGA-HT-7483-01A-11D-2023-01	8	64849723	112291494	28395	0.0057
TCGA-HT-7483-01A-11D-2023-01	8	112294279	112295245	8	-1.5782
