barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7609-01A-11D-2085-01	6	32758590	32794174	37	0.0436
TCGA-HT-7609-01A-11D-2085-01	6	32796593	32798808	11	1.0974
TCGA-HT-7609-01A-11D-2085-01	6	32798923	54039110	13704	0.0191
TCGA-HT-7609-01A-11D-2085-01	6	54039189	54039762	5	2.7271
TCGA-HT-7609-01A-11D-2085-01	6	54039814	58530601	2417	0.0263
TCGA-HT-7609-01A-11D-2085-01	6	58534011	58543387	9	-0.6411
TCGA-HT-7609-01A-11D-2085-01	6	58544196	65393663	1927	0.0236
TCGA-HT-7609-01A-11D-2085-01	6	65404265	65405713	2	1.5016
TCGA-HT-7609-01A-11D-2085-01	6	65407497	67064983	1102	0.0096
TCGA-HT-7609-01A-11D-2085-01	6	67065007	67094767	35	-0.7913
TCGA-HT-7609-01A-11D-2085-01	6	67097634	67099618	6	-2.5201
TCGA-HT-7609-01A-11D-2085-01	6	67099913	67105350	15	-0.6672
TCGA-HT-7609-01A-11D-2085-01	6	67106127	69743350	1854	0.0084
TCGA-HT-7609-01A-11D-2085-01	6	69744419	69754127	5	-0.9146
TCGA-HT-7609-01A-11D-2085-01	6	69757043	74648953	3148	-0.0094
TCGA-HT-7609-01A-11D-2085-01	6	74649185	74658138	9	-2.1273
TCGA-HT-7609-01A-11D-2085-01	6	74660283	77071668	1470	-0.0226
TCGA-HT-7609-01A-11D-2085-01	6	77073620	77073776	6	-0.673
TCGA-HT-7609-01A-11D-2085-01	6	77073789	77493251	293	-0.0306
TCGA-HT-7609-01A-11D-2085-01	6	77496587	77508989	14	-3.9168
TCGA-HT-7609-01A-11D-2085-01	6	77509101	77509476	7	-1.2211
TCGA-HT-7609-01A-11D-2085-01	6	77517792	79025784	980	0.0023
TCGA-HT-7609-01A-11D-2085-01	6	79025824	79091904	110	0.5343
TCGA-HT-7609-01A-11D-2085-01	6	79095953	134307961	34634	-0.0069
TCGA-HT-7609-01A-11D-2085-01	6	134310764	134311325	2	-1.8395
TCGA-HT-7609-01A-11D-2085-01	6	134313765	160692890	17691	-0.0124
TCGA-HT-7609-01A-11D-2085-01	6	160694449	160694918	3	-1.1912
TCGA-HT-7609-01A-11D-2085-01	6	160695515	170892930	7470	0.0052
TCGA-HT-7609-01A-11D-2085-01	7	52911	10760517	6616	0.0238
TCGA-HT-7609-01A-11D-2085-01	7	10761518	10772633	11	-1.2236
TCGA-HT-7609-01A-11D-2085-01	7	10774210	15193584	3636	3e-04
TCGA-HT-7609-01A-11D-2085-01	7	15196507	15197256	3	-2.1016
TCGA-HT-7609-01A-11D-2085-01	7	15201033	21490189	5072	0.0022
TCGA-HT-7609-01A-11D-2085-01	7	21494357	21494849	2	-1.2672
TCGA-HT-7609-01A-11D-2085-01	7	21496629	38277623	12109	0.0047
TCGA-HT-7609-01A-11D-2085-01	7	38277891	38323754	90	0.3439
TCGA-HT-7609-01A-11D-2085-01	7	38323770	56728994	12621	0.004
TCGA-HT-7609-01A-11D-2085-01	7	56729607	56736308	3	-2.8144
TCGA-HT-7609-01A-11D-2085-01	7	56739660	64231776	1566	0.0745
TCGA-HT-7609-01A-11D-2085-01	7	64232364	64233133	4	1.6126
TCGA-HT-7609-01A-11D-2085-01	7	64274563	109221034	25658	0.0262
TCGA-HT-7609-01A-11D-2085-01	7	109224328	109241146	35	0.5573
TCGA-HT-7609-01A-11D-2085-01	7	109241218	125832792	10040	0.0346
TCGA-HT-7609-01A-11D-2085-01	7	125832887	125834113	12	1.2028
TCGA-HT-7609-01A-11D-2085-01	7	125834114	133429192	4706	0.1018
TCGA-HT-7609-01A-11D-2085-01	7	133435717	133436260	8	0.8592
TCGA-HT-7609-01A-11D-2085-01	7	133436274	133440046	13	0.4035
TCGA-HT-7609-01A-11D-2085-01	7	133440505	133446174	6	0.8529
TCGA-HT-7609-01A-11D-2085-01	7	133446205	142154515	5704	0.1193
TCGA-HT-7609-01A-11D-2085-01	7	142156294	142159241	7	-2.8452
TCGA-HT-7609-01A-11D-2085-01	7	142159298	142165268	15	-1.1055
TCGA-HT-7609-01A-11D-2085-01	7	142165340	142165614	5	-2.4637
TCGA-HT-7609-01A-11D-2085-01	7	142165684	143504885	840	0.1254
TCGA-HT-7609-01A-11D-2085-01	7	143527185	143697880	44	0.6355
TCGA-HT-7609-01A-11D-2085-01	7	143705862	149931668	3861	0.1028
TCGA-HT-7609-01A-11D-2085-01	7	149931800	149932502	3	-1.6096
TCGA-HT-7609-01A-11D-2085-01	7	149938855	154595493	3159	0.1254
TCGA-HT-7609-01A-11D-2085-01	7	154596312	154601092	20	-0.2235
TCGA-HT-7609-01A-11D-2085-01	7	154601402	158819765	2656	0.127
TCGA-HT-7609-01A-11D-2085-01	8	21254	1354475	903	0.0599
TCGA-HT-7609-01A-11D-2085-01	8	1354769	1355009	3	-1.1084
TCGA-HT-7609-01A-11D-2085-01	8	1355095	2235234	744	0.0183
TCGA-HT-7609-01A-11D-2085-01	8	2242045	2246765	12	-0.5841
TCGA-HT-7609-01A-11D-2085-01	8	2257735	2310208	104	0.0746
TCGA-HT-7609-01A-11D-2085-01	8	2318174	2327058	2	1.4193
TCGA-HT-7609-01A-11D-2085-01	8	2330937	3984952	2016	0.0118
TCGA-HT-7609-01A-11D-2085-01	8	3984967	3993044	45	0.3179
TCGA-HT-7609-01A-11D-2085-01	8	3993078	6026584	2848	0.0246
TCGA-HT-7609-01A-11D-2085-01	8	6027513	6027558	2	1.3768
TCGA-HT-7609-01A-11D-2085-01	8	6027913	7158507	1153	0.0276
TCGA-HT-7609-01A-11D-2085-01	8	7174042	7237790	28	0.5617
TCGA-HT-7609-01A-11D-2085-01	8	7241701	40891153	24183	0.0178
TCGA-HT-7609-01A-11D-2085-01	8	40897009	40897628	2	-1.921
TCGA-HT-7609-01A-11D-2085-01	8	40902837	58925443	8607	0.0116
TCGA-HT-7609-01A-11D-2085-01	8	58925547	58925561	2	-1.2481
TCGA-HT-7609-01A-11D-2085-01	8	58925608	62544158	2429	0.0103
TCGA-HT-7609-01A-11D-2085-01	8	62544489	62549438	8	0.7698
TCGA-HT-7609-01A-11D-2085-01	8	62549821	112360670	29934	0.093
TCGA-HT-7609-01A-11D-2085-01	8	112363455	112364436	9	0.7033
TCGA-HT-7609-01A-11D-2085-01	8	112369457	133058249	13903	0.1479
TCGA-HT-7609-01A-11D-2085-01	8	133060267	133060307	2	-0.9947
TCGA-HT-7609-01A-11D-2085-01	8	133063758	143356971	8016	0.1764
TCGA-HT-7609-01A-11D-2085-01	8	143368085	143374709	2	-2.126
TCGA-HT-7609-01A-11D-2085-01	8	143376776	146268959	1011	0.2004
TCGA-HT-7609-01A-11D-2085-01	9	36587	592903	511	0.023
TCGA-HT-7609-01A-11D-2085-01	9	596699	596961	4	-1.956
TCGA-HT-7609-01A-11D-2085-01	9	597307	23351805	19944	-0.0052
TCGA-HT-7609-01A-11D-2085-01	9	23353115	23363484	8	-2.4728
TCGA-HT-7609-01A-11D-2085-01	9	23368488	38637620	10570	0.004
TCGA-HT-7609-01A-11D-2085-01	9	38638008	38644051	13	-0.7707
TCGA-HT-7609-01A-11D-2085-01	9	38644207	39800645	236	0.051
TCGA-HT-7609-01A-11D-2085-01	9	40466154	40542268	8	-0.6233
TCGA-HT-7609-01A-11D-2085-01	9	40547275	43542722	98	0.1203
TCGA-HT-7609-01A-11D-2085-01	9	43552158	43720905	25	-1.4216
TCGA-HT-7609-01A-11D-2085-01	9	43730342	44569219	51	0.2589
TCGA-HT-7609-01A-11D-2085-01	9	44667855	44795733	36	-0.924
TCGA-HT-7609-01A-11D-2085-01	9	44806024	75203257	4088	0.0313
TCGA-HT-7609-01A-11D-2085-01	9	75210678	75216486	4	-1.3073
TCGA-HT-7609-01A-11D-2085-01	9	75218543	84554591	6675	0.0114
TCGA-HT-7609-01A-11D-2085-01	9	84566096	84574064	10	-1.0689
TCGA-HT-7609-01A-11D-2085-01	9	84581506	140211215	37638	0.0211
TCGA-HT-7609-01A-11D-2085-01	X	108477	2713955	97	0.1755
TCGA-HT-7609-01A-11D-2085-01	X	2716944	2947748	153	-0.2692
TCGA-HT-7609-01A-11D-2085-01	X	2951966	2952034	2	-4.2859
TCGA-HT-7609-01A-11D-2085-01	X	2952811	3974708	598	-0.2036
TCGA-HT-7609-01A-11D-2085-01	X	3975476	3989633	20	-2.1125
TCGA-HT-7609-01A-11D-2085-01	X	3990002	32944615	19713	-0.2567
TCGA-HT-7609-01A-11D-2085-01	X	32944778	32950224	14	-2.4008
TCGA-HT-7609-01A-11D-2085-01	X	32950262	53722090	10794	-0.2395
TCGA-HT-7609-01A-11D-2085-01	X	53723607	135389439	41042	0.1797
TCGA-HT-7609-01A-11D-2085-01	X	135389449	135391183	2	-3.843
TCGA-HT-7609-01A-11D-2085-01	X	135394131	137400336	1190	0.2
TCGA-HT-7609-01A-11D-2085-01	X	137400394	137400511	2	-1.9113
TCGA-HT-7609-01A-11D-2085-01	X	137400671	151256565	9249	0.1886
TCGA-HT-7609-01A-11D-2085-01	X	151261654	151267281	3	-1.6861
TCGA-HT-7609-01A-11D-2085-01	X	151267973	154582502	1570	0.2452
TCGA-HT-7609-01A-11D-2085-01	X	154582692	154835548	19	0.8578
TCGA-HT-7609-01A-11D-2085-01	Y	2710438	9251899	2413	-0.8629
TCGA-HT-7609-01A-11D-2085-01	Y	9265149	9986008	10	-1.6455
TCGA-HT-7609-01A-11D-2085-01	Y	9991940	23569054	5227	-0.8804
TCGA-HT-7609-01A-11D-2085-01	Y	23570347	23585126	2	-2.812
TCGA-HT-7609-01A-11D-2085-01	Y	23601019	57427647	936	-0.8801
