barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-10A-01D-2085-01	10	58765694	58766222	7	-0.886
TCGA-HT-7606-10A-01D-2085-01	10	58766237	66978715	5659	0.0033
TCGA-HT-7606-10A-01D-2085-01	10	66978743	66984452	21	0.7255
TCGA-HT-7606-10A-01D-2085-01	10	66992801	77922857	6804	0.0041
TCGA-HT-7606-10A-01D-2085-01	10	77927067	77927616	2	1.9175
TCGA-HT-7606-10A-01D-2085-01	10	77931273	135195330	39428	-0.0016
TCGA-HT-7606-10A-01D-2085-01	10	135195988	135196949	3	-1.4476
TCGA-HT-7606-10A-01D-2085-01	10	135197387	135356694	75	-0.1542
TCGA-HT-7606-10A-01D-2085-01	11	188510	4424214	1914	-0.0088
TCGA-HT-7606-10A-01D-2085-01	11	4427515	4428049	3	-1.1806
TCGA-HT-7606-10A-01D-2085-01	11	4428762	5743981	1389	0.0175
TCGA-HT-7606-10A-01D-2085-01	11	5744656	5765715	32	-0.4654
TCGA-HT-7606-10A-01D-2085-01	11	5765914	6074552	247	0.0107
TCGA-HT-7606-10A-01D-2085-01	11	6077223	6078670	2	-1.7479
TCGA-HT-7606-10A-01D-2085-01	11	6079079	18907162	9189	-0.0067
TCGA-HT-7606-10A-01D-2085-01	11	18907613	18917916	33	-0.3895
TCGA-HT-7606-10A-01D-2085-01	11	18917928	25243965	5026	0.0105
TCGA-HT-7606-10A-01D-2085-01	11	25244540	25247719	2	1.4056
TCGA-HT-7606-10A-01D-2085-01	11	25247744	30722417	3719	0.0125
TCGA-HT-7606-10A-01D-2085-01	11	30722539	30723249	2	-2.2167
TCGA-HT-7606-10A-01D-2085-01	11	30723756	33796146	1948	0.0066
TCGA-HT-7606-10A-01D-2085-01	11	33796429	33798315	5	-0.7945
TCGA-HT-7606-10A-01D-2085-01	11	33798864	42763620	6520	0.0074
TCGA-HT-7606-10A-01D-2085-01	11	42769727	42774615	3	-1.2485
TCGA-HT-7606-10A-01D-2085-01	11	42777179	48554998	3409	0.0036
TCGA-HT-7606-10A-01D-2085-01	11	48558010	48559252	2	1.6892
TCGA-HT-7606-10A-01D-2085-01	11	48562894	50952948	838	0.0275
TCGA-HT-7606-10A-01D-2085-01	11	50983318	50983680	2	-2.8066
TCGA-HT-7606-10A-01D-2085-01	11	51019825	51193834	53	0.001
TCGA-HT-7606-10A-01D-2085-01	11	51209566	51213821	3	1.4228
TCGA-HT-7606-10A-01D-2085-01	11	51231886	54476600	91	0.0346
TCGA-HT-7606-10A-01D-2085-01	11	54477399	54514867	2	1.6004
TCGA-HT-7606-10A-01D-2085-01	11	54530469	87782224	19382	-1e-04
TCGA-HT-7606-10A-01D-2085-01	11	87786971	87791549	11	-1.1062
TCGA-HT-7606-10A-01D-2085-01	11	87792052	89189872	828	0.0074
TCGA-HT-7606-10A-01D-2085-01	11	89207189	89220000	2	-1.5098
TCGA-HT-7606-10A-01D-2085-01	11	89242221	91470137	1440	0.0054
TCGA-HT-7606-10A-01D-2085-01	11	91470306	91470691	2	1.4123
TCGA-HT-7606-10A-01D-2085-01	11	91472352	101099594	7266	0.0087
TCGA-HT-7606-10A-01D-2085-01	11	101103070	101103174	4	2.076
TCGA-HT-7606-10A-01D-2085-01	11	101103422	134449982	23772	-0.0057
TCGA-HT-7606-10A-01D-2085-01	12	20703	9525137	6198	-0.0066
TCGA-HT-7606-10A-01D-2085-01	12	9529176	9619559	23	-1.1858
TCGA-HT-7606-10A-01D-2085-01	12	9626236	31152965	15253	0.0068
TCGA-HT-7606-10A-01D-2085-01	12	31156324	31298390	93	0.4624
TCGA-HT-7606-10A-01D-2085-01	12	31301146	89007481	34242	0.0055
TCGA-HT-7606-10A-01D-2085-01	12	89015800	89016205	7	-1.306
TCGA-HT-7606-10A-01D-2085-01	12	89017688	130663869	28647	-0.001
TCGA-HT-7606-10A-01D-2085-01	12	130663885	130667030	5	-1.1372
TCGA-HT-7606-10A-01D-2085-01	12	130668671	132288262	598	-0.0107
TCGA-HT-7606-10A-01D-2085-01	13	17924949	22527187	2898	-0.0084
TCGA-HT-7606-10A-01D-2085-01	13	22527210	22531501	12	0.5447
TCGA-HT-7606-10A-01D-2085-01	13	22531515	27072634	3444	-0.0033
TCGA-HT-7606-10A-01D-2085-01	13	27074427	27074625	2	-3.2223
TCGA-HT-7606-10A-01D-2085-01	13	27075866	36976352	7221	0.001
TCGA-HT-7606-10A-01D-2085-01	13	36976419	36982757	7	-0.7925
TCGA-HT-7606-10A-01D-2085-01	13	36986330	56662180	12565	0.0042
TCGA-HT-7606-10A-01D-2085-01	13	56664712	56687715	16	0.52
TCGA-HT-7606-10A-01D-2085-01	13	56688010	71374989	9004	0.0292
TCGA-HT-7606-10A-01D-2085-01	13	71375556	71378557	4	-2.686
TCGA-HT-7606-10A-01D-2085-01	13	71378606	114126499	29153	0.0063
TCGA-HT-7606-10A-01D-2085-01	14	18072124	18776758	52	0.1365
TCGA-HT-7606-10A-01D-2085-01	14	18801410	19493212	138	0.5967
TCGA-HT-7606-10A-01D-2085-01	14	19494766	19620380	93	0.0237
TCGA-HT-7606-10A-01D-2085-01	14	19623124	19625036	2	3.3094
TCGA-HT-7606-10A-01D-2085-01	14	19627107	40677384	13549	0.0133
TCGA-HT-7606-10A-01D-2085-01	14	40678108	40698224	6	0.943
TCGA-HT-7606-10A-01D-2085-01	14	40698990	73490229	20701	0.0036
TCGA-HT-7606-10A-01D-2085-01	14	73493530	73493535	2	-1.8448
TCGA-HT-7606-10A-01D-2085-01	14	73494809	105601409	20610	-2e-04
TCGA-HT-7606-10A-01D-2085-01	14	105601732	105640508	18	1.0144
TCGA-HT-7606-10A-01D-2085-01	14	105645163	105854089	101	0.1066
TCGA-HT-7606-10A-01D-2085-01	14	105867070	105873098	7	1.138
TCGA-HT-7606-10A-01D-2085-01	14	105886988	105945406	33	0.0474
TCGA-HT-7606-10A-01D-2085-01	14	105950876	105989139	50	-0.5287
TCGA-HT-7606-10A-01D-2085-01	14	105989153	106356482	225	-7e-04
TCGA-HT-7606-10A-01D-2085-01	15	18276341	18887506	144	-0.0483
TCGA-HT-7606-10A-01D-2085-01	15	18906589	19794591	168	-0.2971
TCGA-HT-7606-10A-01D-2085-01	15	19803370	20088838	109	0.3278
TCGA-HT-7606-10A-01D-2085-01	15	20224763	74665417	33932	0.0016
TCGA-HT-7606-10A-01D-2085-01	15	74678296	74682830	22	1.0341
TCGA-HT-7606-10A-01D-2085-01	15	74689234	100286563	17688	-0.004
TCGA-HT-7606-10A-01D-2085-01	16	777	19851864	13520	-0.0062
TCGA-HT-7606-10A-01D-2085-01	16	19853151	19874863	29	-0.8567
TCGA-HT-7606-10A-01D-2085-01	16	19877755	21319904	906	-0.0131
TCGA-HT-7606-10A-01D-2085-01	16	21422575	21494225	19	-0.8996
TCGA-HT-7606-10A-01D-2085-01	16	21496289	22349521	368	-0.0245
TCGA-HT-7606-10A-01D-2085-01	16	22465433	22620480	69	-0.9517
TCGA-HT-7606-10A-01D-2085-01	16	22625089	32472250	5229	-0.0057
TCGA-HT-7606-10A-01D-2085-01	16	32472630	32496123	10	0.617
TCGA-HT-7606-10A-01D-2085-01	16	32496402	32496410	5	1.2058
TCGA-HT-7606-10A-01D-2085-01	16	32516775	33372182	106	0.1364
TCGA-HT-7606-10A-01D-2085-01	16	33383500	33551523	62	0.4074
TCGA-HT-7606-10A-01D-2085-01	16	33551793	34317028	209	0.0262
TCGA-HT-7606-10A-01D-2085-01	16	34317102	34614572	171	0.4563
TCGA-HT-7606-10A-01D-2085-01	16	34618468	76929109	21136	0.005
TCGA-HT-7606-10A-01D-2085-01	16	76929941	76942239	16	-2.983
TCGA-HT-7606-10A-01D-2085-01	16	76942266	80061041	3526	-0.0116
TCGA-HT-7606-10A-01D-2085-01	16	80061378	80070137	14	-0.625
TCGA-HT-7606-10A-01D-2085-01	16	80070322	83052802	3220	-0.0213
TCGA-HT-7606-10A-01D-2085-01	16	83053098	83082921	33	-0.4008
TCGA-HT-7606-10A-01D-2085-01	16	83083038	88815036	3848	-0.0139
TCGA-HT-7606-10A-01D-2085-01	17	526	16595026	10508	-0.0092
TCGA-HT-7606-10A-01D-2085-01	17	16598056	16724371	27	-0.5749
TCGA-HT-7606-10A-01D-2085-01	17	16725012	18299671	908	-6e-04
TCGA-HT-7606-10A-01D-2085-01	17	18299674	18405946	27	0.6427
TCGA-HT-7606-10A-01D-2085-01	17	18409922	36675234	9497	-0.0078
TCGA-HT-7606-10A-01D-2085-01	17	36676540	36683976	23	1.5321
TCGA-HT-7606-10A-01D-2085-01	17	36684057	36835302	147	0.0047
TCGA-HT-7606-10A-01D-2085-01	17	36836557	36840567	2	-1.7293
TCGA-HT-7606-10A-01D-2085-01	17	36840677	41667752	2474	-0.0302
TCGA-HT-7606-10A-01D-2085-01	17	41681331	42149768	72	0.3197
TCGA-HT-7606-10A-01D-2085-01	17	42149939	78643088	21605	-3e-04
TCGA-HT-7606-10A-01D-2085-01	18	1543	112470	14	-0.5321
TCGA-HT-7606-10A-01D-2085-01	18	126240	15082486	10369	-0.0033
TCGA-HT-7606-10A-01D-2085-01	18	15083591	15088541	2	-1.4979
TCGA-HT-7606-10A-01D-2085-01	18	15089162	36512068	12443	0.0073
TCGA-HT-7606-10A-01D-2085-01	18	36512080	36524070	37	0.3784
TCGA-HT-7606-10A-01D-2085-01	18	36524196	36959042	301	-0.0145
TCGA-HT-7606-10A-01D-2085-01	18	36964001	36968441	2	1.3692
TCGA-HT-7606-10A-01D-2085-01	18	36968497	48134240	7692	-6e-04
TCGA-HT-7606-10A-01D-2085-01	18	48134890	48135324	3	-1.3405
TCGA-HT-7606-10A-01D-2085-01	18	48136184	49461551	913	0.0137
TCGA-HT-7606-10A-01D-2085-01	18	49462074	49463575	2	-2.1015
TCGA-HT-7606-10A-01D-2085-01	18	49464638	67520921	12707	0.0082
TCGA-HT-7606-10A-01D-2085-01	18	67522885	67527303	6	-0.5558
TCGA-HT-7606-10A-01D-2085-01	18	67529832	76116029	6330	0.015
TCGA-HT-7606-10A-01D-2085-01	19	41910	12553001	5071	0.0044
TCGA-HT-7606-10A-01D-2085-01	19	12558366	12559102	2	-1.5124
TCGA-HT-7606-10A-01D-2085-01	19	12561523	16622943	2157	0.0092
TCGA-HT-7606-10A-01D-2085-01	19	16626698	16629193	2	-1.7869
TCGA-HT-7606-10A-01D-2085-01	19	16630216	19684196	1313	0.0076
TCGA-HT-7606-10A-01D-2085-01	19	19689135	19724631	21	-0.4121
TCGA-HT-7606-10A-01D-2085-01	19	19730344	20538030	507	0.003
TCGA-HT-7606-10A-01D-2085-01	19	20550917	20551698	2	-1.8348
TCGA-HT-7606-10A-01D-2085-01	19	20556970	40548046	7749	0.0119
TCGA-HT-7606-10A-01D-2085-01	19	40548126	40553688	16	-0.523
TCGA-HT-7606-10A-01D-2085-01	19	40558584	63789666	12501	-0.0015
TCGA-HT-7606-10A-01D-2085-01	2	2784	52607972	37196	0.0014
TCGA-HT-7606-10A-01D-2085-01	2	52607984	52635046	39	0.4253
TCGA-HT-7606-10A-01D-2085-01	2	52641453	87592428	22176	-0.001
TCGA-HT-7606-10A-01D-2085-01	2	87596763	87656735	21	-0.4804
TCGA-HT-7606-10A-01D-2085-01	2	87659520	130510326	21836	-0.0022
TCGA-HT-7606-10A-01D-2085-01	2	130510353	130590958	16	-0.5626
TCGA-HT-7606-10A-01D-2085-01	2	130591346	140077855	5578	-0.0089
TCGA-HT-7606-10A-01D-2085-01	2	140082561	140089804	2	-3.6377
TCGA-HT-7606-10A-01D-2085-01	2	140095018	164345098	14638	-2e-04
TCGA-HT-7606-10A-01D-2085-01	2	164351734	164353372	5	-0.962
TCGA-HT-7606-10A-01D-2085-01	2	164354888	186556027	13905	0.006
TCGA-HT-7606-10A-01D-2085-01	2	186556909	186655720	67	-0.9629
TCGA-HT-7606-10A-01D-2085-01	2	186656139	242738129	34575	0.0016
TCGA-HT-7606-10A-01D-2085-01	20	9305	1509580	1208	-0.016
TCGA-HT-7606-10A-01D-2085-01	20	1509667	1541893	40	-0.8576
TCGA-HT-7606-10A-01D-2085-01	20	1545946	62426597	41240	2e-04
TCGA-HT-7606-10A-01D-2085-01	21	9758742	46921385	24410	0.0056
TCGA-HT-7606-10A-01D-2085-01	22	14432528	20146560	2880	-0.0299
TCGA-HT-7606-10A-01D-2085-01	22	20146691	20170595	11	0.7988
TCGA-HT-7606-10A-01D-2085-01	22	20170674	49581321	20663	-0.004
TCGA-HT-7606-10A-01D-2085-01	3	35345	6621543	5847	0.002
TCGA-HT-7606-10A-01D-2085-01	3	6626128	6627540	15	-0.6269
TCGA-HT-7606-10A-01D-2085-01	3	6627591	46776821	27392	0.0019
TCGA-HT-7606-10A-01D-2085-01	3	46776868	46824593	39	-0.8512
TCGA-HT-7606-10A-01D-2085-01	3	46834483	68828854	14572	0.0023
TCGA-HT-7606-10A-01D-2085-01	3	68828949	68830103	14	1.4651
TCGA-HT-7606-10A-01D-2085-01	3	68831448	100427148	15959	0.0077
TCGA-HT-7606-10A-01D-2085-01	3	100427166	100431991	34	-0.4626
TCGA-HT-7606-10A-01D-2085-01	3	100431998	133516889	20271	-0.0019
TCGA-HT-7606-10A-01D-2085-01	3	133517724	133526069	7	-1.0034
TCGA-HT-7606-10A-01D-2085-01	3	133527042	199380515	40805	0.0082
TCGA-HT-7606-10A-01D-2085-01	4	2281	936453	396	-0.0057
TCGA-HT-7606-10A-01D-2085-01	4	936974	946047	2	-1.5203
TCGA-HT-7606-10A-01D-2085-01	4	954107	9066075	4850	-0.0112
TCGA-HT-7606-10A-01D-2085-01	4	9070328	9087947	6	1.3156
TCGA-HT-7606-10A-01D-2085-01	4	9088133	9819488	549	-0.018
TCGA-HT-7606-10A-01D-2085-01	4	9823258	9840596	29	-2.2502
TCGA-HT-7606-10A-01D-2085-01	4	9843312	9844366	7	-0.5879
TCGA-HT-7606-10A-01D-2085-01	4	9845240	9999813	171	-0.0385
TCGA-HT-7606-10A-01D-2085-01	4	10001452	10009766	16	0.5297
TCGA-HT-7606-10A-01D-2085-01	4	10011816	24056505	10241	0.0067
TCGA-HT-7606-10A-01D-2085-01	4	24058149	24072598	7	-0.9964
TCGA-HT-7606-10A-01D-2085-01	4	24075316	34455399	6555	0.012
TCGA-HT-7606-10A-01D-2085-01	4	34455420	34501120	41	0.6818
TCGA-HT-7606-10A-01D-2085-01	4	34506267	64353102	16576	0.0053
TCGA-HT-7606-10A-01D-2085-01	4	64353835	64413400	56	0.3171
TCGA-HT-7606-10A-01D-2085-01	4	64414638	82014834	10469	0.0068
TCGA-HT-7606-10A-01D-2085-01	4	82016818	82019782	3	-1.5786
TCGA-HT-7606-10A-01D-2085-01	4	82029055	104963016	13890	0.0058
TCGA-HT-7606-10A-01D-2085-01	4	104964102	104977856	23	0.5259
TCGA-HT-7606-10A-01D-2085-01	4	104977939	116385553	6937	0.0089
TCGA-HT-7606-10A-01D-2085-01	4	116392060	116394703	11	-0.9849
TCGA-HT-7606-10A-01D-2085-01	4	116394757	138311689	12640	0.0145
TCGA-HT-7606-10A-01D-2085-01	4	138311870	138314408	15	-0.6547
TCGA-HT-7606-10A-01D-2085-01	4	138314422	162093375	14772	0.0064
TCGA-HT-7606-10A-01D-2085-01	4	162093390	162104573	30	0.4033
TCGA-HT-7606-10A-01D-2085-01	4	162104615	173224432	7077	0.0108
TCGA-HT-7606-10A-01D-2085-01	4	173224503	173237396	17	0.7531
TCGA-HT-7606-10A-01D-2085-01	4	173238406	191261904	12121	0.0157
TCGA-HT-7606-10A-01D-2085-01	5	68532	770525	313	-0.0358
TCGA-HT-7606-10A-01D-2085-01	5	770561	832881	26	-1.0775
TCGA-HT-7606-10A-01D-2085-01	5	834547	7222476	5408	-0.0092
TCGA-HT-7606-10A-01D-2085-01	5	7230338	7242925	26	-0.9688
TCGA-HT-7606-10A-01D-2085-01	5	7255635	11214625	3362	-0.0061
TCGA-HT-7606-10A-01D-2085-01	5	11215636	11215771	3	-3.2496
TCGA-HT-7606-10A-01D-2085-01	5	11220277	15772222	3081	0.0181
TCGA-HT-7606-10A-01D-2085-01	5	15772350	15773597	10	-0.7885
TCGA-HT-7606-10A-01D-2085-01	5	15776346	57357403	23678	0.0106
TCGA-HT-7606-10A-01D-2085-01	5	57361784	57369290	32	1.6647
TCGA-HT-7606-10A-01D-2085-01	5	57374114	97958740	23443	0.0069
TCGA-HT-7606-10A-01D-2085-01	5	97961571	97963034	4	-1.1982
TCGA-HT-7606-10A-01D-2085-01	5	97963670	117414516	12828	0.0127
TCGA-HT-7606-10A-01D-2085-01	5	117416321	117416984	11	-0.5609
TCGA-HT-7606-10A-01D-2085-01	5	117432239	137833019	12760	0.0024
TCGA-HT-7606-10A-01D-2085-01	5	137836322	137844856	19	-0.7105
TCGA-HT-7606-10A-01D-2085-01	5	137846476	155409498	11286	0
TCGA-HT-7606-10A-01D-2085-01	5	155409576	155427828	13	-0.7021
TCGA-HT-7606-10A-01D-2085-01	5	155427831	173138213	12411	-0.0022
TCGA-HT-7606-10A-01D-2085-01	5	173138478	173138822	2	-1.6452
TCGA-HT-7606-10A-01D-2085-01	5	173138977	180311494	4225	-0.0042
TCGA-HT-7606-10A-01D-2085-01	5	180312809	180350220	14	0.7673
TCGA-HT-7606-10A-01D-2085-01	5	180350266	180722926	174	-0.0752
TCGA-HT-7606-10A-01D-2085-01	6	94661	9103624	7406	-0.0059
TCGA-HT-7606-10A-01D-2085-01	6	9119775	9122876	2	-1.8192
TCGA-HT-7606-10A-01D-2085-01	6	9141797	29845656	14258	-0.0067
TCGA-HT-7606-10A-01D-2085-01	6	29845825	29846023	2	-1.9535
TCGA-HT-7606-10A-01D-2085-01	6	29846979	29945051	83	-0.027
TCGA-HT-7606-10A-01D-2085-01	6	29945166	29958345	19	-1.105
TCGA-HT-7606-10A-01D-2085-01	6	29958359	31394284	672	-0.0338
TCGA-HT-7606-10A-01D-2085-01	6	31394510	31395480	4	-1.6883
TCGA-HT-7606-10A-01D-2085-01	6	31403385	32562501	515	-0.0794
TCGA-HT-7606-10A-01D-2085-01	6	32564661	32617454	17	1.6074
TCGA-HT-7606-10A-01D-2085-01	6	32624906	32678343	13	0.6866
TCGA-HT-7606-10A-01D-2085-01	6	32681749	32798005	78	0.0904
TCGA-HT-7606-10A-01D-2085-01	6	32798775	32798808	3	-1.3763
TCGA-HT-7606-10A-01D-2085-01	6	32798923	52276612	12402	-4e-04
TCGA-HT-7606-10A-01D-2085-01	6	52277910	52278900	3	-1.4287
TCGA-HT-7606-10A-01D-2085-01	6	52280614	54039110	1295	0.0073
TCGA-HT-7606-10A-01D-2085-01	6	54039189	54039814	6	-0.8539
TCGA-HT-7606-10A-01D-2085-01	6	54043307	74648586	10520	0.007
TCGA-HT-7606-10A-01D-2085-01	6	74648953	74658138	10	0.8347
TCGA-HT-7606-10A-01D-2085-01	6	74660283	77084501	1504	0.0068
TCGA-HT-7606-10A-01D-2085-01	6	77089673	77089909	2	1.3
TCGA-HT-7606-10A-01D-2085-01	6	77089929	79006540	1248	0.0077
TCGA-HT-7606-10A-01D-2085-01	6	79006946	79091904	126	0.5173
TCGA-HT-7606-10A-01D-2085-01	6	79095953	103844732	15491	0.0095
TCGA-HT-7606-10A-01D-2085-01	6	103844777	103868754	43	0.7818
TCGA-HT-7606-10A-01D-2085-01	6	103872163	168613308	42750	0.0016
TCGA-HT-7606-10A-01D-2085-01	6	168615902	168620398	3	-1.2721
TCGA-HT-7606-10A-01D-2085-01	6	168620669	170892930	1503	-0.007
TCGA-HT-7606-10A-01D-2085-01	7	52911	53284323	37821	9e-04
TCGA-HT-7606-10A-01D-2085-01	7	53285881	53286279	2	-2.4838
TCGA-HT-7606-10A-01D-2085-01	7	53289177	54347867	754	0.0282
TCGA-HT-7606-10A-01D-2085-01	7	54353999	54354011	6	-2.2736
TCGA-HT-7606-10A-01D-2085-01	7	54360982	69111405	5698	0.005
TCGA-HT-7606-10A-01D-2085-01	7	69114427	69117481	2	-2.0674
TCGA-HT-7606-10A-01D-2085-01	7	69121442	75991284	2789	0.0027
TCGA-HT-7606-10A-01D-2085-01	7	75991299	75994477	2	-1.8547
TCGA-HT-7606-10A-01D-2085-01	7	75999233	125833851	30393	0.0072
TCGA-HT-7606-10A-01D-2085-01	7	125834112	125834117	6	-0.9538
TCGA-HT-7606-10A-01D-2085-01	7	125840002	143008152	10953	6e-04
TCGA-HT-7606-10A-01D-2085-01	7	143010522	143177236	72	0.296
TCGA-HT-7606-10A-01D-2085-01	7	143177943	152778571	5899	0.0095
TCGA-HT-7606-10A-01D-2085-01	7	152778578	152778645	2	-2.7371
TCGA-HT-7606-10A-01D-2085-01	7	152778648	154020828	863	-0.0174
TCGA-HT-7606-10A-01D-2085-01	7	154024104	154030546	4	1.3268
TCGA-HT-7606-10A-01D-2085-01	7	154031763	158819765	3245	-8e-04
TCGA-HT-7606-10A-01D-2085-01	8	21254	12276787	11315	-0.0024
TCGA-HT-7606-10A-01D-2085-01	8	12278011	12291857	36	-0.4702
TCGA-HT-7606-10A-01D-2085-01	8	12305298	15191174	2600	0.0077
TCGA-HT-7606-10A-01D-2085-01	8	15191991	15192613	3	-1.2736
TCGA-HT-7606-10A-01D-2085-01	8	15194575	25035471	7903	0.004
TCGA-HT-7606-10A-01D-2085-01	8	25035821	25035904	7	-1.4284
TCGA-HT-7606-10A-01D-2085-01	8	25039986	26934995	1488	0.0038
TCGA-HT-7606-10A-01D-2085-01	8	26935440	26936599	6	-0.9089
TCGA-HT-7606-10A-01D-2085-01	8	26942724	39349482	7551	-0.0021
TCGA-HT-7606-10A-01D-2085-01	8	39349816	39507456	61	0.8843
TCGA-HT-7606-10A-01D-2085-01	8	39507936	40586032	855	0.0036
TCGA-HT-7606-10A-01D-2085-01	8	40586173	40589270	4	-0.787
TCGA-HT-7606-10A-01D-2085-01	8	40594149	40891153	213	-0.0193
TCGA-HT-7606-10A-01D-2085-01	8	40897009	40897628	2	1.3945
TCGA-HT-7606-10A-01D-2085-01	8	40902837	51194564	3517	0.0026
TCGA-HT-7606-10A-01D-2085-01	8	51194577	51194940	7	-2.2499
TCGA-HT-7606-10A-01D-2085-01	8	51195976	79337054	17767	-0.0046
TCGA-HT-7606-10A-01D-2085-01	8	79341169	79347879	5	-1.0847
TCGA-HT-7606-10A-01D-2085-01	8	79351169	112364214	19684	8e-04
TCGA-HT-7606-10A-01D-2085-01	8	112364257	112364436	4	-2.9369
TCGA-HT-7606-10A-01D-2085-01	8	112369457	146268959	22932	-0.0091
TCGA-HT-7606-10A-01D-2085-01	9	36587	41836811	31349	0.0087
TCGA-HT-7606-10A-01D-2085-01	9	41882866	42013587	9	0.9341
TCGA-HT-7606-10A-01D-2085-01	9	42014172	43177963	22	-0.1391
TCGA-HT-7606-10A-01D-2085-01	9	43255666	44076786	43	0.2664
TCGA-HT-7606-10A-01D-2085-01	9	44085348	44569219	47	-0.1737
TCGA-HT-7606-10A-01D-2085-01	9	44667855	44777523	34	-1.298
TCGA-HT-7606-10A-01D-2085-01	9	44780914	67675871	157	-0.0786
TCGA-HT-7606-10A-01D-2085-01	9	67675873	67675876	2	-1.9339
TCGA-HT-7606-10A-01D-2085-01	9	67675877	89712414	14468	-5e-04
TCGA-HT-7606-10A-01D-2085-01	9	89743971	89744039	2	-1.9951
TCGA-HT-7606-10A-01D-2085-01	9	89747777	137353926	32661	-0.001
TCGA-HT-7606-10A-01D-2085-01	9	137355443	137356233	2	-3.1647
TCGA-HT-7606-10A-01D-2085-01	9	137357618	139372577	697	-0.0103
TCGA-HT-7606-10A-01D-2085-01	9	139372609	139375654	5	-0.9397
TCGA-HT-7606-10A-01D-2085-01	9	139392824	140211215	413	-0.0284
TCGA-HT-7606-10A-01D-2085-01	X	108477	32893866	20600	-0.0035
TCGA-HT-7606-10A-01D-2085-01	X	32897375	32898179	3	-1.5824
TCGA-HT-7606-10A-01D-2085-01	X	32899960	51842351	10353	0.0064
