barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7603-10A-01D-2085-01	1	241375814	246666920	3526	0.0288
TCGA-HT-7603-10A-01D-2085-01	1	246667419	246701763	14	0.6959
TCGA-HT-7603-10A-01D-2085-01	1	246703887	246804070	27	0.0439
TCGA-HT-7603-10A-01D-2085-01	1	246815817	246861912	30	-2.3348
TCGA-HT-7603-10A-01D-2085-01	1	246862475	246875732	6	-1.0326
TCGA-HT-7603-10A-01D-2085-01	1	246875992	247191011	141	0.0688
TCGA-HT-7603-10A-01D-2085-01	10	62809	135356694	91102	0.0079
TCGA-HT-7603-10A-01D-2085-01	11	188510	15193692	10289	0.0085
TCGA-HT-7603-10A-01D-2085-01	11	15193817	15195593	4	-1.2563
TCGA-HT-7603-10A-01D-2085-01	11	15195930	18882539	2458	0.001
TCGA-HT-7603-10A-01D-2085-01	11	18882668	18927281	76	0.2694
TCGA-HT-7603-10A-01D-2085-01	11	18927324	81181116	36523	0.0088
TCGA-HT-7603-10A-01D-2085-01	11	81181640	81200280	11	-0.7946
TCGA-HT-7603-10A-01D-2085-01	11	81201629	124580531	30218	0.0088
TCGA-HT-7603-10A-01D-2085-01	11	124580589	124588914	28	-0.9129
TCGA-HT-7603-10A-01D-2085-01	11	124593480	134449982	7554	0.0042
TCGA-HT-7603-10A-01D-2085-01	12	20703	739370	419	0.0346
TCGA-HT-7603-10A-01D-2085-01	12	739459	744290	17	-0.6185
TCGA-HT-7603-10A-01D-2085-01	12	745615	9521823	5767	0.0069
TCGA-HT-7603-10A-01D-2085-01	12	9525137	9626236	25	0.7895
TCGA-HT-7603-10A-01D-2085-01	12	9626237	12421964	2044	0.0303
TCGA-HT-7603-10A-01D-2085-01	12	12427486	12433136	17	-0.4977
TCGA-HT-7603-10A-01D-2085-01	12	12434147	118832060	67954	0.0073
TCGA-HT-7603-10A-01D-2085-01	12	118837606	118884153	22	-0.8848
TCGA-HT-7603-10A-01D-2085-01	12	118887401	130293338	7864	0.0196
TCGA-HT-7603-10A-01D-2085-01	12	130297897	130391708	86	-0.8682
TCGA-HT-7603-10A-01D-2085-01	12	130399163	130708916	316	0.0116
TCGA-HT-7603-10A-01D-2085-01	12	130708948	130710149	9	-0.7496
TCGA-HT-7603-10A-01D-2085-01	12	130718685	132288262	557	0.0312
TCGA-HT-7603-10A-01D-2085-01	13	17924949	19790398	951	0.0258
TCGA-HT-7603-10A-01D-2085-01	13	19790604	19790689	2	-1.6176
TCGA-HT-7603-10A-01D-2085-01	13	19791431	24407506	3440	0.017
TCGA-HT-7603-10A-01D-2085-01	13	24407846	24413343	5	-1.6131
TCGA-HT-7603-10A-01D-2085-01	13	24414291	31429938	5247	0.0029
TCGA-HT-7603-10A-01D-2085-01	13	31430071	31436423	20	-0.6497
TCGA-HT-7603-10A-01D-2085-01	13	31438047	114126499	54671	0.0103
TCGA-HT-7603-10A-01D-2085-01	14	18072124	18672674	43	0.1433
TCGA-HT-7603-10A-01D-2085-01	14	18674114	19175252	33	0.5001
TCGA-HT-7603-10A-01D-2085-01	14	19188667	19493212	114	0.9109
TCGA-HT-7603-10A-01D-2085-01	14	19494766	105531947	54958	0.0102
TCGA-HT-7603-10A-01D-2085-01	14	105550720	105550986	2	-2.7118
TCGA-HT-7603-10A-01D-2085-01	14	105553173	105613322	27	-0.1154
TCGA-HT-7603-10A-01D-2085-01	14	105618359	105631782	9	-2.3251
TCGA-HT-7603-10A-01D-2085-01	14	105632486	105867070	105	0.0881
TCGA-HT-7603-10A-01D-2085-01	14	105867273	105873098	6	-0.8322
TCGA-HT-7603-10A-01D-2085-01	14	105886988	105943107	32	0.0943
TCGA-HT-7603-10A-01D-2085-01	14	105945406	105970542	12	-0.6851
TCGA-HT-7603-10A-01D-2085-01	14	105971108	105981640	19	-0.0341
TCGA-HT-7603-10A-01D-2085-01	14	105981934	105989139	20	-0.556
TCGA-HT-7603-10A-01D-2085-01	14	105989153	106236636	143	0.0108
TCGA-HT-7603-10A-01D-2085-01	14	106238011	106247258	6	-0.8783
TCGA-HT-7603-10A-01D-2085-01	14	106248976	106356482	76	0.0669
TCGA-HT-7603-10A-01D-2085-01	15	18276341	22971085	1924	0.0369
TCGA-HT-7603-10A-01D-2085-01	15	22972700	22981336	8	-1.1606
TCGA-HT-7603-10A-01D-2085-01	15	22984398	99520567	49601	0.0112
TCGA-HT-7603-10A-01D-2085-01	15	99523964	99533043	13	-1.4159
TCGA-HT-7603-10A-01D-2085-01	15	99536223	100286563	531	0.0315
TCGA-HT-7603-10A-01D-2085-01	16	777	19851864	13527	0.0225
TCGA-HT-7603-10A-01D-2085-01	16	19853151	19873376	28	-0.6351
TCGA-HT-7603-10A-01D-2085-01	16	19874863	31913517	6509	0.0165
TCGA-HT-7603-10A-01D-2085-01	16	31913961	33735555	294	0.3049
TCGA-HT-7603-10A-01D-2085-01	16	33736226	88815036	32158	0.0042
TCGA-HT-7603-10A-01D-2085-01	17	526	31460645	18392	0.0137
TCGA-HT-7603-10A-01D-2085-01	17	31460821	31567456	41	0.407
TCGA-HT-7603-10A-01D-2085-01	17	31610407	36675211	2540	0.0069
TCGA-HT-7603-10A-01D-2085-01	17	36675234	36684057	25	0.6266
TCGA-HT-7603-10A-01D-2085-01	17	36686250	41625070	2601	0.0136
TCGA-HT-7603-10A-01D-2085-01	17	41625323	42107479	84	0.5028
TCGA-HT-7603-10A-01D-2085-01	17	42120174	78643088	21622	0.0138
TCGA-HT-7603-10A-01D-2085-01	18	1543	36512725	22844	0.0125
TCGA-HT-7603-10A-01D-2085-01	18	36514418	36523810	22	0.5003
TCGA-HT-7603-10A-01D-2085-01	18	36524070	46819630	7019	0.0075
TCGA-HT-7603-10A-01D-2085-01	18	46819769	46820024	4	2.2242
TCGA-HT-7603-10A-01D-2085-01	18	46820307	76116029	20937	0.0155
TCGA-HT-7603-10A-01D-2085-01	19	41910	40541149	16822	0.0117
TCGA-HT-7603-10A-01D-2085-01	19	40541162	40558626	25	0.4347
TCGA-HT-7603-10A-01D-2085-01	19	40558641	58019782	8917	0.0199
TCGA-HT-7603-10A-01D-2085-01	19	58019838	58048997	45	0.6714
TCGA-HT-7603-10A-01D-2085-01	19	58054517	63789666	3545	0.0226
TCGA-HT-7603-10A-01D-2085-01	2	2784	24452753	17947	0.0067
TCGA-HT-7603-10A-01D-2085-01	2	24455015	24464632	20	-0.5975
TCGA-HT-7603-10A-01D-2085-01	2	24465231	34544573	6141	0.0127
TCGA-HT-7603-10A-01D-2085-01	2	34552819	34590667	47	0.7667
TCGA-HT-7603-10A-01D-2085-01	2	34591060	40269177	4153	0.0144
TCGA-HT-7603-10A-01D-2085-01	2	40269877	40286924	18	-1.1051
TCGA-HT-7603-10A-01D-2085-01	2	40288829	52608385	8882	0.013
TCGA-HT-7603-10A-01D-2085-01	2	52612257	52643644	35	-0.543
TCGA-HT-7603-10A-01D-2085-01	2	52643997	106246527	29680	0.0086
TCGA-HT-7603-10A-01D-2085-01	2	106247145	106251789	11	-1.4927
TCGA-HT-7603-10A-01D-2085-01	2	106253687	146578555	23956	0.0074
TCGA-HT-7603-10A-01D-2085-01	2	146580874	146583404	24	-1.5359
TCGA-HT-7603-10A-01D-2085-01	2	146594276	150739048	2265	0.0051
TCGA-HT-7603-10A-01D-2085-01	2	150739697	150745978	5	-0.9747
TCGA-HT-7603-10A-01D-2085-01	2	150747454	159666866	5530	0.0017
TCGA-HT-7603-10A-01D-2085-01	2	159668589	159669219	2	-2.5293
TCGA-HT-7603-10A-01D-2085-01	2	159671533	164345098	2800	0.0062
TCGA-HT-7603-10A-01D-2085-01	2	164351734	164353372	5	-1.157
TCGA-HT-7603-10A-01D-2085-01	2	164354888	184763972	12874	0.0047
TCGA-HT-7603-10A-01D-2085-01	2	184765832	184780621	5	-1.329
TCGA-HT-7603-10A-01D-2085-01	2	184781319	213077863	16730	0.0115
TCGA-HT-7603-10A-01D-2085-01	2	213078607	213078947	2	-2.438
TCGA-HT-7603-10A-01D-2085-01	2	213081233	242738129	18941	0.0019
TCGA-HT-7603-10A-01D-2085-01	20	9305	1505190	1187	0.0224
TCGA-HT-7603-10A-01D-2085-01	20	1505219	1528388	52	-0.3466
TCGA-HT-7603-10A-01D-2085-01	20	1528537	62426597	41258	0.007
TCGA-HT-7603-10A-01D-2085-01	21	9758742	46921385	24413	0.008
TCGA-HT-7603-10A-01D-2085-01	22	14432528	14766614	47	0.3224
TCGA-HT-7603-10A-01D-2085-01	22	14766651	16435605	736	0.0106
TCGA-HT-7603-10A-01D-2085-01	22	16438748	16438885	2	1.9938
TCGA-HT-7603-10A-01D-2085-01	22	16442891	17053357	431	-0.0209
TCGA-HT-7603-10A-01D-2085-01	22	17112919	17190110	10	0.6163
TCGA-HT-7603-10A-01D-2085-01	22	17256428	18707355	923	0.0108
TCGA-HT-7603-10A-01D-2085-01	22	18710744	18992706	7	0.8334
TCGA-HT-7603-10A-01D-2085-01	22	19035775	19792623	690	0.0322
TCGA-HT-7603-10A-01D-2085-01	22	19792651	20170595	47	0.5712
TCGA-HT-7603-10A-01D-2085-01	22	20170674	48465438	20176	0.007
TCGA-HT-7603-10A-01D-2085-01	22	48467522	48468710	3	-1.8322
TCGA-HT-7603-10A-01D-2085-01	22	48468975	49581321	494	0.0378
TCGA-HT-7603-10A-01D-2085-01	3	35345	1756803	1554	0.0276
TCGA-HT-7603-10A-01D-2085-01	3	1757524	1762581	6	-1.2708
TCGA-HT-7603-10A-01D-2085-01	3	1764158	47453513	32012	0.0096
TCGA-HT-7603-10A-01D-2085-01	3	47466826	47467724	2	-2.4662
TCGA-HT-7603-10A-01D-2085-01	3	47472218	53006776	2225	0.0112
TCGA-HT-7603-10A-01D-2085-01	3	53006790	53009266	18	0.4387
TCGA-HT-7603-10A-01D-2085-01	3	53009406	59006075	4041	0.0048
TCGA-HT-7603-10A-01D-2085-01	3	59006103	59009802	2	-1.7607
TCGA-HT-7603-10A-01D-2085-01	3	59019699	60686906	1695	0.0092
TCGA-HT-7603-10A-01D-2085-01	3	60686923	60687403	4	-1.3875
TCGA-HT-7603-10A-01D-2085-01	3	60689563	68808441	6319	-0.001
TCGA-HT-7603-10A-01D-2085-01	3	68814718	68830103	16	0.6632
TCGA-HT-7603-10A-01D-2085-01	3	68831448	84184912	9644	0.0077
TCGA-HT-7603-10A-01D-2085-01	3	84188123	84188856	2	-3.2312
TCGA-HT-7603-10A-01D-2085-01	3	84193657	84782448	302	-0.0152
TCGA-HT-7603-10A-01D-2085-01	3	84782483	84784826	13	-1.382
TCGA-HT-7603-10A-01D-2085-01	3	84784851	100419653	6001	0.0042
TCGA-HT-7603-10A-01D-2085-01	3	100420474	100435133	44	0.3571
TCGA-HT-7603-10A-01D-2085-01	3	100436451	163995786	39092	0.0059
TCGA-HT-7603-10A-01D-2085-01	3	163995843	164098609	61	-1.5257
TCGA-HT-7603-10A-01D-2085-01	3	164106536	190842972	16694	0.0095
TCGA-HT-7603-10A-01D-2085-01	3	190843448	190847332	12	-0.6901
TCGA-HT-7603-10A-01D-2085-01	3	190853682	194285087	2430	-0.0025
TCGA-HT-7603-10A-01D-2085-01	3	194285220	194285253	2	-1.4885
TCGA-HT-7603-10A-01D-2085-01	3	194285473	194360596	68	0.0276
TCGA-HT-7603-10A-01D-2085-01	3	194360656	194365597	19	1.0588
TCGA-HT-7603-10A-01D-2085-01	3	194369129	199380515	2706	0.0126
TCGA-HT-7603-10A-01D-2085-01	4	2281	9819488	5807	-0.0033
TCGA-HT-7603-10A-01D-2085-01	4	9823258	9840596	29	-1.899
TCGA-HT-7603-10A-01D-2085-01	4	9843312	68902978	36516	0.0046
TCGA-HT-7603-10A-01D-2085-01	4	68909443	68977394	12	0.7708
TCGA-HT-7603-10A-01D-2085-01	4	68987534	70178395	421	0.0088
TCGA-HT-7603-10A-01D-2085-01	4	70183466	70266388	40	-0.528
TCGA-HT-7603-10A-01D-2085-01	4	70266611	153008843	49549	0.0073
TCGA-HT-7603-10A-01D-2085-01	4	153009236	153012017	13	-1.0177
TCGA-HT-7603-10A-01D-2085-01	4	153012341	171501566	11885	0.0064
TCGA-HT-7603-10A-01D-2085-01	4	171504519	171509733	8	-0.991
TCGA-HT-7603-10A-01D-2085-01	4	171510589	172605921	685	-0.0083
TCGA-HT-7603-10A-01D-2085-01	4	172611459	172614285	10	1.4153
TCGA-HT-7603-10A-01D-2085-01	4	172614299	173224503	399	0.0035
TCGA-HT-7603-10A-01D-2085-01	4	173225723	173226108	12	-1.6112
TCGA-HT-7603-10A-01D-2085-01	4	173232554	173659097	232	0.0145
TCGA-HT-7603-10A-01D-2085-01	4	173661522	173665046	5	0.556
TCGA-HT-7603-10A-01D-2085-01	4	173665163	173665218	2	1.7111
TCGA-HT-7603-10A-01D-2085-01	4	173677707	191261904	11886	0.0219
TCGA-HT-7603-10A-01D-2085-01	5	68532	57357403	35915	0.007
TCGA-HT-7603-10A-01D-2085-01	5	57361784	57369050	30	1.7975
TCGA-HT-7603-10A-01D-2085-01	5	57369272	121058803	38652	0.0105
TCGA-HT-7603-10A-01D-2085-01	5	121060547	121063821	2	-1.8983
TCGA-HT-7603-10A-01D-2085-01	5	121063906	123552905	1593	0.0053
TCGA-HT-7603-10A-01D-2085-01	5	123553061	123569997	15	-0.5842
TCGA-HT-7603-10A-01D-2085-01	5	123570023	151494229	17419	0.0052
TCGA-HT-7603-10A-01D-2085-01	5	151494293	151500464	17	-0.5135
TCGA-HT-7603-10A-01D-2085-01	5	151500615	180307129	19321	0.0056
TCGA-HT-7603-10A-01D-2085-01	5	180311316	180350709	19	0.8375
TCGA-HT-7603-10A-01D-2085-01	5	180365831	180722926	171	-0.0105
TCGA-HT-7603-10A-01D-2085-01	6	94661	198861	99	-0.0302
TCGA-HT-7603-10A-01D-2085-01	6	199267	329521	107	0.4961
TCGA-HT-7603-10A-01D-2085-01	6	329546	5971210	4656	0.0064
TCGA-HT-7603-10A-01D-2085-01	6	5978930	5979435	3	-2.7745
TCGA-HT-7603-10A-01D-2085-01	6	5982044	49038824	28588	0.0067
TCGA-HT-7603-10A-01D-2085-01	6	49039688	49043159	4	-1.9161
TCGA-HT-7603-10A-01D-2085-01	6	49054522	77493251	15625	0.0084
TCGA-HT-7603-10A-01D-2085-01	6	77496587	77509408	20	0.822
TCGA-HT-7603-10A-01D-2085-01	6	77509476	79028431	984	0.0191
TCGA-HT-7603-10A-01D-2085-01	6	79028500	79089311	103	0.4991
TCGA-HT-7603-10A-01D-2085-01	6	79091659	170892930	59801	0.0039
TCGA-HT-7603-10A-01D-2085-01	7	52911	42047627	30055	0.0123
TCGA-HT-7603-10A-01D-2085-01	7	42047751	42050679	3	-2.0695
TCGA-HT-7603-10A-01D-2085-01	7	42050798	64206287	11677	0.0107
TCGA-HT-7603-10A-01D-2085-01	7	64231500	64233133	6	1.0543
TCGA-HT-7603-10A-01D-2085-01	7	64274563	64640118	185	-8e-04
TCGA-HT-7603-10A-01D-2085-01	7	64641909	64663927	3	-1.7187
TCGA-HT-7603-10A-01D-2085-01	7	64689173	70058374	2965	-8e-04
TCGA-HT-7603-10A-01D-2085-01	7	70061186	70064077	2	-2.642
TCGA-HT-7603-10A-01D-2085-01	7	70066179	120982979	29621	0.0095
TCGA-HT-7603-10A-01D-2085-01	7	120983562	120986822	2	-1.9739
TCGA-HT-7603-10A-01D-2085-01	7	120988528	133425679	7671	7e-04
TCGA-HT-7603-10A-01D-2085-01	7	133425692	133449737	45	0.4604
TCGA-HT-7603-10A-01D-2085-01	7	133456784	142154515	5694	0.0064
TCGA-HT-7603-10A-01D-2085-01	7	142156294	142165684	28	0.6767
TCGA-HT-7603-10A-01D-2085-01	7	142165914	143562011	849	0.0162
TCGA-HT-7603-10A-01D-2085-01	7	143562036	143706451	36	0.3626
TCGA-HT-7603-10A-01D-2085-01	7	143706682	158819765	9698	0.0067
TCGA-HT-7603-10A-01D-2085-01	8	21254	2689341	2122	0.0098
TCGA-HT-7603-10A-01D-2085-01	8	2690940	2691306	7	-1.0527
TCGA-HT-7603-10A-01D-2085-01	8	2694578	7202255	5711	0.0217
TCGA-HT-7603-10A-01D-2085-01	8	7202929	7847316	171	-0.7691
TCGA-HT-7603-10A-01D-2085-01	8	7864332	8091754	63	-0.0493
TCGA-HT-7603-10A-01D-2085-01	8	8092670	8109713	3	-1.7655
TCGA-HT-7603-10A-01D-2085-01	8	8124554	11986960	3226	-0.0098
TCGA-HT-7603-10A-01D-2085-01	8	12025135	12029695	3	-3.414
TCGA-HT-7603-10A-01D-2085-01	8	12034504	12072406	5	-1.0661
TCGA-HT-7603-10A-01D-2085-01	8	12207108	12285662	26	0.0214
TCGA-HT-7603-10A-01D-2085-01	8	12285876	12286526	4	-0.8782
TCGA-HT-7603-10A-01D-2085-01	8	12286886	12305298	18	0.0894
TCGA-HT-7603-10A-01D-2085-01	8	12305344	12487426	62	-0.3722
TCGA-HT-7603-10A-01D-2085-01	8	12517914	25028104	10430	-0.0018
TCGA-HT-7603-10A-01D-2085-01	8	25030360	25040140	25	-2.4531
TCGA-HT-7603-10A-01D-2085-01	8	25040167	25040250	2	-1.187
TCGA-HT-7603-10A-01D-2085-01	8	25047021	65011451	22763	-0.0015
TCGA-HT-7603-10A-01D-2085-01	8	65011466	65012064	6	1.0064
TCGA-HT-7603-10A-01D-2085-01	8	65012277	66283606	659	-0.016
TCGA-HT-7603-10A-01D-2085-01	8	66284228	66288284	2	-1.5823
TCGA-HT-7603-10A-01D-2085-01	8	66289408	72374735	3583	-0.0025
TCGA-HT-7603-10A-01D-2085-01	8	72374919	72379153	10	-0.6064
TCGA-HT-7603-10A-01D-2085-01	8	72382417	112360670	24134	-0.0037
TCGA-HT-7603-10A-01D-2085-01	8	112363455	112364257	6	-1.0143
TCGA-HT-7603-10A-01D-2085-01	8	112364378	112364436	3	-3.2008
TCGA-HT-7603-10A-01D-2085-01	8	112369457	146268959	22938	0.0015
TCGA-HT-7603-10A-01D-2085-01	9	36587	23351805	20459	0.0171
TCGA-HT-7603-10A-01D-2085-01	9	23353115	23363484	8	1.1067
TCGA-HT-7603-10A-01D-2085-01	9	23368488	41968375	10890	0.0144
TCGA-HT-7603-10A-01D-2085-01	9	41975187	43640874	53	0.3905
TCGA-HT-7603-10A-01D-2085-01	9	43641834	44667855	63	-0.0732
TCGA-HT-7603-10A-01D-2085-01	9	44669747	44795733	35	-0.9639
TCGA-HT-7603-10A-01D-2085-01	9	44806024	45297611	35	0.0806
TCGA-HT-7603-10A-01D-2085-01	9	45338610	45361386	3	-1.0969
TCGA-HT-7603-10A-01D-2085-01	9	45361398	45596440	12	-0.1679
TCGA-HT-7603-10A-01D-2085-01	9	45613030	45639014	2	-3.0322
TCGA-HT-7603-10A-01D-2085-01	9	45639104	137351189	47247	0.0058
TCGA-HT-7603-10A-01D-2085-01	9	137353926	137356233	3	-2.5708
TCGA-HT-7603-10A-01D-2085-01	9	137357618	140211215	1115	0.0105
TCGA-HT-7603-10A-01D-2085-01	X	108477	154835548	84473	0.0106
TCGA-HT-7603-10A-01D-2085-01	Y	2710438	57427647	8590	-0.869
