barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8019-10A-01D-2392-01	17	41750187	41860676	13	0.3789
TCGA-HT-8019-10A-01D-2392-01	17	41879021	41879036	2	2.834
TCGA-HT-8019-10A-01D-2392-01	17	41901645	42107479	33	0.4345
TCGA-HT-8019-10A-01D-2392-01	17	42120174	78643088	21557	3e-04
TCGA-HT-8019-10A-01D-2392-01	18	1543	1715758	1174	-0.0213
TCGA-HT-8019-10A-01D-2392-01	18	1716603	1828112	89	-0.8884
TCGA-HT-8019-10A-01D-2392-01	18	1831469	15148341	9100	4e-04
TCGA-HT-8019-10A-01D-2392-01	18	15160292	15165018	2	-1.735
TCGA-HT-8019-10A-01D-2392-01	18	15167772	34664272	11234	0.0037
TCGA-HT-8019-10A-01D-2392-01	18	34670525	34675340	3	-1.744
TCGA-HT-8019-10A-01D-2392-01	18	34675908	61918120	18647	0.0012
TCGA-HT-8019-10A-01D-2392-01	18	61918268	61918902	2	-2.8101
TCGA-HT-8019-10A-01D-2392-01	18	61926575	76116029	10321	0.0156
TCGA-HT-8019-10A-01D-2392-01	19	41910	48383158	20714	-0.0037
TCGA-HT-8019-10A-01D-2392-01	19	48386001	48448077	26	-0.5633
TCGA-HT-8019-10A-01D-2392-01	19	48458499	56024079	3601	0.004
TCGA-HT-8019-10A-01D-2392-01	19	56024198	56024482	3	-1.5752
TCGA-HT-8019-10A-01D-2392-01	19	56024986	63789666	4935	-0.0054
TCGA-HT-8019-10A-01D-2392-01	2	2784	4183562	2984	-0.0196
TCGA-HT-8019-10A-01D-2392-01	2	4191739	4201442	38	-0.6303
TCGA-HT-8019-10A-01D-2392-01	2	4201570	52608385	34021	-0.0011
TCGA-HT-8019-10A-01D-2392-01	2	52612257	52635046	33	-0.6172
TCGA-HT-8019-10A-01D-2392-01	2	52641453	123193484	39092	-0.0015
TCGA-HT-8019-10A-01D-2392-01	2	123196369	123200391	12	-0.7996
TCGA-HT-8019-10A-01D-2392-01	2	123200401	129355381	3878	-0.0018
TCGA-HT-8019-10A-01D-2392-01	2	129355431	129355486	4	-1.3663
TCGA-HT-8019-10A-01D-2392-01	2	129355522	159666866	18219	9e-04
TCGA-HT-8019-10A-01D-2392-01	2	159668589	159669219	2	-1.8502
TCGA-HT-8019-10A-01D-2392-01	2	159671533	194395990	20984	0.0039
TCGA-HT-8019-10A-01D-2392-01	2	194398549	194402043	2	1.9815
TCGA-HT-8019-10A-01D-2392-01	2	194410559	208058564	8050	-0.0011
TCGA-HT-8019-10A-01D-2392-01	2	208058871	208067581	20	-0.6619
TCGA-HT-8019-10A-01D-2392-01	2	208067721	242738129	22059	3e-04
TCGA-HT-8019-10A-01D-2392-01	20	9305	28111932	19986	-0.0028
TCGA-HT-8019-10A-01D-2392-01	20	28119491	28119554	2	-2.0333
TCGA-HT-8019-10A-01D-2392-01	20	28141554	62426597	22354	-0.0032
TCGA-HT-8019-10A-01D-2392-01	21	9758742	46921385	24283	-0.0054
TCGA-HT-8019-10A-01D-2392-01	22	14432528	15875551	374	0.0079
TCGA-HT-8019-10A-01D-2392-01	22	15879034	15879508	2	1.9299
TCGA-HT-8019-10A-01D-2392-01	22	15879890	17112919	840	-0.0354
TCGA-HT-8019-10A-01D-2392-01	22	17128440	17150527	4	1.319
TCGA-HT-8019-10A-01D-2392-01	22	17161546	21592981	2693	-0.0238
TCGA-HT-8019-10A-01D-2392-01	22	21593242	21593257	2	-2.4049
TCGA-HT-8019-10A-01D-2392-01	22	21593274	37620866	11534	-4e-04
TCGA-HT-8019-10A-01D-2392-01	22	37625201	37626850	3	-2.9913
TCGA-HT-8019-10A-01D-2392-01	22	37629060	37663446	22	0.1674
TCGA-HT-8019-10A-01D-2392-01	22	37664637	37672545	7	-0.5599
TCGA-HT-8019-10A-01D-2392-01	22	37673238	37693565	10	-0.068
TCGA-HT-8019-10A-01D-2392-01	22	37693630	37701848	20	-0.7848
TCGA-HT-8019-10A-01D-2392-01	22	37704323	49581321	8016	-0.0072
TCGA-HT-8019-10A-01D-2392-01	3	35345	3025952	2611	0.0188
TCGA-HT-8019-10A-01D-2392-01	3	3027402	3030050	7	-1.385
TCGA-HT-8019-10A-01D-2392-01	3	3030247	6292359	2932	0.0092
TCGA-HT-8019-10A-01D-2392-01	3	6294263	6309437	18	0.6288
TCGA-HT-8019-10A-01D-2392-01	3	6310472	37957112	21998	0.0016
TCGA-HT-8019-10A-01D-2392-01	3	37957465	37961887	16	-0.9867
TCGA-HT-8019-10A-01D-2392-01	3	37961932	47453513	5826	0.0036
TCGA-HT-8019-10A-01D-2392-01	3	47466826	47467724	2	-2.4265
TCGA-HT-8019-10A-01D-2392-01	3	47472218	52997964	2217	8e-04
TCGA-HT-8019-10A-01D-2392-01	3	52997989	53014495	43	-0.5494
TCGA-HT-8019-10A-01D-2392-01	3	53014529	75651239	16922	-4e-04
TCGA-HT-8019-10A-01D-2392-01	3	75655239	75669495	6	-1.4457
TCGA-HT-8019-10A-01D-2392-01	3	75677871	75901942	58	-0.0956
TCGA-HT-8019-10A-01D-2392-01	3	75905149	75908876	3	-1.4427
TCGA-HT-8019-10A-01D-2392-01	3	75910300	89469791	7615	0.0063
TCGA-HT-8019-10A-01D-2392-01	3	89477282	89499977	48	-0.7939
TCGA-HT-8019-10A-01D-2392-01	3	89502054	164015644	42183	9e-04
TCGA-HT-8019-10A-01D-2392-01	3	164017424	164019277	2	-2.1635
TCGA-HT-8019-10A-01D-2392-01	3	164019517	190843448	16661	0.0014
TCGA-HT-8019-10A-01D-2392-01	3	190846372	190853708	12	-0.7423
TCGA-HT-8019-10A-01D-2392-01	3	190855045	194360596	2478	9e-04
TCGA-HT-8019-10A-01D-2392-01	3	194360656	194365597	19	-1.3155
TCGA-HT-8019-10A-01D-2392-01	3	194369129	196766953	1482	-0.003
TCGA-HT-8019-10A-01D-2392-01	3	196767187	196932593	29	-0.7555
TCGA-HT-8019-10A-01D-2392-01	3	196941179	199380515	1189	-0.0263
TCGA-HT-8019-10A-01D-2392-01	4	2281	51936	53	-0.4085
TCGA-HT-8019-10A-01D-2392-01	4	52126	68943659	42096	-9e-04
TCGA-HT-8019-10A-01D-2392-01	4	68964800	68970737	5	-1.2136
TCGA-HT-8019-10A-01D-2392-01	4	68977394	69171930	77	0.3967
TCGA-HT-8019-10A-01D-2392-01	4	69187710	115393149	27600	0.0033
TCGA-HT-8019-10A-01D-2392-01	4	115394772	115401624	23	0.7662
TCGA-HT-8019-10A-01D-2392-01	4	115403678	172605921	34554	0.0025
TCGA-HT-8019-10A-01D-2392-01	4	172611459	172614019	8	1.0666
TCGA-HT-8019-10A-01D-2392-01	4	172614033	191261904	12470	0.0012
TCGA-HT-8019-10A-01D-2392-01	5	68532	12886857	10188	0.0029
TCGA-HT-8019-10A-01D-2392-01	5	12890978	12910133	4	-1.2629
TCGA-HT-8019-10A-01D-2392-01	5	12910339	15771492	1968	0.0128
TCGA-HT-8019-10A-01D-2392-01	5	15772222	15773597	11	-0.7984
TCGA-HT-8019-10A-01D-2392-01	5	15776346	46287063	18493	0.0048
TCGA-HT-8019-10A-01D-2392-01	5	46306765	46309259	8	-1.5284
TCGA-HT-8019-10A-01D-2392-01	5	46313969	52437805	1712	-0.0127
TCGA-HT-8019-10A-01D-2392-01	5	52440276	52445196	3	-2.7567
TCGA-HT-8019-10A-01D-2392-01	5	52447542	54974828	1690	0.0098
TCGA-HT-8019-10A-01D-2392-01	5	54980019	54980027	2	1.4896
TCGA-HT-8019-10A-01D-2392-01	5	54984490	57357403	1656	-6e-04
TCGA-HT-8019-10A-01D-2392-01	5	57361784	57369272	31	1.9138
TCGA-HT-8019-10A-01D-2392-01	5	57369290	175392693	74118	0.0015
TCGA-HT-8019-10A-01D-2392-01	5	175398295	175402113	2	-2.0885
TCGA-HT-8019-10A-01D-2392-01	5	175402930	180722926	2723	-0.0017
TCGA-HT-8019-10A-01D-2392-01	6	94661	1147178	940	0.0262
TCGA-HT-8019-10A-01D-2392-01	6	1148375	1148927	2	-1.69
TCGA-HT-8019-10A-01D-2392-01	6	1151818	23850996	17225	0.0065
TCGA-HT-8019-10A-01D-2392-01	6	23852651	23853409	2	-2.8968
TCGA-HT-8019-10A-01D-2392-01	6	23855711	29945051	3491	-0.0071
TCGA-HT-8019-10A-01D-2392-01	6	29945166	29982621	22	0.8009
TCGA-HT-8019-10A-01D-2392-01	6	29982688	31394284	666	0.023
TCGA-HT-8019-10A-01D-2392-01	6	31394510	31404430	9	-1.4949
TCGA-HT-8019-10A-01D-2392-01	6	31417903	32798005	615	0.0215
TCGA-HT-8019-10A-01D-2392-01	6	32798775	32798790	2	2.8078
TCGA-HT-8019-10A-01D-2392-01	6	32798808	75590232	24733	0.0052
TCGA-HT-8019-10A-01D-2392-01	6	75590900	75590901	2	3.6573
TCGA-HT-8019-10A-01D-2392-01	6	75591116	77070573	847	0.0085
TCGA-HT-8019-10A-01D-2392-01	6	77071668	77073646	4	-1.3189
TCGA-HT-8019-10A-01D-2392-01	6	77073713	77506288	309	0.0198
TCGA-HT-8019-10A-01D-2392-01	6	77508989	77524650	10	-0.6539
TCGA-HT-8019-10A-01D-2392-01	6	77525185	79036153	993	0.015
TCGA-HT-8019-10A-01D-2392-01	6	79036175	79091904	89	-0.4214
TCGA-HT-8019-10A-01D-2392-01	6	79095953	103841522	15411	0.0064
TCGA-HT-8019-10A-01D-2392-01	6	103844669	103866518	41	0.7547
TCGA-HT-8019-10A-01D-2392-01	6	103866697	170892930	44050	0.0032
TCGA-HT-8019-10A-01D-2392-01	7	52911	38257239	27284	0.0035
TCGA-HT-8019-10A-01D-2392-01	7	38260626	38323833	102	-0.4448
TCGA-HT-8019-10A-01D-2392-01	7	38323848	54353999	10996	0.0035
TCGA-HT-8019-10A-01D-2392-01	7	54354003	54354011	5	2.1226
TCGA-HT-8019-10A-01D-2392-01	7	54360982	57011783	1629	-0.0046
TCGA-HT-8019-10A-01D-2392-01	7	57069302	57158366	10	-0.9077
TCGA-HT-8019-10A-01D-2392-01	7	57159662	125831749	37057	0
TCGA-HT-8019-10A-01D-2392-01	7	125831770	125834112	16	0.6463
TCGA-HT-8019-10A-01D-2392-01	7	125834113	143504310	11251	-0.0037
TCGA-HT-8019-10A-01D-2392-01	7	143504885	143697880	45	0.3854
TCGA-HT-8019-10A-01D-2392-01	7	143705862	158819765	9665	-0.003
TCGA-HT-8019-10A-01D-2392-01	8	21254	6046936	6654	0.005
TCGA-HT-8019-10A-01D-2392-01	8	6046977	6048063	9	-0.872
TCGA-HT-8019-10A-01D-2392-01	8	6048150	6820778	1028	0.0106
TCGA-HT-8019-10A-01D-2392-01	8	6825343	6847072	6	-1.1844
TCGA-HT-8019-10A-01D-2392-01	8	6863552	7225313	117	0.0413
TCGA-HT-8019-10A-01D-2392-01	8	7225429	7847316	152	-0.4752
TCGA-HT-8019-10A-01D-2392-01	8	7864332	7986900	29	0.0547
TCGA-HT-8019-10A-01D-2392-01	8	7996009	8040455	25	-0.4289
TCGA-HT-8019-10A-01D-2392-01	8	8040626	8619654	487	0.0153
TCGA-HT-8019-10A-01D-2392-01	8	8620519	8624542	9	-0.9778
TCGA-HT-8019-10A-01D-2392-01	8	8624999	11986960	2733	0.0079
TCGA-HT-8019-10A-01D-2392-01	8	12025135	12072406	8	-1.48
TCGA-HT-8019-10A-01D-2392-01	8	12207108	12291857	47	0.1174
TCGA-HT-8019-10A-01D-2392-01	8	12305298	12435142	45	-0.3794
TCGA-HT-8019-10A-01D-2392-01	8	12447424	39366268	19401	-0.007
TCGA-HT-8019-10A-01D-2392-01	8	39367899	39503857	52	0.8128
TCGA-HT-8019-10A-01D-2392-01	8	39504126	146268959	64734	-1e-04
TCGA-HT-8019-10A-01D-2392-01	9	36587	38984130	31004	0.0067
TCGA-HT-8019-10A-01D-2392-01	9	38986103	38986237	2	-2.331
TCGA-HT-8019-10A-01D-2392-01	9	38986748	43177963	178	0.0234
TCGA-HT-8019-10A-01D-2392-01	9	43255666	43645248	30	-0.5704
TCGA-HT-8019-10A-01D-2392-01	9	43666998	44195483	44	-0.0164
TCGA-HT-8019-10A-01D-2392-01	9	44195882	44673184	20	-0.6085
TCGA-HT-8019-10A-01D-2392-01	9	44675081	139372577	47843	0.0017
TCGA-HT-8019-10A-01D-2392-01	9	139372609	139410610	11	-0.7999
TCGA-HT-8019-10A-01D-2392-01	9	139410626	140211215	407	-0.0404
TCGA-HT-8019-10A-01D-2392-01	X	108477	58520682	33506	0
TCGA-HT-8019-10A-01D-2392-01	X	58520821	58566293	4	-1.3635
TCGA-HT-8019-10A-01D-2392-01	X	58577816	103144645	20620	0.0016
TCGA-HT-8019-10A-01D-2392-01	X	103145837	103191929	56	0.5136
TCGA-HT-8019-10A-01D-2392-01	X	103191966	115052431	6338	0.0048
TCGA-HT-8019-10A-01D-2392-01	X	115055569	115064666	5	1.0663
TCGA-HT-8019-10A-01D-2392-01	X	115070447	122199387	4381	0.0034
TCGA-HT-8019-10A-01D-2392-01	X	122200465	122200788	2	-1.7375
TCGA-HT-8019-10A-01D-2392-01	X	122201265	141266199	10904	0.0016
TCGA-HT-8019-10A-01D-2392-01	X	141268506	141268596	2	1.6793
TCGA-HT-8019-10A-01D-2392-01	X	141268846	154835548	8340	-0.0052
TCGA-HT-8019-10A-01D-2392-01	Y	2710438	3315255	205	-2.819
TCGA-HT-8019-10A-01D-2392-01	Y	3317144	6095471	599	-2.4444
TCGA-HT-8019-10A-01D-2392-01	Y	6099351	6099663	2	-7.6439
TCGA-HT-8019-10A-01D-2392-01	Y	6108274	6161425	33	-2.5346
TCGA-HT-8019-10A-01D-2392-01	Y	6167901	6356423	85	-3.6833
TCGA-HT-8019-10A-01D-2392-01	Y	6359046	14099670	2612	-2.9669
TCGA-HT-8019-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8019-10A-01D-2392-01	Y	14104283	17572959	1837	-2.988
TCGA-HT-8019-10A-01D-2392-01	Y	17577516	17694743	47	-3.6429
TCGA-HT-8019-10A-01D-2392-01	Y	17695184	18080874	193	-2.9882
TCGA-HT-8019-10A-01D-2392-01	Y	18084284	19484001	672	-3.4714
TCGA-HT-8019-10A-01D-2392-01	Y	19484450	22925190	1276	-3.0108
TCGA-HT-8019-10A-01D-2392-01	Y	22925469	24599413	314	-3.4783
TCGA-HT-8019-10A-01D-2392-01	Y	24602438	25040317	97	-2.8743
TCGA-HT-8019-10A-01D-2392-01	Y	25040616	25890812	103	-3.6759
TCGA-HT-8019-10A-01D-2392-01	Y	25893947	25938472	16	-1.8802
TCGA-HT-8019-10A-01D-2392-01	Y	25944418	26018676	26	-3.8338
TCGA-HT-8019-10A-01D-2392-01	Y	26019358	26129939	32	-2.4499
TCGA-HT-8019-10A-01D-2392-01	Y	26130472	26866725	259	-3.5205
TCGA-HT-8019-10A-01D-2392-01	Y	26868036	57427647	174	-2.6677
