barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7677-10A-01D-2252-01	11	54965608	55011144	8	-0.6452
TCGA-HT-7677-10A-01D-2252-01	11	55030215	55374188	204	0.083
TCGA-HT-7677-10A-01D-2252-01	11	55374203	55442318	45	0.403
TCGA-HT-7677-10A-01D-2252-01	11	55444211	79967513	13311	0.0046
TCGA-HT-7677-10A-01D-2252-01	11	79967548	79967564	2	-3.1458
TCGA-HT-7677-10A-01D-2252-01	11	79967686	92022485	8251	0.0133
TCGA-HT-7677-10A-01D-2252-01	11	92024786	92027899	6	-1.0207
TCGA-HT-7677-10A-01D-2252-01	11	92028153	101594384	7097	0.0127
TCGA-HT-7677-10A-01D-2252-01	11	101597860	101597964	4	1.0259
TCGA-HT-7677-10A-01D-2252-01	11	101598212	107230719	3809	0.0053
TCGA-HT-7677-10A-01D-2252-01	11	107238656	107252362	8	-0.623
TCGA-HT-7677-10A-01D-2252-01	11	107257165	134944770	19965	0.0021
TCGA-HT-7677-10A-01D-2252-01	12	150442	869198	419	-2e-04
TCGA-HT-7677-10A-01D-2252-01	12	869263	874029	16	-0.9851
TCGA-HT-7677-10A-01D-2252-01	12	875354	8442285	5143	0.0041
TCGA-HT-7677-10A-01D-2252-01	12	8449112	8453466	3	1.1467
TCGA-HT-7677-10A-01D-2252-01	12	8459944	11219423	1690	0.0047
TCGA-HT-7677-10A-01D-2252-01	12	11220724	11241532	12	-1.2591
TCGA-HT-7677-10A-01D-2252-01	12	11251874	33301406	15597	0.0034
TCGA-HT-7677-10A-01D-2252-01	12	33301426	33308360	26	-0.6349
TCGA-HT-7677-10A-01D-2252-01	12	33308387	33379966	43	0.1122
TCGA-HT-7677-10A-01D-2252-01	12	33385830	33395418	7	-0.8268
TCGA-HT-7677-10A-01D-2252-01	12	33399053	45899825	5579	0.0227
TCGA-HT-7677-10A-01D-2252-01	12	45904438	45909537	4	1.7716
TCGA-HT-7677-10A-01D-2252-01	12	45913292	63544858	10425	0.0029
TCGA-HT-7677-10A-01D-2252-01	12	63544969	63545389	3	-1.0149
TCGA-HT-7677-10A-01D-2252-01	12	63547577	70871858	4782	0.001
TCGA-HT-7677-10A-01D-2252-01	12	70872675	70879385	10	-0.6538
TCGA-HT-7677-10A-01D-2252-01	12	70879433	99791143	18545	0.0017
TCGA-HT-7677-10A-01D-2252-01	12	99791608	99798152	30	0.3555
TCGA-HT-7677-10A-01D-2252-01	12	99798190	125993218	16789	0.0013
TCGA-HT-7677-10A-01D-2252-01	12	125999530	125999668	2	-1.3629
TCGA-HT-7677-10A-01D-2252-01	12	125999885	132117539	5403	0.014
TCGA-HT-7677-10A-01D-2252-01	12	132118633	132144196	32	0.3932
TCGA-HT-7677-10A-01D-2252-01	12	132152732	133778189	557	0.0144
TCGA-HT-7677-10A-01D-2252-01	13	19026949	38071135	13569	0.0039
TCGA-HT-7677-10A-01D-2252-01	13	38072036	38088387	19	0.6238
TCGA-HT-7677-10A-01D-2252-01	13	38088609	53076705	9908	0.0035
TCGA-HT-7677-10A-01D-2252-01	13	53079344	53105785	7	-0.9789
TCGA-HT-7677-10A-01D-2252-01	13	53117879	57763533	2638	0.0078
TCGA-HT-7677-10A-01D-2252-01	13	57763751	57801201	31	0.2834
TCGA-HT-7677-10A-01D-2252-01	13	57801654	72476988	8999	0.0202
TCGA-HT-7677-10A-01D-2252-01	13	72477555	72480556	4	-2.2399
TCGA-HT-7677-10A-01D-2252-01	13	72480605	80362925	5546	0.0027
TCGA-HT-7677-10A-01D-2252-01	13	80369246	80385632	14	0.5468
TCGA-HT-7677-10A-01D-2252-01	13	80388625	100384103	12712	0.0036
TCGA-HT-7677-10A-01D-2252-01	13	100384766	100385360	3	-1.0898
TCGA-HT-7677-10A-01D-2252-01	13	100389732	115108397	10894	0.0091
TCGA-HT-7677-10A-01D-2252-01	14	19002124	19171044	18	0.09
TCGA-HT-7677-10A-01D-2252-01	14	19191718	20419259	168	-0.2782
TCGA-HT-7677-10A-01D-2252-01	14	20420151	20423372	4	-1.383
TCGA-HT-7677-10A-01D-2252-01	14	20424926	22277136	1237	0.0018
TCGA-HT-7677-10A-01D-2252-01	14	22278738	22279126	2	-1.2348
TCGA-HT-7677-10A-01D-2252-01	14	22279576	26783915	3140	-0.006
TCGA-HT-7677-10A-01D-2252-01	14	26783916	26783917	2	-1.9033
TCGA-HT-7677-10A-01D-2252-01	14	26783918	73995774	29781	0.0077
TCGA-HT-7677-10A-01D-2252-01	14	74001123	74029900	10	0.7443
TCGA-HT-7677-10A-01D-2252-01	14	74029915	100156771	17947	0.0043
TCGA-HT-7677-10A-01D-2252-01	14	100157791	100160380	2	-1.6654
TCGA-HT-7677-10A-01D-2252-01	14	100162377	106872062	3032	0.0103
TCGA-HT-7677-10A-01D-2252-01	14	106874361	106918094	51	-0.5192
TCGA-HT-7677-10A-01D-2252-01	14	106918108	107144400	124	0.0656
TCGA-HT-7677-10A-01D-2252-01	14	107144436	107171776	23	-0.3644
TCGA-HT-7677-10A-01D-2252-01	14	107174572	107285437	78	-0.0232
TCGA-HT-7677-10A-01D-2252-01	15	20016328	20206939	48	0.0456
TCGA-HT-7677-10A-01D-2252-01	15	20216955	20269773	9	-1.034
TCGA-HT-7677-10A-01D-2252-01	15	20284066	21139547	198	0.0315
TCGA-HT-7677-10A-01D-2252-01	15	21142183	21909391	40	0.3523
TCGA-HT-7677-10A-01D-2252-01	15	21909901	24674887	1134	0.0285
TCGA-HT-7677-10A-01D-2252-01	15	24675133	24712319	27	-0.6373
TCGA-HT-7677-10A-01D-2252-01	15	24713023	30546013	3689	0.0174
TCGA-HT-7677-10A-01D-2252-01	15	30552145	30561567	2	-1.9049
TCGA-HT-7677-10A-01D-2252-01	15	30562770	102469040	46929	0.0032
TCGA-HT-7677-10A-01D-2252-01	16	60777	86235	6	-0.5368
TCGA-HT-7677-10A-01D-2252-01	16	86671	32210099	20107	0.0114
TCGA-HT-7677-10A-01D-2252-01	16	32244473	32588622	57	-0.2162
TCGA-HT-7677-10A-01D-2252-01	16	32588901	32588909	5	-4.0132
TCGA-HT-7677-10A-01D-2252-01	16	32609274	33101604	76	-0.0557
TCGA-HT-7677-10A-01D-2252-01	16	33241953	33621349	86	-0.4101
TCGA-HT-7677-10A-01D-2252-01	16	33624309	55796594	7000	8e-04
TCGA-HT-7677-10A-01D-2252-01	16	55798222	55798779	3	2.3185
TCGA-HT-7677-10A-01D-2252-01	16	55804348	55816646	11	-0.8091
TCGA-HT-7677-10A-01D-2252-01	16	55816705	55868439	21	0.3804
TCGA-HT-7677-10A-01D-2252-01	16	55870417	90226124	25084	0.0062
TCGA-HT-7677-10A-01D-2252-01	16	90245854	90287535	2	0.5328
TCGA-HT-7677-10A-01D-2252-01	17	526	34436708	18402	0.0098
TCGA-HT-7677-10A-01D-2252-01	17	34437128	34535651	39	1.1511
TCGA-HT-7677-10A-01D-2252-01	17	34543343	38763876	2104	0.0111
TCGA-HT-7677-10A-01D-2252-01	17	38764056	38764426	3	1.336
TCGA-HT-7677-10A-01D-2252-01	17	38764681	39421708	434	0.0013
TCGA-HT-7677-10A-01D-2252-01	17	39423014	39430450	23	-0.5477
TCGA-HT-7677-10A-01D-2252-01	17	39430531	76281368	21975	0.0047
TCGA-HT-7677-10A-01D-2252-01	17	76282132	76282968	2	-2.8256
TCGA-HT-7677-10A-01D-2252-01	17	76286743	77466189	771	0.0121
TCGA-HT-7677-10A-01D-2252-01	17	77467779	77467959	2	1.2348
TCGA-HT-7677-10A-01D-2252-01	17	77472874	81049726	1563	0.026
TCGA-HT-7677-10A-01D-2252-01	18	11543	38260490	22854	0.0082
TCGA-HT-7677-10A-01D-2252-01	18	38260606	38265389	13	0.7181
TCGA-HT-7677-10A-01D-2252-01	18	38268024	55947090	11954	0.0036
TCGA-HT-7677-10A-01D-2252-01	18	55947723	55947907	2	-1.9217
TCGA-HT-7677-10A-01D-2252-01	18	55948177	56391311	296	-0.022
TCGA-HT-7677-10A-01D-2252-01	18	56393793	56396008	2	-2.9407
TCGA-HT-7677-10A-01D-2252-01	18	56407088	78015057	15720	0.0159
TCGA-HT-7677-10A-01D-2252-01	19	90910	20594676	8988	0.0118
TCGA-HT-7677-10A-01D-2252-01	19	20596206	20721234	72	-0.7261
TCGA-HT-7677-10A-01D-2252-01	19	20721462	35849322	7772	0.0117
TCGA-HT-7677-10A-01D-2252-01	19	35849493	35861848	22	-1.959
TCGA-HT-7677-10A-01D-2252-01	19	35866744	41352639	2797	0.0218
TCGA-HT-7677-10A-01D-2252-01	19	41352657	41380946	33	0.5364
TCGA-HT-7677-10A-01D-2252-01	19	41392155	42689009	660	0.0125
TCGA-HT-7677-10A-01D-2252-01	19	42696015	42696698	2	-1.1377
TCGA-HT-7677-10A-01D-2252-01	19	42700528	43503656	336	-0.003
TCGA-HT-7677-10A-01D-2252-01	19	43504568	43504570	2	1.1014
TCGA-HT-7677-10A-01D-2252-01	19	43505984	51332481	3729	0.0057
TCGA-HT-7677-10A-01D-2252-01	19	51332670	51333238	3	-1.3211
TCGA-HT-7677-10A-01D-2252-01	19	51339207	52131813	554	0.0059
TCGA-HT-7677-10A-01D-2252-01	19	52142352	52147617	9	-0.9701
TCGA-HT-7677-10A-01D-2252-01	19	52147936	55297883	2059	0.0168
TCGA-HT-7677-10A-01D-2252-01	19	55298580	55333884	19	0.5701
TCGA-HT-7677-10A-01D-2252-01	19	55334991	59097854	2311	-0.0013
TCGA-HT-7677-10A-01D-2252-01	2	12784	4205687	2991	0.0092
TCGA-HT-7677-10A-01D-2252-01	2	4213864	4223167	36	0.3586
TCGA-HT-7677-10A-01D-2252-01	2	4223512	27370055	16313	0.0026
TCGA-HT-7677-10A-01D-2252-01	2	27378300	27725761	130	0.4574
TCGA-HT-7677-10A-01D-2252-01	2	27728777	31204621	2388	0.004
TCGA-HT-7677-10A-01D-2252-01	2	31209914	31209963	2	-1.2908
TCGA-HT-7677-10A-01D-2252-01	2	31210875	35967385	3183	0.014
TCGA-HT-7677-10A-01D-2252-01	2	35968036	35987916	8	0.8941
TCGA-HT-7677-10A-01D-2252-01	2	35987947	52739217	12165	8e-04
TCGA-HT-7677-10A-01D-2252-01	2	52741737	52781542	42	0.4823
TCGA-HT-7677-10A-01D-2252-01	2	52787949	97875777	24067	0.0067
TCGA-HT-7677-10A-01D-2252-01	2	97876200	97918357	11	0.5781
TCGA-HT-7677-10A-01D-2252-01	2	97918405	98118212	18	0.0927
TCGA-HT-7677-10A-01D-2252-01	2	98140747	98162189	9	-0.9896
TCGA-HT-7677-10A-01D-2252-01	2	98166878	106880095	5580	-0.0017
TCGA-HT-7677-10A-01D-2252-01	2	106880713	106885357	11	0.72
TCGA-HT-7677-10A-01D-2252-01	2	106887255	108440736	995	0.0167
TCGA-HT-7677-10A-01D-2252-01	2	108446969	108480907	2	1.6444
TCGA-HT-7677-10A-01D-2252-01	2	108492088	129638078	12462	0.0094
TCGA-HT-7677-10A-01D-2252-01	2	129638478	129640297	14	-0.7623
TCGA-HT-7677-10A-01D-2252-01	2	129640315	140652420	6634	0.0105
TCGA-HT-7677-10A-01D-2252-01	2	140653097	140655960	3	-1.272
TCGA-HT-7677-10A-01D-2252-01	2	140657307	180413371	24404	0.001
TCGA-HT-7677-10A-01D-2252-01	2	180418211	180422137	30	-0.7868
TCGA-HT-7677-10A-01D-2252-01	2	180425643	208350754	16458	0.0087
TCGA-HT-7677-10A-01D-2252-01	2	208354912	208359336	18	-0.9261
TCGA-HT-7677-10A-01D-2252-01	2	208359476	243089456	22155	0.0044
TCGA-HT-7677-10A-01D-2252-01	20	61305	1561580	1207	0.0235
TCGA-HT-7677-10A-01D-2252-01	20	1561667	1593893	40	-0.6843
TCGA-HT-7677-10A-01D-2252-01	20	1597946	52644797	33770	0.0059
TCGA-HT-7677-10A-01D-2252-01	20	52644868	52658651	38	-0.7219
TCGA-HT-7677-10A-01D-2252-01	20	52662574	56669979	3318	0.0062
TCGA-HT-7677-10A-01D-2252-01	20	56670574	56670607	2	1.3814
TCGA-HT-7677-10A-01D-2252-01	20	56670829	62916068	4135	0.0039
TCGA-HT-7677-10A-01D-2252-01	20	62954695	62956153	5	-2.6592
TCGA-HT-7677-10A-01D-2252-01	21	10736871	14436791	129	0.1292
TCGA-HT-7677-10A-01D-2252-01	21	14446712	14541369	18	-0.4129
TCGA-HT-7677-10A-01D-2252-01	21	14549965	14955277	186	0.0478
TCGA-HT-7677-10A-01D-2252-01	21	14955637	15110485	85	0.5121
TCGA-HT-7677-10A-01D-2252-01	21	15114485	44968053	22240	0.009
TCGA-HT-7677-10A-01D-2252-01	21	44970873	44972812	2	1.6391
TCGA-HT-7677-10A-01D-2252-01	21	44973667	48096957	1766	0.0206
TCGA-HT-7677-10A-01D-2252-01	22	16052528	16055207	3	-0.5596
TCGA-HT-7677-10A-01D-2252-01	22	16058854	17495551	372	0.0779
TCGA-HT-7677-10A-01D-2252-01	22	17499034	17499508	2	1.4187
TCGA-HT-7677-10A-01D-2252-01	22	17499890	22752462	3272	0.0366
TCGA-HT-7677-10A-01D-2252-01	22	22752680	22752880	4	-1.2006
TCGA-HT-7677-10A-01D-2252-01	22	22757321	24283016	940	0.047
TCGA-HT-7677-10A-01D-2252-01	22	24283098	24330218	25	-0.4627
TCGA-HT-7677-10A-01D-2252-01	22	24330269	24332625	3	-2.732
TCGA-HT-7677-10A-01D-2252-01	22	24332933	42892596	12816	0.0043
TCGA-HT-7677-10A-01D-2252-01	22	42897282	42950491	25	0.5413
TCGA-HT-7677-10A-01D-2252-01	22	42955431	49268700	4870	0.0051
TCGA-HT-7677-10A-01D-2252-01	22	49269923	49270542	2	-1.9317
TCGA-HT-7677-10A-01D-2252-01	22	49273291	51234455	1234	0.0541
TCGA-HT-7677-10A-01D-2252-01	3	60345	3153143	2752	0.0674
TCGA-HT-7677-10A-01D-2252-01	3	3153457	3153520	2	-1.2258
TCGA-HT-7677-10A-01D-2252-01	3	3154083	6645601	3093	0.0184
TCGA-HT-7677-10A-01D-2252-01	3	6646543	6653332	24	-0.6077
TCGA-HT-7677-10A-01D-2252-01	3	6655078	26612166	14213	0.0079
TCGA-HT-7677-10A-01D-2252-01	3	26613201	26614984	8	0.4822
TCGA-HT-7677-10A-01D-2252-01	3	26614985	26817123	168	-0.0066
TCGA-HT-7677-10A-01D-2252-01	3	26817659	26837841	11	0.3522
TCGA-HT-7677-10A-01D-2252-01	3	26837870	33959619	4748	-1e-04
TCGA-HT-7677-10A-01D-2252-01	3	33960238	33963276	3	-0.9768
TCGA-HT-7677-10A-01D-2252-01	3	33963428	37977417	2682	0.0024
TCGA-HT-7677-10A-01D-2252-01	3	37982108	37986807	16	-0.8806
TCGA-HT-7677-10A-01D-2252-01	3	37986883	53023211	8087	0.0045
TCGA-HT-7677-10A-01D-2252-01	3	53028375	53039100	36	-0.4703
TCGA-HT-7677-10A-01D-2252-01	3	53039116	65203547	9605	0.0086
TCGA-HT-7677-10A-01D-2252-01	3	65203553	65210299	11	0.4666
TCGA-HT-7677-10A-01D-2252-01	3	65210315	68746259	2427	0.0041
TCGA-HT-7677-10A-01D-2252-01	3	68746284	68747413	13	-1.713
TCGA-HT-7677-10A-01D-2252-01	3	68748758	75568549	4939	0.0014
TCGA-HT-7677-10A-01D-2252-01	3	75572549	75596246	8	0.877
TCGA-HT-7677-10A-01D-2252-01	3	75608639	89387101	7716	0.0101
TCGA-HT-7677-10A-01D-2252-01	3	89394592	89407256	19	-0.4396
TCGA-HT-7677-10A-01D-2252-01	3	89407666	89419381	32	-0.8789
TCGA-HT-7677-10A-01D-2252-01	3	89419921	98944632	3250	0.0077
TCGA-HT-7677-10A-01D-2252-01	3	98944763	98949031	18	-0.6152
TCGA-HT-7677-10A-01D-2252-01	3	98949038	129762859	18767	0.0039
TCGA-HT-7677-10A-01D-2252-01	3	129763698	129806236	52	0.5655
TCGA-HT-7677-10A-01D-2252-01	3	129806924	136019099	4036	0.0053
TCGA-HT-7677-10A-01D-2252-01	3	136022951	136025426	2	1.3304
TCGA-HT-7677-10A-01D-2252-01	3	136038541	137033060	471	0.0165
TCGA-HT-7677-10A-01D-2252-01	3	137033260	137033263	3	1.552
TCGA-HT-7677-10A-01D-2252-01	3	137033422	140542539	2225	0.006
TCGA-HT-7677-10A-01D-2252-01	3	140545701	140546984	2	0.9618
TCGA-HT-7677-10A-01D-2252-01	3	140560618	143285765	1637	0.0114
TCGA-HT-7677-10A-01D-2252-01	3	143285800	143285974	4	1.1748
TCGA-HT-7677-10A-01D-2252-01	3	143286801	145633406	1516	0.002
TCGA-HT-7677-10A-01D-2252-01	3	145641922	145641934	2	-1.5374
TCGA-HT-7677-10A-01D-2252-01	3	145642365	162536823	10414	0.0104
TCGA-HT-7677-10A-01D-2252-01	3	162540009	162623897	49	-0.2516
TCGA-HT-7677-10A-01D-2252-01	3	162625980	162626603	4	1.1668
TCGA-HT-7677-10A-01D-2252-01	3	162628614	183199328	12517	0.0172
TCGA-HT-7677-10A-01D-2252-01	3	183201565	183211327	14	-0.474
TCGA-HT-7677-10A-01D-2252-01	3	183211527	184214759	511	0.0527
TCGA-HT-7677-10A-01D-2252-01	3	184218736	184219335	3	-1.0242
TCGA-HT-7677-10A-01D-2252-01	3	184222034	189360754	3651	0.0027
TCGA-HT-7677-10A-01D-2252-01	3	189363678	189371014	13	-0.6742
TCGA-HT-7677-10A-01D-2252-01	3	189372351	192877902	2497	0.0039
TCGA-HT-7677-10A-01D-2252-01	3	192877962	192882903	19	1.6167
TCGA-HT-7677-10A-01D-2252-01	3	192886435	197896118	2707	0.0125
TCGA-HT-7677-10A-01D-2252-01	4	12281	4122828	1707	0.0289
TCGA-HT-7677-10A-01D-2252-01	4	4134946	4152760	5	-1.0553
TCGA-HT-7677-10A-01D-2252-01	4	4160063	5162389	798	2e-04
TCGA-HT-7677-10A-01D-2252-01	4	5162491	5179702	13	-0.5349
TCGA-HT-7677-10A-01D-2252-01	4	5181189	5310756	88	-0.0361
TCGA-HT-7677-10A-01D-2252-01	4	5315434	5319786	3	-1.0341
TCGA-HT-7677-10A-01D-2252-01	4	5323295	10210390	3190	0.0085
TCGA-HT-7677-10A-01D-2252-01	4	10223416	10239297	39	0.5016
TCGA-HT-7677-10A-01D-2252-01	4	10240663	10390715	167	-0.0042
TCGA-HT-7677-10A-01D-2252-01	4	10392354	10400668	16	-0.563
TCGA-HT-7677-10A-01D-2252-01	4	10402718	13087804	2164	0.0022
TCGA-HT-7677-10A-01D-2252-01	4	13088317	13088345	2	-1.9265
TCGA-HT-7677-10A-01D-2252-01	4	13089014	34779004	14644	0.0036
TCGA-HT-7677-10A-01D-2252-01	4	34779025	34829913	43	0.5848
TCGA-HT-7677-10A-01D-2252-01	4	34829928	49267848	8989	0.0082
TCGA-HT-7677-10A-01D-2252-01	4	49291192	49291355	2	-1.5308
TCGA-HT-7677-10A-01D-2252-01	4	49297220	69244434	10491	-0.0016
TCGA-HT-7677-10A-01D-2252-01	4	69255070	69255070	2	-1.3286
TCGA-HT-7677-10A-01D-2252-01	4	69256759	69558271	101	-0.1268
TCGA-HT-7677-10A-01D-2252-01	4	69582483	70123510	318	0.0779
TCGA-HT-7677-10A-01D-2252-01	4	70127644	70231799	54	-0.5491
TCGA-HT-7677-10A-01D-2252-01	4	70232022	70389716	112	0.0622
TCGA-HT-7677-10A-01D-2252-01	4	70389861	70390779	2	-2.7279
TCGA-HT-7677-10A-01D-2252-01	4	70391888	86975223	10343	3e-04
TCGA-HT-7677-10A-01D-2252-01	4	86976094	86979944	20	-0.5908
TCGA-HT-7677-10A-01D-2252-01	4	86980089	115508166	17152	7e-04
TCGA-HT-7677-10A-01D-2252-01	4	115509993	115510454	2	-3.1105
TCGA-HT-7677-10A-01D-2252-01	4	115514426	149238314	20024	0.0092
TCGA-HT-7677-10A-01D-2252-01	4	149239012	149254605	5	-1.2486
TCGA-HT-7677-10A-01D-2252-01	4	149254670	152600013	1771	0.0219
TCGA-HT-7677-10A-01D-2252-01	4	152603164	152603357	4	-1.0598
TCGA-HT-7677-10A-01D-2252-01	4	152603475	172377273	12728	0.0092
TCGA-HT-7677-10A-01D-2252-01	4	172377288	172377724	5	-1.1795
TCGA-HT-7677-10A-01D-2252-01	4	172377776	172987928	396	0.0054
TCGA-HT-7677-10A-01D-2252-01	4	172989148	172989533	12	0.9628
TCGA-HT-7677-10A-01D-2252-01	4	172995979	173422522	232	0.055
TCGA-HT-7677-10A-01D-2252-01	4	173424947	173428643	7	0.9447
TCGA-HT-7677-10A-01D-2252-01	4	173441132	189505104	11000	0.0171
TCGA-HT-7677-10A-01D-2252-01	4	189505454	189505920	3	-0.8392
TCGA-HT-7677-10A-01D-2252-01	4	189506528	189633448	75	0.0943
TCGA-HT-7677-10A-01D-2252-01	4	189636244	189636347	3	-0.9715
TCGA-HT-7677-10A-01D-2252-01	4	189638481	190189043	421	0.0739
TCGA-HT-7677-10A-01D-2252-01	4	190195118	190199771	5	0.8507
TCGA-HT-7677-10A-01D-2252-01	4	190211271	191027923	385	0.0828
TCGA-HT-7677-10A-01D-2252-01	5	15532	1927293	959	0.0298
TCGA-HT-7677-10A-01D-2252-01	5	1927353	1930367	4	-0.9409
TCGA-HT-7677-10A-01D-2252-01	5	1933955	7141920	4755	0.0059
TCGA-HT-7677-10A-01D-2252-01	5	7142281	7142487	5	-0.9335
TCGA-HT-7677-10A-01D-2252-01	5	7144574	15719222	6494	0.0184
TCGA-HT-7677-10A-01D-2252-01	5	15719350	15720597	10	-0.9164
