barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-10A-01D-2023-01	10	66977957	66984407	24	-0.7449
TCGA-HW-7493-10A-01D-2023-01	10	66984436	111773880	29188	0.0028
TCGA-HW-7493-10A-01D-2023-01	10	111775510	111785233	7	-1.3386
TCGA-HW-7493-10A-01D-2023-01	10	111787971	135356694	17125	-0.0013
TCGA-HW-7493-10A-01D-2023-01	11	188510	5740499	3305	0.002
TCGA-HW-7493-10A-01D-2023-01	11	5743981	5768936	36	-0.6361
TCGA-HW-7493-10A-01D-2023-01	11	5772762	6074552	244	-0.0147
TCGA-HW-7493-10A-01D-2023-01	11	6077223	6078670	2	-2.4648
TCGA-HW-7493-10A-01D-2023-01	11	6079079	31349870	18327	-0.0019
TCGA-HW-7493-10A-01D-2023-01	11	31350844	31353656	2	-2.879
TCGA-HW-7493-10A-01D-2023-01	11	31354783	36468206	3904	0.0152
TCGA-HW-7493-10A-01D-2023-01	11	36470362	36470821	2	-2.0048
TCGA-HW-7493-10A-01D-2023-01	11	36476925	42769727	4206	0.0054
TCGA-HW-7493-10A-01D-2023-01	11	42773062	42777179	3	-2.7317
TCGA-HW-7493-10A-01D-2023-01	11	42779487	49715563	3878	0.0049
TCGA-HW-7493-10A-01D-2023-01	11	49716131	49717264	6	-1.0738
TCGA-HW-7493-10A-01D-2023-01	11	49722737	55119916	750	-0.004
TCGA-HW-7493-10A-01D-2023-01	11	55130608	55209110	57	-0.5303
TCGA-HW-7493-10A-01D-2023-01	11	55209553	134449982	52436	-0.001
TCGA-HW-7493-10A-01D-2023-01	12	20703	11106639	7273	0.0028
TCGA-HW-7493-10A-01D-2023-01	12	11108116	11132799	14	0.6102
TCGA-HW-7493-10A-01D-2023-01	12	11143141	30130581	13302	0.0074
TCGA-HW-7493-10A-01D-2023-01	12	30130686	30134842	17	-0.6745
TCGA-HW-7493-10A-01D-2023-01	12	30134857	34043391	2843	0.002
TCGA-HW-7493-10A-01D-2023-01	12	34043399	34045276	2	-2.3226
TCGA-HW-7493-10A-01D-2023-01	12	34045462	44186092	5083	-5e-04
TCGA-HW-7493-10A-01D-2023-01	12	44190705	44195804	4	-1.5562
TCGA-HW-7493-10A-01D-2023-01	12	44199559	125873604	51725	0.0014
TCGA-HW-7493-10A-01D-2023-01	12	125874468	125880958	9	-1.1702
TCGA-HW-7493-10A-01D-2023-01	12	125883241	132288262	4810	-0.0128
TCGA-HW-7493-10A-01D-2023-01	13	17924949	19019459	567	-0.0235
TCGA-HW-7493-10A-01D-2023-01	13	19021895	19022516	4	-1.8565
TCGA-HW-7493-10A-01D-2023-01	13	19025358	71374989	34594	0.0072
TCGA-HW-7493-10A-01D-2023-01	13	71375556	71378557	4	-2.9689
TCGA-HW-7493-10A-01D-2023-01	13	71378606	114126499	29151	0.0047
TCGA-HW-7493-10A-01D-2023-01	14	18072124	19620380	283	0.1382
TCGA-HW-7493-10A-01D-2023-01	14	19623124	19625036	2	3.0136
TCGA-HW-7493-10A-01D-2023-01	14	19627107	105786534	54963	0.0037
TCGA-HW-7493-10A-01D-2023-01	14	105788401	105817770	14	-0.7873
TCGA-HW-7493-10A-01D-2023-01	14	105818003	105867273	24	0.027
TCGA-HW-7493-10A-01D-2023-01	14	105867742	105892781	9	0.8758
TCGA-HW-7493-10A-01D-2023-01	14	105896961	105939599	27	-0.0851
TCGA-HW-7493-10A-01D-2023-01	14	105943107	106005329	59	-0.6284
TCGA-HW-7493-10A-01D-2023-01	14	106005593	106213835	115	-0.0092
TCGA-HW-7493-10A-01D-2023-01	14	106215123	106255421	36	0.4896
TCGA-HW-7493-10A-01D-2023-01	14	106255511	106356482	67	-0.0519
TCGA-HW-7493-10A-01D-2023-01	15	18276341	18491920	50	-0.0256
TCGA-HW-7493-10A-01D-2023-01	15	18506386	20044856	357	0.3428
TCGA-HW-7493-10A-01D-2023-01	15	20049389	21935658	892	-0.0129
TCGA-HW-7493-10A-01D-2023-01	15	21937716	21985625	30	0.6864
TCGA-HW-7493-10A-01D-2023-01	15	21993312	74678296	33030	-2e-04
TCGA-HW-7493-10A-01D-2023-01	15	74678566	74682830	21	0.952
TCGA-HW-7493-10A-01D-2023-01	15	74689234	99811512	17397	0.0062
TCGA-HW-7493-10A-01D-2023-01	15	99811614	99812160	3	-1.7236
TCGA-HW-7493-10A-01D-2023-01	15	99815514	100286563	285	-0.0118
TCGA-HW-7493-10A-01D-2023-01	16	777	32496123	20164	-0.0089
TCGA-HW-7493-10A-01D-2023-01	16	32496402	32496410	5	-3.3754
TCGA-HW-7493-10A-01D-2023-01	16	32516775	33736226	193	-0.2982
TCGA-HW-7493-10A-01D-2023-01	16	33736255	69555414	16137	-0.0029
TCGA-HW-7493-10A-01D-2023-01	16	69555646	69557158	2	-2.1942
TCGA-HW-7493-10A-01D-2023-01	16	69557610	76929109	5354	0.0044
TCGA-HW-7493-10A-01D-2023-01	16	76929941	76942239	16	-3.5859
TCGA-HW-7493-10A-01D-2023-01	16	76942266	80060627	3521	-0.0114
TCGA-HW-7493-10A-01D-2023-01	16	80060904	80061978	5	-1.4548
TCGA-HW-7493-10A-01D-2023-01	16	80062746	88815036	7115	-0.0022
TCGA-HW-7493-10A-01D-2023-01	17	526	78643088	45306	0.0036
TCGA-HW-7493-10A-01D-2023-01	18	1543	76116029	50836	0.0018
TCGA-HW-7493-10A-01D-2023-01	19	41910	43029422	18054	-0.0023
TCGA-HW-7493-10A-01D-2023-01	19	43031655	43037574	5	-1.3913
TCGA-HW-7493-10A-01D-2023-01	19	43039179	56019905	6333	-0.0083
TCGA-HW-7493-10A-01D-2023-01	19	56024079	56025050	6	-1.093
TCGA-HW-7493-10A-01D-2023-01	19	56031019	56823625	554	0.0017
TCGA-HW-7493-10A-01D-2023-01	19	56834164	56840009	11	-1.0691
TCGA-HW-7493-10A-01D-2023-01	19	56846717	59414087	1753	7e-04
TCGA-HW-7493-10A-01D-2023-01	19	59422014	59445152	18	-0.6479
TCGA-HW-7493-10A-01D-2023-01	19	59445289	60974181	761	0.0022
TCGA-HW-7493-10A-01D-2023-01	19	60974347	60974879	3	-3.0695
TCGA-HW-7493-10A-01D-2023-01	19	60978105	63789666	1849	-0.0205
TCGA-HW-7493-10A-01D-2023-01	2	2784	4183562	2988	-0.0272
TCGA-HW-7493-10A-01D-2023-01	2	4191739	4200578	35	-0.7618
TCGA-HW-7493-10A-01D-2023-01	2	4201042	34544573	21097	-0.0016
TCGA-HW-7493-10A-01D-2023-01	2	34552819	34590561	46	0.5879
TCGA-HW-7493-10A-01D-2023-01	2	34590667	52595241	13043	0.0073
TCGA-HW-7493-10A-01D-2023-01	2	52597429	52635046	41	-0.5031
TCGA-HW-7493-10A-01D-2023-01	2	52641453	146578555	53651	0.0017
TCGA-HW-7493-10A-01D-2023-01	2	146580874	146583404	24	0.8771
TCGA-HW-7493-10A-01D-2023-01	2	146594276	227285088	49535	0.0095
TCGA-HW-7493-10A-01D-2023-01	2	227288054	227290292	2	-3.6038
TCGA-HW-7493-10A-01D-2023-01	2	227291759	242738129	9620	-0.004
TCGA-HW-7493-10A-01D-2023-01	20	9305	1508999	1207	-0.011
TCGA-HW-7493-10A-01D-2023-01	20	1509580	1530092	35	1.2587
TCGA-HW-7493-10A-01D-2023-01	20	1530207	52081215	33758	3e-04
TCGA-HW-7493-10A-01D-2023-01	20	52084561	52092058	37	-0.7836
TCGA-HW-7493-10A-01D-2023-01	20	52095981	58548253	5260	-0.0046
TCGA-HW-7493-10A-01D-2023-01	20	58549944	58556088	5	-1.2596
TCGA-HW-7493-10A-01D-2023-01	20	58561776	62426597	2190	-0.0127
TCGA-HW-7493-10A-01D-2023-01	21	9758742	10039978	78	-0.3621
TCGA-HW-7493-10A-01D-2023-01	21	10061090	44207694	22808	0.0053
TCGA-HW-7493-10A-01D-2023-01	21	44210786	44258383	29	0.4909
TCGA-HW-7493-10A-01D-2023-01	21	44259272	46921385	1503	-0.0201
TCGA-HW-7493-10A-01D-2023-01	22	14432528	20798619	3299	0.001
TCGA-HW-7493-10A-01D-2023-01	22	20803918	20804613	6	-3.0983
TCGA-HW-7493-10A-01D-2023-01	22	20811498	24051794	2187	-0.0157
TCGA-HW-7493-10A-01D-2023-01	22	24051846	24255017	263	0.5172
TCGA-HW-7493-10A-01D-2023-01	22	24255078	49581321	17804	0.0018
TCGA-HW-7493-10A-01D-2023-01	3	35345	60892221	41749	0.002
TCGA-HW-7493-10A-01D-2023-01	3	60892235	60892286	2	-2.5592
TCGA-HW-7493-10A-01D-2023-01	3	60892525	131246388	40875	-0.0025
TCGA-HW-7493-10A-01D-2023-01	3	131249276	131281425	45	0.653
TCGA-HW-7493-10A-01D-2023-01	3	131281471	163605465	20018	0.0065
TCGA-HW-7493-10A-01D-2023-01	3	163606060	163625399	15	-1.1441
TCGA-HW-7493-10A-01D-2023-01	3	163626942	163990962	261	0.0428
TCGA-HW-7493-10A-01D-2023-01	3	163995351	164108674	69	-0.393
TCGA-HW-7493-10A-01D-2023-01	3	164108689	170212874	3446	0.0182
TCGA-HW-7493-10A-01D-2023-01	3	170216096	170221322	2	-2.3144
TCGA-HW-7493-10A-01D-2023-01	3	170222521	174719597	2921	0.0131
TCGA-HW-7493-10A-01D-2023-01	3	174723329	174772374	24	0.6686
TCGA-HW-7493-10A-01D-2023-01	3	174782887	180120675	3479	0.0138
TCGA-HW-7493-10A-01D-2023-01	3	180121124	180128984	3	-1.6526
TCGA-HW-7493-10A-01D-2023-01	3	180133053	185833376	3228	0.0213
TCGA-HW-7493-10A-01D-2023-01	3	185836793	185839049	7	-1.0478
TCGA-HW-7493-10A-01D-2023-01	3	185839352	187882450	1344	0.0033
TCGA-HW-7493-10A-01D-2023-01	3	187883211	187900465	17	-0.6376
TCGA-HW-7493-10A-01D-2023-01	3	187904564	199380515	7454	0.0067
TCGA-HW-7493-10A-01D-2023-01	4	2281	9819488	5801	-0.0022
TCGA-HW-7493-10A-01D-2023-01	4	9823258	9840596	29	-2.362
TCGA-HW-7493-10A-01D-2023-01	4	9843312	34463385	17004	-0.0016
TCGA-HW-7493-10A-01D-2023-01	4	34463544	34501120	35	-0.5299
TCGA-HW-7493-10A-01D-2023-01	4	34506267	68902978	19479	0.0052
TCGA-HW-7493-10A-01D-2023-01	4	68909443	68970737	11	-1.2511
TCGA-HW-7493-10A-01D-2023-01	4	68977394	69072887	17	0.0681
TCGA-HW-7493-10A-01D-2023-01	4	69073061	69187710	62	0.5584
TCGA-HW-7493-10A-01D-2023-01	4	69188929	70424305	496	0.0482
TCGA-HW-7493-10A-01D-2023-01	4	70424450	70425368	2	-2.9197
TCGA-HW-7493-10A-01D-2023-01	4	70426477	92288927	13496	0.0079
TCGA-HW-7493-10A-01D-2023-01	4	92293065	92299195	6	-1.3176
TCGA-HW-7493-10A-01D-2023-01	4	92299640	115393149	13752	0.0092
TCGA-HW-7493-10A-01D-2023-01	4	115394772	115401624	23	0.739
TCGA-HW-7493-10A-01D-2023-01	4	115403678	161260754	27417	0.0096
TCGA-HW-7493-10A-01D-2023-01	4	161272224	161289705	34	-0.9271
TCGA-HW-7493-10A-01D-2023-01	4	161289717	191261904	19848	0.0056
TCGA-HW-7493-10A-01D-2023-01	5	68532	17644656	13414	-0.0056
TCGA-HW-7493-10A-01D-2023-01	5	17644832	17651360	11	-0.9774
TCGA-HW-7493-10A-01D-2023-01	5	17658073	17675249	10	-3.1485
TCGA-HW-7493-10A-01D-2023-01	5	17687887	18477989	544	-0.0032
TCGA-HW-7493-10A-01D-2023-01	5	18478709	18489767	5	-1.4746
TCGA-HW-7493-10A-01D-2023-01	5	18494307	21485033	1787	0.02
TCGA-HW-7493-10A-01D-2023-01	5	21486957	21488195	5	-2.2926
TCGA-HW-7493-10A-01D-2023-01	5	21488253	27560209	3557	0.0057
TCGA-HW-7493-10A-01D-2023-01	5	27561147	27561777	10	-3.5635
TCGA-HW-7493-10A-01D-2023-01	5	27563236	34690234	4676	0.0062
TCGA-HW-7493-10A-01D-2023-01	5	34694204	34719175	14	-0.7817
TCGA-HW-7493-10A-01D-2023-01	5	34720724	46306865	6774	0.0066
TCGA-HW-7493-10A-01D-2023-01	5	46307687	46309259	6	1.3215
TCGA-HW-7493-10A-01D-2023-01	5	46313969	57357403	5085	-0.0023
TCGA-HW-7493-10A-01D-2023-01	5	57361784	57369290	32	1.9416
TCGA-HW-7493-10A-01D-2023-01	5	57374114	97070877	22941	0.0088
TCGA-HW-7493-10A-01D-2023-01	5	97074222	97125076	42	-1.0618
TCGA-HW-7493-10A-01D-2023-01	5	97125440	103879120	3886	0.0179
TCGA-HW-7493-10A-01D-2023-01	5	103888272	103888503	4	-2.3696
TCGA-HW-7493-10A-01D-2023-01	5	103888948	173137664	45908	0.0058
TCGA-HW-7493-10A-01D-2023-01	5	173137831	173138822	6	-1.1852
TCGA-HW-7493-10A-01D-2023-01	5	173138977	180722926	4415	-0.0019
TCGA-HW-7493-10A-01D-2023-01	6	94661	199283	101	0.0593
TCGA-HW-7493-10A-01D-2023-01	6	202353	325821	99	-0.3761
TCGA-HW-7493-10A-01D-2023-01	6	326149	23850996	18046	0.0019
TCGA-HW-7493-10A-01D-2023-01	6	23852651	23853409	2	-3.1127
TCGA-HW-7493-10A-01D-2023-01	6	23855711	29944454	3502	-0.0063
TCGA-HW-7493-10A-01D-2023-01	6	29944556	30034440	61	0.4819
TCGA-HW-7493-10A-01D-2023-01	6	30044286	31381682	629	0.0115
TCGA-HW-7493-10A-01D-2023-01	6	31385665	31417903	14	0.5859
TCGA-HW-7493-10A-01D-2023-01	6	31425326	32556107	504	0.0637
TCGA-HW-7493-10A-01D-2023-01	6	32557028	32678343	36	-0.6303
TCGA-HW-7493-10A-01D-2023-01	6	32681749	32732282	28	0.0261
TCGA-HW-7493-10A-01D-2023-01	6	32732569	32734596	5	-1.7043
TCGA-HW-7493-10A-01D-2023-01	6	32758590	32798005	45	-0.0461
TCGA-HW-7493-10A-01D-2023-01	6	32798775	32798790	2	-2.3725
TCGA-HW-7493-10A-01D-2023-01	6	32798808	54039234	13701	0.0043
TCGA-HW-7493-10A-01D-2023-01	6	54039339	54039814	4	-2.861
TCGA-HW-7493-10A-01D-2023-01	6	54043307	65393663	4356	0.0094
TCGA-HW-7493-10A-01D-2023-01	6	65404265	65407497	3	-2.2044
TCGA-HW-7493-10A-01D-2023-01	6	65407534	79025824	8938	0.006
TCGA-HW-7493-10A-01D-2023-01	6	79028416	79083307	94	-0.365
TCGA-HW-7493-10A-01D-2023-01	6	79083405	103841522	15512	0.0103
TCGA-HW-7493-10A-01D-2023-01	6	103844669	103868754	45	-1.8385
TCGA-HW-7493-10A-01D-2023-01	6	103872163	170892930	44245	0.0027
TCGA-HW-7493-10A-01D-2023-01	7	52911	9882419	6018	-0.0038
TCGA-HW-7493-10A-01D-2023-01	7	9883050	9883791	2	-2.1569
TCGA-HW-7493-10A-01D-2023-01	7	9883944	38353968	21544	0.0084
TCGA-HW-7493-10A-01D-2023-01	7	38357890	38363001	4	-1.7294
TCGA-HW-7493-10A-01D-2023-01	7	38367482	54353999	11012	-0.0029
TCGA-HW-7493-10A-01D-2023-01	7	54354003	54354011	5	-2.5611
TCGA-HW-7493-10A-01D-2023-01	7	54360982	143540182	50205	0.0059
TCGA-HW-7493-10A-01D-2023-01	7	143540378	143682164	39	0.6264
TCGA-HW-7493-10A-01D-2023-01	7	143697880	152778571	5582	0.0065
TCGA-HW-7493-10A-01D-2023-01	7	152778578	152778645	2	-2.6228
TCGA-HW-7493-10A-01D-2023-01	7	152778648	154020828	864	-0.0068
TCGA-HW-7493-10A-01D-2023-01	7	154024104	154030546	4	-2.3917
TCGA-HW-7493-10A-01D-2023-01	7	154031763	158819765	3242	-0.0095
TCGA-HW-7493-10A-01D-2023-01	8	21254	959488	569	-0.0421
TCGA-HW-7493-10A-01D-2023-01	8	959586	960123	2	-2.581
TCGA-HW-7493-10A-01D-2023-01	8	963261	5077952	4866	0.0144
TCGA-HW-7493-10A-01D-2023-01	8	5078373	5097877	30	-0.4253
TCGA-HW-7493-10A-01D-2023-01	8	5099814	6997005	2345	0.0027
TCGA-HW-7493-10A-01D-2023-01	8	6998290	7847316	192	-0.5568
TCGA-HW-7493-10A-01D-2023-01	8	7864332	10511803	2193	0.0142
TCGA-HW-7493-10A-01D-2023-01	8	10512896	10513351	2	-2.1589
TCGA-HW-7493-10A-01D-2023-01	8	10514094	11986960	1096	-0.0166
TCGA-HW-7493-10A-01D-2023-01	8	12025135	12038532	6	-2.514
TCGA-HW-7493-10A-01D-2023-01	8	12071716	39370129	19614	0.0065
TCGA-HW-7493-10A-01D-2023-01	8	39370644	39375218	2	-2.5683
TCGA-HW-7493-10A-01D-2023-01	8	39375658	40301274	641	-0.0153
TCGA-HW-7493-10A-01D-2023-01	8	40302954	40308668	34	-0.9711
TCGA-HW-7493-10A-01D-2023-01	8	40312067	40886332	448	-1e-04
TCGA-HW-7493-10A-01D-2023-01	8	40886641	40897628	5	-1.5347
TCGA-HW-7493-10A-01D-2023-01	8	40902837	112363642	40987	0.0053
TCGA-HW-7493-10A-01D-2023-01	8	112363846	112364421	5	-2.2535
TCGA-HW-7493-10A-01D-2023-01	8	112364436	124764252	7985	0.0076
TCGA-HW-7493-10A-01D-2023-01	8	124764929	124764991	2	-2.111
TCGA-HW-7493-10A-01D-2023-01	8	124766048	146268959	14950	-0.004
TCGA-HW-7493-10A-01D-2023-01	9	36587	2137099	2323	0.0011
TCGA-HW-7493-10A-01D-2023-01	9	2138837	2140662	6	-1.3288
TCGA-HW-7493-10A-01D-2023-01	9	2142115	24490840	18938	0.0044
TCGA-HW-7493-10A-01D-2023-01	9	24493816	24507682	20	-0.8703
TCGA-HW-7493-10A-01D-2023-01	9	24509684	30135601	4274	0.0061
TCGA-HW-7493-10A-01D-2023-01	9	30135981	30136063	2	-2.6005
TCGA-HW-7493-10A-01D-2023-01	9	30136376	41962506	5795	-0.0162
TCGA-HW-7493-10A-01D-2023-01	9	41968375	42014172	5	-1.4564
TCGA-HW-7493-10A-01D-2023-01	9	42055266	43552158	36	-0.045
TCGA-HW-7493-10A-01D-2023-01	9	43575109	43712046	22	-0.5575
TCGA-HW-7493-10A-01D-2023-01	9	43716914	44191224	36	0.0767
TCGA-HW-7493-10A-01D-2023-01	9	44195483	44777523	51	0.4345
TCGA-HW-7493-10A-01D-2023-01	9	44780914	68291254	253	-0.1052
TCGA-HW-7493-10A-01D-2023-01	9	68312776	70174421	129	-0.6034
TCGA-HW-7493-10A-01D-2023-01	9	70174878	78960330	6521	0.0144
TCGA-HW-7493-10A-01D-2023-01	9	78960449	78966184	23	0.6111
TCGA-HW-7493-10A-01D-2023-01	9	78966888	105606318	18316	0.0025
TCGA-HW-7493-10A-01D-2023-01	9	105608517	105609111	2	-2.6713
TCGA-HW-7493-10A-01D-2023-01	9	105610523	134933258	20748	0.0058
TCGA-HW-7493-10A-01D-2023-01	9	134939411	134947261	8	0.959
TCGA-HW-7493-10A-01D-2023-01	9	134955483	137351189	1301	-0.0197
TCGA-HW-7493-10A-01D-2023-01	9	137353926	137355443	2	-2.0756
TCGA-HW-7493-10A-01D-2023-01	9	137356233	140211215	1115	-0.0209
TCGA-HW-7493-10A-01D-2023-01	X	108477	33952175	21343	0.0038
TCGA-HW-7493-10A-01D-2023-01	X	33954294	33980208	24	-1.0138
TCGA-HW-7493-10A-01D-2023-01	X	33983346	34031296	29	-0.0244
TCGA-HW-7493-10A-01D-2023-01	X	34031325	34043646	24	0.4741
TCGA-HW-7493-10A-01D-2023-01	X	34043840	72807682	17077	0.0079
TCGA-HW-7493-10A-01D-2023-01	X	72808004	72808055	2	-2.8777
TCGA-HW-7493-10A-01D-2023-01	X	72813270	115047709	22325	0.005
TCGA-HW-7493-10A-01D-2023-01	X	115051983	115064666	7	-2.6191
TCGA-HW-7493-10A-01D-2023-01	X	115070447	154835548	23782	0.0044
TCGA-HW-7493-10A-01D-2023-01	Y	2710438	6161425	839	-2.9322
TCGA-HW-7493-10A-01D-2023-01	Y	6167901	6356423	85	-4.2786
TCGA-HW-7493-10A-01D-2023-01	Y	6359046	17676255	4493	-3.528
TCGA-HW-7493-10A-01D-2023-01	Y	17676368	17691665	8	-6.1329
TCGA-HW-7493-10A-01D-2023-01	Y	17694743	18084284	195	-3.4414
TCGA-HW-7493-10A-01D-2023-01	Y	18085938	19484001	670	-4.0242
TCGA-HW-7493-10A-01D-2023-01	Y	19484450	22063159	1009	-3.5779
TCGA-HW-7493-10A-01D-2023-01	Y	22093119	22099738	2	-8.6439
TCGA-HW-7493-10A-01D-2023-01	Y	22125089	22141842	9	-4.5697
TCGA-HW-7493-10A-01D-2023-01	Y	22145807	22268551	64	-3.2086
TCGA-HW-7493-10A-01D-2023-01	Y	22268856	24840062	567	-3.9293
TCGA-HW-7493-10A-01D-2023-01	Y	24840296	25008090	32	-2.6749
TCGA-HW-7493-10A-01D-2023-01	Y	25014206	25776875	89	-4.4968
TCGA-HW-7493-10A-01D-2023-01	Y	25846090	25938472	34	-2.6743
TCGA-HW-7493-10A-01D-2023-01	Y	25944418	26011215	22	-4.2687
TCGA-HW-7493-10A-01D-2023-01	Y	26013790	26127678	35	-2.7803
TCGA-HW-7493-10A-01D-2023-01	Y	26129939	26861404	259	-4.0626
TCGA-HW-7493-10A-01D-2023-01	Y	26866725	57427647	176	-3.1098
