barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6392-10A-01D-1704-01	12	129013417	129016515	3	1.8865
TCGA-DU-6392-10A-01D-1704-01	12	129018884	132288262	1990	0.0035
TCGA-DU-6392-10A-01D-1704-01	13	17924949	50443055	22681	0.0107
TCGA-DU-6392-10A-01D-1704-01	13	50444912	50453863	6	1.5903
TCGA-DU-6392-10A-01D-1704-01	13	50460373	114126499	41589	0.0103
TCGA-DU-6392-10A-01D-1704-01	14	18072124	45879032	16816	0.0289
TCGA-DU-6392-10A-01D-1704-01	14	45881685	45882211	2	2.2391
TCGA-DU-6392-10A-01D-1704-01	14	45882488	85530917	25780	0.0123
TCGA-DU-6392-10A-01D-1704-01	14	85531008	85558194	31	-0.4009
TCGA-DU-6392-10A-01D-1704-01	14	85559964	105609107	12490	0.0141
TCGA-DU-6392-10A-01D-1704-01	14	105612798	105632486	12	0.8017
TCGA-DU-6392-10A-01D-1704-01	14	105638145	105811819	80	0.0386
TCGA-DU-6392-10A-01D-1704-01	14	105817770	105824912	8	1.2056
TCGA-DU-6392-10A-01D-1704-01	14	105825048	106356482	330	-0.0394
TCGA-DU-6392-10A-01D-1704-01	15	18276341	18714273	70	-0.0031
TCGA-DU-6392-10A-01D-1704-01	15	18728578	18841465	28	-0.7683
TCGA-DU-6392-10A-01D-1704-01	15	18841466	19943111	265	-0.3963
TCGA-DU-6392-10A-01D-1704-01	15	19945757	20088838	57	-0.8453
TCGA-DU-6392-10A-01D-1704-01	15	20224763	22972700	1505	0.0252
TCGA-DU-6392-10A-01D-1704-01	15	22976431	22984398	8	-1.3136
TCGA-DU-6392-10A-01D-1704-01	15	22985005	100286563	50088	0.013
TCGA-DU-6392-10A-01D-1704-01	16	777	32496123	20131	0.0225
TCGA-DU-6392-10A-01D-1704-01	16	32496402	32496407	4	-3.6871
TCGA-DU-6392-10A-01D-1704-01	16	32496410	33539331	167	-0.3585
TCGA-DU-6392-10A-01D-1704-01	16	33550900	34435194	270	-0.0142
TCGA-DU-6392-10A-01D-1704-01	16	34438386	34514185	50	0.4783
TCGA-DU-6392-10A-01D-1704-01	16	34514426	50225696	3334	0.0056
TCGA-DU-6392-10A-01D-1704-01	16	50229612	50233739	3	-1.4569
TCGA-DU-6392-10A-01D-1704-01	16	50233802	53797562	2822	0.0073
TCGA-DU-6392-10A-01D-1704-01	16	53798135	53798397	2	-2.356
TCGA-DU-6392-10A-01D-1704-01	16	53800187	76929109	15024	0.0115
TCGA-DU-6392-10A-01D-1704-01	16	76929941	76942239	16	0.8878
TCGA-DU-6392-10A-01D-1704-01	16	76942266	88815036	10619	0.0078
TCGA-DU-6392-10A-01D-1704-01	17	526	41569489	23518	0.018
TCGA-DU-6392-10A-01D-1704-01	17	41569943	42028991	119	-0.3802
TCGA-DU-6392-10A-01D-1704-01	17	42033198	71746253	18065	0.0197
TCGA-DU-6392-10A-01D-1704-01	17	71748903	71749129	2	2.0373
TCGA-DU-6392-10A-01D-1704-01	17	71751216	73907151	1262	0.0468
TCGA-DU-6392-10A-01D-1704-01	17	73907229	73907451	2	1.9602
TCGA-DU-6392-10A-01D-1704-01	17	73909999	76243458	1318	0.021
TCGA-DU-6392-10A-01D-1704-01	17	76244388	76248774	2	3.0825
TCGA-DU-6392-10A-01D-1704-01	17	76248895	78643088	959	0.0366
TCGA-DU-6392-10A-01D-1704-01	18	1543	7738661	5575	0.0088
TCGA-DU-6392-10A-01D-1704-01	18	7742784	7745226	2	2.4066
TCGA-DU-6392-10A-01D-1704-01	18	7745352	75985816	45115	0.0073
TCGA-DU-6392-10A-01D-1704-01	18	75986412	75986828	2	2.5006
TCGA-DU-6392-10A-01D-1704-01	18	75991628	76116029	76	0.024
TCGA-DU-6392-10A-01D-1704-01	19	41910	318089	75	-0.0199
TCGA-DU-6392-10A-01D-1704-01	19	327382	339950	4	1.5985
TCGA-DU-6392-10A-01D-1704-01	19	340805	15645152	6543	0.0572
TCGA-DU-6392-10A-01D-1704-01	19	15651085	15652617	2	2.4624
TCGA-DU-6392-10A-01D-1704-01	19	15652664	63789666	22689	0.0433
TCGA-DU-6392-10A-01D-1704-01	2	2784	34555087	24086	0.0022
TCGA-DU-6392-10A-01D-1704-01	2	34555129	34590561	43	-0.4739
TCGA-DU-6392-10A-01D-1704-01	2	34590667	180121616	87221	0.0071
TCGA-DU-6392-10A-01D-1704-01	2	180126456	180130382	30	-0.7469
TCGA-DU-6392-10A-01D-1704-01	2	180133888	208063200	16441	0.0044
TCGA-DU-6392-10A-01D-1704-01	2	208063423	208066532	10	-0.9652
TCGA-DU-6392-10A-01D-1704-01	2	208066976	242238534	21944	0.0097
TCGA-DU-6392-10A-01D-1704-01	2	242241787	242381759	19	0.6417
TCGA-DU-6392-10A-01D-1704-01	2	242381796	242432069	9	-0.0798
TCGA-DU-6392-10A-01D-1704-01	2	242564139	242681099	107	-0.7658
TCGA-DU-6392-10A-01D-1704-01	2	242682960	242738129	33	-0.06
TCGA-DU-6392-10A-01D-1704-01	20	9305	1518804	1218	0.0194
TCGA-DU-6392-10A-01D-1704-01	20	1519103	1541893	28	-0.6095
TCGA-DU-6392-10A-01D-1704-01	20	1545946	62426597	41199	0.0157
TCGA-DU-6392-10A-01D-1704-01	21	9758742	43554267	22469	0.0139
TCGA-DU-6392-10A-01D-1704-01	21	43557499	43557521	2	2.3805
TCGA-DU-6392-10A-01D-1704-01	21	43557708	43792481	155	-0.0202
TCGA-DU-6392-10A-01D-1704-01	21	43795301	43797240	2	-2.0332
TCGA-DU-6392-10A-01D-1704-01	21	43798095	46921385	1761	0.0254
TCGA-DU-6392-10A-01D-1704-01	22	14432528	48465298	23032	0.0116
TCGA-DU-6392-10A-01D-1704-01	22	48465438	48473341	15	-0.8602
TCGA-DU-6392-10A-01D-1704-01	22	48473966	49581321	482	0.0572
TCGA-DU-6392-10A-01D-1704-01	3	35345	5702522	5011	-0.0128
TCGA-DU-6392-10A-01D-1704-01	3	5702851	5702970	2	-2.8791
TCGA-DU-6392-10A-01D-1704-01	3	5703284	60253102	36022	0.0111
TCGA-DU-6392-10A-01D-1704-01	3	60253334	60254986	2	2.333
TCGA-DU-6392-10A-01D-1704-01	3	60255295	128116501	39805	0.0074
TCGA-DU-6392-10A-01D-1704-01	3	128116944	128125240	5	-1.1771
TCGA-DU-6392-10A-01D-1704-01	3	128126199	131268899	1738	0.011
TCGA-DU-6392-10A-01D-1704-01	3	131268976	131288926	45	-1.0561
TCGA-DU-6392-10A-01D-1704-01	3	131289614	135813930	2914	0.0081
TCGA-DU-6392-10A-01D-1704-01	3	135814564	135814663	2	-2.5018
TCGA-DU-6392-10A-01D-1704-01	3	135819442	163699715	17165	0.0128
TCGA-DU-6392-10A-01D-1704-01	3	163701038	163701543	6	1.2769
TCGA-DU-6392-10A-01D-1704-01	3	163701563	169258285	3144	0.0272
TCGA-DU-6392-10A-01D-1704-01	3	169258658	169259144	2	-1.5284
TCGA-DU-6392-10A-01D-1704-01	3	169259506	174719597	3489	0.0127
TCGA-DU-6392-10A-01D-1704-01	3	174723329	174772374	24	0.8866
TCGA-DU-6392-10A-01D-1704-01	3	174782887	176563305	1273	-0.0168
TCGA-DU-6392-10A-01D-1704-01	3	176563441	176563920	4	-1.2037
TCGA-DU-6392-10A-01D-1704-01	3	176564019	187641824	6579	0.0196
TCGA-DU-6392-10A-01D-1704-01	3	187642796	187643604	2	-1.8374
TCGA-DU-6392-10A-01D-1704-01	3	187645613	189077988	1107	0.0102
TCGA-DU-6392-10A-01D-1704-01	3	189078072	189078407	2	2.7174
TCGA-DU-6392-10A-01D-1704-01	3	189078434	194276112	3754	0.005
TCGA-DU-6392-10A-01D-1704-01	3	194280440	194284736	2	1.7864
TCGA-DU-6392-10A-01D-1704-01	3	194285087	194363167	78	-0.0622
TCGA-DU-6392-10A-01D-1704-01	3	194363281	194365563	10	-0.9749
TCGA-DU-6392-10A-01D-1704-01	3	194365582	199380515	2708	0.0263
TCGA-DU-6392-10A-01D-1704-01	4	2281	58433128	35988	0.0099
TCGA-DU-6392-10A-01D-1704-01	4	58433280	58438286	7	-1.3467
TCGA-DU-6392-10A-01D-1704-01	4	58439347	104965020	27835	0.019
TCGA-DU-6392-10A-01D-1704-01	4	104971079	104971086	5	1.607
TCGA-DU-6392-10A-01D-1704-01	4	104971093	138398783	19691	0.0138
TCGA-DU-6392-10A-01D-1704-01	4	138398895	138411628	54	-0.6019
TCGA-DU-6392-10A-01D-1704-01	4	138411712	145178176	4403	0.0026
TCGA-DU-6392-10A-01D-1704-01	4	145178203	145178228	2	1.5526
TCGA-DU-6392-10A-01D-1704-01	4	145178777	162100162	10232	0.0107
TCGA-DU-6392-10A-01D-1704-01	4	162100262	162104050	11	-0.918
TCGA-DU-6392-10A-01D-1704-01	4	162104358	182822849	13407	0.013
TCGA-DU-6392-10A-01D-1704-01	4	182823328	182825468	2	-2.5267
TCGA-DU-6392-10A-01D-1704-01	4	182825498	183926439	921	0.0024
TCGA-DU-6392-10A-01D-1704-01	4	183926623	183930729	4	1.1303
TCGA-DU-6392-10A-01D-1704-01	4	183931495	183967644	22	0.1454
TCGA-DU-6392-10A-01D-1704-01	4	183968731	183968738	2	2.3979
TCGA-DU-6392-10A-01D-1704-01	4	183972256	191261904	4866	0.0014
TCGA-DU-6392-10A-01D-1704-01	5	68532	57357403	35873	0.0059
TCGA-DU-6392-10A-01D-1704-01	5	57361784	57369290	32	1.4922
TCGA-DU-6392-10A-01D-1704-01	5	57374114	180722926	77144	0.0134
TCGA-DU-6392-10A-01D-1704-01	6	94661	197145	96	-0.0948
TCGA-DU-6392-10A-01D-1704-01	6	197772	325821	104	-0.5887
TCGA-DU-6392-10A-01D-1704-01	6	326149	29945051	21529	0.007
TCGA-DU-6392-10A-01D-1704-01	6	29945166	29958175	17	-0.8249
TCGA-DU-6392-10A-01D-1704-01	6	29958253	32732569	1253	0.0628
TCGA-DU-6392-10A-01D-1704-01	6	32733073	32734596	4	-1.2914
TCGA-DU-6392-10A-01D-1704-01	6	32758590	54039110	13738	0.0111
TCGA-DU-6392-10A-01D-1704-01	6	54039189	54039814	6	-1.2225
TCGA-DU-6392-10A-01D-1704-01	6	54043307	69710480	7348	0.017
TCGA-DU-6392-10A-01D-1704-01	6	69713776	69717962	2	2.4356
TCGA-DU-6392-10A-01D-1704-01	6	69719088	79019345	5941	0.0236
TCGA-DU-6392-10A-01D-1704-01	6	79019593	79091904	115	-0.362
TCGA-DU-6392-10A-01D-1704-01	6	79095953	103854146	15496	0.0155
TCGA-DU-6392-10A-01D-1704-01	6	103854164	103858031	7	1.2439
TCGA-DU-6392-10A-01D-1704-01	6	103858257	170892930	44248	0.0058
TCGA-DU-6392-10A-01D-1704-01	7	52911	63288733	41216	0.0112
TCGA-DU-6392-10A-01D-1704-01	7	63289280	63295196	2	2.7704
TCGA-DU-6392-10A-01D-1704-01	7	63299591	70058374	3636	0.0259
TCGA-DU-6392-10A-01D-1704-01	7	70061186	70064077	2	-2.2545
TCGA-DU-6392-10A-01D-1704-01	7	70066179	88647585	10366	0.0168
TCGA-DU-6392-10A-01D-1704-01	7	88650173	88659596	12	-1.1523
TCGA-DU-6392-10A-01D-1704-01	7	88659803	125832159	22186	0.0148
TCGA-DU-6392-10A-01D-1704-01	7	125832210	125833851	13	0.8742
TCGA-DU-6392-10A-01D-1704-01	7	125834112	125856083	24	0.0288
TCGA-DU-6392-10A-01D-1704-01	7	125857178	125857447	2	2.1743
TCGA-DU-6392-10A-01D-1704-01	7	125863219	143562011	11265	0.0039
TCGA-DU-6392-10A-01D-1704-01	7	143562036	143680234	30	0.4218
TCGA-DU-6392-10A-01D-1704-01	7	143680312	152778571	5580	0.0123
TCGA-DU-6392-10A-01D-1704-01	7	152778578	152778645	2	-2.2059
TCGA-DU-6392-10A-01D-1704-01	7	152778648	154018058	859	-0.0195
TCGA-DU-6392-10A-01D-1704-01	7	154020828	154030546	5	-1.4616
TCGA-DU-6392-10A-01D-1704-01	7	154031763	158819765	3240	-0.0188
TCGA-DU-6392-10A-01D-1704-01	8	21254	7011977	7807	-0.0261
TCGA-DU-6392-10A-01D-1704-01	8	7017400	7836261	185	-0.4458
TCGA-DU-6392-10A-01D-1704-01	8	7836800	8015466	46	-0.0433
TCGA-DU-6392-10A-01D-1704-01	8	8015581	8055447	18	-0.5762
TCGA-DU-6392-10A-01D-1704-01	8	8055448	10105483	1761	-0.0202
TCGA-DU-6392-10A-01D-1704-01	8	10106299	10109655	6	1.0913
TCGA-DU-6392-10A-01D-1704-01	8	10110201	10168106	63	-0.0853
TCGA-DU-6392-10A-01D-1704-01	8	10168651	10168869	2	1.9159
TCGA-DU-6392-10A-01D-1704-01	8	10169020	11972069	1394	-0.0294
TCGA-DU-6392-10A-01D-1704-01	8	11986960	12487426	119	-0.3362
TCGA-DU-6392-10A-01D-1704-01	8	12517914	81391195	43092	0.0107
TCGA-DU-6392-10A-01D-1704-01	8	81391381	81394937	2	-2.0832
TCGA-DU-6392-10A-01D-1704-01	8	81395750	85425641	2326	0.0023
TCGA-DU-6392-10A-01D-1704-01	8	85425656	85431221	17	-0.6318
TCGA-DU-6392-10A-01D-1704-01	8	85433237	115703730	17963	0.014
TCGA-DU-6392-10A-01D-1704-01	8	115703829	115710693	29	-0.5739
TCGA-DU-6392-10A-01D-1704-01	8	115710745	120221191	3110	0.0104
TCGA-DU-6392-10A-01D-1704-01	8	120223965	120228627	4	-2.5347
TCGA-DU-6392-10A-01D-1704-01	8	120232035	142318418	16322	0.0066
TCGA-DU-6392-10A-01D-1704-01	8	142320133	142320735	2	-2.0043
TCGA-DU-6392-10A-01D-1704-01	8	142322663	146268959	1618	-0.0301
TCGA-DU-6392-10A-01D-1704-01	9	36587	140211215	79830	0.0162
TCGA-DU-6392-10A-01D-1704-01	X	108477	47756214	29129	-2e-04
TCGA-DU-6392-10A-01D-1704-01	X	47765101	47873121	78	-0.8833
TCGA-DU-6392-10A-01D-1704-01	X	47886239	53990146	2354	0.015
TCGA-DU-6392-10A-01D-1704-01	X	53990779	53991191	3	1.6427
TCGA-DU-6392-10A-01D-1704-01	X	54001028	76266264	8550	0.035
TCGA-DU-6392-10A-01D-1704-01	X	76270041	76440325	18	0.7046
TCGA-DU-6392-10A-01D-1704-01	X	76461534	105301384	15380	0.0232
TCGA-DU-6392-10A-01D-1704-01	X	105301785	105309255	3	-1.8701
TCGA-DU-6392-10A-01D-1704-01	X	105309666	154835548	29047	0.0108
TCGA-DU-6392-10A-01D-1704-01	Y	2710438	3045595	151	-2.5198
TCGA-DU-6392-10A-01D-1704-01	Y	3065268	6161425	687	-2.113
TCGA-DU-6392-10A-01D-1704-01	Y	6167901	6356423	85	-3.4393
TCGA-DU-6392-10A-01D-1704-01	Y	6359046	14099670	2614	-2.5504
TCGA-DU-6392-10A-01D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-6392-10A-01D-1704-01	Y	14104283	17679836	1880	-2.5774
TCGA-DU-6392-10A-01D-1704-01	Y	17688729	17688934	3	-7.5103
TCGA-DU-6392-10A-01D-1704-01	Y	17691665	19484001	867	-3.0309
TCGA-DU-6392-10A-01D-1704-01	Y	19484450	22925469	1277	-2.6108
TCGA-DU-6392-10A-01D-1704-01	Y	22926090	25684358	492	-3.0718
TCGA-DU-6392-10A-01D-1704-01	Y	25707759	26127678	94	-2.2839
TCGA-DU-6392-10A-01D-1704-01	Y	26129939	26487560	149	-3.2397
TCGA-DU-6392-10A-01D-1704-01	Y	26487799	26522080	18	-1.8535
TCGA-DU-6392-10A-01D-1704-01	Y	26522795	26833326	85	-3.4061
TCGA-DU-6392-10A-01D-1704-01	Y	26847504	57427647	183	-2.2599
