barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	12	33192673	33192787	3	-1.3422
TCGA-E1-5318-01A-01D-1466-01	12	33192801	33198641	24	-2.8734
TCGA-E1-5318-01A-01D-1466-01	12	33199627	44190705	5631	0.041
TCGA-E1-5318-01A-01D-1466-01	12	44192107	44195804	3	-1.973
TCGA-E1-5318-01A-01D-1466-01	12	44199559	55776004	6575	0.0714
TCGA-E1-5318-01A-01D-1466-01	12	55776963	56552494	332	0.884
TCGA-E1-5318-01A-01D-1466-01	12	56554254	56570822	10	0.4963
TCGA-E1-5318-01A-01D-1466-01	12	56572628	56874756	225	0.3051
TCGA-E1-5318-01A-01D-1466-01	12	56879274	113112523	36257	0.0422
TCGA-E1-5318-01A-01D-1466-01	12	113115785	113122231	6	-1.0865
TCGA-E1-5318-01A-01D-1466-01	12	113122292	132288262	13167	0.0659
TCGA-E1-5318-01A-01D-1466-01	13	17924949	18217635	74	0.1547
TCGA-E1-5318-01A-01D-1466-01	13	18266654	18267592	9	-0.5699
TCGA-E1-5318-01A-01D-1466-01	13	18293638	60999460	28737	0.0418
TCGA-E1-5318-01A-01D-1466-01	13	61003932	65239221	2385	0.5149
TCGA-E1-5318-01A-01D-1466-01	13	65239455	71374989	3972	0.0322
TCGA-E1-5318-01A-01D-1466-01	13	71375556	71378557	4	-1.4141
TCGA-E1-5318-01A-01D-1466-01	13	71378606	114126499	29161	0.037
TCGA-E1-5318-01A-01D-1466-01	14	18072124	18502799	30	0.0603
TCGA-E1-5318-01A-01D-1466-01	14	18504374	18690051	16	0.5516
TCGA-E1-5318-01A-01D-1466-01	14	18730853	63517556	28223	0.0443
TCGA-E1-5318-01A-01D-1466-01	14	63525110	63606109	50	-0.7324
TCGA-E1-5318-01A-01D-1466-01	14	63616510	66967453	1995	0.0519
TCGA-E1-5318-01A-01D-1466-01	14	66977378	67082794	88	0.5836
TCGA-E1-5318-01A-01D-1466-01	14	67083559	73076460	3952	0.0605
TCGA-E1-5318-01A-01D-1466-01	14	73076604	73099653	8	0.8757
TCGA-E1-5318-01A-01D-1466-01	14	73099668	79174130	4048	0.0578
TCGA-E1-5318-01A-01D-1466-01	14	79182423	79182722	2	-1.2497
TCGA-E1-5318-01A-01D-1466-01	14	79187069	105170380	16633	0.0593
TCGA-E1-5318-01A-01D-1466-01	14	105174078	105238532	9	0.7337
TCGA-E1-5318-01A-01D-1466-01	14	105265522	105780642	209	0.0505
TCGA-E1-5318-01A-01D-1466-01	14	105781032	105825048	26	0.3758
TCGA-E1-5318-01A-01D-1466-01	14	105827903	105867070	15	0.016
TCGA-E1-5318-01A-01D-1466-01	14	105867273	105873098	6	-0.7979
TCGA-E1-5318-01A-01D-1466-01	14	105886988	105950876	34	0.0714
TCGA-E1-5318-01A-01D-1466-01	14	105952397	105985645	44	0.3296
TCGA-E1-5318-01A-01D-1466-01	14	105985696	106356482	230	0.015
TCGA-E1-5318-01A-01D-1466-01	15	18276341	18506386	51	0.0526
TCGA-E1-5318-01A-01D-1466-01	15	18507169	20088324	370	-0.5938
TCGA-E1-5318-01A-01D-1466-01	15	20088838	46396485	15889	0.0548
TCGA-E1-5318-01A-01D-1466-01	15	46402538	46426006	19	0.5589
TCGA-E1-5318-01A-01D-1466-01	15	46432457	74678566	18049	0.0685
TCGA-E1-5318-01A-01D-1466-01	15	74678682	74682830	20	-1.3686
TCGA-E1-5318-01A-01D-1466-01	15	74689234	80840026	3662	0.0666
TCGA-E1-5318-01A-01D-1466-01	15	80840216	80905894	8	-1.1347
TCGA-E1-5318-01A-01D-1466-01	15	80966604	82331721	765	0.0505
TCGA-E1-5318-01A-01D-1466-01	15	82331742	82334554	6	-0.6525
TCGA-E1-5318-01A-01D-1466-01	15	82338281	82352350	18	-0.0776
TCGA-E1-5318-01A-01D-1466-01	15	82352372	83747754	653	0.0618
TCGA-E1-5318-01A-01D-1466-01	15	83751857	83752450	2	-1.1043
TCGA-E1-5318-01A-01D-1466-01	15	83752722	100286563	12578	0.0477
TCGA-E1-5318-01A-01D-1466-01	16	777	32031832	20107	0.0664
TCGA-E1-5318-01A-01D-1466-01	16	32054387	33539331	240	0.3222
TCGA-E1-5318-01A-01D-1466-01	16	33550900	52926959	5732	0.0638
TCGA-E1-5318-01A-01D-1466-01	16	52927011	52927024	2	-1.0741
TCGA-E1-5318-01A-01D-1466-01	16	52930364	68709028	10046	0.0595
TCGA-E1-5318-01A-01D-1466-01	16	68709061	68803426	19	-0.4532
TCGA-E1-5318-01A-01D-1466-01	16	68803834	72927032	2505	0.0704
TCGA-E1-5318-01A-01D-1466-01	16	72941759	73014102	10	-0.6888
TCGA-E1-5318-01A-01D-1466-01	16	73022897	88815036	13873	0.0623
TCGA-E1-5318-01A-01D-1466-01	17	526	15412952	10019	0.0732
TCGA-E1-5318-01A-01D-1466-01	17	15414035	15425596	6	-0.5406
TCGA-E1-5318-01A-01D-1466-01	17	15430825	16603776	491	0.0505
TCGA-E1-5318-01A-01D-1466-01	17	16630594	16680995	10	-0.6736
TCGA-E1-5318-01A-01D-1466-01	17	16682240	16682253	2	1.5322
TCGA-E1-5318-01A-01D-1466-01	17	16682509	18260587	918	0.0885
TCGA-E1-5318-01A-01D-1466-01	17	18296117	18405946	29	0.8833
TCGA-E1-5318-01A-01D-1466-01	17	18409922	18891592	174	0.0493
TCGA-E1-5318-01A-01D-1466-01	17	18905947	18906254	2	-1.3255
TCGA-E1-5318-01A-01D-1466-01	17	18944146	20278965	639	0.0514
TCGA-E1-5318-01A-01D-1466-01	17	20279050	20371772	19	0.5072
TCGA-E1-5318-01A-01D-1466-01	17	20371787	31460821	6088	0.0752
TCGA-E1-5318-01A-01D-1466-01	17	31461241	31559764	39	0.5999
TCGA-E1-5318-01A-01D-1466-01	17	31567456	36661507	2538	0.0858
TCGA-E1-5318-01A-01D-1466-01	17	36666936	36684057	29	0.4705
TCGA-E1-5318-01A-01D-1466-01	17	36686250	41557232	2541	0.0909
TCGA-E1-5318-01A-01D-1466-01	17	41560151	41756832	99	-0.4193
TCGA-E1-5318-01A-01D-1466-01	17	41764423	41913223	18	0.4846
TCGA-E1-5318-01A-01D-1466-01	17	41926953	66407439	14543	0.0674
TCGA-E1-5318-01A-01D-1466-01	17	66408834	69178776	2181	0.5483
TCGA-E1-5318-01A-01D-1466-01	17	69187154	69624483	366	0.0606
TCGA-E1-5318-01A-01D-1466-01	17	69624758	69627343	2	-1.3105
TCGA-E1-5318-01A-01D-1466-01	17	69628823	78643088	4563	0.0948
TCGA-E1-5318-01A-01D-1466-01	18	1543	61868501	40389	0.0437
TCGA-E1-5318-01A-01D-1466-01	18	61868733	61883718	15	0.5033
TCGA-E1-5318-01A-01D-1466-01	18	61883743	76116029	10436	0.0426
TCGA-E1-5318-01A-01D-1466-01	19	41910	65299	3	-0.3649
TCGA-E1-5318-01A-01D-1466-01	19	183496	507150	121	0.3742
TCGA-E1-5318-01A-01D-1466-01	19	507632	816406	40	0.9081
TCGA-E1-5318-01A-01D-1466-01	19	831602	1155474	98	0.3993
TCGA-E1-5318-01A-01D-1466-01	19	1155593	20386516	8728	0.1477
TCGA-E1-5318-01A-01D-1466-01	19	20388046	20513302	73	-0.4882
TCGA-E1-5318-01A-01D-1466-01	19	20515685	32439833	2206	0.1044
TCGA-E1-5318-01A-01D-1466-01	19	32443515	47929451	9291	-0.699
TCGA-E1-5318-01A-01D-1466-01	19	47929604	48054492	45	0.1958
TCGA-E1-5318-01A-01D-1466-01	19	48060775	58422764	5452	-0.6837
TCGA-E1-5318-01A-01D-1466-01	19	58423302	58424402	2	-7.6439
TCGA-E1-5318-01A-01D-1466-01	19	58425637	60039486	974	-0.6899
TCGA-E1-5318-01A-01D-1466-01	19	60039775	60052350	3	-6.2842
TCGA-E1-5318-01A-01D-1466-01	19	60055336	63632326	2241	-0.7129
TCGA-E1-5318-01A-01D-1466-01	19	63635220	63636187	2	-3.4275
TCGA-E1-5318-01A-01D-1466-01	19	63637868	63789666	52	-0.7436
TCGA-E1-5318-01A-01D-1466-01	2	2784	24014435	17746	0.0389
TCGA-E1-5318-01A-01D-1466-01	2	24020165	24867131	444	0.3219
TCGA-E1-5318-01A-01D-1466-01	2	24871212	48398171	16064	0.0481
TCGA-E1-5318-01A-01D-1466-01	2	48403714	48700151	164	0.2912
TCGA-E1-5318-01A-01D-1466-01	2	48700581	68035529	13008	0.0365
TCGA-E1-5318-01A-01D-1466-01	2	68037754	68040636	5	-0.7126
TCGA-E1-5318-01A-01D-1466-01	2	68040676	77058540	5673	0.0461
TCGA-E1-5318-01A-01D-1466-01	2	77059332	77059960	7	0.6621
TCGA-E1-5318-01A-01D-1466-01	2	77061984	79182654	1376	0.0367
TCGA-E1-5318-01A-01D-1466-01	2	79184286	79196319	8	0.6203
TCGA-E1-5318-01A-01D-1466-01	2	79197326	86791198	4723	0.0418
TCGA-E1-5318-01A-01D-1466-01	2	86806581	86807365	2	-1.6852
TCGA-E1-5318-01A-01D-1466-01	2	86823917	87214683	86	0.0553
TCGA-E1-5318-01A-01D-1466-01	2	87227404	87777487	188	0.7435
TCGA-E1-5318-01A-01D-1466-01	2	87805782	97391786	1867	0.0552
TCGA-E1-5318-01A-01D-1466-01	2	97429511	97543744	18	0.4964
TCGA-E1-5318-01A-01D-1466-01	2	97545636	117939820	11783	0.0462
TCGA-E1-5318-01A-01D-1466-01	2	117940234	117942421	5	-0.9746
TCGA-E1-5318-01A-01D-1466-01	2	117944987	124624081	4354	0.0232
TCGA-E1-5318-01A-01D-1466-01	2	124626185	126265021	1051	0.3016
TCGA-E1-5318-01A-01D-1466-01	2	126265440	129543627	2018	0.0333
TCGA-E1-5318-01A-01D-1466-01	2	129544334	129546623	3	-1.2622
TCGA-E1-5318-01A-01D-1466-01	2	129549717	146578555	10337	0.0264
TCGA-E1-5318-01A-01D-1466-01	2	146580874	146583404	24	-1.4237
TCGA-E1-5318-01A-01D-1466-01	2	146594276	179769900	20304	0.025
TCGA-E1-5318-01A-01D-1466-01	2	179775437	179787389	3	-1.7722
TCGA-E1-5318-01A-01D-1466-01	2	179791836	195068855	8951	0.028
TCGA-E1-5318-01A-01D-1466-01	2	195073720	195074329	4	-1.1586
TCGA-E1-5318-01A-01D-1466-01	2	195074764	237468105	26830	0.0356
TCGA-E1-5318-01A-01D-1466-01	2	237468272	237468721	5	-0.7284
TCGA-E1-5318-01A-01D-1466-01	2	237468831	242569223	2949	0.0771
TCGA-E1-5318-01A-01D-1466-01	2	242569415	242591956	24	-0.8377
TCGA-E1-5318-01A-01D-1466-01	2	242602539	242738129	110	-0.0167
TCGA-E1-5318-01A-01D-1466-01	20	9305	178516	138	0.0518
TCGA-E1-5318-01A-01D-1466-01	20	178541	178556	2	-1.3586
TCGA-E1-5318-01A-01D-1466-01	20	178760	1508999	1066	0.0586
TCGA-E1-5318-01A-01D-1466-01	20	1509580	1530207	36	1.3995
TCGA-E1-5318-01A-01D-1466-01	20	1538257	62426597	41270	0.0592
TCGA-E1-5318-01A-01D-1466-01	21	9758742	13454254	143	-0.0593
TCGA-E1-5318-01A-01D-1466-01	21	13454421	13471836	5	-0.9174
TCGA-E1-5318-01A-01D-1466-01	21	13482581	27204531	9881	0.0434
TCGA-E1-5318-01A-01D-1466-01	21	27204705	27204723	2	-1.4243
TCGA-E1-5318-01A-01D-1466-01	21	27205475	46921385	14387	0.0647
TCGA-E1-5318-01A-01D-1466-01	22	14432528	14824877	64	0.3264
TCGA-E1-5318-01A-01D-1466-01	22	14857054	16435605	718	0.0399
TCGA-E1-5318-01A-01D-1466-01	22	16438748	16438885	2	1.5392
TCGA-E1-5318-01A-01D-1466-01	22	16442891	19792623	2060	0.0465
TCGA-E1-5318-01A-01D-1466-01	22	19792651	20170595	48	0.3457
TCGA-E1-5318-01A-01D-1466-01	22	20170674	20804023	410	0.0658
TCGA-E1-5318-01A-01D-1466-01	22	20804492	20804613	4	-2.6571
TCGA-E1-5318-01A-01D-1466-01	22	20811498	22674422	1316	0.0443
TCGA-E1-5318-01A-01D-1466-01	22	22680529	22732321	21	0.8477
TCGA-E1-5318-01A-01D-1466-01	22	22732442	23411338	352	0.0512
TCGA-E1-5318-01A-01D-1466-01	22	23412115	23412534	3	-1.759
TCGA-E1-5318-01A-01D-1466-01	22	23417674	24136949	621	0.0866
TCGA-E1-5318-01A-01D-1466-01	22	24137004	24137051	2	-1.0934
TCGA-E1-5318-01A-01D-1466-01	22	24137065	34067214	7749	0.0759
TCGA-E1-5318-01A-01D-1466-01	22	34071820	34487941	278	0.5546
TCGA-E1-5318-01A-01D-1466-01	22	34491700	37620866	1828	0.1013
TCGA-E1-5318-01A-01D-1466-01	22	37625201	37626850	3	-1.2928
TCGA-E1-5318-01A-01D-1466-01	22	37629060	49581321	8091	0.0795
TCGA-E1-5318-01A-01D-1466-01	3	35345	37952421	27700	0.0427
TCGA-E1-5318-01A-01D-1466-01	3	37957112	37961932	18	-0.8974
TCGA-E1-5318-01A-01D-1466-01	3	37962110	68814718	20163	0.051
TCGA-E1-5318-01A-01D-1466-01	3	68828854	68831742	19	0.4457
TCGA-E1-5318-01A-01D-1466-01	3	68831755	75651239	4938	0.0461
TCGA-E1-5318-01A-01D-1466-01	3	75655239	75669495	6	-0.9835
TCGA-E1-5318-01A-01D-1466-01	3	75677871	85693177	5549	0.031
TCGA-E1-5318-01A-01D-1466-01	3	85696857	85701769	10	-1.0622
TCGA-E1-5318-01A-01D-1466-01	3	85703645	99382010	4862	0.0382
TCGA-E1-5318-01A-01D-1466-01	3	99382109	99397507	5	-0.7381
TCGA-E1-5318-01A-01D-1466-01	3	99398638	100427322	602	0.0358
TCGA-E1-5318-01A-01D-1466-01	3	100427453	100431746	20	-0.6206
TCGA-E1-5318-01A-01D-1466-01	3	100431759	102592494	1277	0.0287
TCGA-E1-5318-01A-01D-1466-01	3	102595663	102853079	107	0.3157
TCGA-E1-5318-01A-01D-1466-01	3	102853981	104987110	1193	0.0366
TCGA-E1-5318-01A-01D-1466-01	3	104989192	104992935	3	-0.9783
TCGA-E1-5318-01A-01D-1466-01	3	104996289	128325293	14576	0.0395
TCGA-E1-5318-01A-01D-1466-01	3	128327642	128328590	3	-1.1273
TCGA-E1-5318-01A-01D-1466-01	3	128330503	131243312	1603	0.0567
TCGA-E1-5318-01A-01D-1466-01	3	131243814	131288926	54	0.6474
TCGA-E1-5318-01A-01D-1466-01	3	131289614	163990962	20302	0.0349
TCGA-E1-5318-01A-01D-1466-01	3	163995351	164109266	71	0.5997
TCGA-E1-5318-01A-01D-1466-01	3	164109297	199380515	21928	0.0375
TCGA-E1-5318-01A-01D-1466-01	4	2281	9832726	5808	0.0534
TCGA-E1-5318-01A-01D-1466-01	4	9832946	9840596	26	-1.3532
TCGA-E1-5318-01A-01D-1466-01	4	9843312	9844366	7	-0.5391
TCGA-E1-5318-01A-01D-1466-01	4	9845240	9999220	170	0.0033
TCGA-E1-5318-01A-01D-1466-01	4	9999813	10011862	20	0.5246
TCGA-E1-5318-01A-01D-1466-01	4	10012096	34455449	16809	0.029
TCGA-E1-5318-01A-01D-1466-01	4	34462895	34506323	41	0.6332
TCGA-E1-5318-01A-01D-1466-01	4	34506344	68902978	19477	0.03
TCGA-E1-5318-01A-01D-1466-01	4	68909443	68970737	12	0.7896
TCGA-E1-5318-01A-01D-1466-01	4	68977394	157176082	52830	0.0252
TCGA-E1-5318-01A-01D-1466-01	4	157187425	157194147	17	-0.521
TCGA-E1-5318-01A-01D-1466-01	4	157197078	158780590	996	0.0129
TCGA-E1-5318-01A-01D-1466-01	4	158780797	158781173	4	-1.2405
TCGA-E1-5318-01A-01D-1466-01	4	158781309	161260188	1433	0.0313
TCGA-E1-5318-01A-01D-1466-01	4	161260718	161290239	42	-0.8113
TCGA-E1-5318-01A-01D-1466-01	4	161303320	173224503	7702	0.021
TCGA-E1-5318-01A-01D-1466-01	4	173225723	173234084	15	0.5106
TCGA-E1-5318-01A-01D-1466-01	4	173237396	176613704	1897	0.0197
TCGA-E1-5318-01A-01D-1466-01	4	176614278	177008291	224	0.289
TCGA-E1-5318-01A-01D-1466-01	4	177009845	180330700	2256	0.0279
TCGA-E1-5318-01A-01D-1466-01	4	180334982	180335332	2	-1.5265
TCGA-E1-5318-01A-01D-1466-01	4	180338916	191261904	7748	0.0274
TCGA-E1-5318-01A-01D-1466-01	5	68532	21487034	15787	0.0407
TCGA-E1-5318-01A-01D-1466-01	5	21487721	21487755	2	-2.6824
TCGA-E1-5318-01A-01D-1466-01	5	21488195	155409350	80543	0.0451
TCGA-E1-5318-01A-01D-1466-01	5	155409498	155427828	14	-0.6876
TCGA-E1-5318-01A-01D-1466-01	5	155427831	158998481	2446	0.0486
TCGA-E1-5318-01A-01D-1466-01	5	159000823	159005756	9	-0.7107
TCGA-E1-5318-01A-01D-1466-01	5	159008905	180722926	14383	0.0538
TCGA-E1-5318-01A-01D-1466-01	6	94661	198861	99	0.0686
TCGA-E1-5318-01A-01D-1466-01	6	199267	275704	41	0.3512
TCGA-E1-5318-01A-01D-1466-01	6	276812	17209643	13294	0.0467
TCGA-E1-5318-01A-01D-1466-01	6	17210737	17210837	2	-1.5892
TCGA-E1-5318-01A-01D-1466-01	6	17210976	26836619	6855	0.0471
TCGA-E1-5318-01A-01D-1466-01	6	26836838	26876548	28	-0.5157
TCGA-E1-5318-01A-01D-1466-01	6	26881042	29982787	1463	0.0659
TCGA-E1-5318-01A-01D-1466-01	6	29984938	30006876	8	-1.109
TCGA-E1-5318-01A-01D-1466-01	6	30007656	31395201	663	0.0859
TCGA-E1-5318-01A-01D-1466-01	6	31395480	31404430	6	-1.1733
TCGA-E1-5318-01A-01D-1466-01	6	31417903	31456179	48	0.0438
TCGA-E1-5318-01A-01D-1466-01	6	31456449	31456627	3	1.8862
TCGA-E1-5318-01A-01D-1466-01	6	31459014	32562501	460	0.0328
TCGA-E1-5318-01A-01D-1466-01	6	32564661	32681749	31	0.8252
TCGA-E1-5318-01A-01D-1466-01	6	32681992	34045977	844	0.1008
TCGA-E1-5318-01A-01D-1466-01	6	34046721	34050589	6	-1.0084
TCGA-E1-5318-01A-01D-1466-01	6	34050683	49038824	9608	0.0664
TCGA-E1-5318-01A-01D-1466-01	6	49039688	49042934	3	-1.0512
TCGA-E1-5318-01A-01D-1466-01	6	49043038	67844100	9482	0.0378
TCGA-E1-5318-01A-01D-1466-01	6	67844315	67844729	6	-0.7596
TCGA-E1-5318-01A-01D-1466-01	6	67847169	74648529	4365	0.0372
TCGA-E1-5318-01A-01D-1466-01	6	74648586	74660347	14	0.6304
TCGA-E1-5318-01A-01D-1466-01	6	74660447	77493251	1768	0.0397
TCGA-E1-5318-01A-01D-1466-01	6	77496587	77508989	14	-0.5799
TCGA-E1-5318-01A-01D-1466-01	6	77509101	96562520	12144	0.0434
TCGA-E1-5318-01A-01D-1466-01	6	96562534	96565907	4	-0.7828
TCGA-E1-5318-01A-01D-1466-01	6	96568889	111207380	9191	0.0432
TCGA-E1-5318-01A-01D-1466-01	6	111212828	111213380	3	-1.1592
TCGA-E1-5318-01A-01D-1466-01	6	111226074	150489553	24938	0.0397
TCGA-E1-5318-01A-01D-1466-01	6	150491644	150491949	3	-1.2674
TCGA-E1-5318-01A-01D-1466-01	6	150492717	160952219	7350	0.0436
TCGA-E1-5318-01A-01D-1466-01	6	160952509	160953273	7	0.8679
TCGA-E1-5318-01A-01D-1466-01	6	160988032	170892930	7271	0.0406
TCGA-E1-5318-01A-01D-1466-01	7	52911	6867132	3463	0.0714
TCGA-E1-5318-01A-01D-1466-01	7	6868245	6896187	9	-0.7352
TCGA-E1-5318-01A-01D-1466-01	7	6899301	54353999	35125	0.0457
TCGA-E1-5318-01A-01D-1466-01	7	54354003	54354011	5	-1.6555
TCGA-E1-5318-01A-01D-1466-01	7	54360982	109221021	28817	0.0468
TCGA-E1-5318-01A-01D-1466-01	7	109221034	109225008	16	-0.4322
TCGA-E1-5318-01A-01D-1466-01	7	109225010	109228159	8	0.1831
