barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-10A-01D-1466-01	12	9626953	11111991	1044	0.0071
TCGA-E1-5322-10A-01D-1466-01	12	11112094	11122722	6	-0.5952
TCGA-E1-5322-10A-01D-1466-01	12	11124185	11132799	5	-1.5537
TCGA-E1-5322-10A-01D-1466-01	12	11143141	24285021	8911	0.0153
TCGA-E1-5322-10A-01D-1466-01	12	24286469	24286539	3	-0.9987
TCGA-E1-5322-10A-01D-1466-01	12	24288211	33185927	6684	0.0235
TCGA-E1-5322-10A-01D-1466-01	12	33192673	33199627	28	-0.59
TCGA-E1-5322-10A-01D-1466-01	12	33199654	37763594	1514	0.0104
TCGA-E1-5322-10A-01D-1466-01	12	37767828	37769380	5	-1.2333
TCGA-E1-5322-10A-01D-1466-01	12	37774315	44190705	4112	0.009
TCGA-E1-5322-10A-01D-1466-01	12	44192107	44195804	3	1.0651
TCGA-E1-5322-10A-01D-1466-01	12	44199559	47011309	1720	0.0087
TCGA-E1-5322-10A-01D-1466-01	12	47011506	47011682	3	-1.4144
TCGA-E1-5322-10A-01D-1466-01	12	47016303	47868959	407	0.0015
TCGA-E1-5322-10A-01D-1466-01	12	47871157	47884107	6	-0.6199
TCGA-E1-5322-10A-01D-1466-01	12	47885070	132288262	54436	0.0151
TCGA-E1-5322-10A-01D-1466-01	13	17924949	22248255	2724	0.0207
TCGA-E1-5322-10A-01D-1466-01	13	22248341	22417930	84	0.5991
TCGA-E1-5322-10A-01D-1466-01	13	22422682	22530860	93	0.0529
TCGA-E1-5322-10A-01D-1466-01	13	22530876	22536195	11	0.4694
TCGA-E1-5322-10A-01D-1466-01	13	22536210	23826453	1081	0.0341
TCGA-E1-5322-10A-01D-1466-01	13	23829981	23920166	46	0.5619
TCGA-E1-5322-10A-01D-1466-01	13	23921936	36969135	9533	0.0166
TCGA-E1-5322-10A-01D-1466-01	13	36970036	36982757	16	-1.6959
TCGA-E1-5322-10A-01D-1466-01	13	36986330	106695611	45814	0.0138
TCGA-E1-5322-10A-01D-1466-01	13	106699038	106699982	2	-1.3396
TCGA-E1-5322-10A-01D-1466-01	13	106700148	114126499	4940	0.019
TCGA-E1-5322-10A-01D-1466-01	14	18072124	18230896	16	0.1123
TCGA-E1-5322-10A-01D-1466-01	14	18240412	19492423	173	0.4634
TCGA-E1-5322-10A-01D-1466-01	14	19493212	21393422	1266	0.0197
TCGA-E1-5322-10A-01D-1466-01	14	21394913	21398414	12	-0.5288
TCGA-E1-5322-10A-01D-1466-01	14	21398846	22310867	804	0.0656
TCGA-E1-5322-10A-01D-1466-01	14	22311252	22315514	5	0.6603
TCGA-E1-5322-10A-01D-1466-01	14	22319132	25853743	2290	0.0101
TCGA-E1-5322-10A-01D-1466-01	14	25853751	25853758	7	1.0266
TCGA-E1-5322-10A-01D-1466-01	14	25854753	40680246	9270	0.0089
TCGA-E1-5322-10A-01D-1466-01	14	40680440	40707565	11	-0.7449
TCGA-E1-5322-10A-01D-1466-01	14	40723727	63766270	14568	0.0119
TCGA-E1-5322-10A-01D-1466-01	14	63770937	63772077	16	0.4124
TCGA-E1-5322-10A-01D-1466-01	14	63772134	73065527	5915	0.0171
TCGA-E1-5322-10A-01D-1466-01	14	73070876	73099653	10	0.7744
TCGA-E1-5322-10A-01D-1466-01	14	73099668	82370861	6116	0.0122
TCGA-E1-5322-10A-01D-1466-01	14	82371755	82374425	3	0.9545
TCGA-E1-5322-10A-01D-1466-01	14	82374556	85354507	2055	0.0255
TCGA-E1-5322-10A-01D-1466-01	14	85356065	85381926	15	-1.0132
TCGA-E1-5322-10A-01D-1466-01	14	85385888	105970542	12803	0.022
TCGA-E1-5322-10A-01D-1466-01	14	105971108	105972292	12	0.6255
TCGA-E1-5322-10A-01D-1466-01	14	105974088	106356482	252	0.0625
TCGA-E1-5322-10A-01D-1466-01	15	18276341	18700552	68	0.0704
TCGA-E1-5322-10A-01D-1466-01	15	18706152	19456870	217	-0.222
TCGA-E1-5322-10A-01D-1466-01	15	19456985	19794591	28	0.1692
TCGA-E1-5322-10A-01D-1466-01	15	19803370	20088838	109	-0.5506
TCGA-E1-5322-10A-01D-1466-01	15	20224763	74665417	33954	0.0166
TCGA-E1-5322-10A-01D-1466-01	15	74678296	74682830	22	0.7847
TCGA-E1-5322-10A-01D-1466-01	15	74689234	81348437	3915	0.0171
TCGA-E1-5322-10A-01D-1466-01	15	81348887	81349075	3	1.2164
TCGA-E1-5322-10A-01D-1466-01	15	81350425	84309963	1649	0.0135
TCGA-E1-5322-10A-01D-1466-01	15	84312898	84322841	8	-0.9597
TCGA-E1-5322-10A-01D-1466-01	15	84323217	100286563	12115	0.0174
TCGA-E1-5322-10A-01D-1466-01	16	777	19851864	13535	0.0185
TCGA-E1-5322-10A-01D-1466-01	16	19853151	19873333	27	-0.7687
TCGA-E1-5322-10A-01D-1466-01	16	19873376	34324072	6998	0.0305
TCGA-E1-5322-10A-01D-1466-01	16	34328205	34618468	169	0.5802
TCGA-E1-5322-10A-01D-1466-01	16	34622594	54352715	6607	0.015
TCGA-E1-5322-10A-01D-1466-01	16	54353890	54379898	21	-0.5403
TCGA-E1-5322-10A-01D-1466-01	16	54379945	54413855	15	0.4181
TCGA-E1-5322-10A-01D-1466-01	16	54414361	68697043	8755	0.0154
TCGA-E1-5322-10A-01D-1466-01	16	68709028	68744695	12	-0.4912
TCGA-E1-5322-10A-01D-1466-01	16	68755268	72954559	2515	0.0233
TCGA-E1-5322-10A-01D-1466-01	16	72955488	72964880	6	-0.8117
TCGA-E1-5322-10A-01D-1466-01	16	73009537	76929109	3215	0.023
TCGA-E1-5322-10A-01D-1466-01	16	76929941	76937176	13	-1.691
TCGA-E1-5322-10A-01D-1466-01	16	76940641	88815036	10648	0.0324
TCGA-E1-5322-10A-01D-1466-01	17	526	16595026	10512	0.018
TCGA-E1-5322-10A-01D-1466-01	17	16598056	16659703	8	-0.7364
TCGA-E1-5322-10A-01D-1466-01	17	16659768	16680995	5	0.0768
TCGA-E1-5322-10A-01D-1466-01	17	16682240	16682253	2	1.6106
TCGA-E1-5322-10A-01D-1466-01	17	16682509	18260587	919	0.033
TCGA-E1-5322-10A-01D-1466-01	17	18296117	18405946	29	0.9502
TCGA-E1-5322-10A-01D-1466-01	17	18409922	19438482	376	0.0317
TCGA-E1-5322-10A-01D-1466-01	17	19440328	19479039	30	-0.7065
TCGA-E1-5322-10A-01D-1466-01	17	19479350	20278965	409	0.0237
TCGA-E1-5322-10A-01D-1466-01	17	20279050	20332679	14	0.64
TCGA-E1-5322-10A-01D-1466-01	17	20332752	36675234	8677	0.0191
TCGA-E1-5322-10A-01D-1466-01	17	36676540	36686250	25	-0.604
TCGA-E1-5322-10A-01D-1466-01	17	36686366	78549320	24268	0.0166
TCGA-E1-5322-10A-01D-1466-01	17	78551895	78551937	3	1.4028
TCGA-E1-5322-10A-01D-1466-01	17	78553876	78643088	41	0.0337
TCGA-E1-5322-10A-01D-1466-01	18	1543	26068546	16074	0.0192
TCGA-E1-5322-10A-01D-1466-01	18	26069607	26069966	2	-1.4267
TCGA-E1-5322-10A-01D-1466-01	18	26072612	61913280	24375	0.015
TCGA-E1-5322-10A-01D-1466-01	18	61918120	61918902	3	-1.82
TCGA-E1-5322-10A-01D-1466-01	18	61926575	76116029	10388	0.0205
TCGA-E1-5322-10A-01D-1466-01	19	41910	5457659	1599	0.0121
TCGA-E1-5322-10A-01D-1466-01	19	5461239	5461580	2	-2.675
TCGA-E1-5322-10A-01D-1466-01	19	5461653	12553001	3477	0.0171
TCGA-E1-5322-10A-01D-1466-01	19	12558366	12559102	2	1.4086
TCGA-E1-5322-10A-01D-1466-01	19	12561523	20386147	3909	0.0173
TCGA-E1-5322-10A-01D-1466-01	19	20386516	20513302	74	-0.7394
TCGA-E1-5322-10A-01D-1466-01	19	20515685	40541149	7766	0.0153
TCGA-E1-5322-10A-01D-1466-01	19	40541162	40566623	31	0.4508
TCGA-E1-5322-10A-01D-1466-01	19	40568162	58008152	8909	0.022
TCGA-E1-5322-10A-01D-1466-01	19	58010916	58010971	2	-1.1803
TCGA-E1-5322-10A-01D-1466-01	19	58019202	60974347	1741	0.0314
TCGA-E1-5322-10A-01D-1466-01	19	60974841	60974879	2	-1.75
TCGA-E1-5322-10A-01D-1466-01	19	60978105	63789666	1850	0.0281
TCGA-E1-5322-10A-01D-1466-01	2	2784	4183562	2991	0.04
TCGA-E1-5322-10A-01D-1466-01	2	4191739	4201042	36	-1.8758
TCGA-E1-5322-10A-01D-1466-01	2	4201387	34538784	21101	0.019
TCGA-E1-5322-10A-01D-1466-01	2	34544573	34590561	47	0.6964
TCGA-E1-5322-10A-01D-1466-01	2	34590667	137716696	61299	0.0138
TCGA-E1-5322-10A-01D-1466-01	2	137722281	137733863	11	-1.1397
TCGA-E1-5322-10A-01D-1466-01	2	137735363	146578555	5450	0.0119
TCGA-E1-5322-10A-01D-1466-01	2	146580874	146583404	24	0.631
TCGA-E1-5322-10A-01D-1466-01	2	146594276	150739048	2266	0.0147
TCGA-E1-5322-10A-01D-1466-01	2	150739697	150745978	5	-1.0735
TCGA-E1-5322-10A-01D-1466-01	2	150747454	155566151	3185	0.0211
TCGA-E1-5322-10A-01D-1466-01	2	155566452	155566780	2	-1.0145
TCGA-E1-5322-10A-01D-1466-01	2	155567427	159352252	2156	0.0095
TCGA-E1-5322-10A-01D-1466-01	2	159352297	159352421	2	-1.2109
TCGA-E1-5322-10A-01D-1466-01	2	159355319	161261126	1218	0.0075
TCGA-E1-5322-10A-01D-1466-01	2	161261487	161261577	2	-1.4188
TCGA-E1-5322-10A-01D-1466-01	2	161265302	179769900	11470	0.0155
TCGA-E1-5322-10A-01D-1466-01	2	179775437	179787389	3	-2.2282
TCGA-E1-5322-10A-01D-1466-01	2	179791836	204865092	14529	0.0069
TCGA-E1-5322-10A-01D-1466-01	2	204866364	204871035	3	-1.0658
TCGA-E1-5322-10A-01D-1466-01	2	204871367	208063200	2171	0.0263
TCGA-E1-5322-10A-01D-1466-01	2	208063423	208067581	16	-0.7679
TCGA-E1-5322-10A-01D-1466-01	2	208067721	232950147	15916	0.0164
TCGA-E1-5322-10A-01D-1466-01	2	232950222	232950500	3	0.9724
TCGA-E1-5322-10A-01D-1466-01	2	232950587	233499155	319	0.0185
TCGA-E1-5322-10A-01D-1466-01	2	233499852	233504719	3	-0.9174
TCGA-E1-5322-10A-01D-1466-01	2	233505449	237468272	2828	0.0124
TCGA-E1-5322-10A-01D-1466-01	2	237468323	237468721	4	-0.752
TCGA-E1-5322-10A-01D-1466-01	2	237468831	242738129	3083	0.0182
TCGA-E1-5322-10A-01D-1466-01	20	9305	9690	11	0.52
TCGA-E1-5322-10A-01D-1466-01	20	9795	1500503	1174	0.0079
TCGA-E1-5322-10A-01D-1466-01	20	1505190	1508999	21	-0.6463
TCGA-E1-5322-10A-01D-1466-01	20	1509580	58998640	39512	0.0122
TCGA-E1-5322-10A-01D-1466-01	20	59002420	59023596	50	0.589
TCGA-E1-5322-10A-01D-1466-01	20	59023879	62426597	1748	0.0235
TCGA-E1-5322-10A-01D-1466-01	21	9758742	9851553	4	-0.8819
TCGA-E1-5322-10A-01D-1466-01	21	9887812	17965166	2985	0.0177
TCGA-E1-5322-10A-01D-1466-01	21	17966106	17966417	2	-1.3301
TCGA-E1-5322-10A-01D-1466-01	21	17966474	46921385	21427	0.0189
TCGA-E1-5322-10A-01D-1466-01	22	14432528	15657415	232	0.1162
TCGA-E1-5322-10A-01D-1466-01	22	15659113	15664540	3	-1.2634
TCGA-E1-5322-10A-01D-1466-01	22	15665049	19897231	2619	0.0399
TCGA-E1-5322-10A-01D-1466-01	22	19902214	20170765	41	0.3975
TCGA-E1-5322-10A-01D-1466-01	22	20171832	22674422	1728	0.0595
TCGA-E1-5322-10A-01D-1466-01	22	22680529	22732321	21	0.9712
TCGA-E1-5322-10A-01D-1466-01	22	22732442	37693565	10874	0.0171
TCGA-E1-5322-10A-01D-1466-01	22	37693630	37705253	23	-0.5044
TCGA-E1-5322-10A-01D-1466-01	22	37719574	41227226	1897	0.0217
TCGA-E1-5322-10A-01D-1466-01	22	41229384	41285375	25	0.6202
TCGA-E1-5322-10A-01D-1466-01	22	41285732	49581321	6107	0.0226
TCGA-E1-5322-10A-01D-1466-01	3	35345	6621543	5845	0.0122
TCGA-E1-5322-10A-01D-1466-01	3	6626128	6628244	22	-0.7093
TCGA-E1-5322-10A-01D-1466-01	3	6628332	60752972	35761	0.0141
TCGA-E1-5322-10A-01D-1466-01	3	60755680	60756067	4	-1.0359
TCGA-E1-5322-10A-01D-1466-01	3	60759263	65174113	3794	0.0162
TCGA-E1-5322-10A-01D-1466-01	3	65174257	65185355	28	0.3064
TCGA-E1-5322-10A-01D-1466-01	3	65185492	68828854	2426	0.0028
TCGA-E1-5322-10A-01D-1466-01	3	68828949	68830103	14	-0.9056
TCGA-E1-5322-10A-01D-1466-01	3	68831448	89752705	12843	0.0129
TCGA-E1-5322-10A-01D-1466-01	3	89754023	89756830	8	-0.7649
TCGA-E1-5322-10A-01D-1466-01	3	89761289	129984404	21349	0.0151
TCGA-E1-5322-10A-01D-1466-01	3	129985562	129985845	2	-1.4076
TCGA-E1-5322-10A-01D-1466-01	3	129988948	131245549	559	-0.012
TCGA-E1-5322-10A-01D-1466-01	3	131246388	131288926	52	0.6457
TCGA-E1-5322-10A-01D-1466-01	3	131289614	141761419	6551	0.0173
TCGA-E1-5322-10A-01D-1466-01	3	141761571	141761692	3	-1.3706
TCGA-E1-5322-10A-01D-1466-01	3	141764774	143303635	897	0.0177
TCGA-E1-5322-10A-01D-1466-01	3	143304150	143310698	4	-0.6541
TCGA-E1-5322-10A-01D-1466-01	3	143312628	144018401	310	0.0036
TCGA-E1-5322-10A-01D-1466-01	3	144018640	144020459	4	-0.8783
TCGA-E1-5322-10A-01D-1466-01	3	144022179	164015644	12548	0.0138
TCGA-E1-5322-10A-01D-1466-01	3	164017424	164023184	6	-1.1489
TCGA-E1-5322-10A-01D-1466-01	3	164028410	164106591	46	-0.1259
TCGA-E1-5322-10A-01D-1466-01	3	164108674	164108689	2	-1.2372
TCGA-E1-5322-10A-01D-1466-01	3	164109266	170212874	3446	0.0076
TCGA-E1-5322-10A-01D-1466-01	3	170216096	170221322	2	-1.7897
TCGA-E1-5322-10A-01D-1466-01	3	170222521	194356398	15752	0.0089
TCGA-E1-5322-10A-01D-1466-01	3	194356501	194361515	8	0.6714
TCGA-E1-5322-10A-01D-1466-01	3	194361700	196115877	1175	0.0149
TCGA-E1-5322-10A-01D-1466-01	3	196122605	196123134	5	-1.0369
TCGA-E1-5322-10A-01D-1466-01	3	196123769	196941627	356	0.0156
TCGA-E1-5322-10A-01D-1466-01	3	196941719	196960434	12	0.5778
TCGA-E1-5322-10A-01D-1466-01	3	196964365	199380515	1174	0.0151
TCGA-E1-5322-10A-01D-1466-01	4	2281	9066075	5252	0.0145
TCGA-E1-5322-10A-01D-1466-01	4	9070328	9088443	9	-0.6398
TCGA-E1-5322-10A-01D-1466-01	4	9095185	9819488	546	0.0294
TCGA-E1-5322-10A-01D-1466-01	4	9832514	9840347	27	-1.2413
TCGA-E1-5322-10A-01D-1466-01	4	9840596	32579594	15936	0.0166
TCGA-E1-5322-10A-01D-1466-01	4	32580036	32580201	2	-1.5543
TCGA-E1-5322-10A-01D-1466-01	4	32582687	34455449	1069	0.004
TCGA-E1-5322-10A-01D-1466-01	4	34462895	34517690	48	-0.2791
TCGA-E1-5322-10A-01D-1466-01	4	34517759	64380064	16592	0.0138
TCGA-E1-5322-10A-01D-1466-01	4	64380112	64390853	27	0.4112
TCGA-E1-5322-10A-01D-1466-01	4	64399026	65502588	662	0.0056
TCGA-E1-5322-10A-01D-1466-01	4	65503511	65506908	11	-0.4849
TCGA-E1-5322-10A-01D-1466-01	4	65506932	69054598	2203	0.0072
TCGA-E1-5322-10A-01D-1466-01	4	69057536	69168435	63	-1.3585
TCGA-E1-5322-10A-01D-1466-01	4	69168574	70158099	333	-0.0212
TCGA-E1-5322-10A-01D-1466-01	4	70162233	70266713	56	-0.4182
TCGA-E1-5322-10A-01D-1466-01	4	70270740	96464771	15943	0.012
TCGA-E1-5322-10A-01D-1466-01	4	96465529	96471702	19	-0.5627
TCGA-E1-5322-10A-01D-1466-01	4	96474111	138311689	24698	0.0122
TCGA-E1-5322-10A-01D-1466-01	4	138311870	138341461	26	-0.3692
TCGA-E1-5322-10A-01D-1466-01	4	138341931	157187630	11682	0.0124
TCGA-E1-5322-10A-01D-1466-01	4	157187733	157187748	2	-1.4462
TCGA-E1-5322-10A-01D-1466-01	4	157187923	172605921	9783	0.0157
TCGA-E1-5322-10A-01D-1466-01	4	172611459	172614299	11	1.2492
TCGA-E1-5322-10A-01D-1466-01	4	172614351	173224503	397	0.0067
TCGA-E1-5322-10A-01D-1466-01	4	173225723	173226108	12	-1.599
TCGA-E1-5322-10A-01D-1466-01	4	173232554	173659097	232	0.0085
TCGA-E1-5322-10A-01D-1466-01	4	173661522	173665218	7	0.8013
TCGA-E1-5322-10A-01D-1466-01	4	173677707	180330700	4142	0.0081
TCGA-E1-5322-10A-01D-1466-01	4	180334982	180335332	2	-1.9176
TCGA-E1-5322-10A-01D-1466-01	4	180338916	181088211	530	0.0436
TCGA-E1-5322-10A-01D-1466-01	4	181088320	181128616	23	-0.3237
TCGA-E1-5322-10A-01D-1466-01	4	181129957	183805666	2198	0.018
TCGA-E1-5322-10A-01D-1466-01	4	183808334	183809346	3	-0.9606
TCGA-E1-5322-10A-01D-1466-01	4	183809384	187310024	2372	0.0204
TCGA-E1-5322-10A-01D-1466-01	4	187311827	187334392	17	0.449
TCGA-E1-5322-10A-01D-1466-01	4	187343864	188113383	571	0.0244
TCGA-E1-5322-10A-01D-1466-01	4	188113464	188113480	2	-1.0264
TCGA-E1-5322-10A-01D-1466-01	4	188113495	189458354	852	0.0179
TCGA-E1-5322-10A-01D-1466-01	4	189458369	189459807	4	1.1227
TCGA-E1-5322-10A-01D-1466-01	4	189460047	191261904	1177	-0.007
TCGA-E1-5322-10A-01D-1466-01	5	68532	778206	319	0.038
TCGA-E1-5322-10A-01D-1466-01	5	781979	786612	5	-1.1641
TCGA-E1-5322-10A-01D-1466-01	5	794695	862806	27	-0.0183
TCGA-E1-5322-10A-01D-1466-01	5	870850	878653	14	0.6922
TCGA-E1-5322-10A-01D-1466-01	5	886628	12868865	9863	0.0183
TCGA-E1-5322-10A-01D-1466-01	5	12872313	12873076	7	-1.5512
TCGA-E1-5322-10A-01D-1466-01	5	12877411	46227641	20574	0.0114
TCGA-E1-5322-10A-01D-1466-01	5	46231640	46235192	4	-1.3154
TCGA-E1-5322-10A-01D-1466-01	5	46245056	49516941	50	0.2652
TCGA-E1-5322-10A-01D-1466-01	5	49532732	61197856	7666	0.0106
TCGA-E1-5322-10A-01D-1466-01	5	61197871	61197909	2	-1.1922
TCGA-E1-5322-10A-01D-1466-01	5	61199576	68865103	4726	0.0096
TCGA-E1-5322-10A-01D-1466-01	5	68882059	69269200	8	0.8755
TCGA-E1-5322-10A-01D-1466-01	5	69349429	98864471	16650	0.0099
TCGA-E1-5322-10A-01D-1466-01	5	98867773	98868525	2	-1.3254
TCGA-E1-5322-10A-01D-1466-01	5	98872236	99109655	120	-0.0394
TCGA-E1-5322-10A-01D-1466-01	5	99110430	99113894	2	-1.4091
TCGA-E1-5322-10A-01D-1466-01	5	99115313	103879120	2795	0.0067
TCGA-E1-5322-10A-01D-1466-01	5	103888272	103888948	5	-0.9128
TCGA-E1-5322-10A-01D-1466-01	5	103889071	109461790	3622	0.0098
TCGA-E1-5322-10A-01D-1466-01	5	109463298	109468144	4	-0.996
TCGA-E1-5322-10A-01D-1466-01	5	109472517	150182398	26219	0.0137
TCGA-E1-5322-10A-01D-1466-01	5	150185693	150198797	8	-0.6944
TCGA-E1-5322-10A-01D-1466-01	5	150203580	151496064	971	0.0342
TCGA-E1-5322-10A-01D-1466-01	5	151496084	151500615	9	0.5587
TCGA-E1-5322-10A-01D-1466-01	5	151500690	155409498	2665	0.0128
TCGA-E1-5322-10A-01D-1466-01	5	155409576	155415307	12	-1.9569
TCGA-E1-5322-10A-01D-1466-01	5	155427828	179036332	15920	0.0151
